Frame,Object,Confidence
70,vase,0.89103025
70,vase,0.8828387
70,book,0.8134346
70,chair,0.7929999
70,cup,0.76176804
70,keyboard,0.755308
70,book,0.7549117
70,vase,0.74468404
70,book,0.7316585
70,potted plant,0.72223777
70,book,0.7012098
70,keyboard,0.6769112
70,book,0.6711233
70,book,0.6530055
70,potted plant,0.6293169
70,book,0.6029837
70,book,0.5995368
70,book,0.59849185
70,book,0.5971574
70,book,0.5716646
70,book,0.53747404
70,book,0.5284971
70,vase,0.5254072
70,book,0.52270997
70,chair,0.5055779
70,book,0.4933668
70,book,0.48521453
70,bowl,0.4807858
70,book,0.4682395
70,chair,0.46275198
70,book,0.44840994
70,vase,0.44455072
70,suitcase,0.43217
70,vase,0.42745933
70,book,0.4252018
70,vase,0.41606903
70,vase,0.41128644
70,vase,0.4051865
70,book,0.39399418
70,remote,0.3876488
70,vase,0.38417038
70,vase,0.38264015
70,potted plant,0.379281
70,book,0.37927547
70,book,0.37788856
70,bottle,0.36103198
70,book,0.3607497
70,book,0.35538536
70,suitcase,0.35429972
70,book,0.35355532
70,book,0.34694725
70,book,0.34369338
70,book,0.32726452
70,book,0.32548615
70,book,0.31693763
70,book,0.29512826
70,book,0.293572
70,book,0.2926959
70,chair,0.29024327
70,book,0.28762844
70,book,0.28576434
70,book,0.2841149
70,book,0.27584186
70,cup,0.275605
70,book,0.2748137
70,book,0.26590893
70,book,0.2605601
70,book,0.25808045
70,book,0.25765535
70,chair,0.24768081
70,chair,0.24701941
70,vase,0.23911694
70,book,0.23619837
70,book,0.23287322
70,book,0.231245
70,chair,0.23072319
70,book,0.22918186
70,cup,0.22897285
70,book,0.21625003
70,book,0.21054982
70,potted plant,0.20960815
70,book,0.20412786
70,book,0.20393306
70,book,0.20341696
70,book,0.19834532
70,book,0.19614889
70,book,0.19496568
70,chair,0.18883595
70,bowl,0.18364547
71,dining table,0.99066496
71,potted plant,0.98710597
71,chair,0.98004055
71,chair,0.9674191
71,potted plant,0.9630599
71,potted plant,0.9619918
71,couch,0.96017945
71,potted plant,0.9593111
71,potted plant,0.952678
71,potted plant,0.9426652
71,potted plant,0.9347873
71,vase,0.9190761
71,keyboard,0.85700643
71,potted plant,0.8547901
71,keyboard,0.79154533
71,vase,0.77360076
71,book,0.77061355
71,book,0.73375756
71,vase,0.71828705
71,book,0.7093105
71,chair,0.70571077
71,cup,0.69758177
71,book,0.6784641
71,potted plant,0.67784226
71,book,0.61745244
71,vase,0.60952336
71,book,0.5821309
71,suitcase,0.57012457
71,book,0.57007533
71,book,0.5523799
71,book,0.542281
71,book,0.5389738
71,book,0.5365016
71,book,0.5176483
71,vase,0.50535125
71,vase,0.49670345
71,vase,0.44093877
71,vase,0.42961946
71,book,0.427765
71,book,0.42627898
71,book,0.42222703
71,book,0.41653723
71,book,0.40752524
71,chair,0.39676547
71,book,0.3897437
71,book,0.38500693
71,cup,0.3815711
71,chair,0.38129988
71,bowl,0.3736536
71,book,0.36352658
71,book,0.3627497
71,vase,0.36262372
71,potted plant,0.3621925
71,book,0.35596237
71,book,0.35360155
71,book,0.35106298
71,suitcase,0.34741995
71,book,0.34719944
71,book,0.3357942
71,book,0.32874915
71,vase,0.327004
71,book,0.32382968
71,book,0.32190204
71,book,0.32040018
71,book,0.31886905
71,book,0.31799552
71,chair,0.31550765
71,vase,0.3135755
71,remote,0.3021946
71,book,0.301786
71,bottle,0.29084888
71,book,0.2904861
71,book,0.27744958
71,book,0.27571264
71,book,0.2745405
71,book,0.26611567
71,book,0.26247418
71,cup,0.2622944
71,chair,0.26203054
71,book,0.25372788
71,book,0.24967894
71,chair,0.24855404
71,vase,0.24236886
71,book,0.24102461
71,book,0.2330316
71,book,0.23299554
71,book,0.23102662
71,book,0.23066968
71,book,0.22825988
71,book,0.22272798
71,chair,0.22270127
71,book,0.22191024
71,book,0.20970073
71,book,0.20868708
71,potted plant,0.20644449
71,book,0.19386178
71,book,0.18932162
71,book,0.18868215
71,bowl,0.18787709
71,book,0.18757772
72,dining table,0.9900822
72,potted plant,0.9885583
72,potted plant,0.97276455
72,potted plant,0.9619211
72,chair,0.9597177
72,chair,0.95893973
72,couch,0.95514035
72,potted plant,0.9531899
72,potted plant,0.94139016
72,potted plant,0.9376912
72,vase,0.8873814
72,potted plant,0.8582461
72,vase,0.8298252
72,book,0.7842761
72,potted plant,0.7767697
72,chair,0.77649003
72,book,0.7591335
72,potted plant,0.71588624
72,suitcase,0.71357787
72,keyboard,0.6928701
72,keyboard,0.67239505
72,book,0.6704245
72,cup,0.6569583
72,book,0.6505491
72,book,0.6313868
72,book,0.60169476
72,book,0.600611
72,book,0.555189
72,chair,0.54471684
72,book,0.5252409
72,vase,0.52126074
72,book,0.5203884
72,vase,0.51577044
72,book,0.50322556
72,chair,0.50302845
72,book,0.49156752
72,book,0.48185673
72,book,0.4746382
72,vase,0.47015446
72,book,0.46003327
72,bottle,0.45086095
72,vase,0.44091016
72,book,0.4328441
72,book,0.4283807
72,book,0.4115813
72,vase,0.39701164
72,book,0.39151946
72,book,0.38553703
72,bowl,0.37249732
72,cup,0.36271387
72,potted plant,0.36039904
72,book,0.35080612
72,suitcase,0.3456984
72,book,0.34177467
72,chair,0.3396693
72,book,0.33686563
72,book,0.3368181
72,book,0.3317367
72,book,0.32814714
72,book,0.32476532
72,book,0.315764
72,potted plant,0.31333497
72,book,0.30757093
72,book,0.3072977
72,chair,0.30389914
72,book,0.2968835
72,book,0.2890851
72,book,0.28710255
72,book,0.2868475
72,vase,0.28106922
72,cup,0.27781856
72,book,0.27638263
72,book,0.270959
72,book,0.26720834
72,potted plant,0.26556233
72,book,0.26311097
72,book,0.2597454
72,book,0.25350073
72,book,0.24915154
72,book,0.24302801
72,book,0.23056936
72,book,0.2305017
72,book,0.22777991
72,book,0.22456302
72,book,0.22370283
72,chair,0.22030431
72,bowl,0.21984118
72,chair,0.21728404
72,book,0.21649767
72,book,0.20530479
72,book,0.2022623
72,chair,0.1997727
72,vase,0.19840628
72,vase,0.19666286
72,remote,0.19628488
72,book,0.19623138
72,book,0.19203977
72,chair,0.18968427
72,book,0.18447237
72,book,0.18244311
73,dining table,0.98910004
73,potted plant,0.9837652
73,potted plant,0.96206176
73,couch,0.961985
73,chair,0.96031994
73,potted plant,0.94928324
73,potted plant,0.94427854
73,potted plant,0.9414271
73,potted plant,0.93415165
73,chair,0.93072224
73,potted plant,0.9122747
73,vase,0.89875007
73,keyboard,0.8763043
73,vase,0.8420857
73,book,0.8092791
73,book,0.80196184
73,potted plant,0.7261908
73,book,0.7095226
73,chair,0.70949113
73,book,0.6683872
73,book,0.66765994
73,book,0.6656425
73,book,0.63146865
73,book,0.5993671
73,potted plant,0.5990319
73,book,0.56797326
73,vase,0.56069255
73,vase,0.556319
73,book,0.55456305
73,vase,0.5497573
73,book,0.5373644
73,book,0.53516257
73,book,0.52825105
73,suitcase,0.5259902
73,vase,0.49117312
73,book,0.4831287
73,book,0.474242
73,book,0.46661195
73,vase,0.46590373
73,keyboard,0.46186098
73,chair,0.44106194
73,book,0.4371794
73,book,0.4250008
73,suitcase,0.4215054
73,potted plant,0.41383633
73,book,0.40417838
73,vase,0.40406018
73,book,0.39620376
73,vase,0.39457726
73,vase,0.39457563
73,book,0.39418736
73,chair,0.3813371
73,book,0.38054907
73,book,0.378521
73,bowl,0.37741452
73,book,0.37090677
73,vase,0.36571538
73,chair,0.36082718
73,book,0.35174996
73,book,0.34472474
73,book,0.34338158
73,book,0.34290338
73,book,0.34199104
73,chair,0.34038725
73,book,0.34031856
73,book,0.33518735
73,book,0.324821
73,book,0.32447132
73,cup,0.32043725
73,book,0.31780258
73,vase,0.31556496
73,book,0.31437647
73,book,0.30647406
73,book,0.30163845
73,cup,0.30074582
73,book,0.29522076
73,vase,0.29096878
73,book,0.29007733
73,book,0.28308576
73,vase,0.28256178
73,book,0.2811687
73,bottle,0.2682784
73,book,0.2680492
73,book,0.24995053
73,book,0.24800475
73,book,0.24784432
73,vase,0.23654245
73,book,0.22969826
73,dining table,0.20912988
73,book,0.20845784
73,chair,0.20422478
73,book,0.20367198
73,book,0.19789155
73,book,0.19631243
73,chair,0.19559748
73,book,0.19332802
73,chair,0.19228508
73,book,0.19007584
73,book,0.18948999
73,book,0.18919364
74,dining table,0.99005145
74,potted plant,0.98662853
74,couch,0.97953016
74,potted plant,0.9566564
74,potted plant,0.9516933
74,potted plant,0.95039743
74,potted plant,0.94898814
74,potted plant,0.9446971
74,potted plant,0.94259596
74,chair,0.9383394
74,vase,0.9203863
74,vase,0.8915553
74,chair,0.86612314
74,book,0.80448246
74,book,0.8036783
74,chair,0.7882168
74,potted plant,0.78699046
74,keyboard,0.69864696
74,vase,0.69551533
74,potted plant,0.67880964
74,cup,0.646674
74,book,0.6463872
74,book,0.6444709
74,book,0.6381236
74,book,0.6007554
74,keyboard,0.59502447
74,book,0.58955556
74,suitcase,0.5848923
74,vase,0.5584159
74,book,0.54971564
74,vase,0.5485187
74,book,0.53666
74,book,0.5346298
74,book,0.53312224
74,book,0.52748144
74,book,0.50247264
74,book,0.4925993
74,book,0.49113297
74,chair,0.4807544
74,potted plant,0.4729852
74,book,0.4688975
74,bowl,0.46840355
74,book,0.4562421
74,book,0.44945478
74,book,0.44840696
74,vase,0.44195095
74,book,0.43542767
74,vase,0.4228481
74,book,0.4207072
74,vase,0.41575626
74,book,0.391546
74,book,0.38482845
74,potted plant,0.3732032
74,book,0.3659443
74,bottle,0.36454347
74,bowl,0.35471246
74,book,0.33898216
74,vase,0.3314383
74,book,0.3310816
74,book,0.32976073
74,book,0.32577023
74,book,0.32244796
74,book,0.32115057
74,book,0.31956622
74,book,0.3098057
74,book,0.3073353
74,book,0.30645227
74,book,0.30592215
74,chair,0.29940635
74,chair,0.2961283
74,vase,0.29319036
74,book,0.2922608
74,vase,0.28978673
74,book,0.2837559
74,book,0.28129238
74,cup,0.2780182
74,refrigerator,0.27737913
74,book,0.2733075
74,book,0.2719525
74,chair,0.27174485
74,book,0.26584136
74,book,0.26581898
74,book,0.26422045
74,vase,0.26333645
74,book,0.26299125
74,book,0.26248348
74,book,0.2609573
74,book,0.2501954
74,book,0.24528353
74,book,0.23902379
74,book,0.23888609
74,book,0.23820268
74,vase,0.2377355
74,book,0.23733722
74,potted plant,0.23431174
74,book,0.22962877
74,book,0.22390863
74,book,0.22065377
74,cup,0.2179775
74,vase,0.21336025
75,dining table,0.99091816
75,potted plant,0.99056596
75,chair,0.9756806
75,potted plant,0.97339284
75,couch,0.9635546
75,potted plant,0.95899093
75,vase,0.9546651
75,potted plant,0.950968
75,potted plant,0.949622
75,potted plant,0.940682
75,potted plant,0.918668
75,vase,0.9047404
75,chair,0.8963354
75,book,0.7737633
75,chair,0.75730157
75,book,0.7095828
75,keyboard,0.70743865
75,keyboard,0.6891287
75,book,0.68335265
75,book,0.67564434
75,book,0.65993434
75,book,0.6464188
75,vase,0.64461654
75,cup,0.628581
75,potted plant,0.6230634
75,book,0.6085266
75,book,0.6035765
75,chair,0.5746304
75,book,0.5627896
75,book,0.5513758
75,book,0.5479614
75,book,0.5447712
75,vase,0.53415674
75,book,0.53014785
75,potted plant,0.5270319
75,chair,0.50559115
75,vase,0.50333214
75,book,0.4876316
75,vase,0.48199257
75,book,0.4748404
75,bowl,0.45852768
75,book,0.440542
75,book,0.43307084
75,book,0.42727333
75,vase,0.4221593
75,book,0.40236932
75,book,0.38793653
75,book,0.37825686
75,vase,0.36727855
75,book,0.36391017
75,book,0.3608088
75,book,0.35635507
75,chair,0.34277478
75,book,0.34055832
75,potted plant,0.33740866
75,vase,0.3326914
75,book,0.33210316
75,cup,0.32714853
75,book,0.32701868
75,bottle,0.323847
75,book,0.31607822
75,book,0.312896
75,chair,0.3122648
75,book,0.30473956
75,vase,0.30431387
75,book,0.30297783
75,book,0.30147797
75,book,0.29517063
75,potted plant,0.29268655
75,book,0.2823958
75,book,0.2808989
75,book,0.27407423
75,book,0.26913425
75,book,0.26123902
75,suitcase,0.2607218
75,book,0.25419322
75,book,0.24885601
75,book,0.2479932
75,book,0.23788363
75,book,0.23313488
75,vase,0.22653185
75,book,0.22525953
75,book,0.22504056
75,vase,0.2230951
75,cup,0.22165613
75,potted plant,0.2187571
75,book,0.21553577
75,book,0.21469386
75,potted plant,0.21110725
75,couch,0.20955114
75,book,0.2048911
75,dining table,0.2017158
75,book,0.20128791
75,book,0.2011038
75,bowl,0.19987945
75,couch,0.19723336
75,book,0.19515109
75,bowl,0.18922299
75,book,0.18173538
75,book,0.18153356
76,dining table,0.9889922
76,potted plant,0.9888939
76,chair,0.9839443
76,potted plant,0.96737784
76,couch,0.96654886
76,potted plant,0.9633968
76,potted plant,0.943756
76,vase,0.9426816
76,vase,0.94039327
76,potted plant,0.9088883
76,chair,0.90622133
76,potted plant,0.9053916
76,chair,0.8192502
76,book,0.81279
76,potted plant,0.8072249
76,vase,0.7757027
76,bowl,0.7478058
76,book,0.74520415
76,book,0.7234316
76,vase,0.71733344
76,potted plant,0.70808774
76,book,0.69983333
76,book,0.6870612
76,cup,0.65417224
76,book,0.65185773
76,keyboard,0.64860106
76,chair,0.63159585
76,book,0.62786174
76,potted plant,0.6264376
76,book,0.62002575
76,chair,0.61464316
76,book,0.61152774
76,book,0.6059446
76,book,0.59142286
76,vase,0.58840835
76,book,0.54637814
76,book,0.54334337
76,vase,0.52513945
76,vase,0.52356464
76,vase,0.51811826
76,book,0.4996649
76,book,0.48592877
76,book,0.48174086
76,book,0.47917798
76,suitcase,0.47786042
76,book,0.47074026
76,vase,0.4706945
76,book,0.46641457
76,book,0.46196494
76,book,0.458118
76,book,0.45141494
76,potted plant,0.41707358
76,book,0.4047879
76,book,0.40473402
76,book,0.40437865
76,book,0.40077525
76,book,0.39970928
76,book,0.39868763
76,book,0.39349604
76,book,0.38903564
76,bottle,0.38448164
76,book,0.36685628
76,book,0.365611
76,book,0.35566512
76,book,0.3528958
76,book,0.3465606
76,cup,0.34289703
76,chair,0.3252346
76,book,0.32215843
76,book,0.31603816
76,book,0.31265092
76,chair,0.29999098
76,remote,0.2994186
76,book,0.29308778
76,cup,0.2913117
76,book,0.28649515
76,vase,0.28540018
76,vase,0.2835223
76,book,0.28266162
76,book,0.27950105
76,chair,0.27921376
76,book,0.27617952
76,book,0.270248
76,book,0.26939306
76,book,0.2682025
76,book,0.25231135
76,book,0.24480706
76,chair,0.24134287
76,suitcase,0.24025118
76,vase,0.24011463
76,book,0.23884624
76,book,0.22434624
76,vase,0.22250082
76,bowl,0.22230323
76,book,0.22125416
76,couch,0.20945677
76,book,0.20690158
76,book,0.2061628
76,book,0.20472355
76,remote,0.20355251
77,dining table,0.9908468
77,potted plant,0.98919886
77,potted plant,0.96846855
77,vase,0.966467
77,potted plant,0.9658412
77,chair,0.96521795
77,couch,0.95815545
77,potted plant,0.9516762
77,vase,0.94804734
77,chair,0.90914166
77,potted plant,0.8878644
77,potted plant,0.8852844
77,chair,0.8534334
77,potted plant,0.85190684
77,keyboard,0.8184289
77,book,0.8087623
77,chair,0.782646
77,book,0.77520716
77,potted plant,0.74343544
77,book,0.7134627
77,vase,0.71070975
77,book,0.6873227
77,keyboard,0.67898685
77,bottle,0.6773171
77,book,0.67004555
77,potted plant,0.65904695
77,book,0.65772897
77,bowl,0.65560174
77,vase,0.63791525
77,book,0.63070786
77,cup,0.628925
77,vase,0.6217704
77,book,0.6210532
77,book,0.6046314
77,book,0.6022814
77,book,0.5625943
77,book,0.5578617
77,book,0.5572465
77,book,0.54990685
77,book,0.54249895
77,book,0.53411704
77,vase,0.5337972
77,chair,0.48895353
77,book,0.48711658
77,vase,0.47001633
77,book,0.46940306
77,book,0.45839477
77,book,0.4556258
77,book,0.44494057
77,chair,0.4334572
77,book,0.43111658
77,potted plant,0.42957062
77,book,0.41777396
77,book,0.41725513
77,book,0.4078332
77,vase,0.40702462
77,vase,0.3937731
77,suitcase,0.39163938
77,book,0.38501585
77,vase,0.38107908
77,book,0.371403
77,book,0.36933765
77,book,0.35898206
77,book,0.3568324
77,potted plant,0.35593605
77,vase,0.3538167
77,chair,0.34859276
77,cup,0.34501913
77,book,0.34386337
77,potted plant,0.33523566
77,book,0.33157098
77,cup,0.32748348
77,book,0.3198345
77,book,0.31677994
77,book,0.31477594
77,chair,0.31163105
77,book,0.30046877
77,book,0.29623497
77,vase,0.29437086
77,dining table,0.2811678
77,book,0.27519235
77,book,0.27323365
77,potted plant,0.2712774
77,chair,0.2611928
77,book,0.25869823
77,book,0.25613922
77,book,0.2552438
77,book,0.2532187
77,wine glass,0.25007117
77,book,0.2495179
77,book,0.23621044
77,remote,0.23332022
77,book,0.23215209
77,book,0.22842363
77,book,0.22588056
77,book,0.2232789
77,bowl,0.21467708
77,book,0.21273173
77,book,0.2117902
77,dining table,0.20434643
78,dining table,0.9913863
78,potted plant,0.9906465
78,potted plant,0.96562517
78,vase,0.9629418
78,couch,0.9613981
78,potted plant,0.95550114
78,chair,0.94500405
78,potted plant,0.9386331
78,potted plant,0.9232538
78,potted plant,0.919582
78,potted plant,0.88159657
78,chair,0.8722227
78,keyboard,0.8228358
78,vase,0.7942187
78,book,0.7939153
78,keyboard,0.78639454
78,book,0.7836897
78,book,0.7597131
78,potted plant,0.7366129
78,cup,0.7209193
78,book,0.7061788
78,chair,0.69426715
78,book,0.6909399
78,book,0.6561718
78,book,0.6442511
78,book,0.64408517
78,vase,0.64222205
78,suitcase,0.63563967
78,book,0.62640685
78,vase,0.625404
78,book,0.6200943
78,potted plant,0.6197296
78,book,0.60144633
78,book,0.59346104
78,book,0.55773693
78,vase,0.55162597
78,book,0.5511214
78,vase,0.5028511
78,book,0.49698153
78,chair,0.49361578
78,book,0.4911967
78,book,0.4873728
78,vase,0.48625767
78,bowl,0.477815
78,book,0.4756085
78,book,0.47398764
78,potted plant,0.46754342
78,book,0.45327508
78,book,0.45278782
78,suitcase,0.4387625
78,vase,0.42647266
78,cup,0.42487672
78,book,0.42026034
78,book,0.4115788
78,book,0.39698493
78,chair,0.38226196
78,book,0.38187963
78,book,0.36604053
78,book,0.35485983
78,vase,0.35274047
78,book,0.35168806
78,chair,0.34821606
78,book,0.3467116
78,vase,0.34184262
78,chair,0.34095284
78,book,0.33971632
78,vase,0.3373121
78,potted plant,0.3368672
78,book,0.33358347
78,book,0.33019745
78,book,0.32142007
78,dining table,0.31682938
78,chair,0.31594166
78,book,0.31415984
78,chair,0.31052798
78,book,0.3000819
78,book,0.29990387
78,book,0.29801893
78,book,0.29420486
78,bottle,0.29157344
78,book,0.29079068
78,book,0.28900808
78,book,0.27509096
78,book,0.2647862
78,book,0.26186392
78,bowl,0.25889856
78,book,0.24989532
78,book,0.24915779
78,book,0.24040036
78,potted plant,0.23819593
78,book,0.22569399
78,cup,0.22553006
78,book,0.2221455
78,chair,0.22173722
78,book,0.21925008
78,chair,0.21775703
78,book,0.21540849
78,book,0.21300934
78,dining table,0.20316935
78,book,0.20120645
79,dining table,0.99250823
79,potted plant,0.98324895
79,chair,0.96724164
79,couch,0.9644871
79,potted plant,0.96107286
79,potted plant,0.95339066
79,potted plant,0.94923466
79,vase,0.9324599
79,potted plant,0.9298442
79,chair,0.9070959
79,potted plant,0.8978404
79,keyboard,0.86534923
79,vase,0.84717995
79,cup,0.833857
79,keyboard,0.8305716
79,potted plant,0.8007911
79,book,0.7946052
79,chair,0.7541105
79,vase,0.74438244
79,potted plant,0.7368515
79,suitcase,0.7270916
79,book,0.72683376
79,potted plant,0.7001932
79,book,0.69571054
79,book,0.6860205
79,vase,0.6251548
79,book,0.62369
79,book,0.61355406
79,bowl,0.5989632
79,book,0.59712553
79,vase,0.5854646
79,book,0.5772415
79,book,0.56568944
79,book,0.55567
79,vase,0.5512072
79,vase,0.5429519
79,book,0.52861106
79,book,0.52795136
79,potted plant,0.5146125
79,book,0.5126735
79,book,0.5126605
79,chair,0.492442
79,vase,0.47455266
79,book,0.47068235
79,bottle,0.46906573
79,book,0.46583617
79,book,0.46431178
79,book,0.4628053
79,book,0.4546473
79,book,0.43931445
79,vase,0.42570922
79,potted plant,0.41700587
79,book,0.4037996
79,suitcase,0.40282798
79,book,0.39945313
79,book,0.37683582
79,book,0.35512254
79,chair,0.35152885
79,chair,0.3495788
79,book,0.34098488
79,book,0.3318132
79,book,0.3316547
79,vase,0.32917047
79,book,0.32900038
79,book,0.32598555
79,book,0.3212686
79,book,0.31511462
79,book,0.30780187
79,dining table,0.30757502
79,book,0.30686614
79,book,0.3059895
79,book,0.29639143
79,book,0.2923733
79,book,0.28241953
79,chair,0.2776154
