Frame,Object,Confidence
214,bowl,0.37286704778671265
214,chair,0.3724922835826874
214,vase,0.3500381112098694
214,bottle,0.3110496699810028
214,couch,0.27003297209739685
214,book,0.25873109698295593
215,couch,0.9073766469955444
215,potted plant,0.842676043510437
215,potted plant,0.8396044969558716
215,potted plant,0.7603821158409119
215,chair,0.6744547486305237
215,potted plant,0.6552993655204773
215,chair,0.41426488757133484
215,vase,0.3654031753540039
215,vase,0.2951255440711975
215,potted plant,0.2758257985115051
215,book,0.2725474238395691
215,bowl,0.26955631375312805
215,couch,0.2593056559562683
215,book,0.2511783242225647
216,couch,0.9011457562446594
216,potted plant,0.8393959999084473
216,potted plant,0.829197883605957
216,potted plant,0.7803497910499573
216,potted plant,0.6709943413734436
216,chair,0.6111433506011963
216,chair,0.437044620513916
216,vase,0.4007493853569031
216,book,0.2925173342227936
216,potted plant,0.26900723576545715
217,couch,0.8979950547218323
217,potted plant,0.8415780067443848
217,potted plant,0.8288365006446838
217,potted plant,0.8151553273200989
217,potted plant,0.6770523190498352
217,chair,0.6157737970352173
217,chair,0.342977374792099
217,vase,0.32331687211990356
217,book,0.2614736258983612
218,couch,0.8962050080299377
218,potted plant,0.8517084717750549
218,potted plant,0.8248054385185242
218,potted plant,0.7922973036766052
218,potted plant,0.6850839257240295
218,chair,0.6209835410118103
218,couch,0.3713790774345398
218,vase,0.32381471991539
218,vase,0.29885193705558777
218,chair,0.2907438278198242
218,book,0.26266688108444214
219,couch,0.9056198596954346
219,potted plant,0.8149818181991577
219,potted plant,0.7874186038970947
219,potted plant,0.749086856842041
219,chair,0.7189828753471375
219,potted plant,0.6683488488197327
219,vase,0.40391677618026733
219,couch,0.4011014401912689
219,cup,0.3176040053367615
219,book,0.2574116289615631
219,book,0.2547529339790344
220,couch,0.9054306149482727
220,potted plant,0.8146339058876038
220,potted plant,0.808565616607666
220,potted plant,0.7552047967910767
220,chair,0.7454653382301331
220,potted plant,0.6926921606063843
220,cup,0.35867854952812195
220,vase,0.34030020236968994
220,cup,0.3383294343948364
220,couch,0.3381706476211548
220,book,0.29292407631874084
220,cup,0.27064716815948486
220,chair,0.25805750489234924
221,couch,0.9031163454055786
221,potted plant,0.8383124470710754
221,potted plant,0.7793595790863037
221,potted plant,0.7743449807167053
221,chair,0.7356821298599243
221,potted plant,0.6587160229682922
221,cup,0.47420623898506165
221,vase,0.43212777376174927
221,couch,0.4115673899650574
221,cup,0.3763229250907898
221,chair,0.3426269590854645
221,book,0.27382615208625793
221,cup,0.25448527932167053
222,couch,0.9053577184677124
222,potted plant,0.846865177154541
222,potted plant,0.7969710230827332
222,potted plant,0.7477229833602905
222,chair,0.7097235918045044
222,potted plant,0.6769192814826965
222,vase,0.37650176882743835
222,chair,0.3709723651409149
222,cup,0.26652130484580994
222,book,0.264990895986557
222,cup,0.26495543122291565
223,couch,0.9049341082572937
223,potted plant,0.8423569798469543
223,potted plant,0.8263106942176819
223,potted plant,0.7932741045951843
223,chair,0.716242253780365
223,potted plant,0.6984468102455139
223,couch,0.411783367395401
223,vase,0.35149669647216797
223,chair,0.31379276514053345
223,cup,0.29677170515060425
223,cup,0.25626593828201294
224,couch,0.9025634527206421
224,potted plant,0.8537290096282959
224,potted plant,0.8128185868263245
224,potted plant,0.7824397087097168
224,chair,0.7527435421943665
224,potted plant,0.7151685953140259
224,vase,0.44349050521850586
224,couch,0.35499143600463867
224,chair,0.3237965404987335
224,cup,0.2850740849971771
224,chair,0.2646414637565613
225,couch,0.9034553170204163
225,potted plant,0.8303921818733215
225,potted plant,0.814387321472168
225,potted plant,0.7931214570999146
225,potted plant,0.7158120274543762
225,chair,0.7105912566184998
225,vase,0.5277546048164368
225,cup,0.49444177746772766
225,chair,0.4043790400028229
225,cup,0.279573917388916
225,chair,0.2589484453201294
225,cup,0.2530626952648163
226,couch,0.9050251841545105
226,potted plant,0.835485577583313
226,potted plant,0.8314601182937622
226,potted plant,0.8136425018310547
226,chair,0.7660900354385376
226,potted plant,0.7229043245315552
226,vase,0.45328763127326965
226,cup,0.37735000252723694
226,cup,0.35625922679901123
226,chair,0.32983002066612244
226,book,0.31155508756637573
226,cup,0.29834482073783875
226,couch,0.25866708159446716
226,chair,0.25254854559898376
227,couch,0.9178637266159058
227,potted plant,0.8391906023025513
227,potted plant,0.8154176473617554
227,potted plant,0.7909911274909973
227,potted plant,0.7154541015625
227,chair,0.5840538740158081
227,vase,0.5086199045181274
227,cup,0.40222498774528503
227,cup,0.3978513479232788
227,book,0.3674265444278717
227,chair,0.283003032207489
227,vase,0.27097389101982117
227,chair,0.26670533418655396
227,cup,0.266049325466156
228,couch,0.9138931632041931
228,potted plant,0.8481746912002563
228,potted plant,0.837848424911499
228,potted plant,0.8299893736839294
228,potted plant,0.7020405530929565
228,chair,0.4218083322048187
228,vase,0.41297608613967896
228,book,0.3894377052783966
228,cup,0.36306071281433105
228,couch,0.32384413480758667
228,chair,0.3083134591579437
228,cup,0.2993841767311096
228,book,0.28073227405548096
228,book,0.27288222312927246
228,cup,0.26162782311439514
229,couch,0.9108580350875854
229,potted plant,0.8503515720367432
229,potted plant,0.8482921719551086
229,potted plant,0.7871679067611694
229,potted plant,0.6929156184196472
229,book,0.3685135543346405
229,vase,0.35963380336761475
229,cup,0.34655293822288513
229,chair,0.32357901334762573
229,cup,0.2998714745044708
229,vase,0.29552945494651794
229,chair,0.2856038510799408
229,book,0.2639668583869934
229,cup,0.2592576742172241
229,chair,0.25083571672439575
230,couch,0.9136525988578796
230,potted plant,0.853196918964386
230,potted plant,0.8059269785881042
230,potted plant,0.7918426394462585
230,potted plant,0.7239645719528198
230,vase,0.4926934838294983
230,cup,0.40276092290878296
230,book,0.36366233229637146
230,cup,0.27119287848472595
231,couch,0.915794312953949
231,potted plant,0.8651770353317261
231,potted plant,0.8308898210525513
231,potted plant,0.7690795660018921
231,potted plant,0.6888436675071716
231,vase,0.44841235876083374
231,book,0.3802502453327179
231,cup,0.377155065536499
231,chair,0.30564936995506287
232,couch,0.9159411787986755
232,potted plant,0.8421441316604614
232,potted plant,0.8321513533592224
232,potted plant,0.7610710859298706
232,potted plant,0.6195043325424194
232,vase,0.406166672706604
232,chair,0.39448338747024536
232,book,0.3724093735218048
232,cup,0.3284606635570526
232,chair,0.29232022166252136
232,cup,0.2916644811630249
233,couch,0.9172986149787903
233,potted plant,0.8504154086112976
233,potted plant,0.8018478155136108
233,potted plant,0.7351652979850769
233,potted plant,0.6732152104377747
233,cup,0.4488988220691681
233,book,0.393401175737381
233,chair,0.3926474452018738
233,vase,0.33095839619636536
233,book,0.3059186339378357
233,book,0.26713961362838745
234,couch,0.9182098507881165
234,potted plant,0.833738386631012
234,potted plant,0.8005195260047913
234,potted plant,0.7391331195831299
234,potted plant,0.6745269894599915
234,cup,0.4125370681285858
234,chair,0.395827978849411
234,vase,0.3277910053730011
234,chair,0.32347381114959717
234,vase,0.3186265528202057
234,book,0.29707109928131104
234,book,0.27378082275390625
234,vase,0.2636418044567108
235,couch,0.9179445505142212
235,potted plant,0.8255317807197571
235,potted plant,0.7986036539077759
235,potted plant,0.7540615797042847
235,potted plant,0.6898560523986816
235,vase,0.40002885460853577
235,chair,0.3374250531196594
235,chair,0.3122856020927429
235,book,0.2921282947063446
235,cup,0.27506527304649353
235,book,0.2528882324695587
235,book,0.25120308995246887
236,couch,0.9106270670890808
236,potted plant,0.8348532319068909
236,potted plant,0.8057540655136108
236,potted plant,0.6877045631408691
236,potted plant,0.6307066679000854
236,vase,0.4022864103317261
236,cup,0.38195186853408813
236,book,0.33292093873023987
236,chair,0.3194337487220764
236,book,0.3133386969566345
236,book,0.3124019503593445
236,book,0.26211610436439514
237,couch,0.9066675901412964
237,potted plant,0.8292155861854553
237,potted plant,0.8258769512176514
237,potted plant,0.6936051249504089
237,vase,0.435507595539093
237,potted plant,0.39641427993774414
237,chair,0.35225486755371094
237,book,0.3253940939903259
237,cup,0.3204911947250366
237,book,0.2959197461605072
237,book,0.27210235595703125
237,book,0.26633045077323914
238,couch,0.8908084034919739
238,potted plant,0.8320815563201904
238,potted plant,0.8077949285507202
238,potted plant,0.6726495027542114
238,book,0.3146986663341522
238,cup,0.3077337443828583
238,vase,0.3009375333786011
238,book,0.2845577597618103
238,chair,0.2769104540348053
238,book,0.2613283395767212
238,book,0.2601604759693146
238,book,0.25471439957618713
239,couch,0.905149519443512
239,potted plant,0.8449361324310303
239,potted plant,0.8094256520271301
239,potted plant,0.6801095604896545
239,book,0.39765581488609314
239,potted plant,0.35331249237060547
239,cup,0.3379456698894501
239,book,0.3126164972782135
239,chair,0.2603687047958374
239,book,0.2595539093017578
240,couch,0.9070616960525513
240,potted plant,0.8516292572021484
240,potted plant,0.8056530952453613
240,potted plant,0.6871641874313354
240,book,0.34707188606262207
240,book,0.29547742009162903
240,book,0.2815367579460144
241,couch,0.9132488369941711
241,potted plant,0.8285614252090454
241,potted plant,0.7832663655281067
241,potted plant,0.727099597454071
241,vase,0.3719917833805084
241,book,0.3349430561065674
241,book,0.32297688722610474
242,couch,0.9113026261329651
242,potted plant,0.8216139674186707
242,potted plant,0.7441564798355103
242,potted plant,0.7062573432922363
242,book,0.4005725681781769
242,vase,0.3642924129962921
242,book,0.31923291087150574
242,book,0.29017800092697144
242,book,0.27484604716300964
242,book,0.2662266790866852
243,couch,0.9121010303497314
243,potted plant,0.836588442325592
243,potted plant,0.7030429840087891
243,potted plant,0.7021121978759766
243,book,0.4031723141670227
243,book,0.3795643448829651
243,book,0.3098349869251251
243,book,0.29433757066726685
243,cup,0.2870449423789978
243,book,0.28479838371276855
243,vase,0.28155720233917236
244,couch,0.9117302894592285
244,potted plant,0.8520041704177856
244,potted plant,0.704607367515564
244,potted plant,0.688281238079071
244,book,0.3707256317138672
244,vase,0.35305237770080566
244,book,0.3240281641483307
244,book,0.3116995394229889
244,book,0.2752377688884735
244,book,0.26842254400253296
245,couch,0.9161775708198547
245,potted plant,0.8549048900604248
245,potted plant,0.7351248264312744
245,potted plant,0.6999008059501648
245,vase,0.35980600118637085
245,book,0.3420824110507965
245,book,0.3032137453556061
245,book,0.29818713665008545
245,book,0.2981194853782654
245,cup,0.29478779435157776
245,book,0.2867039144039154
245,book,0.26526087522506714
246,couch,0.9138193130493164
246,potted plant,0.8224900960922241
246,potted plant,0.7737328410148621
246,potted plant,0.7173960208892822
246,vase,0.4537031352519989
246,book,0.3998546600341797
246,book,0.3374866843223572
246,book,0.3242305815219879
246,book,0.28772541880607605
246,book,0.27439048886299133
246,book,0.25659090280532837
247,couch,0.9126983880996704
247,potted plant,0.837870717048645
247,potted plant,0.7952930331230164
247,potted plant,0.686123251914978
247,book,0.4162410795688629
247,book,0.40007027983665466
247,book,0.3748839199542999
247,vase,0.35620999336242676
247,book,0.3036172688007355
247,vase,0.29236775636672974
247,book,0.2852175533771515
247,book,0.2556569576263428
248,couch,0.9151801466941833
248,potted plant,0.860579252243042
248,potted plant,0.7871637940406799
248,potted plant,0.7307712435722351
248,book,0.3962874114513397
248,book,0.3337315320968628
248,vase,0.33005332946777344
248,book,0.32181665301322937
248,book,0.29209476709365845
248,book,0.26985177397727966
248,vase,0.2688208818435669
249,couch,0.9097785949707031
249,potted plant,0.8439748883247375
249,potted plant,0.7710919380187988
249,potted plant,0.7524116635322571
249,book,0.4180055856704712
249,book,0.41377460956573486
249,book,0.3485819101333618
249,vase,0.30194586515426636
249,book,0.2900581657886505
249,book,0.26310598850250244
249,book,0.25948429107666016
250,couch,0.911066472530365
250,potted plant,0.8385234475135803
250,potted plant,0.7788767218589783
250,potted plant,0.6837899684906006
250,book,0.4166974425315857
250,book,0.4137491285800934
250,book,0.3467756509780884
250,book,0.3305380940437317
250,book,0.2965766489505768
250,vase,0.2528379559516907
251,couch,0.9065538048744202
251,potted plant,0.8341555595397949
251,potted plant,0.7465109825134277
251,potted plant,0.6042678356170654
251,book,0.4715956151485443
251,book,0.37583106756210327
251,vase,0.36977702379226685
251,book,0.3649263083934784
251,book,0.318175345659256
251,vase,0.27567610144615173
251,book,0.2717202305793762
252,couch,0.905261754989624
252,potted plant,0.8390481472015381
252,potted plant,0.7500902414321899
252,potted plant,0.6877944469451904
252,vase,0.43673235177993774
252,vase,0.41199108958244324
252,book,0.4067448377609253
252,book,0.3808893859386444
252,book,0.3393380641937256
252,book,0.33715561032295227
252,book,0.3152814209461212
252,vase,0.28820350766181946
252,book,0.274170458316803
252,book,0.2516482472419739
253,couch,0.9099932312965393
253,potted plant,0.8681764006614685
253,potted plant,0.7606202960014343
253,potted plant,0.7044113874435425
253,book,0.4209043085575104
253,book,0.38379600644111633
253,vase,0.3819453716278076
253,vase,0.3173862099647522
253,book,0.29718026518821716
253,vase,0.29641193151474
253,book,0.2905065417289734
253,book,0.2749047875404358
253,book,0.2552410364151001
254,couch,0.915730893611908
254,potted plant,0.8733959197998047
254,potted plant,0.775718092918396
254,potted plant,0.7070895433425903
254,book,0.4099530279636383
254,book,0.31644207239151
254,book,0.30000725388526917
254,book,0.2977983057498932
254,vase,0.288845032453537
254,vase,0.2786254584789276
254,book,0.2533394992351532
255,couch,0.9198524355888367
255,potted plant,0.857522189617157
255,potted plant,0.764587938785553
255,potted plant,0.6846481561660767
255,book,0.3946198523044586
255,book,0.33166176080703735
255,book,0.2944718897342682
255,book,0.2848628759384155
255,book,0.273897647857666
255,book,0.2616666853427887
255,vase,0.2570282816886902
255,book,0.25388774275779724
256,couch,0.9223474264144897
256,potted plant,0.8668165802955627
256,potted plant,0.7700771689414978
256,potted plant,0.6256536841392517
256,book,0.45685553550720215
256,vase,0.41344109177589417
256,book,0.3985934555530548
256,book,0.34897786378860474
256,book,0.2937268614768982
257,couch,0.9255198240280151
257,potted plant,0.8440065979957581
257,potted plant,0.7700047492980957
257,potted plant,0.6088825464248657
257,book,0.5403864979743958
257,book,0.4524955153465271
257,vase,0.33517253398895264
257,book,0.3246453106403351
257,vase,0.30480441451072693
257,vase,0.2813655138015747
257,book,0.27011701464653015
257,book,0.2584764063358307
258,couch,0.9274855852127075
258,potted plant,0.8334435224533081
258,potted plant,0.8019410967826843
258,potted plant,0.5973407030105591
258,book,0.4804936349391937
258,book,0.4600432515144348
258,book,0.41311967372894287
258,book,0.4009518027305603
258,vase,0.3862340450286865
258,vase,0.3569760322570801
258,book,0.3473455607891083
258,vase,0.25352731347084045
259,couch,0.9267774224281311
259,potted plant,0.8660750389099121
259,potted plant,0.807972252368927
259,potted plant,0.5410877466201782
259,book,0.48717206716537476
259,book,0.4104338586330414
259,book,0.3950885832309723
259,book,0.3427582085132599
259,vase,0.311489462852478
259,vase,0.3001420497894287
259,book,0.30006253719329834
259,book,0.25025659799575806
260,couch,0.9333289265632629
260,potted plant,0.876825213432312
260,potted plant,0.8183367252349854
260,potted plant,0.5805411338806152
260,book,0.5377391576766968
260,book,0.5270797610282898
260,book,0.3440854251384735
260,book,0.34043189883232117
260,book,0.31538912653923035
260,vase,0.2870158553123474
260,vase,0.27360567450523376
261,couch,0.9272237420082092
261,potted plant,0.8572618365287781
261,potted plant,0.8089221715927124
261,book,0.5093704462051392
261,book,0.4488608241081238
261,vase,0.38878798484802246
261,book,0.2756481170654297
261,vase,0.26002082228660583
262,couch,0.9162947535514832
262,potted plant,0.8648038506507874
262,potted plant,0.8133275508880615
262,book,0.5718216896057129
262,book,0.49727514386177063
262,vase,0.4341152012348175
262,vase,0.2835746109485626
262,vase,0.2724260687828064
263,couch,0.9159027934074402
263,potted plant,0.8519442081451416
263,potted plant,0.815660297870636
263,book,0.42877569794654846
263,book,0.4053315222263336
263,vase,0.37014713883399963
263,vase,0.26403021812438965
264,couch,0.9237211346626282
264,potted plant,0.8608651757240295
264,potted plant,0.8130286335945129
264,vase,0.4393608570098877
264,book,0.3323012888431549
264,book,0.3117142617702484
265,couch,0.9272794127464294
265,potted plant,0.8723556995391846
265,potted plant,0.7982144355773926
265,vase,0.5364111065864563
265,book,0.34269505739212036
265,vase,0.25990065932273865
266,couch,0.9278081059455872
266,potted plant,0.8814617395401001
266,potted plant,0.8049940466880798
266,vase,0.4620787799358368
266,book,0.2941781282424927
266,vase,0.2806454598903656
267,couch,0.9162179231643677
267,potted plant,0.8804617524147034
267,potted plant,0.8110193014144897
267,vase,0.42057639360427856
267,vase,0.26143404841423035
268,couch,0.9179595112800598
268,potted plant,0.873078465461731
268,potted plant,0.8099963665008545
268,vase,0.5550320744514465
269,couch,0.9252375364303589
269,potted plant,0.8634554743766785
269,potted plant,0.8277712464332581
269,vase,0.4887259304523468
269,vase,0.2869267165660858
270,couch,0.9109373688697815
270,potted plant,0.8541171550750732
270,potted plant,0.8052536845207214
270,vase,0.3921624720096588
270,vase,0.3014935851097107
271,couch,0.8816042542457581
271,potted plant,0.8609355092048645
271,potted plant,0.761811375617981
271,vase,0.42701634764671326
271,vase,0.33756810426712036
272,couch,0.9156922101974487
272,potted plant,0.8639166951179504
272,potted plant,0.7745316028594971
272,vase,0.4872514009475708
272,vase,0.3161570727825165
273,couch,0.9256635308265686
273,potted plant,0.8617560267448425
273,potted plant,0.8077866435050964
273,vase,0.39530107378959656
273,vase,0.3129766583442688
274,couch,0.9289312958717346
274,potted plant,0.8548782467842102
274,potted plant,0.8141701221466064
274,vase,0.38565799593925476
274,vase,0.3042154610157013
274,vase,0.27147024869918823
275,couch,0.9349991083145142
275,potted plant,0.8606497049331665
275,potted plant,0.8315383791923523
275,vase,0.27804023027420044
275,vase,0.2624949812889099
276,couch,0.8965498208999634
276,potted plant,0.8468940854072571
276,potted plant,0.83223956823349
276,vase,0.3813631236553192
276,vase,0.32204315066337585
276,vase,0.28642237186431885
277,couch,0.8780215978622437
277,potted plant,0.8688207864761353
277,potted plant,0.8360525965690613
277,vase,0.35152190923690796
277,vase,0.2545400857925415
278,couch,0.8805948495864868
278,potted plant,0.879225492477417
278,potted plant,0.8222270607948303
278,vase,0.3883703947067261
278,vase,0.3535615801811218
278,vase,0.2837248146533966
279,potted plant,0.8645052909851074
279,couch,0.8318382501602173
279,potted plant,0.7970910668373108
279,vase,0.3791583478450775
279,cup,0.3386177122592926
279,vase,0.2564508318901062
280,potted plant,0.878884494304657
280,couch,0.8364498019218445
280,potted plant,0.8185616135597229
280,vase,0.3930000364780426
280,vase,0.25787055492401123
280,vase,0.2539970576763153
281,potted plant,0.8669252395629883
281,potted plant,0.8167107701301575
281,couch,0.6095017194747925
281,cup,0.31954362988471985
281,couch,0.31770116090774536
281,vase,0.29115718603134155
282,potted plant,0.8725818991661072
282,potted plant,0.8371016383171082
282,couch,0.7196261286735535
282,cup,0.37297993898391724
282,vase,0.3229674994945526
282,vase,0.3118669390678406
282,couch,0.27771472930908203
283,potted plant,0.8697418570518494
283,potted plant,0.8225961923599243
283,couch,0.7248296141624451
283,vase,0.5156396627426147
283,couch,0.3340147137641907
283,cup,0.28754565119743347
283,vase,0.27000120282173157
283,wine glass,0.2521688938140869
284,potted plant,0.8318874835968018
284,potted plant,0.8232070207595825
284,couch,0.7212342619895935
284,vase,0.39546632766723633
284,vase,0.3580395579338074
284,cup,0.3088005781173706
284,couch,0.29315879940986633
