Frame,Object,Confidence
178,potted plant,0.7752227187156677
178,chair,0.7214236259460449
178,potted plant,0.6123003959655762
178,chair,0.5199490785598755
178,potted plant,0.49873659014701843
178,suitcase,0.4915466904640198
178,chair,0.470102995634079
178,chair,0.42726394534111023
178,suitcase,0.3052981197834015
178,clock,0.2977588176727295
178,potted plant,0.2656547427177429
178,potted plant,0.25859230756759644
179,couch,0.9337505102157593
179,potted plant,0.867607831954956
179,potted plant,0.779049813747406
179,potted plant,0.7697468996047974
179,suitcase,0.6842500567436218
179,chair,0.6437565684318542
179,chair,0.6411268711090088
179,potted plant,0.5742371678352356
179,suitcase,0.5529782176017761
179,bowl,0.5123040080070496
179,chair,0.38772904872894287
179,clock,0.36458268761634827
179,chair,0.33204466104507446
179,potted plant,0.26760101318359375
180,couch,0.9332317113876343
180,potted plant,0.8605763912200928
180,potted plant,0.8314874172210693
180,chair,0.7222186923027039
180,suitcase,0.6565967798233032
180,chair,0.6301968097686768
180,potted plant,0.5966523885726929
180,potted plant,0.5759022831916809
180,suitcase,0.45369458198547363
180,clock,0.43696388602256775
180,bowl,0.4065879285335541
180,chair,0.34094321727752686
180,potted plant,0.2810038924217224
180,potted plant,0.2627708911895752
181,couch,0.936680793762207
181,potted plant,0.8639550805091858
181,potted plant,0.8038018345832825
181,chair,0.6792674660682678
181,potted plant,0.5254634618759155
181,potted plant,0.5122742056846619
181,chair,0.4829046428203583
181,suitcase,0.48008638620376587
181,bowl,0.3896256685256958
181,clock,0.3561524748802185
181,potted plant,0.34417474269866943
181,suitcase,0.3159292936325073
181,couch,0.31429222226142883
181,chair,0.2668342590332031
182,couch,0.9436094760894775
182,potted plant,0.8891254663467407
182,potted plant,0.8124103546142578
182,chair,0.7951181530952454
182,potted plant,0.7044453620910645
182,potted plant,0.5864278078079224
182,chair,0.3959605097770691
182,suitcase,0.2937561571598053
182,bowl,0.2889788746833801
182,clock,0.2865379750728607
182,book,0.2612103819847107
183,couch,0.9407352805137634
183,potted plant,0.8846139311790466
183,potted plant,0.8284626603126526
183,potted plant,0.738072395324707
183,chair,0.6599498391151428
183,potted plant,0.6045956611633301
183,chair,0.46606355905532837
183,bowl,0.33974695205688477
183,vase,0.2807082235813141
184,couch,0.9374818205833435
184,potted plant,0.8779295682907104
184,potted plant,0.7887389659881592
184,chair,0.6463414430618286
184,potted plant,0.5799910426139832
184,potted plant,0.5208411812782288
184,chair,0.49063819646835327
184,potted plant,0.43721964955329895
184,bowl,0.4043762683868408
184,vase,0.3907947838306427
184,clock,0.2891838550567627
185,couch,0.9381430745124817
185,potted plant,0.8725206255912781
185,potted plant,0.8205893635749817
185,chair,0.6656836271286011
185,potted plant,0.5638182759284973
185,potted plant,0.518490731716156
185,bowl,0.4521879255771637
185,chair,0.4417581856250763
185,potted plant,0.38342031836509705
185,couch,0.3457241654396057
185,clock,0.32793793082237244
186,couch,0.9404060244560242
186,potted plant,0.8760802745819092
186,potted plant,0.7503896951675415
186,chair,0.6685671806335449
186,potted plant,0.5961236953735352
186,potted plant,0.5565873980522156
186,bowl,0.45947402715682983
186,chair,0.4175570011138916
186,couch,0.3872806429862976
186,vase,0.2900829315185547
186,potted plant,0.2801647484302521
187,couch,0.9420564770698547
187,potted plant,0.8697754144668579
187,potted plant,0.7265554666519165
187,chair,0.6712086200714111
187,potted plant,0.622844934463501
187,bowl,0.49674779176712036
187,clock,0.458724707365036
187,potted plant,0.4534877836704254
187,couch,0.4233998656272888
187,chair,0.405559778213501
187,vase,0.33681720495224
187,potted plant,0.29702648520469666
188,couch,0.9407176375389099
188,potted plant,0.8479186296463013
188,potted plant,0.7520323395729065
188,chair,0.6590443849563599
188,potted plant,0.6483587622642517
188,clock,0.5409601330757141
188,potted plant,0.47218456864356995
188,bowl,0.4387311339378357
188,couch,0.4315865635871887
188,chair,0.34344300627708435
188,vase,0.28132444620132446
189,couch,0.9429082870483398
189,potted plant,0.8611860275268555
189,potted plant,0.7551957964897156
189,chair,0.6540355086326599
189,potted plant,0.6334878206253052
189,clock,0.6244990825653076
189,potted plant,0.5548886060714722
189,bowl,0.421826034784317
189,chair,0.39567404985427856
189,couch,0.33605054020881653
189,potted plant,0.2502378225326538
190,couch,0.9431369304656982
190,potted plant,0.8784855008125305
190,potted plant,0.7279443144798279
190,chair,0.6908227205276489
190,potted plant,0.6671286821365356
190,potted plant,0.5126892924308777
190,clock,0.459812730550766
190,bowl,0.3907620906829834
190,couch,0.365034818649292
190,chair,0.25492843985557556
190,chair,0.25453194975852966
191,couch,0.9433679580688477
191,potted plant,0.8808344006538391
191,potted plant,0.7458928823471069
191,potted plant,0.6706047058105469
191,chair,0.5736793279647827
191,potted plant,0.4489087164402008
191,bowl,0.3703063428401947
191,chair,0.36522871255874634
191,couch,0.3587189018726349
191,vase,0.29460328817367554
191,chair,0.2576714754104614
191,clock,0.25614163279533386
191,book,0.2550884187221527
192,couch,0.94175124168396
192,potted plant,0.8903613686561584
192,potted plant,0.7630234956741333
192,potted plant,0.7582316994667053
192,chair,0.673520565032959
192,potted plant,0.5039721727371216
192,clock,0.38294675946235657
192,couch,0.3798145353794098
192,bowl,0.37620341777801514
192,chair,0.31522512435913086
192,vase,0.2853875160217285
193,couch,0.9391402006149292
193,potted plant,0.8887524008750916
193,potted plant,0.774242639541626
193,potted plant,0.6888532042503357
193,chair,0.5967168807983398
193,potted plant,0.5264933109283447
193,clock,0.44571948051452637
193,bowl,0.4079418182373047
193,chair,0.3538404107093811
193,couch,0.3001096248626709
193,potted plant,0.27878400683403015
193,book,0.2660776376724243
194,couch,0.9406675696372986
194,potted plant,0.8894426226615906
194,potted plant,0.7895632982254028
194,chair,0.6226312518119812
194,potted plant,0.5925692319869995
194,potted plant,0.577488899230957
194,bowl,0.42648792266845703
194,chair,0.3707754611968994
194,book,0.3218212425708771
194,clock,0.2820652425289154
194,potted plant,0.2532390356063843
195,couch,0.9406610131263733
195,potted plant,0.880820095539093
195,potted plant,0.7905086874961853
195,potted plant,0.6794953346252441
195,chair,0.6392589807510376
195,clock,0.6264583468437195
195,bowl,0.6204749345779419
195,potted plant,0.5869342684745789
195,chair,0.3440796434879303
195,bowl,0.3430764675140381
195,chair,0.34051987528800964
195,book,0.2784171402454376
196,couch,0.939086377620697
196,potted plant,0.8832767009735107
196,potted plant,0.8302593231201172
196,chair,0.7892300486564636
196,potted plant,0.6851896643638611
196,bowl,0.5982235074043274
196,potted plant,0.5274853110313416
196,clock,0.39320820569992065
196,chair,0.3341061770915985
196,bottle,0.3064897656440735
196,book,0.25245440006256104
197,couch,0.9319676160812378
197,potted plant,0.8838499188423157
197,potted plant,0.8214130997657776
197,chair,0.7379735708236694
197,potted plant,0.6954177021980286
197,potted plant,0.5651147961616516
197,bowl,0.5389758944511414
197,chair,0.38280704617500305
198,couch,0.9327464699745178
198,potted plant,0.8795913457870483
198,potted plant,0.7893405556678772
198,potted plant,0.7721426486968994
198,chair,0.7011318802833557
198,potted plant,0.6307855844497681
198,bowl,0.5210630297660828
198,chair,0.3252768814563751
198,chair,0.2627759575843811
199,couch,0.9273505210876465
199,potted plant,0.8834268450737
199,potted plant,0.7939946055412292
199,potted plant,0.7447794675827026
199,chair,0.6992195248603821
199,bowl,0.5537483096122742
199,potted plant,0.5456181764602661
199,chair,0.4149954319000244
199,potted plant,0.3229370415210724
199,book,0.28824928402900696
199,couch,0.2725459337234497
200,couch,0.931023895740509
200,potted plant,0.8835221529006958
200,potted plant,0.8475838899612427
200,chair,0.6877534985542297
200,potted plant,0.6513490080833435
200,potted plant,0.5834887027740479
200,chair,0.4566560983657837
200,bowl,0.38924044370651245
200,potted plant,0.31463268399238586
200,book,0.27430808544158936
201,couch,0.9314498901367188
201,potted plant,0.8803998231887817
201,potted plant,0.8705320358276367
201,chair,0.6055327653884888
201,potted plant,0.5937491655349731
201,potted plant,0.5093592405319214
201,bowl,0.41484007239341736
201,couch,0.3488188683986664
201,potted plant,0.34774258732795715
201,chair,0.3418938219547272
201,couch,0.2965036630630493
201,book,0.28042659163475037
201,potted plant,0.2738877832889557
202,couch,0.9319599866867065
202,potted plant,0.8914294838905334
202,potted plant,0.8797422647476196
202,chair,0.6018201112747192
202,potted plant,0.5822101831436157
202,potted plant,0.5223499536514282
202,potted plant,0.40519729256629944
202,potted plant,0.39327213168144226
202,bowl,0.29203835129737854
202,potted plant,0.28946858644485474
202,couch,0.28830406069755554
202,book,0.2759515643119812
202,chair,0.2585667073726654
202,book,0.2533577084541321
203,couch,0.9293227195739746
203,potted plant,0.9009268879890442
203,potted plant,0.8707074522972107
203,potted plant,0.6859154105186462
203,chair,0.6564892530441284
203,potted plant,0.5098568797111511
203,bowl,0.47377803921699524
203,chair,0.39173856377601624
203,potted plant,0.30031436681747437
203,potted plant,0.3000076413154602
203,potted plant,0.2895207703113556
203,book,0.28653934597969055
203,book,0.27678847312927246
203,couch,0.2750542461872101
203,book,0.2737133204936981
204,couch,0.9256817698478699
204,potted plant,0.9072061777114868
204,potted plant,0.8551300168037415
204,chair,0.670022189617157
204,potted plant,0.6125240921974182
204,potted plant,0.5500530004501343
204,potted plant,0.3747936189174652
204,potted plant,0.3726842403411865
204,bowl,0.35559722781181335
204,chair,0.336831271648407
204,couch,0.2766793668270111
204,book,0.2601472735404968
204,couch,0.254944384098053
204,book,0.25020095705986023
205,couch,0.9266569018363953
205,potted plant,0.9001941084861755
205,potted plant,0.8594855070114136
205,potted plant,0.6688099503517151
205,chair,0.613372266292572
205,potted plant,0.47883397340774536
205,couch,0.3617737889289856
205,chair,0.35058096051216125
205,bowl,0.3380161225795746
205,potted plant,0.33767154812812805
205,couch,0.33680251240730286
205,potted plant,0.31455203890800476
205,potted plant,0.310774028301239
205,book,0.268595814704895
205,potted plant,0.2649238705635071
205,book,0.2628481090068817
205,book,0.25852081179618835
205,book,0.25310397148132324
206,couch,0.929176390171051
206,potted plant,0.9044186472892761
206,potted plant,0.8556387424468994
206,potted plant,0.6860461831092834
206,chair,0.6349174380302429
206,potted plant,0.46624845266342163
206,potted plant,0.4119892120361328
206,couch,0.3804068863391876
206,bowl,0.3740008473396301
206,book,0.3668491244316101
206,book,0.3422938883304596
206,book,0.32299166917800903
206,potted plant,0.3216707706451416
206,book,0.30266717076301575
206,book,0.2903679609298706
206,chair,0.2779853045940399
206,couch,0.2773355543613434
206,book,0.27654626965522766
206,potted plant,0.2596360445022583
207,couch,0.9300240874290466
207,potted plant,0.9006261229515076
207,potted plant,0.8610163927078247
207,potted plant,0.67242431640625
207,chair,0.6179134845733643
207,potted plant,0.48454922437667847
207,couch,0.4060886800289154
207,potted plant,0.3875812292098999
207,book,0.3070673644542694
207,potted plant,0.2857383191585541
207,potted plant,0.2695382833480835
207,book,0.2683822810649872
207,bowl,0.26564693450927734
207,book,0.25590765476226807
207,potted plant,0.2504241168498993
207,book,0.25009503960609436
208,couch,0.9291654825210571
208,potted plant,0.8829880356788635
208,potted plant,0.857454240322113
208,potted plant,0.6591542959213257
208,potted plant,0.649448573589325
208,chair,0.5875098705291748
208,chair,0.45886772871017456
208,potted plant,0.32175442576408386
208,potted plant,0.3104066848754883
208,book,0.3092811703681946
208,book,0.2701012194156647
208,book,0.26776739954948425
208,bowl,0.26479238271713257
208,book,0.26384493708610535
208,book,0.2591457664966583
209,couch,0.931735634803772
209,potted plant,0.8986026644706726
209,potted plant,0.8546096086502075
209,potted plant,0.7458493709564209
209,potted plant,0.6098280549049377
209,bowl,0.5101860165596008
209,chair,0.432608038187027
209,chair,0.3759583830833435
209,potted plant,0.33431899547576904
209,book,0.32839059829711914
209,chair,0.3193987011909485
209,book,0.27749937772750854
209,potted plant,0.2734203338623047
209,book,0.26825329661369324
209,book,0.2622111141681671
209,potted plant,0.2593620717525482
210,couch,0.9338345527648926
210,potted plant,0.897117555141449
210,potted plant,0.846071720123291
210,potted plant,0.6770846843719482
210,potted plant,0.6075483560562134
210,potted plant,0.5805652737617493
210,chair,0.44628944993019104
210,chair,0.3835657835006714
210,chair,0.3795373737812042
210,book,0.353879451751709
210,potted plant,0.3486267626285553
210,book,0.33570507168769836
210,book,0.29640838503837585
210,book,0.2735973298549652
210,book,0.26049819588661194
210,potted plant,0.2554669976234436
211,couch,0.9331392049789429
211,potted plant,0.9065857529640198
211,potted plant,0.8496178984642029
211,potted plant,0.6913524866104126
211,chair,0.6297892928123474
211,potted plant,0.6018648147583008
211,potted plant,0.48475024104118347
211,bowl,0.4129783511161804
211,couch,0.38400599360466003
211,chair,0.3760733902454376
211,book,0.35657092928886414
211,book,0.3053741753101349
211,book,0.2894236743450165
211,potted plant,0.26125121116638184
211,vase,0.2562982738018036
211,book,0.2512533366680145
212,couch,0.9341621398925781
212,potted plant,0.9027599692344666
212,potted plant,0.8170225024223328
212,chair,0.69423508644104
212,potted plant,0.5874218344688416
212,potted plant,0.5657835602760315
212,potted plant,0.5255919098854065
212,chair,0.4169779419898987
212,potted plant,0.36331990361213684
212,potted plant,0.3330274820327759
212,book,0.332542359828949
212,book,0.3265058398246765
212,book,0.3084949254989624
212,book,0.30600690841674805
212,book,0.2984079122543335
212,book,0.26858848333358765
213,couch,0.9387113451957703
213,potted plant,0.8914976716041565
213,potted plant,0.7822133302688599
213,potted plant,0.6845804452896118
213,potted plant,0.5910844802856445
213,chair,0.5651344656944275
213,potted plant,0.4603888988494873
213,chair,0.3535901606082916
213,book,0.315189003944397
213,potted plant,0.31174907088279724
213,book,0.30597350001335144
213,potted plant,0.3040519654750824
213,potted plant,0.28122958540916443
213,couch,0.28014859557151794
213,book,0.28003397583961487
213,book,0.27366194128990173
213,vase,0.2714611887931824
213,book,0.26758137345314026
213,book,0.260793000459671
213,book,0.25914010405540466
214,couch,0.9406182765960693
214,potted plant,0.8877050876617432
214,potted plant,0.7641745209693909
214,potted plant,0.6546132564544678
214,chair,0.5234971642494202
214,chair,0.4314730763435364
214,potted plant,0.3979361057281494
214,chair,0.3971109390258789
214,book,0.3617618978023529
214,book,0.322039395570755
214,potted plant,0.3018694818019867
214,book,0.2962462902069092
214,potted plant,0.2888193726539612
214,bowl,0.2775335907936096
214,book,0.2695234417915344
214,book,0.2654280364513397
214,vase,0.2641725540161133
214,book,0.2605329155921936
214,book,0.25861096382141113
214,book,0.2532121539115906
214,book,0.2502725124359131
214,book,0.2500564157962799
215,couch,0.9420048594474792
215,potted plant,0.8853241801261902
215,potted plant,0.7707325220108032
215,potted plant,0.6252155900001526
215,chair,0.5673861503601074
215,potted plant,0.4691784679889679
215,chair,0.4472184181213379
215,book,0.3552633821964264
215,book,0.3365422487258911
215,bowl,0.33123254776000977
215,book,0.3241131901741028
215,vase,0.32151928544044495
215,book,0.3063727915287018
215,book,0.287397563457489
215,book,0.26840081810951233
215,potted plant,0.25905516743659973
215,book,0.25709855556488037
215,chair,0.25653231143951416
215,book,0.2536793351173401
215,book,0.2516416013240814
216,couch,0.9396822452545166
216,potted plant,0.8840867877006531
216,potted plant,0.7743716835975647
216,chair,0.7270411252975464
216,potted plant,0.7032317519187927
216,vase,0.46742624044418335
216,chair,0.44093799591064453
216,book,0.38499054312705994
216,potted plant,0.3836972117424011
216,bowl,0.34042951464653015
216,book,0.2922474145889282
216,book,0.26638057827949524
216,bowl,0.26016178727149963
216,book,0.25910404324531555
216,book,0.25569015741348267
217,couch,0.9402415752410889
217,potted plant,0.8936092853546143
217,potted plant,0.8022619485855103
217,potted plant,0.7265427708625793
217,chair,0.708760142326355
217,chair,0.5739020705223083
217,vase,0.5127397775650024
217,book,0.3697221577167511
217,potted plant,0.36968347430229187
217,book,0.2860644459724426
217,book,0.26694396138191223
217,book,0.26634499430656433
217,book,0.2570827305316925
217,potted plant,0.2521456778049469
218,couch,0.9394238591194153
218,potted plant,0.9016825556755066
218,potted plant,0.7692552208900452
218,potted plant,0.6940066814422607
218,chair,0.6464412212371826
218,vase,0.4621124863624573
218,chair,0.4279440939426422
218,potted plant,0.3808352053165436
218,book,0.35297223925590515
218,book,0.3025154173374176
218,vase,0.29053089022636414
218,potted plant,0.27955642342567444
218,potted plant,0.2707380950450897
218,potted plant,0.2591492533683777
218,book,0.259024053812027
218,book,0.2589722275733948
218,book,0.25260868668556213
218,book,0.2509997487068176
219,couch,0.9367063045501709
219,potted plant,0.8846182823181152
219,chair,0.7600300908088684
219,potted plant,0.7564549446105957
219,potted plant,0.7431501746177673
219,vase,0.4151093065738678
219,chair,0.3859354853630066
219,book,0.3441799283027649
219,potted plant,0.325839102268219
219,book,0.31833428144454956
219,potted plant,0.31735745072364807
219,book,0.27485421299934387
219,potted plant,0.25880956649780273
219,potted plant,0.25698399543762207
219,book,0.2514607906341553
219,book,0.2512689530849457
220,couch,0.9336345195770264
220,potted plant,0.8861656785011292
220,potted plant,0.7970340251922607
220,chair,0.7763782143592834
220,potted plant,0.663845419883728
220,potted plant,0.41593247652053833
220,chair,0.3480783700942993
220,vase,0.3387411832809448
220,book,0.30204838514328003
220,book,0.29323527216911316
220,book,0.29002323746681213
220,book,0.28686854243278503
220,vase,0.2787717282772064
220,vase,0.2721305191516876
220,book,0.25951525568962097
220,book,0.25678104162216187
221,couch,0.9346703290939331
221,potted plant,0.881475031375885
221,potted plant,0.8079450130462646
221,chair,0.6736760139465332
221,potted plant,0.5942222476005554
221,potted plant,0.33101686835289
221,potted plant,0.31541550159454346
221,book,0.30946677923202515
221,book,0.30412060022354126
221,book,0.29026126861572266
221,vase,0.2812247574329376
221,book,0.2811989188194275
222,couch,0.9400039315223694
222,potted plant,0.8827256560325623
222,potted plant,0.7887988686561584
222,potted plant,0.7703619003295898
222,chair,0.676642656326294
222,potted plant,0.44529467821121216
222,book,0.363006055355072
222,chair,0.34757018089294434
222,book,0.32695794105529785
222,book,0.31656381487846375
222,vase,0.29819151759147644
222,vase,0.290906697511673
222,book,0.27136632800102234
222,couch,0.25757262110710144
222,book,0.25339847803115845
223,couch,0.9423094987869263
223,potted plant,0.8837184309959412
223,potted plant,0.7858687043190002
223,potted plant,0.7259196639060974
223,potted plant,0.608392596244812
223,chair,0.4944906234741211
223,chair,0.4345747232437134
223,book,0.38985955715179443
223,book,0.3260645568370819
223,book,0.3087739050388336
223,vase,0.2832755744457245
223,book,0.27767282724380493
223,book,0.27490878105163574
223,book,0.27368131279945374
223,book,0.2710624933242798
223,vase,0.25847822427749634
224,couch,0.9386460185050964
224,potted plant,0.8841410279273987
224,potted plant,0.7793159484863281
224,potted plant,0.6828259825706482
224,potted plant,0.642899215221405
224,chair,0.5302309989929199
224,couch,0.3504636883735657
224,book,0.3277813494205475
224,book,0.3272117078304291
224,book,0.32438376545906067
224,book,0.32298544049263
224,book,0.31477150321006775
224,chair,0.30870309472084045
224,book,0.2979377210140228
224,vase,0.2949603199958801
224,book,0.2735878527164459
225,couch,0.9453688859939575
225,potted plant,0.8788420557975769
225,potted plant,0.808242678642273
225,potted plant,0.6280479431152344
225,potted plant,0.5557378530502319
225,chair,0.5069234371185303
225,vase,0.3974568843841553
225,book,0.32615259289741516
225,book,0.31552112102508545
225,book,0.31296107172966003
225,book,0.30077847838401794
225,book,0.3002784848213196
225,potted plant,0.2994135916233063
225,book,0.279838889837265
225,vase,0.27261117100715637
225,chair,0.26739826798439026
225,couch,0.25471097230911255
225,book,0.2546917796134949
226,couch,0.9528183341026306
226,potted plant,0.877336859703064
226,potted plant,0.7987086176872253
226,potted plant,0.6880857944488525
226,potted plant,0.5123556852340698
226,chair,0.4518704414367676
226,potted plant,0.4376111328601837
226,chair,0.4105323851108551
226,book,0.3611193895339966
226,vase,0.34906649589538574
226,book,0.3190196454524994
226,book,0.31749922037124634
226,book,0.3122934103012085
226,book,0.29167234897613525
226,book,0.26986271142959595
226,book,0.2651847004890442
226,book,0.25438883900642395
226,book,0.2535311281681061
227,couch,0.9555032849311829
227,potted plant,0.8746513724327087
227,potted plant,0.7871420979499817
227,potted plant,0.6855384111404419
227,potted plant,0.5633679032325745
227,chair,0.4230925142765045
227,vase,0.40412914752960205
227,book,0.33010774850845337
227,book,0.3110455870628357
227,book,0.3103615641593933
227,chair,0.29726672172546387
227,potted plant,0.27444517612457275
227,book,0.2672024965286255
227,book,0.2647758722305298
227,book,0.26458004117012024
227,book,0.2640502154827118
227,vase,0.25799503922462463
227,book,0.25636881589889526
227,book,0.25481271743774414
228,couch,0.9537798166275024
228,potted plant,0.8874173760414124
228,potted plant,0.8123353719711304
228,potted plant,0.723017156124115
228,potted plant,0.6564642786979675
228,chair,0.4914535582065582
228,vase,0.46617817878723145
228,cup,0.3940836787223816
228,book,0.3824929893016815
228,vase,0.3785257339477539
228,book,0.3480805456638336
228,book,0.3217240273952484
228,chair,0.30504047870635986
228,book,0.2921046316623688
228,book,0.28062236309051514
228,book,0.265627384185791
228,book,0.25999826192855835
229,couch,0.9486013650894165
229,potted plant,0.8860306143760681
229,potted plant,0.7638166546821594
229,potted plant,0.7352398037910461
229,potted plant,0.6049649715423584
229,potted plant,0.4411599040031433
229,book,0.3718353807926178
229,cup,0.34863409399986267
229,vase,0.34439951181411743
229,book,0.3155441880226135
229,vase,0.293117493391037
229,book,0.2857365608215332
230,couch,0.9495016932487488
230,potted plant,0.8970958590507507
230,potted plant,0.8388695120811462
230,potted plant,0.6983266472816467
230,potted plant,0.6454266309738159
230,vase,0.40105241537094116
230,potted plant,0.3828059434890747
230,book,0.3571814000606537
230,book,0.3320423662662506
230,vase,0.32891812920570374
230,vase,0.2647361159324646
231,couch,0.9470531940460205
231,potted plant,0.894889771938324
231,potted plant,0.7692028880119324
231,potted plant,0.704169511795044
231,potted plant,0.6807646751403809
231,book,0.3834252953529358
231,vase,0.36633798480033875
231,book,0.34247273206710815
231,vase,0.3296416103839874
231,book,0.32941511273384094
231,chair,0.32289785146713257
231,book,0.2883831262588501
231,vase,0.26589611172676086
231,book,0.26118019223213196
232,couch,0.9446711540222168
232,potted plant,0.9070096015930176
232,potted plant,0.8073485493659973
232,potted plant,0.6140713095664978
232,potted plant,0.5255588293075562
232,vase,0.4158451557159424
232,book,0.4007963240146637
232,chair,0.37708041071891785
232,book,0.36837372183799744
232,book,0.3322964608669281
232,book,0.3266203701496124
232,vase,0.3169918954372406
232,cup,0.28036829829216003
232,vase,0.27574238181114197
232,book,0.26265671849250793
232,book,0.26209381222724915
233,couch,0.9475932121276855
233,potted plant,0.8942887187004089
233,potted plant,0.7974510192871094
233,potted plant,0.6509846448898315
233,potted plant,0.4070882201194763
233,potted plant,0.397301584482193
233,book,0.3597014546394348
233,book,0.334946870803833
233,vase,0.30134859681129456
233,book,0.30039313435554504
233,vase,0.28055861592292786
233,book,0.267654687166214
233,book,0.2501515746116638
234,couch,0.9457345604896545
234,potted plant,0.8927369117736816
234,potted plant,0.8323025703430176
234,potted plant,0.6062228083610535
234,potted plant,0.515819251537323
234,book,0.3485076427459717
234,book,0.3396575450897217
234,book,0.323640376329422
234,book,0.3088834285736084
234,vase,0.28064584732055664
234,vase,0.28032827377319336
234,book,0.2782767117023468
234,chair,0.257196307182312
235,couch,0.945898175239563
235,potted plant,0.8921589851379395
235,potted plant,0.8250944018363953
235,potted plant,0.6638168692588806
235,potted plant,0.5528802275657654
235,potted plant,0.48159927129745483
235,vase,0.3594987690448761
235,book,0.3550344705581665
235,book,0.34258508682250977
235,book,0.33995625376701355
235,book,0.3265618681907654
235,book,0.27987077832221985
235,book,0.278852254152298
235,book,0.2643151581287384
236,couch,0.9453650712966919
236,potted plant,0.8923043012619019
236,potted plant,0.7939461469650269
236,potted plant,0.6420843005180359
236,vase,0.4046533405780792
236,book,0.3787543773651123
236,potted plant,0.3461930453777313
236,book,0.3240058124065399
236,book,0.31977468729019165
236,book,0.2993311583995819
236,vase,0.28812214732170105
236,book,0.2804233133792877
236,book,0.2771419584751129
236,chair,0.2631607949733734
237,couch,0.9478252530097961
237,potted plant,0.9009392261505127
237,potted plant,0.8347864747047424
237,potted plant,0.6947888731956482
237,potted plant,0.5164435505867004
237,book,0.4002349078655243
237,vase,0.3989720642566681
237,potted plant,0.3673092722892761
237,book,0.3412713408470154
237,book,0.3134205937385559
237,book,0.3025955259799957
237,book,0.2950729727745056
237,book,0.2691957652568817
237,potted plant,0.2554711699485779
238,couch,0.9408882856369019
238,potted plant,0.8955491781234741
238,potted plant,0.8289752006530762
238,potted plant,0.763846755027771
238,potted plant,0.5519983172416687
238,vase,0.43957939743995667
238,book,0.38176998496055603
238,book,0.3530351519584656
238,book,0.29477331042289734
238,book,0.28566262125968933
238,book,0.28552526235580444
238,book,0.2739987373352051
238,potted plant,0.2660357654094696
238,book,0.2512052655220032
239,couch,0.9356449246406555
239,potted plant,0.8812456130981445
239,potted plant,0.8189748525619507
239,potted plant,0.803164005279541
239,book,0.4256064295768738
239,book,0.4182436764240265
239,vase,0.35297590494155884
239,potted plant,0.32842889428138733
239,book,0.3230482041835785
239,book,0.3105004131793976
239,book,0.27186858654022217
239,vase,0.26028844714164734
239,book,0.2601327896118164
239,book,0.2579244077205658
239,book,0.25563788414001465
239,book,0.2537522614002228
240,couch,0.9412508010864258
240,potted plant,0.8661949038505554
240,potted plant,0.8275331258773804
240,potted plant,0.7780651450157166
240,book,0.4214457869529724
240,vase,0.41601723432540894
240,book,0.4112618863582611
240,book,0.37756800651550293
240,book,0.31907787919044495
240,book,0.3064986765384674
240,vase,0.2837563753128052
240,bottle,0.28063833713531494
240,book,0.27716317772865295
240,book,0.27690473198890686
240,book,0.27646327018737793
240,vase,0.27520617842674255
240,cup,0.26779040694236755
240,book,0.2574464678764343
240,book,0.2513827085494995
240,book,0.25097766518592834
241,couch,0.9315611720085144
241,potted plant,0.849998414516449
241,potted plant,0.7611114978790283
241,potted plant,0.733160138130188
241,book,0.40752243995666504
241,book,0.3595172166824341
241,vase,0.34984633326530457
241,cup,0.34565791487693787
241,book,0.34445592761039734
241,book,0.3430332541465759
241,book,0.3088219463825226
241,book,0.28859394788742065
241,book,0.2871765196323395
241,book,0.26725873351097107
241,book,0.2656593918800354
241,book,0.26238495111465454
242,couch,0.9152147173881531
242,potted plant,0.8535634875297546
242,potted plant,0.8455580472946167
242,potted plant,0.7636399865150452
242,book,0.39175334572792053
242,book,0.38692814111709595
242,book,0.3249843418598175
242,book,0.3228190541267395
242,book,0.3183692395687103
242,book,0.3177933692932129
242,vase,0.30389276146888733
242,book,0.29964306950569153
242,book,0.26863083243370056
242,cup,0.26191049814224243
242,book,0.2607628405094147
242,book,0.26068857312202454
242,book,0.25628554821014404
243,couch,0.919017493724823
243,potted plant,0.8490262627601624
243,potted plant,0.8425703048706055
243,potted plant,0.8321481347084045
243,book,0.4369312524795532
243,book,0.4205717146396637
243,book,0.36430811882019043
243,vase,0.3441760241985321
243,vase,0.32369089126586914
243,book,0.31581491231918335
243,cup,0.29341694712638855
243,book,0.29148638248443604
243,book,0.2913562059402466
243,book,0.278318852186203
243,book,0.27194392681121826
243,cup,0.27113011479377747
243,book,0.2692180871963501
243,book,0.2527965307235718
244,couch,0.9182021021842957
244,potted plant,0.8555508852005005
244,potted plant,0.8045625686645508
244,potted plant,0.7918109893798828
244,book,0.4956352114677429
244,book,0.36262065172195435
244,cup,0.3287905752658844
244,vase,0.32035350799560547
244,book,0.3056226372718811
244,book,0.2936738431453705
244,book,0.2798181176185608
244,book,0.2754843831062317
244,book,0.262911319732666
244,book,0.26227420568466187
244,book,0.26120907068252563
244,book,0.25413405895233154
244,vase,0.2506158947944641
245,couch,0.9252250790596008
245,potted plant,0.8577805161476135
245,potted plant,0.7785904407501221
245,potted plant,0.7662246227264404
245,book,0.44126057624816895
245,book,0.4357547163963318
245,vase,0.36983656883239746
245,vase,0.34455201029777527
245,book,0.3304646611213684
245,book,0.2985033690929413
245,book,0.29434826970100403
245,book,0.2873358428478241
245,book,0.2836633622646332
