Frame,Object,Confidence
183,vase,0.3919431269168854
183,potted plant,0.35261639952659607
183,suitcase,0.3153633773326874
183,vase,0.27785858511924744
184,couch,0.9388003945350647
184,potted plant,0.916459321975708
184,potted plant,0.8158872127532959
184,chair,0.7374706864356995
184,potted plant,0.6673058867454529
184,chair,0.6173308491706848
184,potted plant,0.6124542951583862
184,potted plant,0.43746885657310486
184,vase,0.2618253529071808
185,couch,0.9411890506744385
185,potted plant,0.9232380390167236
185,chair,0.8327160477638245
185,potted plant,0.7865765690803528
185,potted plant,0.6842067241668701
185,potted plant,0.6639710068702698
185,chair,0.5926113724708557
185,potted plant,0.46868330240249634
185,potted plant,0.39730381965637207
185,potted plant,0.36934709548950195
185,potted plant,0.3067885935306549
185,potted plant,0.27423423528671265
186,couch,0.9433300495147705
186,potted plant,0.9200726747512817
186,potted plant,0.7702702283859253
186,chair,0.7654138207435608
186,potted plant,0.724122166633606
186,potted plant,0.6845859885215759
186,chair,0.5731421113014221
186,potted plant,0.4357868731021881
186,bowl,0.3464326858520508
186,potted plant,0.30073976516723633
186,couch,0.2687638998031616
186,vase,0.2631549835205078
187,couch,0.9404855370521545
187,potted plant,0.9164769649505615
187,chair,0.7314847707748413
187,potted plant,0.6566606760025024
187,potted plant,0.6470097303390503
187,potted plant,0.6236831545829773
187,chair,0.47388118505477905
187,potted plant,0.41783973574638367
187,couch,0.3933165371417999
187,potted plant,0.3535040616989136
187,potted plant,0.35073405504226685
187,bowl,0.34179550409317017
187,cup,0.27775296568870544
188,couch,0.939832866191864
188,potted plant,0.9106106162071228
188,potted plant,0.6991754174232483
188,potted plant,0.6205059885978699
188,chair,0.6001691222190857
188,potted plant,0.5433458089828491
188,couch,0.4698197841644287
188,potted plant,0.46136751770973206
188,potted plant,0.4272046685218811
188,potted plant,0.34828421473503113
188,chair,0.3340664505958557
188,potted plant,0.25685763359069824
189,couch,0.9428220391273499
189,potted plant,0.906777024269104
189,potted plant,0.6903403997421265
189,chair,0.6312257051467896
189,potted plant,0.5884469747543335
189,potted plant,0.5448399782180786
189,couch,0.41555118560791016
189,potted plant,0.3978234827518463
189,chair,0.3944337069988251
189,potted plant,0.3869611918926239
189,potted plant,0.3448466956615448
189,bowl,0.34267956018447876
189,vase,0.2743969261646271
189,potted plant,0.26723724603652954
190,couch,0.9401125311851501
190,potted plant,0.9139265418052673
190,potted plant,0.7182060480117798
190,potted plant,0.6627919673919678
190,chair,0.5629120469093323
190,potted plant,0.45784446597099304
190,chair,0.4479222893714905
190,couch,0.37839561700820923
190,bowl,0.3700050413608551
190,potted plant,0.35867568850517273
190,potted plant,0.34525054693222046
190,vase,0.28693899512290955
190,cup,0.27246081829071045
191,couch,0.9444353580474854
191,potted plant,0.9111925363540649
191,potted plant,0.6353380084037781
191,potted plant,0.6175470948219299
191,chair,0.6164809465408325
191,potted plant,0.5514609813690186
191,potted plant,0.5492355227470398
191,bowl,0.4630790650844574
191,chair,0.4565863013267517
191,couch,0.3993956744670868
191,vase,0.3784761428833008
191,potted plant,0.36886271834373474
191,vase,0.2561056613922119
192,couch,0.9453874230384827
192,potted plant,0.9093158841133118
192,potted plant,0.718142569065094
192,chair,0.6120839715003967
192,potted plant,0.6007649302482605
192,chair,0.5215782523155212
192,potted plant,0.4670760929584503
192,potted plant,0.46272340416908264
192,bowl,0.4465131163597107
192,couch,0.3999597132205963
192,potted plant,0.3621896505355835
192,vase,0.27816277742385864
192,vase,0.25777310132980347
193,couch,0.9442703723907471
193,potted plant,0.9144959449768066
193,potted plant,0.7450286149978638
193,chair,0.6927471160888672
193,potted plant,0.656702995300293
193,potted plant,0.5621016025543213
193,bowl,0.43260544538497925
193,couch,0.43025749921798706
193,potted plant,0.38935035467147827
193,chair,0.3270389437675476
193,vase,0.3058617115020752
193,book,0.2928140461444855
194,couch,0.9466403722763062
194,potted plant,0.9203161597251892
194,potted plant,0.8194723129272461
194,chair,0.7512898445129395
194,potted plant,0.6656345129013062
194,potted plant,0.6181972026824951
194,chair,0.5199936032295227
194,bowl,0.4707496464252472
194,potted plant,0.39049988985061646
194,couch,0.38708987832069397
194,potted plant,0.3471531867980957
194,book,0.30874478816986084
194,vase,0.2934638261795044
194,vase,0.28018918633461
195,couch,0.9467253684997559
195,potted plant,0.9305199980735779
195,chair,0.7797481417655945
195,potted plant,0.7634255886077881
195,potted plant,0.6528192162513733
195,potted plant,0.6450142860412598
195,chair,0.5952391624450684
195,potted plant,0.4059125483036041
195,bowl,0.33924826979637146
195,vase,0.32329705357551575
195,potted plant,0.3196081519126892
195,vase,0.3072149157524109
195,bottle,0.2582150995731354
196,couch,0.9446831941604614
196,potted plant,0.9237205386161804
196,potted plant,0.79392009973526
196,chair,0.7807615995407104
196,potted plant,0.7531891465187073
196,potted plant,0.7064085006713867
196,chair,0.6581429243087769
196,potted plant,0.4375080466270447
196,bottle,0.3708578050136566
196,bowl,0.3251088261604309
196,vase,0.25306662917137146
197,couch,0.9445221424102783
197,potted plant,0.9126888513565063
197,potted plant,0.7833871245384216
197,chair,0.7452743649482727
197,potted plant,0.6988682150840759
197,potted plant,0.69114750623703
197,chair,0.6416581273078918
197,potted plant,0.27879685163497925
197,book,0.27532052993774414
197,vase,0.25354140996932983
197,vase,0.25164663791656494
198,couch,0.9460944533348083
198,potted plant,0.9084505438804626
198,potted plant,0.7863105535507202
198,chair,0.7589626312255859
198,potted plant,0.7402117848396301
198,potted plant,0.734369695186615
198,chair,0.6484416127204895
198,potted plant,0.5575399398803711
198,clock,0.44068434834480286
198,bowl,0.3188439905643463
198,vase,0.2952210009098053
198,potted plant,0.27609771490097046
199,couch,0.9457746744155884
199,potted plant,0.8967698216438293
199,potted plant,0.7846629619598389
199,chair,0.7599389553070068
199,potted plant,0.7467426061630249
199,potted plant,0.6773362755775452
199,chair,0.5840726494789124
199,bowl,0.4913679361343384
199,vase,0.3055354058742523
199,vase,0.2842869758605957
200,couch,0.9459226131439209
200,potted plant,0.9155691266059875
200,potted plant,0.7927709817886353
200,potted plant,0.7011069059371948
200,chair,0.6877906322479248
200,potted plant,0.6083995699882507
200,chair,0.5675939917564392
200,bowl,0.5236625075340271
200,potted plant,0.38915586471557617
200,potted plant,0.38538146018981934
200,couch,0.359519362449646
200,bottle,0.31648850440979004
200,vase,0.2999976575374603
200,vase,0.2588692307472229
201,couch,0.9476936459541321
201,potted plant,0.9149483442306519
201,potted plant,0.790971040725708
201,potted plant,0.736419677734375
201,potted plant,0.6726845502853394
201,chair,0.6474994421005249
201,chair,0.5549630522727966
201,bowl,0.5113977789878845
201,vase,0.40998947620391846
201,potted plant,0.40130850672721863
201,book,0.2961268424987793
201,vase,0.2838810384273529
201,potted plant,0.270294725894928
202,couch,0.9426485896110535
202,potted plant,0.9029335975646973
202,potted plant,0.8000308275222778
202,potted plant,0.7026004195213318
202,chair,0.6510635614395142
202,potted plant,0.6299384832382202
202,bowl,0.49766805768013
202,chair,0.4544868469238281
202,potted plant,0.4540638327598572
202,vase,0.3464035391807556
202,potted plant,0.34463492035865784
202,potted plant,0.2769167721271515
202,vase,0.2763139307498932
202,couch,0.2754807770252228
203,couch,0.9424957633018494
203,potted plant,0.8978627920150757
203,potted plant,0.7931385040283203
203,chair,0.689676821231842
203,potted plant,0.5458682775497437
203,potted plant,0.5435770153999329
203,chair,0.4720669090747833
203,potted plant,0.4598483145236969
203,bowl,0.40174809098243713
203,potted plant,0.39162883162498474
203,potted plant,0.3440665006637573
203,potted plant,0.3057062327861786
203,vase,0.26541799306869507
204,couch,0.9438101053237915
204,potted plant,0.9078267812728882
204,potted plant,0.7883855104446411
204,chair,0.6777511239051819
204,bowl,0.5982207655906677
204,potted plant,0.5316798090934753
204,potted plant,0.5073103308677673
204,potted plant,0.49163442850112915
204,chair,0.42325082421302795
204,bowl,0.40926021337509155
204,potted plant,0.4007796049118042
204,potted plant,0.34375879168510437
204,vase,0.3437473475933075
204,book,0.25859686732292175
205,couch,0.9421268701553345
205,potted plant,0.9161993861198425
205,potted plant,0.7673889994621277
205,chair,0.6395360231399536
205,bowl,0.6328185796737671
205,potted plant,0.5518011450767517
205,potted plant,0.49618372321128845
205,potted plant,0.4746556878089905
205,bowl,0.4729161858558655
205,potted plant,0.45797795057296753
205,vase,0.3070186674594879
205,couch,0.26994162797927856
205,chair,0.25757288932800293
206,couch,0.9432769417762756
206,potted plant,0.9149682521820068
206,potted plant,0.7841070294380188
206,chair,0.7115832567214966
206,potted plant,0.6915793418884277
206,bowl,0.606768786907196
206,potted plant,0.5340385437011719
206,chair,0.4620518088340759
206,potted plant,0.3943654000759125
206,potted plant,0.2831239700317383
206,vase,0.2621707022190094
207,couch,0.9442751407623291
207,potted plant,0.9066446423530579
207,potted plant,0.7278350591659546
207,chair,0.6786180138587952
207,bowl,0.6460407376289368
207,potted plant,0.6085352301597595
207,potted plant,0.5453590154647827
207,chair,0.4935873746871948
207,potted plant,0.3862551152706146
207,vase,0.37024739384651184
207,potted plant,0.33654138445854187
207,book,0.28842228651046753
208,couch,0.9456280469894409
208,potted plant,0.9036464691162109
208,bowl,0.7120891213417053
208,potted plant,0.693538248538971
208,chair,0.6893073320388794
208,potted plant,0.6291649341583252
208,chair,0.5915350317955017
208,potted plant,0.5237336754798889
208,potted plant,0.4315430223941803
208,potted plant,0.3412902355194092
208,vase,0.30824515223503113
208,vase,0.3010007441043854
208,book,0.29407238960266113
208,potted plant,0.2913646697998047
208,bowl,0.27841731905937195
209,couch,0.9508731961250305
209,potted plant,0.9073810577392578
209,potted plant,0.7753552794456482
209,potted plant,0.7686058282852173
209,chair,0.6742627620697021
209,bowl,0.659243643283844
209,chair,0.6425176858901978
209,potted plant,0.5027470588684082
209,potted plant,0.411697655916214
209,potted plant,0.3335564434528351
209,vase,0.2671014964580536
209,book,0.2554720640182495
210,couch,0.9516858458518982
210,potted plant,0.9128718972206116
210,potted plant,0.7901366949081421
210,potted plant,0.7502283453941345
210,bowl,0.6919394731521606
210,chair,0.667469322681427
210,chair,0.6159567832946777
210,potted plant,0.5077329874038696
210,potted plant,0.3874881863594055
210,book,0.3100259006023407
210,bottle,0.2708488404750824
210,bowl,0.26711925864219666
210,vase,0.25178349018096924
211,couch,0.9529767036437988
211,potted plant,0.9135635495185852
211,potted plant,0.797315239906311
211,chair,0.7532919645309448
211,potted plant,0.7468464970588684
211,bowl,0.5933610200881958
211,potted plant,0.5614364743232727
211,chair,0.5155755877494812
211,potted plant,0.3736867308616638
211,book,0.35881853103637695
211,potted plant,0.3071513772010803
211,vase,0.25961586833000183
211,vase,0.25661346316337585
212,couch,0.9517695307731628
212,potted plant,0.9192026853561401
212,chair,0.8071224093437195
212,potted plant,0.7002000212669373
212,bowl,0.6607795357704163
212,potted plant,0.6261914372444153
212,chair,0.6100515723228455
212,potted plant,0.5316404104232788
212,potted plant,0.47427693009376526
212,potted plant,0.46091678738594055
212,bowl,0.3827532231807709
212,potted plant,0.37637442350387573
212,vase,0.3184029757976532
212,vase,0.30776605010032654
212,book,0.26718777418136597
213,couch,0.9531394839286804
213,potted plant,0.9111159443855286
213,chair,0.8211021423339844
213,potted plant,0.7222461104393005
213,bowl,0.6335577368736267
213,potted plant,0.6082830429077148
213,bowl,0.5800417065620422
213,chair,0.5717530846595764
213,potted plant,0.4994695484638214
213,potted plant,0.42643848061561584
213,potted plant,0.4169018864631653
213,vase,0.3766515552997589
213,potted plant,0.3432767689228058
213,book,0.2911587655544281
213,bowl,0.2805318832397461
213,vase,0.2629488408565521
214,couch,0.9555159211158752
214,potted plant,0.901646614074707
214,chair,0.708885133266449
214,potted plant,0.6364941000938416
214,potted plant,0.6023651957511902
214,potted plant,0.5470609664916992
214,bowl,0.5439406633377075
214,potted plant,0.5210608839988708
214,chair,0.5066174268722534
214,book,0.3120664954185486
214,potted plant,0.31018707156181335
214,vase,0.2735912501811981
214,vase,0.2732326090335846
215,couch,0.9594674706459045
215,potted plant,0.9042848944664001
215,potted plant,0.733644425868988
215,chair,0.6597660183906555
215,chair,0.5880849361419678
215,potted plant,0.5480280518531799
215,potted plant,0.5333955883979797
215,bowl,0.5322316288948059
215,potted plant,0.4957238435745239
215,book,0.31481367349624634
215,potted plant,0.3138110339641571
215,vase,0.29210957884788513
215,potted plant,0.2851160764694214
215,bowl,0.2698386609554291
215,vase,0.26641860604286194
215,potted plant,0.26157236099243164
215,book,0.2572798430919647
216,couch,0.9592928290367126
216,potted plant,0.9142206311225891
216,potted plant,0.8435459136962891
216,potted plant,0.6950042247772217
216,chair,0.6576606035232544
216,chair,0.5713098049163818
216,potted plant,0.5295907855033875
216,potted plant,0.34044963121414185
216,potted plant,0.33318638801574707
216,book,0.320163756608963
216,bowl,0.2927650809288025
216,vase,0.2893722951412201
216,dining table,0.2851913273334503
216,cup,0.2725801467895508
216,potted plant,0.264968603849411
216,bowl,0.2611214816570282
216,cup,0.2563382685184479
217,couch,0.9574137926101685
217,potted plant,0.9263193607330322
217,potted plant,0.8412179946899414
217,potted plant,0.6670511364936829
217,chair,0.6425056457519531
217,chair,0.5866459012031555
217,potted plant,0.5740196108818054
217,potted plant,0.35871827602386475
217,potted plant,0.3404143154621124
217,dining table,0.28565463423728943
217,vase,0.27314627170562744
217,book,0.2560344338417053
218,couch,0.9544808864593506
218,potted plant,0.9182271957397461
218,potted plant,0.8288867473602295
218,chair,0.7273699641227722
218,potted plant,0.6714628338813782
218,potted plant,0.5675591230392456
218,chair,0.5444357395172119
218,potted plant,0.38383999466896057
218,bowl,0.341913104057312
218,potted plant,0.32093745470046997
218,vase,0.3062094748020172
218,dining table,0.2526971101760864
219,couch,0.9549527764320374
219,potted plant,0.9169687628746033
219,potted plant,0.8490064144134521
219,potted plant,0.7772358059883118
219,chair,0.7347686886787415
219,potted plant,0.599297821521759
219,chair,0.4815257489681244
219,potted plant,0.34403592348098755
219,vase,0.2783673107624054
219,book,0.2700921893119812
220,couch,0.9542046785354614
220,potted plant,0.9155227541923523
220,chair,0.804571807384491
220,potted plant,0.7369266152381897
220,potted plant,0.6689366698265076
220,potted plant,0.6334481239318848
220,potted plant,0.48642322421073914
220,chair,0.38197144865989685
220,vase,0.34732958674430847
220,book,0.29080361127853394
220,potted plant,0.2727278470993042
221,couch,0.9534872174263
221,potted plant,0.9201927781105042
221,chair,0.7820980548858643
221,potted plant,0.7335965037345886
221,potted plant,0.6573089957237244
221,potted plant,0.6104720830917358
221,potted plant,0.5096526145935059
221,chair,0.4591078758239746
221,book,0.28589561581611633
221,cup,0.27301695942878723
221,chair,0.26076486706733704
222,couch,0.9539986848831177
222,potted plant,0.9221818447113037
222,potted plant,0.7662596702575684
222,chair,0.7314537167549133
222,potted plant,0.7106863856315613
222,potted plant,0.6103523373603821
222,chair,0.546066164970398
222,potted plant,0.38403287529945374
223,couch,0.9549152851104736
223,potted plant,0.9232373833656311
223,potted plant,0.7863318920135498
223,potted plant,0.7181519865989685
223,potted plant,0.712755560874939
223,chair,0.5283190608024597
223,chair,0.38492658734321594
223,cup,0.35593971610069275
223,cup,0.34084075689315796
224,couch,0.9572713375091553
224,potted plant,0.9239802360534668
224,potted plant,0.8247036337852478
224,potted plant,0.7483095526695251
224,potted plant,0.7143975496292114
224,chair,0.5290799140930176
224,chair,0.40146300196647644
224,cup,0.38022440671920776
224,cup,0.3457103371620178
224,cup,0.31016072630882263
225,couch,0.9572992920875549
225,potted plant,0.9183228015899658
225,potted plant,0.8195369243621826
225,potted plant,0.791512668132782
225,potted plant,0.7398090958595276
225,cup,0.41048210859298706
225,chair,0.3771243691444397
225,chair,0.3671676814556122
225,cup,0.3480859398841858
225,chair,0.32105469703674316
225,clock,0.26390570402145386
225,book,0.2562086880207062
226,couch,0.9585309028625488
226,potted plant,0.9183265566825867
226,potted plant,0.8499372005462646
226,potted plant,0.7349933385848999
226,potted plant,0.6636813282966614
226,chair,0.5891910791397095
226,cup,0.5447288155555725
226,chair,0.5172368288040161
226,cup,0.43557652831077576
226,vase,0.3259910047054291
226,book,0.3065211772918701
226,potted plant,0.29848459362983704
226,book,0.2511426508426666
227,couch,0.9572129249572754
227,potted plant,0.9137110710144043
227,potted plant,0.8073261380195618
227,potted plant,0.761787474155426
227,potted plant,0.5393279790878296
227,cup,0.5268064141273499
227,cup,0.4922575354576111
227,chair,0.48835060000419617
227,chair,0.43096762895584106
227,vase,0.35811081528663635
227,potted plant,0.3452221155166626
227,book,0.3179844319820404
227,book,0.2625444531440735
228,couch,0.9590758681297302
228,potted plant,0.9120723009109497
228,potted plant,0.8325811624526978
228,potted plant,0.7904813885688782
228,potted plant,0.748623251914978
228,chair,0.5359249114990234
228,cup,0.5302510261535645
228,cup,0.5153195858001709
228,book,0.2831646502017975
228,potted plant,0.2752170264720917
228,book,0.25809091329574585
229,couch,0.9562596678733826
229,potted plant,0.9125959873199463
229,potted plant,0.7897968292236328
229,potted plant,0.7802554965019226
229,potted plant,0.7221655249595642
229,cup,0.5593721270561218
229,cup,0.4490707814693451
229,chair,0.30355021357536316
229,book,0.292824923992157
229,chair,0.26584845781326294
229,vase,0.25017213821411133
230,couch,0.9554755091667175
230,potted plant,0.9173185229301453
230,potted plant,0.8174107074737549
230,potted plant,0.789732813835144
230,potted plant,0.768109917640686
230,chair,0.39214789867401123
230,vase,0.32425859570503235
230,cup,0.317757785320282
230,book,0.25580036640167236
230,book,0.2501837909221649
231,couch,0.9564459919929504
231,potted plant,0.9194704294204712
231,potted plant,0.8418658971786499
231,potted plant,0.7961296439170837
231,potted plant,0.7585053443908691
231,chair,0.37896689772605896
231,chair,0.36933618783950806
231,vase,0.3398558795452118
231,vase,0.29967790842056274
231,book,0.28827962279319763
231,book,0.2855853736400604
231,cup,0.27417731285095215
231,vase,0.258407324552536
232,couch,0.9557948708534241
232,potted plant,0.9207984209060669
232,potted plant,0.8006848692893982
232,potted plant,0.7690461874008179
232,potted plant,0.7584851384162903
232,chair,0.492499440908432
232,vase,0.3886565864086151
232,chair,0.33721867203712463
232,vase,0.3197176456451416
232,book,0.2996762990951538
232,vase,0.2923630177974701
232,book,0.28723859786987305
232,cup,0.2630625367164612
232,book,0.25696471333503723
232,book,0.25452542304992676
233,couch,0.95540851354599
233,potted plant,0.9109230041503906
233,potted plant,0.8617632985115051
233,potted plant,0.7821967601776123
233,potted plant,0.5937204360961914
233,vase,0.3688751757144928
233,potted plant,0.338643342256546
233,book,0.26566755771636963
233,vase,0.2601994276046753
233,book,0.2518889904022217
233,book,0.25178563594818115
233,cup,0.25149455666542053
233,cup,0.2504282295703888
234,couch,0.953739583492279
234,potted plant,0.9118117690086365
234,potted plant,0.8576048016548157
234,potted plant,0.7686363458633423
234,potted plant,0.7486709356307983
234,chair,0.5658442378044128
234,vase,0.32551050186157227
234,book,0.28543418645858765
234,book,0.2657405138015747
235,couch,0.9544544816017151
235,potted plant,0.9062405824661255
235,potted plant,0.8701184391975403
235,potted plant,0.7772480249404907
235,potted plant,0.6484472751617432
235,vase,0.354899525642395
235,cup,0.3399756848812103
235,book,0.3144724667072296
235,clock,0.3074827194213867
235,potted plant,0.30602696537971497
235,book,0.28843796253204346
235,chair,0.2829941213130951
235,book,0.25860658288002014
235,book,0.2555393874645233
235,book,0.2518627345561981
236,couch,0.9534951448440552
236,potted plant,0.8984900712966919
236,potted plant,0.8898208141326904
236,potted plant,0.8174675107002258
236,potted plant,0.6170221567153931
236,chair,0.3897193670272827
236,book,0.3310016691684723
236,book,0.3227189779281616
236,potted plant,0.2636488378047943
236,vase,0.25836673378944397
236,book,0.25631245970726013
237,couch,0.9539154767990112
237,potted plant,0.8911995887756348
237,potted plant,0.8899350762367249
237,potted plant,0.8108929395675659
237,potted plant,0.5463701486587524
237,book,0.4435260593891144
237,book,0.371166467666626
237,vase,0.3611200451850891
237,vase,0.30573660135269165
237,potted plant,0.296774685382843
237,book,0.2755511999130249
237,vase,0.26796600222587585
237,book,0.25923293828964233
237,book,0.25608983635902405
238,couch,0.9551302194595337
238,potted plant,0.8932255506515503
238,potted plant,0.8760426044464111
238,potted plant,0.7791266441345215
238,book,0.39332425594329834
238,book,0.3801295757293701
238,potted plant,0.34062957763671875
238,book,0.27273106575012207
238,cup,0.2695150077342987
238,book,0.26670312881469727
238,book,0.2533874809741974
239,couch,0.9520280957221985
239,potted plant,0.887957751750946
239,potted plant,0.8472384810447693
239,potted plant,0.775641143321991
239,book,0.42195725440979004
239,vase,0.3394787311553955
239,book,0.3327364921569824
239,book,0.32420971989631653
239,book,0.3023383617401123
239,cup,0.2983907461166382
239,book,0.2880180776119232
239,vase,0.28606560826301575
239,book,0.2775309085845947
239,book,0.27334192395210266
239,potted plant,0.2729664444923401
239,book,0.27271005511283875
239,chair,0.2690337598323822
239,book,0.2588258385658264
239,book,0.25017914175987244
240,couch,0.9569221138954163
240,potted plant,0.8710097670555115
240,potted plant,0.8478437662124634
240,potted plant,0.7616091966629028
240,book,0.4530896246433258
240,book,0.42122882604599
240,potted plant,0.3916283845901489
240,vase,0.339362233877182
240,book,0.289029598236084
240,vase,0.2852169871330261
240,book,0.27858614921569824
240,book,0.2751320004463196
240,book,0.27328336238861084
240,book,0.2727038264274597
240,chair,0.2618420422077179
241,couch,0.9525037407875061
241,potted plant,0.8643218874931335
241,potted plant,0.8487085103988647
241,potted plant,0.7869470119476318
241,chair,0.4365711510181427
241,book,0.3790104389190674
241,book,0.3619508743286133
241,vase,0.3201654553413391
241,vase,0.3175690770149231
241,book,0.3137071430683136
241,book,0.2689676880836487
241,book,0.2678384780883789
241,book,0.2555573582649231
241,book,0.25364014506340027
242,couch,0.9475170373916626
242,potted plant,0.8755923509597778
242,potted plant,0.8041160106658936
242,potted plant,0.7685627341270447
242,book,0.4693257212638855
242,book,0.34231191873550415
242,book,0.31466618180274963
242,vase,0.314027339220047
242,vase,0.30358076095581055
242,vase,0.3018074035644531
242,book,0.29939356446266174
242,bowl,0.2895568609237671
242,book,0.2747884690761566
242,cup,0.26904043555259705
243,couch,0.9474368691444397
243,potted plant,0.8774505257606506
243,potted plant,0.7826107144355774
243,potted plant,0.7774535417556763
243,book,0.416293203830719
243,book,0.39470162987709045
243,book,0.3673955202102661
243,vase,0.3494804799556732
243,vase,0.34297674894332886
243,book,0.32995927333831787
243,vase,0.3185698091983795
243,chair,0.2751125991344452
243,book,0.2655119001865387
243,book,0.25421613454818726
243,book,0.25069236755371094
244,couch,0.9465884566307068
244,potted plant,0.8996766805648804
244,potted plant,0.7945342659950256
244,potted plant,0.7687508463859558
244,book,0.4080986976623535
244,cup,0.37076056003570557
244,book,0.3570767343044281
244,book,0.31199750304222107
244,cup,0.29113614559173584
244,vase,0.28209981322288513
244,book,0.2547089755535126
245,couch,0.9378193020820618
245,potted plant,0.9065998792648315
245,potted plant,0.8069441318511963
245,potted plant,0.7344520688056946
245,book,0.4465394914150238
245,book,0.358047217130661
245,book,0.26949623227119446
245,vase,0.2685982286930084
245,cup,0.267500102519989
246,couch,0.940950870513916
246,potted plant,0.8873359560966492
246,potted plant,0.7748109102249146
246,potted plant,0.731529712677002
246,book,0.5127974152565002
246,book,0.37817737460136414
246,book,0.314790815114975
246,book,0.30030113458633423
246,vase,0.2729666233062744
247,couch,0.9309150576591492
247,potted plant,0.8762339353561401
247,potted plant,0.7789507508277893
247,potted plant,0.7453837394714355
247,book,0.5259594917297363
247,book,0.5072388648986816
247,book,0.31564614176750183
247,book,0.3054828345775604
247,cup,0.30070608854293823
247,vase,0.27340954542160034
247,book,0.2603475749492645
247,cup,0.25964558124542236
248,couch,0.9407659769058228
248,potted plant,0.8829070925712585
248,potted plant,0.7813839316368103
248,potted plant,0.737306535243988
248,book,0.4057435095310211
248,book,0.38290640711784363
248,vase,0.36277541518211365
248,book,0.32966795563697815
248,cup,0.2894289493560791
248,vase,0.2659970223903656
248,book,0.2580512762069702
248,book,0.251016765832901
249,couch,0.928025484085083
249,potted plant,0.8462291955947876
249,potted plant,0.7847892642021179
249,potted plant,0.7054952383041382
249,book,0.439886212348938
249,vase,0.41912034153938293
249,book,0.3697643578052521
249,book,0.3426256775856018
249,cup,0.3102509379386902
249,vase,0.3080292344093323
249,book,0.2828699052333832
249,book,0.27300789952278137
249,book,0.26134583353996277
250,couch,0.922495424747467
250,potted plant,0.8736416697502136
250,potted plant,0.7742242217063904
250,potted plant,0.6827326416969299
250,book,0.484195739030838
250,book,0.42166879773139954
250,book,0.40902483463287354
250,cup,0.3639426827430725
250,vase,0.3285744786262512
250,vase,0.32125264406204224
250,book,0.3120419383049011
250,book,0.29148972034454346
250,vase,0.27962619066238403
250,book,0.2621493339538574
250,book,0.26174700260162354
250,book,0.256948322057724
250,book,0.2563648223876953
251,couch,0.918972909450531
251,potted plant,0.8870914578437805
251,potted plant,0.7806058526039124
251,potted plant,0.6553390026092529
251,book,0.474081426858902
251,cup,0.43469586968421936
251,book,0.4245585501194
251,book,0.4066203534603119
251,vase,0.3623866140842438
251,vase,0.35497748851776123
251,vase,0.3517454266548157
251,cup,0.32382911443710327
251,book,0.32038962841033936
251,book,0.29570239782333374
251,book,0.27099841833114624
251,book,0.26701620221138
251,book,0.26315903663635254
251,book,0.2548682987689972
252,couch,0.9236021041870117
252,potted plant,0.9069393873214722
252,potted plant,0.7745905518531799
252,potted plant,0.7126442193984985
252,cup,0.45494747161865234
252,book,0.4379293620586395
252,book,0.4250229299068451
252,book,0.42148250341415405
252,vase,0.40162408351898193
252,vase,0.3615177273750305
252,book,0.3376651406288147
252,cup,0.33068037033081055
252,book,0.32710549235343933
252,book,0.3149004876613617
252,book,0.28560227155685425
252,book,0.27126187086105347
252,book,0.2704228162765503
252,book,0.2693890333175659
252,book,0.2688564956188202
252,vase,0.25884541869163513
252,book,0.2506074607372284
253,potted plant,0.9195400476455688
253,couch,0.9045054912567139
253,potted plant,0.7651781439781189
253,potted plant,0.6908738613128662
253,cup,0.5221543312072754
253,book,0.44852468371391296
253,vase,0.446093887090683
253,book,0.42899879813194275
253,vase,0.39725935459136963
253,vase,0.32932451367378235
253,book,0.31808847188949585
253,book,0.309286892414093
253,book,0.3077894151210785
253,book,0.3033556044101715
253,book,0.3025685250759125
253,book,0.30137309432029724
253,book,0.29841348528862
253,cup,0.29133927822113037
253,book,0.28555113077163696
253,book,0.2781328856945038
253,book,0.271162748336792
253,book,0.2702866494655609
253,book,0.25239863991737366
254,couch,0.9269536733627319
254,potted plant,0.9058337211608887
254,potted plant,0.7637874484062195
254,potted plant,0.6983823180198669
254,cup,0.5500855445861816
254,vase,0.5406976938247681
254,book,0.4924820363521576
254,vase,0.4302324652671814
254,cup,0.4024386703968048
254,book,0.37901607155799866
254,vase,0.3469162881374359
254,book,0.34156835079193115
254,book,0.3106798827648163
254,book,0.3048074543476105
254,book,0.28594157099723816
254,book,0.27060839533805847
254,book,0.25799742341041565
254,book,0.25705429911613464
254,book,0.25361940264701843
255,couch,0.9295927882194519
255,potted plant,0.8946921825408936
255,potted plant,0.7845667600631714
255,potted plant,0.6380546689033508
255,vase,0.5826190710067749
255,book,0.5155077576637268
255,book,0.4616241753101349
255,cup,0.40745291113853455
255,vase,0.38115814328193665
255,book,0.37137216329574585
255,vase,0.3344569802284241
255,book,0.32683101296424866
255,book,0.3132527470588684
255,cup,0.304715096950531
255,book,0.29356998205184937
255,cup,0.2876568138599396
255,book,0.27788251638412476
255,book,0.27265995740890503
255,book,0.27117347717285156
255,book,0.2620047330856323
256,couch,0.931399405002594
256,potted plant,0.9028680920600891
256,potted plant,0.7681732177734375
256,potted plant,0.7016440033912659
256,book,0.5021674633026123
256,cup,0.47263193130493164
256,vase,0.45961564779281616
256,book,0.4339229166507721
256,book,0.3698861598968506
256,book,0.30278271436691284
256,book,0.2887026369571686
256,vase,0.2843250036239624
256,vase,0.28188952803611755
256,book,0.2811896502971649
