Frame,Object,Confidence
79,umbrella,0.5198686718940735
79,car,0.43799179792404175
79,umbrella,0.3978234827518463
79,backpack,0.35722148418426514
79,car,0.2681935727596283
80,person,0.9182575941085815
80,car,0.8557820320129395
80,dog,0.8379033207893372
80,person,0.7000123858451843
80,person,0.5858657956123352
80,umbrella,0.5042406320571899
80,car,0.4389328956604004
80,car,0.4341365694999695
80,backpack,0.4159452021121979
80,umbrella,0.40455523133277893
80,car,0.31945860385894775
80,car,0.2956900894641876
80,car,0.27789247035980225
81,person,0.9198221564292908
81,car,0.856901228427887
81,dog,0.841471791267395
81,person,0.6941831707954407
81,person,0.5892640352249146
81,umbrella,0.5030198097229004
81,car,0.43995314836502075
81,car,0.4225383698940277
81,backpack,0.4185548722743988
81,umbrella,0.40580835938453674
81,car,0.3632793128490448
81,car,0.29548972845077515
81,car,0.28020456433296204
82,person,0.8838363289833069
82,car,0.8738896250724792
82,person,0.650317907333374
82,dog,0.6376892328262329
82,car,0.5777843594551086
82,car,0.5049489736557007
82,umbrella,0.49619632959365845
82,umbrella,0.4102797210216522
82,car,0.34364819526672363
82,person,0.272315114736557
83,person,0.888563871383667
83,car,0.8763308525085449
83,person,0.652863621711731
83,dog,0.6426922678947449
83,car,0.5768118500709534
83,car,0.5134978890419006
83,umbrella,0.4986758828163147
83,umbrella,0.41250312328338623
83,car,0.34466442465782166
83,person,0.27143195271492004
84,person,0.9248399138450623
84,car,0.8417834639549255
84,car,0.6375464797019958
84,umbrella,0.5405627489089966
84,car,0.539885938167572
84,car,0.48871687054634094
84,umbrella,0.3956329822540283
84,person,0.3806300163269043
84,car,0.3025785982608795
85,person,0.9251367449760437
85,car,0.8343483805656433
85,car,0.6412628889083862
85,car,0.5403864979743958
85,umbrella,0.5388872623443604
85,car,0.4870646893978119
85,umbrella,0.3951173424720764
85,person,0.38504764437675476
85,car,0.29496389627456665
86,person,0.9307353496551514
86,car,0.8641520142555237
86,car,0.7189240455627441
86,umbrella,0.533906102180481
86,car,0.5204598903656006
86,person,0.4546140730381012
86,car,0.41836807131767273
86,person,0.38475412130355835
86,umbrella,0.36112600564956665
87,person,0.929645836353302
87,car,0.8664005398750305
87,car,0.7266234159469604
87,umbrella,0.529224693775177
87,car,0.5262638330459595
87,person,0.43595391511917114
87,car,0.4234762191772461
87,person,0.3893647789955139
87,umbrella,0.3648706078529358
88,person,0.9289522767066956
88,car,0.7806090712547302
88,car,0.6485667824745178
88,person,0.6459057331085205
88,umbrella,0.5587319135665894
88,person,0.5120798945426941
88,umbrella,0.33514469861984253
88,car,0.2823140621185303
89,person,0.9293001890182495
89,car,0.7904592156410217
89,car,0.652459442615509
89,person,0.6373821496963501
89,umbrella,0.5585433840751648
89,person,0.5087251663208008
89,umbrella,0.33533191680908203
89,car,0.27854228019714355
90,person,0.9147992134094238
90,car,0.8534625172615051
90,person,0.7078564763069153
90,umbrella,0.5731635689735413
90,car,0.5198255777359009
90,person,0.4790556728839874
90,car,0.39743536710739136
90,car,0.3726082146167755
90,umbrella,0.34195151925086975
91,person,0.9147084355354309
91,car,0.8547019958496094
91,person,0.7101897597312927
91,umbrella,0.5703914165496826
91,car,0.5164515972137451
91,person,0.4575243294239044
91,car,0.3820919096469879
91,car,0.37655237317085266
91,umbrella,0.3422507345676422
92,person,0.880346417427063
92,car,0.7630398869514465
92,person,0.7628103494644165
92,person,0.6694159507751465
92,umbrella,0.5543830990791321
92,car,0.5507180690765381
92,person,0.524760365486145
92,umbrella,0.3202333152294159
93,person,0.8760730624198914
93,person,0.7584879398345947
93,car,0.7529270648956299
93,person,0.6703879237174988
93,umbrella,0.5467830896377563
93,car,0.5457825064659119
93,person,0.5185776352882385
93,umbrella,0.3251684606075287
93,car,0.27627044916152954
94,person,0.92131507396698
94,person,0.8069310784339905
94,car,0.8002757430076599
94,person,0.7498314380645752
94,car,0.7133364677429199
94,person,0.6754705309867859
94,umbrella,0.6033518314361572
94,car,0.5278803706169128
94,umbrella,0.3146694600582123
95,person,0.9212023615837097
95,person,0.8051958680152893
95,car,0.8003798127174377
95,person,0.745299756526947
95,car,0.7073670029640198
95,person,0.6715103387832642
95,umbrella,0.6113497614860535
95,car,0.5359578728675842
95,umbrella,0.3092094361782074
96,person,0.8760414123535156
96,car,0.8016148209571838
96,person,0.7973890900611877
96,car,0.7745597958564758
96,person,0.6638669371604919
96,car,0.6499727368354797
96,umbrella,0.5969772934913635
96,person,0.5007840991020203
96,umbrella,0.3390900790691376
97,person,0.8767958879470825
97,person,0.7974048256874084
97,car,0.7844048738479614
97,car,0.7694095373153687
97,person,0.6767038702964783
97,car,0.6389195919036865
97,umbrella,0.5990626215934753
97,person,0.45574191212654114
97,umbrella,0.3391507863998413
98,person,0.8770335912704468
98,person,0.788957953453064
98,person,0.7640344500541687
98,car,0.7604364156723022
98,car,0.7382680773735046
98,car,0.6342363357543945
98,dog,0.6068612337112427
98,person,0.5398892760276794
98,umbrella,0.43191760778427124
98,car,0.3998720645904541
98,umbrella,0.3856692910194397
99,person,0.8794334530830383
99,person,0.7896244525909424
99,person,0.765600323677063
99,car,0.7590904831886292
99,car,0.7286142706871033
99,car,0.6399978399276733
99,dog,0.6171129941940308
99,person,0.5699996948242188
99,umbrella,0.4497114419937134
99,car,0.415219783782959
99,umbrella,0.36795270442962646
100,person,0.8328951597213745
100,person,0.812658429145813
100,person,0.8108476996421814
100,car,0.7957763671875
100,dog,0.6986064910888672
100,car,0.6488523483276367
100,car,0.6203489303588867
100,car,0.6068867444992065
100,person,0.5746061205863953
100,umbrella,0.5042089223861694
100,dog,0.41097190976142883
100,umbrella,0.3607560098171234
100,person,0.3259192407131195
100,car,0.2965402603149414
100,dog,0.2532978355884552
101,person,0.8371145725250244
101,person,0.812283992767334
101,person,0.8093891739845276
101,car,0.7950128316879272
101,dog,0.707228422164917
101,car,0.6717459559440613
101,car,0.605417788028717
101,car,0.6031991243362427
101,person,0.5671247839927673
101,umbrella,0.511942982673645
101,dog,0.41808101534843445
101,umbrella,0.35762232542037964
101,person,0.3334601819515228
101,car,0.29591456055641174
101,dog,0.25880810618400574
102,person,0.875175416469574
102,person,0.7902868986129761
102,car,0.7860139608383179
102,person,0.6980715990066528
102,dog,0.6799936294555664
102,car,0.6156131029129028
102,person,0.5900299549102783
102,person,0.5845455527305603
102,car,0.5449877977371216
102,car,0.5444025993347168
102,car,0.5412428975105286
102,umbrella,0.4514552354812622
102,umbrella,0.4279296398162842
102,dog,0.4206997752189636
102,umbrella,0.3578723073005676
103,person,0.874940812587738
103,person,0.7936587333679199
103,car,0.7842628955841064
103,person,0.715350866317749
103,dog,0.6786700487136841
103,car,0.6332893967628479
103,person,0.5985419750213623
103,person,0.5981975793838501
103,car,0.5505264401435852
103,car,0.5382437705993652
103,car,0.5334681868553162
103,umbrella,0.4495691657066345
103,dog,0.41969534754753113
103,umbrella,0.4016307592391968
103,umbrella,0.35430189967155457
104,person,0.8779962658882141
104,person,0.8084201216697693
104,car,0.7872849702835083
104,car,0.7348760962486267
104,car,0.7031194567680359
104,car,0.684186577796936
104,dog,0.6259410977363586
104,person,0.5930281281471252
104,person,0.5642463564872742
104,car,0.5445977449417114
104,umbrella,0.4853607416152954
104,person,0.37199196219444275
104,car,0.319639652967453
105,person,0.8764940500259399
105,person,0.8089807629585266
105,car,0.7878233194351196
105,car,0.7493434548377991
105,car,0.7176647186279297
105,car,0.6802278757095337
105,dog,0.6272739171981812
105,person,0.5762110948562622
105,person,0.5656484961509705
105,car,0.5272036194801331
105,umbrella,0.47663965821266174
105,person,0.3771283030509949
105,car,0.33383315801620483
105,dog,0.2517331838607788
106,person,0.886197030544281
106,car,0.8285442590713501
106,car,0.7858594655990601
106,person,0.7787656188011169
106,car,0.7718913555145264
106,person,0.7161943316459656
106,car,0.70538330078125
106,person,0.5517643690109253
106,car,0.4514812231063843
106,person,0.2512270510196686
107,person,0.8863133192062378
107,car,0.8270158767700195
107,car,0.7832046151161194
107,car,0.7797142267227173
107,person,0.7779040336608887
107,person,0.7281161546707153
107,car,0.704769492149353
107,person,0.5379233360290527
107,car,0.43268996477127075
107,person,0.252433717250824
108,person,0.9069564342498779
108,car,0.8012244701385498
108,car,0.7919610738754272
108,person,0.7449149489402771
108,car,0.6940736770629883
108,car,0.6366598010063171
108,car,0.6005768775939941
108,car,0.5421531796455383
108,person,0.360492467880249
108,person,0.3013747036457062
108,car,0.26742780208587646
108,person,0.25988057255744934
109,person,0.9066230058670044
109,car,0.8031719923019409
109,car,0.7938971519470215
109,person,0.7461608648300171
109,car,0.6949012875556946
109,car,0.640976071357727
109,car,0.591781735420227
109,car,0.5243844985961914
109,person,0.37106800079345703
109,person,0.35597896575927734
109,car,0.26486682891845703
110,person,0.8954062461853027
110,car,0.8396931886672974
110,person,0.8054938316345215
110,car,0.7745950222015381
110,person,0.763433575630188
110,dog,0.678291380405426
110,car,0.6772037148475647
110,car,0.3994121849536896
110,car,0.3833344280719757
111,person,0.8944670557975769
111,car,0.8382959365844727
111,person,0.8056380748748779
111,person,0.7778251767158508
111,car,0.7748658657073975
111,dog,0.6813501119613647
111,car,0.6705141663551331
111,car,0.42429712414741516
111,car,0.37449735403060913
112,person,0.8746453523635864
112,person,0.7901343703269958
112,car,0.7581661343574524
112,car,0.716688871383667
112,car,0.49359074234962463
112,car,0.40334078669548035
112,dog,0.40042486786842346
112,car,0.3370656371116638
112,person,0.2947019636631012
112,umbrella,0.2760438024997711
113,person,0.8734936118125916
113,person,0.790289580821991
113,car,0.7569537162780762
113,car,0.7103709578514099
113,car,0.4811376631259918
113,car,0.4170340299606323
113,car,0.39774900674819946
113,dog,0.3881477415561676
113,person,0.2931568920612335
113,umbrella,0.28338924050331116
114,person,0.869046688079834
114,person,0.7707750797271729
114,car,0.7558505535125732
114,car,0.6020426154136658
114,umbrella,0.5431075692176819
114,person,0.4367328882217407
114,umbrella,0.41224682331085205
114,car,0.40277060866355896
114,car,0.39762383699417114
114,car,0.3436109721660614
114,umbrella,0.2805638313293457
115,person,0.8686873316764832
115,person,0.7712580561637878
115,car,0.7500255107879639
115,car,0.603463888168335
115,umbrella,0.5477405190467834
115,person,0.43180516362190247
115,umbrella,0.41026613116264343
115,car,0.4013548195362091
115,car,0.3796361982822418
115,car,0.36990636587142944
115,umbrella,0.26609236001968384
116,car,0.8703035712242126
116,person,0.8599597215652466
116,person,0.7908751368522644
116,person,0.7571765780448914
116,car,0.6674841046333313
116,car,0.5956478714942932
116,umbrella,0.5592465996742249
116,person,0.5278857946395874
116,car,0.45875146985054016
116,umbrella,0.3675595223903656
116,car,0.3101295232772827
116,person,0.2973880469799042
116,dog,0.26006579399108887
117,car,0.8720822334289551
117,person,0.8586650490760803
117,person,0.7877736687660217
117,person,0.7603175640106201
117,car,0.6747779846191406
117,car,0.5831085443496704
117,umbrella,0.5537848472595215
117,person,0.5271641612052917
117,car,0.45468899607658386
117,umbrella,0.3697432279586792
117,car,0.31442990899086
117,person,0.2989838421344757
117,person,0.2519686222076416
118,car,0.8902177214622498
118,person,0.8484970331192017
118,person,0.803294837474823
118,car,0.7788964509963989
118,person,0.7450586557388306
118,car,0.7368178367614746
118,person,0.6704390048980713
118,umbrella,0.5920271277427673
118,person,0.5605791211128235
118,dog,0.4439808428287506
118,umbrella,0.3306662142276764
118,car,0.3223862051963806
118,car,0.3049161732196808
118,person,0.29953733086586
118,car,0.2897034287452698
118,car,0.26629412174224854
119,car,0.8902975916862488
119,person,0.8495218753814697
119,person,0.803069531917572
119,car,0.7774535417556763
119,person,0.7451184988021851
119,car,0.7366058230400085
119,person,0.6409247517585754
119,umbrella,0.5941737294197083
119,person,0.5638050436973572
119,dog,0.4296703040599823
119,umbrella,0.3307415544986725
119,car,0.3259836733341217
119,car,0.30545127391815186
119,person,0.3026871085166931
119,car,0.29445821046829224
119,car,0.2584884464740753
119,person,0.2501067817211151
120,car,0.8813138008117676
120,person,0.8402278423309326
120,person,0.8271594643592834
120,person,0.8053221106529236
120,person,0.7708269953727722
120,car,0.6256481409072876
120,person,0.6124693751335144
120,umbrella,0.5820496082305908
120,car,0.5809295773506165
120,car,0.3866431415081024
120,car,0.341505765914917
120,person,0.3391610383987427
120,umbrella,0.31475934386253357
120,car,0.2804148495197296
120,traffic light,0.2520822286605835
121,car,0.8799557685852051
121,person,0.8414309620857239
121,person,0.8241961002349854
121,person,0.8176633715629578
121,person,0.8045789003372192
121,person,0.6678714752197266
121,car,0.6278676986694336
121,umbrella,0.574229896068573
121,car,0.5659551024436951
121,car,0.3478938341140747
121,car,0.3270234167575836
121,umbrella,0.32650187611579895
121,car,0.28970322012901306
121,person,0.28292185068130493
122,car,0.8603575825691223
122,person,0.8331806659698486
122,person,0.830509603023529
122,person,0.8100340366363525
122,car,0.726625382900238
122,person,0.5929099321365356
122,umbrella,0.5730646252632141
122,person,0.5475563406944275
122,car,0.542905867099762
122,person,0.4690859615802765
122,car,0.38936647772789
122,umbrella,0.3226841688156128
122,car,0.30375680327415466
122,dog,0.2860034704208374
122,person,0.2834303081035614
122,car,0.27988961338996887
123,car,0.8610420227050781
123,person,0.8322097659111023
123,person,0.8296864628791809
123,person,0.8099899291992188
123,car,0.7349823713302612
123,person,0.5919347405433655
123,umbrella,0.5741182565689087
123,person,0.5571374297142029
123,car,0.5492156744003296
123,person,0.4853934347629547
