Frame,Object,Confidence
77,car,0.3673507273197174
77,person,0.34282201528549194
77,person,0.2840069830417633
77,person,0.2804889678955078
78,car,0.8382565975189209
78,person,0.7525286674499512
78,person,0.7235791087150574
78,person,0.7030542492866516
78,car,0.6850855350494385
78,dog,0.6311140060424805
78,car,0.6159870028495789
78,car,0.6083285212516785
78,umbrella,0.49338096380233765
78,umbrella,0.4262350797653198
78,backpack,0.25340786576271057
79,car,0.8428404331207275
79,person,0.7562417387962341
79,person,0.7273896336555481
79,person,0.7083422541618347
79,car,0.6649811267852783
79,car,0.6157485246658325
79,car,0.5987208485603333
79,dog,0.5874841809272766
79,umbrella,0.50376957654953
79,umbrella,0.4139117896556854
79,backpack,0.26228398084640503
80,person,0.8560933470726013
80,car,0.8461320400238037
80,car,0.7010161876678467
80,person,0.699367344379425
80,dog,0.6806902289390564
80,umbrella,0.5603008270263672
80,car,0.5581706166267395
80,person,0.4694705009460449
80,umbrella,0.3855350911617279
80,car,0.3773922920227051
80,car,0.3138355016708374
80,backpack,0.2759738564491272
81,person,0.8601699471473694
81,car,0.8452296257019043
81,dog,0.7039757966995239
81,car,0.7020461559295654
81,person,0.6771196126937866
81,car,0.5742493271827698
81,umbrella,0.5666313171386719
81,person,0.4650982618331909
81,umbrella,0.3877405822277069
81,car,0.34449297189712524
81,car,0.31547272205352783
81,backpack,0.26622238755226135
82,person,0.8951343894004822
82,car,0.7628713250160217
82,person,0.6528300046920776
82,umbrella,0.6048672199249268
82,car,0.5926101803779602
82,car,0.5481985807418823
82,car,0.4860096871852875
82,umbrella,0.3431813418865204
82,car,0.2608575224876404
82,person,0.2525814175605774
83,person,0.8962622880935669
83,car,0.7740774750709534
83,person,0.6545901298522949
83,umbrella,0.6025956869125366
83,car,0.5776193737983704
83,car,0.561428964138031
83,car,0.47759202122688293
83,umbrella,0.34214767813682556
83,person,0.27055683732032776
83,car,0.27048322558403015
84,person,0.930033802986145
84,car,0.5342919230461121
84,umbrella,0.5242093801498413
84,car,0.47586676478385925
84,car,0.4661508798599243
84,car,0.43652117252349854
84,car,0.3955162465572357
84,umbrella,0.32086408138275146
84,person,0.28958237171173096
84,person,0.27144166827201843
85,person,0.9297665953636169
85,car,0.5332754850387573
85,umbrella,0.5285764932632446
85,car,0.48770272731781006
85,car,0.44649049639701843
85,car,0.4384346008300781
85,car,0.4024038016796112
85,person,0.3190818130970001
85,umbrella,0.30829495191574097
85,person,0.2734231948852539
86,person,0.9319854378700256
86,car,0.7598558068275452
86,car,0.6633765697479248
86,car,0.5609897971153259
86,car,0.4882265031337738
86,umbrella,0.45757603645324707
86,umbrella,0.44961777329444885
86,person,0.4301601052284241
86,car,0.3455897569656372
86,person,0.32841330766677856
86,person,0.30568164587020874
87,person,0.9308688044548035
87,car,0.7587022185325623
87,car,0.6677452921867371
87,car,0.5604326725006104
87,car,0.5240883231163025
87,umbrella,0.45756396651268005
87,umbrella,0.4493168890476227
87,person,0.4404032528400421
87,car,0.3691258430480957
87,person,0.3192181885242462
87,person,0.2932590842247009
88,person,0.9372164011001587
88,car,0.7040677666664124
88,person,0.6079140901565552
88,umbrella,0.5285502672195435
88,car,0.4645383656024933
88,car,0.436161607503891
88,car,0.36547771096229553
88,umbrella,0.34752434492111206
88,backpack,0.3327784240245819
88,person,0.3253541886806488
88,car,0.25995495915412903
89,person,0.9377040863037109
89,car,0.7121152877807617
89,person,0.6025513410568237
89,umbrella,0.5278026461601257
89,car,0.45025742053985596
89,car,0.43300861120224
89,car,0.3663311302661896
89,umbrella,0.3470018804073334
89,backpack,0.33501484990119934
89,person,0.32470783591270447
90,person,0.9232463240623474
90,person,0.6837398409843445
90,car,0.6683177351951599
90,car,0.6661888957023621
90,umbrella,0.5017765164375305
90,car,0.49050232768058777
90,car,0.31914564967155457
90,bus,0.3158060312271118
90,umbrella,0.3120431900024414
90,car,0.2843221127986908
90,car,0.2782146632671356
90,person,0.2738178074359894
91,person,0.9234541058540344
91,person,0.683340311050415
91,car,0.6778134107589722
91,car,0.666080117225647
91,car,0.5281018614768982
91,umbrella,0.503391444683075
91,bus,0.3417734205722809
91,car,0.3259216547012329
91,umbrella,0.3045126795768738
91,person,0.299250066280365
91,car,0.2856130003929138
91,car,0.2633512318134308
92,person,0.9045946002006531
92,person,0.777538001537323
92,person,0.6951136589050293
92,car,0.6041435599327087
92,car,0.5464257001876831
92,umbrella,0.5433891415596008
92,car,0.4863126873970032
92,umbrella,0.41467803716659546
92,person,0.33753541111946106
92,car,0.2708902657032013
93,person,0.9055778980255127
93,person,0.7747118473052979
93,person,0.689904510974884
93,car,0.6072149872779846
93,car,0.5447371006011963
93,umbrella,0.5433979034423828
93,car,0.48597821593284607
93,umbrella,0.4156586229801178
93,person,0.3535436987876892
93,car,0.27364984154701233
93,backpack,0.2699432969093323
94,person,0.9038420915603638
94,person,0.7907218933105469
94,car,0.7455599308013916
94,person,0.7163109183311462
94,car,0.6576365232467651
94,car,0.536537766456604
94,umbrella,0.49612438678741455
94,umbrella,0.4843786954879761
94,car,0.43523260951042175
94,person,0.42183926701545715
94,traffic light,0.2772875428199768
95,person,0.9043391942977905
95,person,0.790499746799469
95,car,0.7481710910797119
95,person,0.7104223966598511
95,car,0.6689533591270447
95,car,0.5252147316932678
95,umbrella,0.487959086894989
95,umbrella,0.486144483089447
95,car,0.4479979872703552
95,person,0.44237008690834045
95,traffic light,0.2754303216934204
96,person,0.897918701171875
96,person,0.7757934331893921
96,car,0.7368677854537964
96,person,0.7122423052787781
96,car,0.7040123343467712
96,car,0.5643677115440369
96,umbrella,0.5224853754043579
96,dog,0.502488374710083
96,person,0.4437570869922638
96,car,0.36804696917533875
96,bus,0.31882888078689575
96,umbrella,0.27923253178596497
97,person,0.8965264558792114
97,person,0.7723330855369568
97,car,0.735969603061676
97,car,0.7110395431518555
97,person,0.6954935193061829
97,car,0.5428450703620911
97,umbrella,0.5152750611305237
97,person,0.4695587158203125
97,dog,0.41858527064323425
97,car,0.3974454700946808
97,bus,0.2697739899158478
98,person,0.8849524855613708
98,person,0.815902590751648
98,person,0.7941281795501709
98,car,0.7595835328102112
98,dog,0.6819542050361633
98,car,0.6739493012428284
98,car,0.569168746471405
98,car,0.5369425415992737
98,person,0.5290582180023193
98,umbrella,0.47341975569725037
98,umbrella,0.4175221621990204
98,bus,0.39692485332489014
98,backpack,0.2512330710887909
99,person,0.8882327079772949
99,person,0.8091405034065247
99,person,0.7946485877037048
99,car,0.7614963054656982
99,car,0.6902523040771484
99,dog,0.6828251481056213
99,car,0.575799286365509
99,person,0.5367240309715271
99,car,0.5249184370040894
99,umbrella,0.4727754592895508
99,umbrella,0.42082205414772034
99,bus,0.3977871537208557
99,backpack,0.2888709008693695
100,person,0.8793656229972839
100,person,0.8383387923240662
100,person,0.7972553968429565
100,car,0.7903552651405334
100,dog,0.7115976810455322
100,car,0.6485807299613953
100,car,0.6454050540924072
100,person,0.5541011691093445
100,umbrella,0.43007978796958923
100,umbrella,0.39845719933509827
100,car,0.3782607913017273
100,backpack,0.36579492688179016
100,car,0.3607456684112549
100,bus,0.25951671600341797
100,person,0.2532956600189209
101,person,0.8842812180519104
101,person,0.8344132304191589
101,person,0.7982974052429199
101,car,0.7926142811775208
101,dog,0.7115204334259033
101,car,0.664331316947937
101,car,0.6454907655715942
101,person,0.5557529926300049
101,umbrella,0.42792242765426636
101,umbrella,0.4035664200782776
101,car,0.3768139183521271
101,car,0.3698303699493408
101,backpack,0.3247080445289612
101,person,0.2932179868221283
101,bus,0.25571683049201965
102,person,0.8724994659423828
102,car,0.8108757138252258
102,person,0.7946735620498657
102,person,0.7760798335075378
102,car,0.6983226537704468
102,dog,0.6881087422370911
102,car,0.6829482316970825
102,person,0.5262486338615417
102,car,0.39926645159721375
102,umbrella,0.39370208978652954
102,backpack,0.37779170274734497
102,umbrella,0.3681858479976654
102,car,0.28867775201797485
102,person,0.27735114097595215
102,dog,0.27709516882896423
102,person,0.250931978225708
103,person,0.8717325329780579
103,car,0.8114569783210754
103,person,0.7941430807113647
103,person,0.7648319602012634
103,car,0.7070955038070679
103,dog,0.6842972040176392
103,car,0.6691940426826477
103,person,0.5276315212249756
103,car,0.40603533387184143
103,umbrella,0.3949894905090332
103,backpack,0.3717502951622009
103,umbrella,0.36580130457878113
103,person,0.28806161880493164
103,dog,0.2767661213874817
103,person,0.2763529419898987
103,car,0.2750825583934784
104,person,0.8760894536972046
104,car,0.818000078201294
104,car,0.8154679536819458
104,person,0.7922338843345642
104,car,0.786665678024292
104,car,0.7504306435585022
104,person,0.7186330556869507
104,person,0.656570553779602
104,person,0.4841386377811432
104,car,0.4317004382610321
104,dog,0.34153425693511963
104,backpack,0.33628955483436584
104,car,0.2531169354915619
105,person,0.8758073449134827
105,car,0.8193120956420898
105,car,0.8168050050735474
105,person,0.7918373942375183
105,car,0.7880178689956665
105,car,0.7487733960151672
105,person,0.7163291573524475
105,person,0.662082314491272
105,person,0.5296403169631958
105,car,0.4244036078453064
105,backpack,0.3257243037223816
105,dog,0.30170610547065735
105,car,0.25229552388191223
106,person,0.8921329379081726
106,car,0.8687623739242554
106,person,0.8277968764305115
106,car,0.8266291618347168
106,car,0.816623866558075
106,car,0.8022200465202332
106,person,0.7904393076896667
106,person,0.6519516110420227
106,fire hydrant,0.5231389403343201
106,car,0.3705398738384247
106,backpack,0.32628485560417175
106,car,0.27733153104782104
107,person,0.8919835686683655
107,car,0.867428183555603
107,car,0.835200846195221
107,person,0.8299614787101746
107,car,0.8124303221702576
107,car,0.8029636144638062
107,person,0.7952883839607239
107,person,0.6358671188354492
107,fire hydrant,0.5110810995101929
107,car,0.37580493092536926
107,backpack,0.30909234285354614
107,car,0.2869075834751129
108,person,0.8935017585754395
108,car,0.8505000472068787
108,car,0.8132851123809814
108,car,0.8058592677116394
108,person,0.7764989733695984
108,car,0.7085648775100708
108,person,0.6254593133926392
108,car,0.4591216444969177
108,dog,0.427292138338089
108,backpack,0.3191112279891968
108,car,0.31545355916023254
108,car,0.3053557574748993
109,person,0.893315315246582
109,car,0.8508960604667664
109,car,0.8150883913040161
109,car,0.7988798022270203
109,person,0.7774786353111267
109,car,0.7443632483482361
109,person,0.6224308013916016
109,car,0.4486975371837616
109,dog,0.4105314612388611
109,backpack,0.3263773024082184
109,car,0.31624677777290344
109,car,0.2921590507030487
109,fire hydrant,0.26728153228759766
110,person,0.8760148882865906
110,dog,0.8246744871139526
110,car,0.7937225699424744
110,car,0.7898768782615662
110,car,0.7749645113945007
110,person,0.7639764547348022
110,car,0.7454074025154114
110,car,0.6322397589683533
110,car,0.5961491465568542
111,person,0.8758141994476318
111,dog,0.8278356790542603
111,car,0.7969108819961548
111,car,0.7890915274620056
111,car,0.7696593403816223
111,person,0.7607008218765259
111,car,0.7464746832847595
111,car,0.6258801817893982
111,car,0.5410044193267822
112,person,0.8638956546783447
112,dog,0.830190122127533
112,car,0.7824861407279968
112,person,0.7732493281364441
112,car,0.7133626341819763
112,car,0.7043889760971069
112,car,0.5487542748451233
112,person,0.2808307111263275
113,person,0.8635088205337524
113,dog,0.82791668176651
113,car,0.7829229235649109
113,person,0.768646776676178
113,car,0.7148861289024353
113,car,0.7112259268760681
113,car,0.5727799534797668
113,person,0.2758031487464905
114,person,0.8228799700737
114,person,0.7551003694534302
114,car,0.7087430357933044
114,car,0.6876378059387207
114,car,0.6026899814605713
114,umbrella,0.5378358960151672
114,person,0.4578297734260559
114,dog,0.4049168825149536
114,car,0.35854408144950867
114,umbrella,0.29852330684661865
114,car,0.283189594745636
114,car,0.2793964743614197
115,person,0.8240285515785217
115,person,0.7530903816223145
115,car,0.7028297185897827
115,car,0.6905428171157837
115,car,0.5978426933288574
115,umbrella,0.5521315336227417
115,person,0.45125532150268555
115,dog,0.4065713584423065
115,car,0.37621212005615234
115,car,0.2854330241680145
115,umbrella,0.2838954031467438
115,car,0.251942902803421
116,person,0.9032895565032959
116,car,0.8740599155426025
116,person,0.8257353901863098
116,car,0.7176879048347473
116,person,0.7169716358184814
116,car,0.64980548620224
116,car,0.5400721430778503
116,umbrella,0.5279029011726379
116,car,0.521669864654541
116,person,0.45531851053237915
116,person,0.37246397137641907
116,dog,0.34433189034461975
116,umbrella,0.3307056725025177
117,person,0.9020258784294128
117,car,0.8732866048812866
117,person,0.824449896812439
117,person,0.7178877592086792
117,car,0.7167178988456726
117,car,0.6370583772659302
117,car,0.5408708453178406
117,umbrella,0.5310830473899841
117,car,0.5059654116630554
117,person,0.45401665568351746
117,person,0.3482697010040283
117,dog,0.3477652966976166
117,umbrella,0.3352396786212921
118,person,0.9047912955284119
118,car,0.8973640203475952
118,car,0.8597807884216309
118,person,0.8366419672966003
118,person,0.7847299575805664
118,car,0.6972491145133972
118,person,0.5477535128593445
118,car,0.5334997773170471
118,umbrella,0.5149258375167847
118,umbrella,0.4605483412742615
118,car,0.4483807384967804
118,person,0.32609838247299194
119,person,0.9046052694320679
119,car,0.8988274931907654
119,car,0.8604580163955688
119,person,0.8343119025230408
119,person,0.7848913669586182
119,car,0.6978999376296997
119,person,0.5485875606536865
119,car,0.5436998009681702
119,umbrella,0.514600396156311
119,umbrella,0.4605717957019806
119,car,0.45507752895355225
120,person,0.8963509798049927
120,car,0.8586328625679016
120,car,0.8543241620063782
120,person,0.8345192670822144
120,person,0.7976427674293518
120,car,0.6368914246559143
120,person,0.6246198415756226
