Frame,Object,Confidence
88,car,0.2895362675189972
89,person,0.9123362302780151
89,car,0.7790468335151672
89,car,0.6198088526725769
89,umbrella,0.6144920587539673
89,car,0.5120819211006165
89,car,0.29530274868011475
90,person,0.8979536294937134
90,car,0.6977559924125671
90,person,0.6241084337234497
90,car,0.5810927748680115
90,umbrella,0.5735058188438416
90,car,0.44228997826576233
91,person,0.8955721259117126
91,car,0.717022180557251
91,car,0.622535765171051
91,person,0.6140879392623901
91,umbrella,0.5762267112731934
91,car,0.44811755418777466
92,person,0.8719321489334106
92,car,0.7583731412887573
92,person,0.7578509449958801
92,umbrella,0.7026312947273254
92,car,0.6194912791252136
92,person,0.5892489552497864
93,person,0.871444821357727
93,person,0.7505120635032654
93,car,0.7485724091529846
93,umbrella,0.7027255892753601
93,car,0.6211612820625305
93,person,0.5931015610694885
94,person,0.8905593752861023
94,car,0.8174225091934204
94,person,0.7850360870361328
94,person,0.7391353249549866
94,car,0.726474940776825
94,umbrella,0.7249996066093445
94,car,0.5689627528190613
94,person,0.3979027569293976
94,dog,0.3711695969104767
94,backpack,0.3079424202442169
94,person,0.25075337290763855
95,person,0.8881437182426453
95,car,0.8241919279098511
95,person,0.7864060401916504
95,person,0.7438693046569824
95,umbrella,0.729846179485321
95,car,0.7201769351959229
95,car,0.5567091107368469
95,person,0.4161404073238373
95,dog,0.3743728995323181
95,person,0.3670116066932678
95,backpack,0.3147336542606354
96,car,0.8287060260772705
96,car,0.8099988698959351
96,person,0.7831932902336121
96,person,0.7189924716949463
96,umbrella,0.7145364284515381
96,person,0.6527494192123413
96,dog,0.6177851557731628
96,car,0.5286218523979187
96,person,0.37345579266548157
96,person,0.3453470468521118
96,person,0.273046612739563
97,car,0.8321717977523804
97,car,0.8019979000091553
97,person,0.7780340909957886
97,umbrella,0.697388231754303
97,person,0.6759267449378967
97,person,0.6652343273162842
97,dog,0.5934576392173767
97,car,0.5636475086212158
97,person,0.33216020464897156
97,person,0.2611922323703766
98,person,0.817215085029602
98,car,0.8103911876678467
98,car,0.8061147332191467
98,person,0.7974781394004822
98,person,0.7675522565841675
98,umbrella,0.6800006031990051
98,dog,0.6541116833686829
98,car,0.39843547344207764
98,person,0.39570003747940063
99,person,0.8188817501068115
99,car,0.8114789128303528
99,car,0.8102976679801941
99,person,0.7973930835723877
99,person,0.7636072039604187
99,umbrella,0.6676614284515381
99,dog,0.6658400297164917
99,car,0.4845930337905884
99,person,0.4014248251914978
100,car,0.8450469374656677
100,person,0.8291081786155701
100,person,0.8247365355491638
100,car,0.8020485639572144
100,person,0.7806308269500732
100,dog,0.6931061148643494
100,umbrella,0.6157654523849487
100,car,0.6013094186782837
100,person,0.5616312623023987
100,person,0.523299515247345
100,person,0.3202507197856903
100,backpack,0.3129409849643707
100,bus,0.26910045742988586
101,car,0.8446974754333496
101,person,0.8282631039619446
101,person,0.8266639709472656
101,car,0.805366575717926
101,person,0.7767494916915894
101,dog,0.6996341347694397
101,car,0.6099362969398499
101,umbrella,0.6035063862800598
101,person,0.5802488327026367
101,person,0.45023590326309204
101,person,0.32618287205696106
101,backpack,0.29943057894706726
101,bus,0.26773208379745483
102,person,0.8684542179107666
102,car,0.8239953517913818
102,car,0.7826201319694519
102,person,0.7656779289245605
102,car,0.6882489323616028
102,dog,0.6643966436386108
102,person,0.6561586856842041
102,umbrella,0.5540334582328796
102,person,0.4744572341442108
102,person,0.45170673727989197
102,backpack,0.4381575584411621
102,umbrella,0.34644630551338196
103,person,0.8691232204437256
103,car,0.8237035274505615
103,car,0.7789595127105713
103,person,0.7635751962661743
103,car,0.6830172538757324
103,person,0.660822331905365
103,dog,0.6590349674224854
103,umbrella,0.5638799071311951
103,person,0.4609041213989258
103,backpack,0.4269850552082062
103,person,0.3753334581851959
103,umbrella,0.33873283863067627
104,person,0.8723242282867432
104,car,0.8367281556129456
104,car,0.8301128149032593
104,person,0.7918618321418762
104,car,0.7551952600479126
104,car,0.70157790184021
104,person,0.6941482424736023
104,person,0.5010888576507568
104,person,0.4986533522605896
104,dog,0.4038566052913666
104,backpack,0.32225140929222107
104,person,0.3145662546157837
105,person,0.8712455034255981
105,car,0.8357225060462952
105,car,0.827485203742981
105,person,0.7923066020011902
105,car,0.760095477104187
105,car,0.7048953175544739
105,person,0.6978804469108582
105,person,0.4972713589668274
105,person,0.44484856724739075
105,dog,0.40684932470321655
105,person,0.3183773159980774
105,backpack,0.31785187125205994
106,person,0.8797409534454346
106,car,0.8285697102546692
106,car,0.8175153136253357
106,person,0.801405131816864
106,car,0.7945950031280518
106,person,0.7702541351318359
106,car,0.692031979560852
106,person,0.6807113885879517
106,backpack,0.3147120475769043
107,person,0.8793159127235413
107,car,0.8284516930580139
107,car,0.8186733722686768
107,person,0.8040553331375122
107,car,0.792894184589386
107,person,0.7685598731040955
107,person,0.6904729008674622
107,car,0.6875087022781372
107,backpack,0.29876601696014404
108,person,0.8839206099510193
108,car,0.8018568754196167
108,person,0.795003354549408
108,car,0.7908943891525269
108,car,0.7517626285552979
108,car,0.6808112859725952
108,dog,0.5936274528503418
108,person,0.5390509963035583
108,car,0.4660564661026001
108,car,0.36947259306907654
108,backpack,0.27287182211875916
108,car,0.253758043050766
109,person,0.88375324010849
109,car,0.8018215894699097
109,person,0.7943419814109802
109,car,0.7890573740005493
109,car,0.7545213103294373
109,car,0.6596634387969971
109,dog,0.5726553201675415
109,person,0.5257536172866821
109,car,0.44783592224121094
109,car,0.3832170069217682
109,person,0.25920307636260986
109,backpack,0.2588595151901245
110,person,0.8614246249198914
110,car,0.8066598773002625
110,person,0.7728862762451172
110,dog,0.7698020339012146
110,car,0.7630470991134644
110,car,0.5192010998725891
110,car,0.4319581389427185
110,car,0.32486802339553833
110,car,0.30825895071029663
110,car,0.26508694887161255
110,car,0.2531306743621826
111,person,0.861240029335022
111,car,0.8066518902778625
111,person,0.7729787826538086
111,dog,0.768978476524353
111,car,0.7587572336196899
111,car,0.5112195611000061
111,car,0.4530217945575714
111,car,0.31164512038230896
111,car,0.310520201921463
111,car,0.29821330308914185
111,car,0.26775074005126953
112,person,0.8620772361755371
112,car,0.799104630947113
112,person,0.7742276787757874
112,car,0.773169219493866
112,car,0.6602699160575867
112,car,0.6571722030639648
112,dog,0.5989455580711365
112,car,0.33818984031677246
112,car,0.3173634707927704
113,person,0.862493634223938
113,car,0.7914530038833618
113,person,0.7739692330360413
113,car,0.7715045809745789
113,car,0.6654428839683533
113,car,0.6435712575912476
113,dog,0.5607063174247742
113,car,0.33449241518974304
113,car,0.30296292901039124
114,person,0.8235405683517456
114,car,0.7845786809921265
114,person,0.760738730430603
114,car,0.6989968419075012
114,car,0.4515407383441925
114,umbrella,0.4061896800994873
114,person,0.37155061960220337
114,umbrella,0.34594592452049255
114,car,0.26150622963905334
114,car,0.25790759921073914
115,person,0.8224932551383972
115,car,0.7909560799598694
115,person,0.7598101496696472
115,car,0.6996386051177979
115,car,0.4320968985557556
115,umbrella,0.37586620450019836
115,person,0.37227752804756165
115,umbrella,0.33988475799560547
115,car,0.2705967426300049
115,car,0.25128546357154846
116,car,0.8478415608406067
116,person,0.8312379121780396
116,person,0.821253776550293
116,person,0.7645125389099121
116,car,0.7339264750480652
116,umbrella,0.5175828337669373
116,car,0.5022666454315186
116,person,0.4337490499019623
116,car,0.43010014295578003
116,dog,0.40278685092926025
116,car,0.26855722069740295
116,umbrella,0.2568472921848297
117,car,0.8498210310935974
117,person,0.8326592445373535
117,person,0.8223588466644287
117,person,0.7667222023010254
117,car,0.7367056012153625
117,umbrella,0.5158504843711853
117,car,0.4906598925590515
117,car,0.45085591077804565
117,person,0.438705712556839
117,dog,0.39044588804244995
117,car,0.26456835865974426
117,umbrella,0.2567320764064789
118,car,0.8706395030021667
118,car,0.8628944158554077
118,person,0.85016930103302
118,person,0.8055315017700195
118,person,0.8041263818740845
118,car,0.6705354452133179
118,car,0.6691794991493225
118,dog,0.5729444622993469
118,umbrella,0.5469114184379578
118,person,0.4566970765590668
118,umbrella,0.32181039452552795
118,person,0.29576754570007324
119,car,0.8696329593658447
119,car,0.8622333407402039
119,person,0.8505613207817078
119,person,0.8067159652709961
119,person,0.8045997619628906
119,car,0.6732686758041382
119,car,0.6701430082321167
119,dog,0.5852298736572266
119,umbrella,0.5449324250221252
119,person,0.45281216502189636
119,umbrella,0.3288819491863251
119,person,0.29488489031791687
120,car,0.8887478113174438
120,car,0.8625094890594482
120,person,0.8551183938980103
120,person,0.8004494905471802
120,person,0.7841115593910217
120,car,0.6209554672241211
120,car,0.5618359446525574
120,person,0.460745245218277
120,person,0.43165263533592224
120,umbrella,0.3836354613304138
120,umbrella,0.36456456780433655
120,dog,0.26240137219429016
120,car,0.2533210813999176
121,car,0.8822723031044006
121,car,0.8641047477722168
121,person,0.8544511198997498
121,person,0.8010520339012146
121,person,0.7825870513916016
121,car,0.6215723156929016
121,car,0.5411701202392578
121,person,0.532795250415802
121,person,0.5271305441856384
121,umbrella,0.36305302381515503
121,person,0.2807181477546692
121,umbrella,0.2537361979484558
122,car,0.8796774744987488
122,car,0.854193925857544
122,person,0.8530874252319336
122,person,0.8032357692718506
122,person,0.7824304103851318
122,car,0.6997814774513245
122,person,0.527503490447998
122,car,0.5230658650398254
122,person,0.49239668250083923
122,umbrella,0.4643357992172241
122,car,0.3790701627731323
122,dog,0.3635610342025757
122,umbrella,0.3521765470504761
122,person,0.27623412013053894
123,car,0.8794391751289368
123,person,0.8536208271980286
123,car,0.8525675535202026
123,person,0.8028630614280701
123,person,0.7788979411125183
123,car,0.698168933391571
123,car,0.51324462890625
123,umbrella,0.5125253796577454
123,person,0.5053487420082092
123,person,0.4973277449607849
123,car,0.3859045207500458
123,dog,0.36233964562416077
123,umbrella,0.3508065938949585
123,person,0.2723899483680725
124,car,0.8707374334335327
124,person,0.8440893292427063
124,person,0.8000889420509338
124,person,0.779024064540863
124,car,0.7716400623321533
124,car,0.6905672550201416
124,dog,0.6661628484725952
124,umbrella,0.5270422101020813
124,person,0.42451661825180054
124,person,0.4107480049133301
124,car,0.4063815176486969
124,person,0.4055691957473755
124,umbrella,0.3347068428993225
124,car,0.2518860995769501
125,car,0.8707352876663208
125,person,0.8445227146148682
125,person,0.8008891940116882
125,person,0.7818714380264282
125,car,0.7582544088363647
125,car,0.6926029920578003
125,dog,0.6323096752166748
125,umbrella,0.5253493189811707
125,person,0.43195298314094543
125,person,0.4135495722293854
125,person,0.4113326668739319
125,car,0.3937082588672638
125,umbrella,0.33636364340782166
125,car,0.2656489610671997
126,car,0.8659108281135559
126,person,0.8432362675666809
126,person,0.8134365081787109
126,car,0.7946574091911316
126,person,0.7692540287971497
126,dog,0.6720587611198425
126,person,0.6178910136222839
126,dog,0.6152494549751282
126,person,0.4582344889640808
126,umbrella,0.4183947443962097
126,umbrella,0.4135458469390869
126,car,0.40872037410736084
126,car,0.3650325834751129
126,car,0.31112977862358093
126,car,0.3050020635128021
127,car,0.8654581308364868
127,person,0.8426978588104248
127,person,0.8141607642173767
127,car,0.7920597195625305
127,person,0.7681642174720764
127,dog,0.666580080986023
127,person,0.6179152131080627
127,dog,0.6165167689323425
127,person,0.47289443016052246
127,umbrella,0.4224509298801422
127,umbrella,0.41527581214904785
127,car,0.4104010760784149
127,car,0.36554691195487976
127,car,0.3217652440071106
127,car,0.3170005679130554
128,car,0.8656847476959229
128,person,0.8421046137809753
128,person,0.8135198354721069
128,car,0.7974346876144409
128,person,0.7684594392776489
128,dog,0.6626033186912537
128,dog,0.6141913533210754
128,person,0.6083221435546875
128,person,0.45050525665283203
128,umbrella,0.42249321937561035
128,umbrella,0.4164452850818634
128,car,0.4100780785083771
128,car,0.34909355640411377
128,car,0.32642680406570435
128,car,0.32434239983558655
129,car,0.8677996397018433
129,person,0.8514876961708069
129,car,0.8490116596221924
129,person,0.7954344749450684
129,dog,0.70573890209198
129,person,0.6677793264389038
129,umbrella,0.5634199976921082
129,person,0.5286370515823364
129,car,0.4594983756542206
129,car,0.4410901367664337
129,umbrella,0.37469348311424255
129,person,0.3405522406101227
129,person,0.33680209517478943
130,car,0.8572879433631897
130,car,0.8202455639839172
130,person,0.8190138936042786
130,person,0.8133963942527771
130,dog,0.6283134818077087
130,umbrella,0.62205970287323
130,person,0.587013304233551
130,person,0.5575924515724182
130,person,0.44767358899116516
130,car,0.441326379776001
130,umbrella,0.31538212299346924
130,car,0.30703386664390564
130,person,0.28664150834083557
130,car,0.2538129687309265
131,car,0.856578528881073
131,car,0.8238952159881592
131,person,0.8211233615875244
131,person,0.8118708729743958
131,dog,0.643980085849762
131,umbrella,0.6225597858428955
131,person,0.5717710256576538
131,person,0.5531107187271118
131,person,0.44754496216773987
131,car,0.44563791155815125
131,umbrella,0.3141372501850128
131,car,0.2965275049209595
131,person,0.2805607318878174
131,car,0.259037584066391
132,car,0.8900768160820007
132,person,0.8122654557228088
132,person,0.8104329109191895
132,dog,0.8050068616867065
132,person,0.6936953663825989
132,person,0.6913130283355713
132,car,0.594967782497406
132,umbrella,0.5894495844841003
132,person,0.4951246678829193
132,person,0.4697551727294922
132,car,0.40945926308631897
132,car,0.35730841755867004
132,traffic light,0.3400852680206299
132,umbrella,0.25662270188331604
133,car,0.8897411823272705
