Frame,Object,Confidence
370,person,0.8717187643051147
370,person,0.7886839509010315
370,person,0.7752498984336853
370,backpack,0.7232239246368408
370,person,0.6623679399490356
370,handbag,0.591472327709198
370,person,0.5213572978973389
370,suitcase,0.49457690119743347
370,handbag,0.4185599684715271
370,person,0.39280667901039124
370,person,0.32240161299705505
370,person,0.2838312089443207
371,person,0.9225922226905823
371,person,0.8977875113487244
371,person,0.89556884765625
371,person,0.8823942542076111
371,person,0.7622819542884827
371,backpack,0.7510721683502197
371,person,0.7120758295059204
371,person,0.6937850713729858
371,suitcase,0.5966094732284546
371,handbag,0.5811459422111511
371,person,0.5512704849243164
371,person,0.4530811905860901
371,person,0.3411625623703003
371,handbag,0.3249075710773468
372,person,0.9277627468109131
372,person,0.9150224328041077
372,person,0.9051515460014343
372,person,0.8742682933807373
372,person,0.7692403793334961
372,person,0.7602367997169495
372,person,0.7256842255592346
372,backpack,0.6115437746047974
372,suitcase,0.6055610179901123
372,person,0.6054642796516418
372,handbag,0.5226526260375977
372,person,0.4391675591468811
372,handbag,0.3459567427635193
372,person,0.3348000943660736
372,person,0.27386343479156494
372,person,0.26172149181365967
372,person,0.25531554222106934
372,person,0.2549522817134857
373,person,0.9183747172355652
373,person,0.9040642380714417
373,person,0.8943430781364441
373,person,0.8774722218513489
373,person,0.7760455012321472
373,person,0.7664949297904968
373,person,0.7364522814750671
373,person,0.6614079475402832
373,backpack,0.5667594075202942
373,handbag,0.5141556859016418
373,suitcase,0.5089061260223389
373,handbag,0.4227864742279053
373,person,0.38278067111968994
373,backpack,0.3457437753677368
373,person,0.31289270520210266
373,person,0.27811527252197266
373,person,0.2592661678791046
374,person,0.918495774269104
374,person,0.9034149646759033
374,person,0.8983154296875
374,person,0.8766716718673706
374,person,0.7712253332138062
374,person,0.7591584920883179
374,person,0.7530683875083923
374,backpack,0.6788062453269958
374,person,0.6412285566329956
374,suitcase,0.5316416025161743
374,handbag,0.4898819923400879
374,person,0.38765737414360046
374,handbag,0.3560263216495514
374,person,0.3356689214706421
374,person,0.2765333950519562
374,person,0.25835058093070984
375,person,0.9227282404899597
375,person,0.8960899710655212
375,person,0.8917556405067444
375,person,0.873769998550415
375,person,0.7928822636604309
375,person,0.7675093412399292
375,person,0.7316721677780151
375,backpack,0.6292708516120911
375,handbag,0.5307092070579529
375,suitcase,0.5192047357559204
375,handbag,0.5102803707122803
375,person,0.4418959617614746
375,person,0.41137558221817017
375,person,0.354960560798645
376,person,0.9165403246879578
376,person,0.894109308719635
376,person,0.8920562267303467
376,person,0.872770369052887
376,person,0.7866970896720886
376,person,0.782802939414978
376,person,0.7699112296104431
376,backpack,0.6831254363059998
376,handbag,0.5428071618080139
376,handbag,0.5388505458831787
376,suitcase,0.5121383666992188
376,person,0.39656832814216614
376,person,0.3652005195617676
376,person,0.32418695092201233
376,person,0.25281471014022827
376,person,0.25105467438697815
377,person,0.9143863916397095
377,person,0.874710202217102
377,person,0.8430267572402954
377,person,0.8177684545516968
377,person,0.8015556931495667
377,person,0.7779179811477661
377,person,0.7389130592346191
377,backpack,0.663102924823761
377,handbag,0.5883298516273499
377,suitcase,0.5383874177932739
377,handbag,0.5127860307693481
377,person,0.40699777007102966
377,person,0.3373834788799286
377,person,0.3264161944389343
377,person,0.2687996029853821
377,person,0.2518754005432129
378,person,0.9097093343734741
378,person,0.9057572484016418
378,person,0.8841595649719238
378,person,0.8094650506973267
378,person,0.7971847057342529
378,person,0.7891614437103271
378,person,0.7461211085319519
378,backpack,0.6843886375427246
378,person,0.6750186085700989
378,handbag,0.6003492474555969
378,suitcase,0.5555273294448853
378,handbag,0.4312157928943634
378,person,0.327625572681427
378,person,0.32254526019096375
378,person,0.27965518832206726
378,person,0.2539350688457489
379,person,0.913221001625061
379,person,0.8836905360221863
379,person,0.876366913318634
379,person,0.8238484859466553
379,person,0.8232970237731934
379,person,0.7942000031471252
379,person,0.71675044298172
379,person,0.6817702054977417
379,handbag,0.5894200801849365
379,suitcase,0.5418244004249573
379,backpack,0.46283701062202454
379,handbag,0.41879627108573914
379,person,0.30131959915161133
379,person,0.2922986149787903
380,person,0.9054769277572632
380,person,0.8739323019981384
380,person,0.8473949432373047
380,person,0.8406860828399658
380,person,0.8303564786911011
380,person,0.7857131958007812
380,handbag,0.6633287072181702
380,backpack,0.6141465902328491
380,person,0.6109721064567566
380,person,0.6105315089225769
380,suitcase,0.44651734828948975
380,handbag,0.4461362957954407
380,person,0.29717347025871277
380,person,0.28643640875816345
381,person,0.9118433594703674
381,person,0.908766508102417
381,person,0.888034462928772
381,person,0.8357483148574829
381,person,0.8279848098754883
381,person,0.7903991937637329
381,person,0.6226273775100708
381,handbag,0.5650824308395386
381,backpack,0.4657728374004364
381,person,0.4640536606311798
381,handbag,0.4076647460460663
381,suitcase,0.38675305247306824
381,person,0.3107086718082428
381,person,0.28871625661849976
382,person,0.9171099066734314
382,person,0.9080440402030945
382,person,0.8862114548683167
382,person,0.8533968925476074
382,person,0.8262707591056824
382,person,0.7799935936927795
382,person,0.6884297728538513
382,handbag,0.49513739347457886
382,handbag,0.48987409472465515
382,suitcase,0.40549060702323914
382,backpack,0.3963572680950165
382,person,0.31735342741012573
382,person,0.28006842732429504
382,person,0.2768033444881439
383,person,0.9196772575378418
383,person,0.907113790512085
383,person,0.8808816075325012
383,person,0.8588157296180725
383,person,0.828742504119873
383,person,0.7740811109542847
383,person,0.7533097267150879
383,handbag,0.513067364692688
383,handbag,0.3879000246524811
383,person,0.35677674412727356
383,person,0.33656036853790283
383,suitcase,0.3254922926425934
383,backpack,0.31557878851890564
383,person,0.29350000619888306
384,person,0.9155727028846741
384,person,0.9038288593292236
384,person,0.8799454569816589
384,person,0.8472205996513367
384,person,0.8184467554092407
384,person,0.7665221095085144
384,person,0.7270767688751221
384,handbag,0.5710834860801697
384,handbag,0.4290095269680023
384,person,0.42707034945487976
384,suitcase,0.4127150774002075
384,person,0.3487853705883026
384,person,0.3308846950531006
385,person,0.92503821849823
385,person,0.9137402772903442
385,person,0.8750425577163696
385,person,0.8578193187713623
385,person,0.8037227392196655
385,person,0.7571205496788025
385,person,0.7446784973144531
385,handbag,0.6652937531471252
385,handbag,0.5371248722076416
385,suitcase,0.41148242354393005
385,person,0.3413768410682678
385,person,0.26165664196014404
386,person,0.9248562455177307
386,person,0.9130029678344727
386,person,0.8666199445724487
386,person,0.8569545149803162
386,person,0.7870799899101257
386,person,0.7567198872566223
386,person,0.7538226842880249
386,handbag,0.6413320302963257
386,handbag,0.5210432410240173
386,person,0.32473835349082947
386,suitcase,0.29652294516563416
386,handbag,0.2864426374435425
386,person,0.26254668831825256
387,person,0.9226579070091248
387,person,0.9052448272705078
387,person,0.8690327405929565
387,person,0.8511130809783936
387,person,0.7754726409912109
387,person,0.7746458649635315
387,person,0.7537510991096497
387,handbag,0.7368550300598145
387,person,0.5407508611679077
387,suitcase,0.3584558963775635
387,backpack,0.33334001898765564
387,person,0.3245493471622467
387,handbag,0.299826055765152
388,person,0.9266730546951294
388,person,0.9111964106559753
388,person,0.8578132390975952
388,handbag,0.8428148031234741
388,person,0.8359411954879761
388,person,0.7677374482154846
388,person,0.757373571395874
388,person,0.7486018538475037
388,person,0.5930496454238892
388,suitcase,0.39355915784835815
388,backpack,0.32207751274108887
388,person,0.29952582716941833
388,person,0.26316505670547485
388,person,0.25538527965545654
388,handbag,0.2520067095756531
389,person,0.9135023355484009
389,person,0.905199408531189
389,person,0.8498579859733582
389,person,0.83734530210495
389,person,0.7635814547538757
389,person,0.7509264945983887
389,person,0.7489679455757141
389,handbag,0.7352542281150818
389,person,0.709025502204895
389,handbag,0.4114685654640198
389,handbag,0.3900766670703888
389,handbag,0.3737967908382416
389,person,0.3643896281719208
389,person,0.2817588448524475
389,suitcase,0.2697351276874542
389,person,0.2624503970146179
390,person,0.9166873693466187
390,person,0.849738359451294
390,person,0.7941884398460388
390,person,0.7519927024841309
390,handbag,0.7507246732711792
390,person,0.7506855130195618
390,person,0.7499797344207764
390,person,0.7196313142776489
390,person,0.5457974076271057
390,person,0.49722209572792053
390,handbag,0.37041571736335754
390,person,0.3509594202041626
390,suitcase,0.31728455424308777
390,handbag,0.313700795173645
390,person,0.27342602610588074
390,person,0.2689583897590637
391,person,0.9031893610954285
391,person,0.8616433143615723
391,person,0.8383250832557678
391,person,0.8022900223731995
391,person,0.74736088514328
391,person,0.7370848059654236
391,person,0.7366132736206055
391,person,0.6829817295074463
391,handbag,0.5671485066413879
391,person,0.5120158195495605
391,handbag,0.3390345275402069
391,person,0.3350888192653656
391,person,0.28372305631637573
391,handbag,0.28311315178871155
391,suitcase,0.2727864980697632
391,handbag,0.26007717847824097
392,person,0.9016026258468628
392,person,0.8670487403869629
392,person,0.8584128618240356
392,person,0.8116341233253479
392,person,0.7440643906593323
392,person,0.7324644327163696
392,person,0.7016575932502747
392,person,0.6929594278335571
392,handbag,0.5507388114929199
392,person,0.5160427689552307
392,handbag,0.4110397696495056
392,person,0.3077329397201538
392,handbag,0.30349165201187134
392,backpack,0.28418028354644775
392,handbag,0.25427958369255066
393,person,0.9007958173751831
393,person,0.8536407351493835
393,person,0.8389289975166321
393,person,0.7470665574073792
393,person,0.7395707368850708
393,person,0.7174743413925171
393,person,0.7071853876113892
393,person,0.569255530834198
393,person,0.5405653119087219
393,person,0.48795565962791443
393,handbag,0.45812731981277466
393,backpack,0.38376331329345703
393,person,0.38346147537231445
393,handbag,0.37048158049583435
393,person,0.3454788029193878
393,person,0.25060656666755676
394,person,0.886987566947937
394,person,0.8702538013458252
394,person,0.8144497871398926
394,person,0.7700573205947876
394,person,0.7473451495170593
394,person,0.7141445279121399
394,person,0.6618424654006958
394,person,0.5938628315925598
394,person,0.5751887559890747
394,person,0.34122782945632935
394,handbag,0.33471792936325073
394,handbag,0.30816909670829773
394,handbag,0.2953547537326813
394,person,0.26919686794281006
395,person,0.8932694792747498
395,person,0.874407947063446
395,person,0.8705890774726868
395,person,0.8298253417015076
395,person,0.75043123960495
395,person,0.7166926860809326
395,person,0.7096074819564819
395,person,0.6828022599220276
395,person,0.6097907423973083
395,handbag,0.4640343189239502
395,handbag,0.42581066489219666
395,person,0.3467579483985901
396,person,0.8985755443572998
396,person,0.8696460723876953
396,person,0.8405876755714417
396,person,0.8285428881645203
396,person,0.7467199563980103
396,person,0.7125528454780579
396,person,0.6964266896247864
396,person,0.6386427283287048
396,person,0.6329626441001892
396,handbag,0.44056493043899536
396,handbag,0.3637303113937378
396,person,0.3181037902832031
396,handbag,0.28988245129585266
397,person,0.9067640900611877
397,person,0.8622900247573853
397,person,0.833319902420044
397,person,0.8254146575927734
397,person,0.7586314082145691
397,person,0.7202851176261902
397,person,0.6515131592750549
397,person,0.6146509647369385
397,person,0.6101028323173523
397,handbag,0.5036775469779968
397,person,0.3607405722141266
397,backpack,0.3325508236885071
397,handbag,0.2925645112991333
397,handbag,0.28084033727645874
398,person,0.8909764289855957
398,person,0.8643097877502441
398,person,0.8617039918899536
398,person,0.8513246774673462
398,person,0.7490978837013245
398,person,0.7253352403640747
398,person,0.7252740859985352
398,person,0.6354015469551086
398,person,0.6132602095603943
398,person,0.528176486492157
398,handbag,0.5006885528564453
398,backpack,0.3673456311225891
398,person,0.35860660672187805
398,handbag,0.32691892981529236
