Frame,Object,Confidence
348,handbag,0.5227594375610352
348,person,0.5005643367767334
349,person,0.922295093536377
349,person,0.8800253868103027
349,person,0.8084656596183777
349,person,0.8038740158081055
349,person,0.7950716614723206
349,person,0.7545651793479919
349,person,0.7348558306694031
349,person,0.7137036919593811
349,person,0.476710706949234
349,backpack,0.4596784710884094
349,person,0.44314512610435486
349,handbag,0.39289218187332153
349,suitcase,0.28724366426467896
349,person,0.28717514872550964
350,person,0.922484278678894
350,person,0.885369062423706
350,person,0.8535069227218628
350,person,0.7964315414428711
350,person,0.7929390668869019
350,person,0.7666439414024353
350,person,0.7359851598739624
350,person,0.6541284918785095
350,handbag,0.42344242334365845
350,person,0.40358221530914307
350,person,0.39477241039276123
350,backpack,0.392753928899765
350,person,0.3397828936576843
350,suitcase,0.31055817008018494
350,person,0.2720301151275635
351,person,0.9245229363441467
351,person,0.8956252336502075
351,person,0.8751879334449768
351,person,0.8077461123466492
351,person,0.7769432663917542
351,person,0.7442062497138977
351,person,0.7408643364906311
351,handbag,0.6369386315345764
351,person,0.5298099517822266
351,backpack,0.5048321485519409
351,person,0.44387608766555786
351,person,0.3990015983581543
351,person,0.38696783781051636
351,person,0.37797173857688904
351,suitcase,0.37125974893569946
351,person,0.3184584677219391
352,person,0.9180173873901367
352,person,0.9041116237640381
352,person,0.8860426545143127
352,person,0.807577908039093
352,person,0.7891342043876648
352,person,0.7579518556594849
352,person,0.6869531869888306
352,handbag,0.5747087597846985
352,person,0.4553738832473755
352,suitcase,0.4549507796764374
352,person,0.45289507508277893
352,person,0.39854511618614197
352,person,0.3703024387359619
352,person,0.3584650456905365
352,person,0.33821138739585876
352,person,0.3191194236278534
352,backpack,0.30015167593955994
353,person,0.9194722175598145
353,person,0.9075556993484497
353,person,0.8429194688796997
353,person,0.7994299530982971
353,person,0.7945206165313721
353,person,0.7942877411842346
353,person,0.6372632384300232
353,handbag,0.5862978100776672
353,person,0.5772263407707214
353,person,0.39872926473617554
353,person,0.3888728618621826
353,person,0.3465246558189392
353,suitcase,0.30072954297065735
354,person,0.9249202013015747
354,person,0.9074885249137878
354,person,0.8799536824226379
354,person,0.8238124847412109
354,person,0.776678204536438
354,person,0.7415797710418701
354,person,0.6662103533744812
354,handbag,0.649303138256073
354,person,0.5622777938842773
354,person,0.4039650857448578
354,person,0.3651895821094513
354,person,0.2812248468399048
355,person,0.9199774265289307
355,person,0.9186642169952393
355,person,0.9050427079200745
355,person,0.8310403823852539
355,person,0.7722340822219849
355,person,0.7560936212539673
355,handbag,0.7229747772216797
355,person,0.633777379989624
355,person,0.5612001419067383
355,person,0.44869494438171387
355,person,0.39751899242401123
355,handbag,0.3687037527561188
355,person,0.28652557730674744
355,handbag,0.2631374001502991
355,person,0.25969216227531433
356,person,0.9162316918373108
356,person,0.9103638529777527
356,person,0.906093955039978
356,person,0.8474646210670471
356,person,0.833049476146698
356,person,0.7693716287612915
356,person,0.729361355304718
356,handbag,0.6982043385505676
356,handbag,0.5029608607292175
356,person,0.44321370124816895
356,person,0.4170458912849426
356,handbag,0.39201632142066956
356,person,0.3803054094314575
356,person,0.356535941362381
356,handbag,0.25373294949531555
357,person,0.9172531962394714
357,person,0.9140763878822327
357,person,0.9104132056236267
357,person,0.862762451171875
357,person,0.8309361338615417
357,handbag,0.7684170007705688
357,person,0.7666189670562744
357,person,0.5979564785957336
357,handbag,0.5842313170433044
357,person,0.5202837586402893
357,backpack,0.5034198760986328
357,person,0.40240898728370667
357,person,0.3952832520008087
357,person,0.3600514233112335
357,handbag,0.3292284905910492
357,suitcase,0.2684362232685089
357,handbag,0.2635645866394043
358,person,0.9174498319625854
358,person,0.9170593619346619
358,person,0.9122622609138489
358,person,0.8756033778190613
358,person,0.8400142788887024
358,person,0.7652392983436584
358,handbag,0.7442717552185059
358,handbag,0.614960253238678
358,backpack,0.6083084940910339
358,person,0.5317743420600891
358,person,0.4348558187484741
358,person,0.4268778860569
358,suitcase,0.37965211272239685
358,handbag,0.3626175820827484
358,person,0.31540724635124207
359,person,0.9256001710891724
359,person,0.9208136796951294
359,person,0.9203786253929138
359,person,0.8719688653945923
359,person,0.8314598202705383
359,person,0.7343149185180664
359,handbag,0.7263702750205994
359,backpack,0.6779510378837585
359,handbag,0.6106637120246887
359,person,0.5415915250778198
359,handbag,0.5088165402412415
359,suitcase,0.4768216013908386
359,person,0.4435996115207672
359,person,0.43361419439315796
359,person,0.36808931827545166
359,person,0.31027910113334656
360,person,0.9302943348884583
360,person,0.9248694777488708
360,person,0.9130634665489197
360,person,0.8621453642845154
360,person,0.8128414750099182
360,handbag,0.7172722220420837
360,person,0.6534518003463745
360,person,0.6396064162254333
360,backpack,0.6385630369186401
360,person,0.6203697919845581
360,handbag,0.6149196028709412
360,suitcase,0.5042835474014282
360,person,0.42617878317832947
360,person,0.3933108150959015
360,suitcase,0.35199815034866333
360,handbag,0.33616161346435547
360,person,0.28039783239364624
361,person,0.9177896976470947
361,person,0.9115225672721863
361,person,0.9113381505012512
361,person,0.8614871501922607
361,person,0.8094604015350342
361,handbag,0.734876275062561
361,handbag,0.7180396318435669
361,person,0.696117103099823
361,person,0.6471776366233826
361,backpack,0.6415576934814453
361,person,0.43571123480796814
361,person,0.390318900346756
361,person,0.3824675381183624
361,handbag,0.3374495208263397
361,person,0.33072975277900696
362,person,0.9296257495880127
362,person,0.9170793294906616
362,person,0.9159317016601562
362,person,0.8646883368492126
362,person,0.8336176872253418
362,handbag,0.7372622489929199
362,person,0.7260206341743469
362,handbag,0.6922202110290527
362,person,0.676166296005249
362,backpack,0.619843065738678
362,person,0.39214587211608887
362,suitcase,0.3792622983455658
362,person,0.3625144064426422
362,person,0.3452885150909424
362,person,0.3139524459838867
363,person,0.9316502809524536
363,person,0.9049299359321594
363,person,0.9036699533462524
363,person,0.876110315322876
363,person,0.8026309013366699
363,person,0.7262396812438965
363,handbag,0.6613972783088684
363,person,0.6432658433914185
363,backpack,0.5370492339134216
363,person,0.47329089045524597
363,handbag,0.42393916845321655
363,handbag,0.4123750627040863
363,person,0.4039078950881958
363,person,0.388984352350235
363,chair,0.25361940264701843
364,person,0.9224454164505005
364,person,0.9087985754013062
364,person,0.8937777876853943
364,person,0.8727130889892578
364,person,0.7620710134506226
364,person,0.7112290263175964
364,person,0.682271420955658
364,handbag,0.6612005233764648
364,handbag,0.6413800120353699
364,person,0.5429180860519409
364,person,0.4239773452281952
364,person,0.3824329972267151
364,backpack,0.38198384642601013
364,chair,0.37847816944122314
364,handbag,0.36108988523483276
364,person,0.2549334168434143
365,person,0.9283883571624756
365,person,0.9057785272598267
365,person,0.8716424107551575
365,person,0.8569318056106567
365,person,0.7710355520248413
365,person,0.75749671459198
365,handbag,0.6919752955436707
365,person,0.649614691734314
365,person,0.5809977650642395
365,handbag,0.5471195578575134
365,person,0.4642990529537201
365,backpack,0.4425080716609955
365,chair,0.4246445298194885
365,person,0.41216549277305603
365,handbag,0.29490897059440613
365,person,0.27520477771759033
366,person,0.9323978424072266
366,person,0.8782214522361755
366,person,0.8777093291282654
366,person,0.8649969696998596
366,person,0.8050317764282227
366,person,0.8047478795051575
366,person,0.7052098512649536
366,handbag,0.581483006477356
366,chair,0.5240985155105591
366,backpack,0.47645047307014465
366,person,0.4517976939678192
366,handbag,0.4467056691646576
366,person,0.4396180212497711
366,person,0.36102095246315
366,handbag,0.3587687015533447
366,person,0.32344886660575867
366,handbag,0.31993257999420166
366,person,0.26906436681747437
367,person,0.9294657707214355
367,person,0.8788015246391296
367,person,0.8706251382827759
367,person,0.8470985889434814
367,person,0.8241915106773376
367,person,0.8107630610466003
367,person,0.8014968037605286
367,handbag,0.5720031261444092
367,backpack,0.4146279990673065
367,handbag,0.40184393525123596
367,handbag,0.3865537941455841
367,person,0.37808915972709656
367,person,0.3552313446998596
367,person,0.3311561942100525
367,chair,0.31829848885536194
367,person,0.30704137682914734
367,person,0.27615052461624146
368,person,0.9326379299163818
368,person,0.906606137752533
368,person,0.8780484795570374
368,person,0.8630125522613525
368,person,0.8420823812484741
368,person,0.8086434006690979
368,person,0.8075347542762756
368,handbag,0.6166626214981079
368,person,0.4207138419151306
368,backpack,0.41521602869033813
368,person,0.3891996443271637
368,handbag,0.3360958993434906
368,chair,0.3052172064781189
368,person,0.2781762480735779
368,person,0.254349946975708
369,person,0.9374251365661621
369,person,0.8940348029136658
369,person,0.883327066898346
369,person,0.8150535821914673
369,person,0.8091092705726624
369,person,0.7832767963409424
369,person,0.7668184638023376
369,handbag,0.6975057125091553
369,backpack,0.5206553339958191
369,handbag,0.3444492518901825
369,person,0.3368501365184784
369,chair,0.32090213894844055
369,person,0.2528923749923706
370,person,0.92930668592453
370,person,0.8908132314682007
370,person,0.8868436813354492
370,person,0.818166971206665
370,person,0.7876533269882202
370,person,0.7649660706520081
370,person,0.7615346908569336
370,handbag,0.7238132953643799
370,person,0.5612837672233582
370,backpack,0.3890581429004669
370,person,0.29309070110321045
370,person,0.2805706560611725
371,person,0.9316401481628418
371,person,0.9073505997657776
371,person,0.8840970396995544
371,person,0.8140799403190613
371,person,0.7936817407608032
371,person,0.7869135737419128
371,handbag,0.7303229570388794
371,backpack,0.6821087002754211
371,person,0.6601161360740662
371,person,0.6328980326652527
371,person,0.3105646073818207
371,person,0.2703839838504791
371,person,0.2577272057533264
372,person,0.9373459815979004
372,person,0.8973709344863892
372,person,0.8967501521110535
372,person,0.8803653717041016
372,person,0.7962205410003662
372,person,0.792812705039978
372,person,0.7914178967475891
372,person,0.7623898983001709
372,handbag,0.7412757277488708
372,backpack,0.6322604417800903
372,person,0.35489362478256226
372,person,0.3125956654548645
372,person,0.3052849769592285
373,person,0.9297531843185425
373,person,0.899579644203186
373,person,0.8947934508323669
373,person,0.8847454786300659
373,person,0.7943071126937866
373,handbag,0.7556068897247314
373,person,0.7502667903900146
373,person,0.7099813222885132
373,person,0.6790147423744202
373,backpack,0.6051664352416992
373,person,0.3335076868534088
373,person,0.32599887251853943
373,person,0.2825935184955597
374,person,0.9292412400245667
374,person,0.8980470299720764
374,person,0.8964868783950806
374,person,0.8919817209243774
374,person,0.7822810411453247
374,person,0.7231069207191467
374,person,0.7134427428245544
374,person,0.7013977766036987
374,handbag,0.6826196312904358
374,backpack,0.6614320278167725
374,person,0.41826584935188293
374,person,0.2923963665962219
374,person,0.2612873911857605
375,person,0.927983820438385
375,person,0.9098299741744995
375,person,0.8886088728904724
375,person,0.8857584595680237
375,person,0.7840307950973511
375,person,0.7746105790138245
375,person,0.7514553666114807
375,handbag,0.7027713656425476
375,backpack,0.6765867471694946
375,person,0.4813220500946045
375,person,0.4093662202358246
375,handbag,0.3746751546859741
375,person,0.3135758638381958
375,person,0.2825373411178589
375,chair,0.27726367115974426
376,person,0.9348481297492981
376,person,0.9060297608375549
376,person,0.8865979909896851
376,person,0.8473035097122192
376,person,0.7860808372497559
376,person,0.736431360244751
376,person,0.7352315783500671
376,person,0.6932929158210754
376,handbag,0.6834254860877991
376,person,0.6141584515571594
376,backpack,0.592338502407074
376,handbag,0.48068031668663025
376,suitcase,0.37104207277297974
376,person,0.2707069516181946
376,person,0.2539915442466736
377,person,0.9254535436630249
377,person,0.9039685726165771
377,person,0.8859004378318787
377,person,0.8047313094139099
377,person,0.8005443215370178
377,person,0.7927032113075256
377,person,0.7262891530990601
377,person,0.7068007588386536
377,handbag,0.6841331720352173
377,backpack,0.6466869115829468
377,handbag,0.6028236150741577
377,person,0.36898908019065857
377,suitcase,0.33105531334877014
377,chair,0.28149664402008057
377,person,0.2757788598537445
377,person,0.27151229977607727
378,person,0.9299349784851074
378,person,0.8778099417686462
378,person,0.8471157550811768
378,person,0.8250566720962524
378,person,0.8123429417610168
378,person,0.7799842357635498
378,person,0.7315990328788757
378,person,0.6690194606781006
378,backpack,0.6349242925643921
378,handbag,0.6329278349876404
378,handbag,0.6318747997283936
378,suitcase,0.3899584412574768
378,person,0.3486526310443878
378,person,0.3171655535697937
378,person,0.26105231046676636
378,chair,0.2573159337043762
379,person,0.9316469430923462
379,person,0.8682632446289062
379,person,0.845946729183197
379,person,0.7720580697059631
379,person,0.7549677491188049
379,handbag,0.6891573667526245
379,person,0.6857458353042603
379,person,0.6727885603904724
379,person,0.6604858040809631
379,handbag,0.574746310710907
379,backpack,0.503037691116333
379,person,0.4419712424278259
379,person,0.34660857915878296
379,chair,0.31317439675331116
379,handbag,0.3099806010723114
379,backpack,0.3026222884654999
379,suitcase,0.26213011145591736
379,person,0.2581382095813751
380,person,0.9258719086647034
380,person,0.9085612297058105
380,person,0.8707160949707031
380,person,0.8603520393371582
380,person,0.786052405834198
380,person,0.7845711708068848
380,person,0.7263206243515015
380,handbag,0.6621369123458862
380,handbag,0.5459671020507812
380,backpack,0.4038791060447693
380,handbag,0.3663789629936218
380,handbag,0.3432064950466156
380,person,0.3256363570690155
380,chair,0.3074183166027069
380,person,0.3060641288757324
380,suitcase,0.27076539397239685
380,person,0.2541598975658417
381,person,0.9334863424301147
381,person,0.9076175689697266
381,person,0.8741493225097656
381,person,0.8237426280975342
381,person,0.7935042381286621
381,person,0.7705633044242859
381,person,0.6989069581031799
381,handbag,0.6939922571182251
381,backpack,0.5814516544342041
381,handbag,0.4293113946914673
381,handbag,0.36426106095314026
381,suitcase,0.35814720392227173
381,person,0.3422107994556427
381,backpack,0.3416794538497925
381,chair,0.32803693413734436
381,handbag,0.266668438911438
382,person,0.930873453617096
382,person,0.9139484167098999
382,person,0.8754192590713501
382,person,0.8409501314163208
382,person,0.8095043897628784
382,person,0.7717322707176208
382,person,0.7006262540817261
382,handbag,0.679444432258606
382,handbag,0.5896300673484802
382,backpack,0.5631309151649475
382,chair,0.3836880326271057
382,handbag,0.3428879976272583
382,person,0.3001735210418701
383,person,0.9283486008644104
383,person,0.9127348065376282
383,person,0.8796799778938293
383,person,0.8480560779571533
383,person,0.8224906921386719
383,person,0.7943097352981567
383,person,0.7359103560447693
383,handbag,0.686583936214447
383,handbag,0.6566707491874695
383,backpack,0.5091395378112793
383,chair,0.37889280915260315
383,person,0.3160149157047272
383,handbag,0.2841963768005371
384,person,0.9288638830184937
384,person,0.9074284434318542
384,person,0.8751972317695618
384,person,0.8517495393753052
384,person,0.8117139339447021
384,person,0.7896628379821777
384,person,0.7157029509544373
384,handbag,0.6182746291160583
384,handbag,0.5735860466957092
384,person,0.43109533190727234
384,chair,0.3262138068675995
384,person,0.27708902955055237
385,person,0.9261474013328552
385,person,0.9155106544494629
385,person,0.8676989674568176
385,person,0.8529006242752075
385,person,0.8087798357009888
385,person,0.7722458243370056
385,person,0.729468047618866
385,handbag,0.6708598136901855
385,handbag,0.6208227872848511
385,person,0.37070512771606445
385,chair,0.30192357301712036
386,person,0.9288431406021118
386,person,0.917037308216095
386,person,0.8688278794288635
386,person,0.8658226728439331
386,person,0.8064689040184021
386,person,0.7465894222259521
386,person,0.7208218574523926
386,handbag,0.6943362951278687
386,person,0.6066917181015015
386,handbag,0.5815231204032898
386,person,0.3702571988105774
386,person,0.2807048559188843
386,person,0.25210756063461304
387,person,0.9195382595062256
387,person,0.9142281413078308
387,person,0.8676977753639221
387,person,0.8547000288963318
387,person,0.7941799163818359
387,person,0.7847055196762085
387,person,0.7548317313194275
387,handbag,0.6941310167312622
387,person,0.5002802014350891
387,backpack,0.460150808095932
387,person,0.38674816489219666
387,handbag,0.33490440249443054
388,person,0.9185901880264282
388,person,0.9141851663589478
388,person,0.8574315905570984
388,person,0.8538455367088318
388,person,0.7884626388549805
388,person,0.7787876725196838
388,person,0.7135881781578064
388,handbag,0.688858151435852
388,person,0.6321989893913269
388,handbag,0.4768739640712738
388,backpack,0.4533417224884033
388,person,0.3023470342159271
388,handbag,0.30019673705101013
388,suitcase,0.29624390602111816
388,person,0.27306780219078064
389,person,0.9122952818870544
389,person,0.905404806137085
389,person,0.8592836260795593
389,person,0.8474791646003723
389,person,0.7744954228401184
389,person,0.7702937126159668
389,person,0.759041428565979
389,handbag,0.750841498374939
389,person,0.7342385053634644
389,backpack,0.5039293169975281
389,handbag,0.309350848197937
389,handbag,0.261668860912323
389,suitcase,0.25355151295661926
390,person,0.913783073425293
390,person,0.890929102897644
390,person,0.8624643683433533
390,person,0.8496861457824707
390,person,0.7940388321876526
390,handbag,0.7789672613143921
390,person,0.730889618396759
390,person,0.7248325943946838
390,person,0.5852402448654175
390,handbag,0.386748731136322
390,person,0.3793608546257019
390,handbag,0.33538296818733215
390,backpack,0.3289076089859009
390,handbag,0.28586697578430176
390,handbag,0.28517866134643555
391,person,0.9120060801506042
391,person,0.8577870726585388
391,person,0.8482296466827393
391,person,0.8092465996742249
391,person,0.7695131897926331
391,person,0.7643001079559326
391,person,0.7283344864845276
391,handbag,0.6488586664199829
391,person,0.5214490294456482
391,person,0.42993974685668945
391,backpack,0.38806912302970886
391,handbag,0.3786237835884094
391,handbag,0.3189927339553833
391,handbag,0.28564178943634033
391,handbag,0.27801477909088135
392,person,0.9275998473167419
392,person,0.857818603515625
392,person,0.844793438911438
392,person,0.7828567624092102
392,person,0.7777904272079468
392,person,0.7622607350349426
392,person,0.7416746020317078
392,person,0.6774163246154785
392,handbag,0.6388245224952698
392,person,0.5671156644821167
392,backpack,0.4590529203414917
392,handbag,0.37306690216064453
392,handbag,0.3679670989513397
392,handbag,0.29805541038513184
392,suitcase,0.27923980355262756
392,handbag,0.2572694718837738
392,person,0.2542525827884674
393,person,0.9105256199836731
393,person,0.8686509132385254
393,person,0.8640397787094116
393,person,0.846396803855896
393,person,0.7968044877052307
393,person,0.7839070558547974
393,person,0.7739503383636475
393,person,0.7423722743988037
393,handbag,0.6235441565513611
393,person,0.6020457744598389
393,backpack,0.3499431014060974
393,handbag,0.3434475064277649
393,handbag,0.32284677028656006
393,handbag,0.31220123171806335
394,person,0.9165269136428833
394,person,0.8935343027114868
394,person,0.8654760122299194
394,person,0.8420516848564148
394,person,0.8002364039421082
394,person,0.7745934128761292
394,person,0.766376793384552
394,person,0.6326648592948914
394,person,0.6202249526977539
394,handbag,0.4283401370048523
394,handbag,0.4075072407722473
394,handbag,0.36151814460754395
394,handbag,0.3512428402900696
394,backpack,0.26388996839523315
394,person,0.2539479732513428
395,person,0.9136622548103333
395,person,0.8612962961196899
395,person,0.8610197305679321
395,person,0.8499975800514221
395,person,0.7972752451896667
395,person,0.7595946788787842
395,person,0.7557252049446106
395,person,0.6992047429084778
395,person,0.5431747436523438
395,handbag,0.4932672381401062
395,handbag,0.4715295732021332
395,person,0.2861957550048828
395,handbag,0.2854890525341034
396,person,0.8930649161338806
396,person,0.8792963027954102
396,person,0.8690561652183533
396,person,0.8690133094787598
396,person,0.808715283870697
396,person,0.7479028701782227
396,person,0.7040876746177673
396,person,0.6851532459259033
396,person,0.6557525396347046
396,handbag,0.41764670610427856
396,backpack,0.3936779499053955
396,handbag,0.3662671744823456
396,person,0.33455294370651245
396,handbag,0.33000481128692627
396,suitcase,0.3230798840522766
396,handbag,0.2909426987171173
397,person,0.9131278395652771
397,person,0.8823283314704895
397,person,0.8646270036697388
397,person,0.8488645553588867
397,person,0.8058383464813232
397,person,0.7561679482460022
397,person,0.7211835980415344
397,person,0.6994307041168213
397,person,0.6972879767417908
397,backpack,0.5565716624259949
397,person,0.36298421025276184
397,handbag,0.3274710476398468
397,handbag,0.32410818338394165
397,suitcase,0.2551901042461395
398,person,0.8913404941558838
398,person,0.8810194134712219
398,person,0.8626500964164734
398,person,0.8625169396400452
398,person,0.8170713186264038
398,person,0.7427405714988708
398,person,0.7338098883628845
398,person,0.6898563504219055
398,person,0.6113994121551514
398,backpack,0.5015342235565186
398,person,0.3938889801502228
398,person,0.3811100125312805
398,handbag,0.36186718940734863
398,suitcase,0.2885892689228058
398,person,0.2851361930370331
398,person,0.26574116945266724
398,handbag,0.25824761390686035
