Frame,Object,Confidence
256,chair,0.40919822454452515
256,handbag,0.3843837380409241
256,person,0.38349801301956177
256,person,0.35221245884895325
256,person,0.3234885334968567
257,person,0.9071769118309021
257,person,0.8975183963775635
257,handbag,0.863987922668457
257,person,0.8532211780548096
257,person,0.7791945338249207
257,person,0.7190974950790405
257,person,0.7086727619171143
257,person,0.5664427280426025
257,person,0.5406457185745239
257,person,0.43650245666503906
257,chair,0.43511444330215454
257,person,0.4318030774593353
257,person,0.414113312959671
257,person,0.3757099509239197
257,chair,0.3643953800201416
257,handbag,0.2945463955402374
257,person,0.2549554407596588
258,person,0.8962957262992859
258,person,0.8712520599365234
258,person,0.861965000629425
258,handbag,0.824164867401123
258,person,0.7537513971328735
258,person,0.747311532497406
258,person,0.667084813117981
258,person,0.47572141885757446
258,person,0.4042789936065674
258,person,0.3772794008255005
258,chair,0.36932173371315
258,person,0.35222041606903076
258,handbag,0.30036023259162903
258,person,0.2853609621524811
259,person,0.8942915201187134
259,person,0.8610302805900574
259,person,0.8597041368484497
259,person,0.7538236379623413
259,person,0.743441641330719
259,handbag,0.71225506067276
259,person,0.6352962255477905
259,handbag,0.5076080560684204
259,person,0.5042110085487366
259,person,0.4503461718559265
259,person,0.41243818402290344
259,chair,0.3410610556602478
259,person,0.32316187024116516
259,person,0.3173103630542755
259,person,0.2825393080711365
259,chair,0.26917409896850586
260,person,0.9004690051078796
260,person,0.8879973292350769
260,person,0.8726109266281128
260,handbag,0.7705241441726685
260,person,0.7511236667633057
260,person,0.6991491317749023
260,person,0.46488866209983826
260,person,0.41620075702667236
260,person,0.40638959407806396
260,person,0.3625999391078949
260,chair,0.31992727518081665
260,person,0.2750996947288513
260,person,0.26078537106513977
260,handbag,0.256064236164093
261,person,0.8888643980026245
261,person,0.8802988529205322
261,person,0.8740034103393555
261,handbag,0.734506368637085
261,person,0.7245467305183411
261,person,0.6801468133926392
261,person,0.49084362387657166
261,person,0.4828518331050873
261,person,0.43936067819595337
261,person,0.4298984408378601
261,chair,0.419631689786911
261,person,0.2863672971725464
262,person,0.8866935968399048
262,person,0.8821915984153748
262,handbag,0.8134921789169312
262,person,0.8085581660270691
262,person,0.7218072414398193
262,person,0.6443651914596558
262,person,0.4616343080997467
262,person,0.45300886034965515
262,person,0.4417858123779297
262,person,0.40044617652893066
262,chair,0.3947739005088806
263,person,0.8809512257575989
263,person,0.8776623606681824
263,handbag,0.8321724534034729
263,person,0.8029220104217529
263,person,0.7362474203109741
263,person,0.657446026802063
263,person,0.524727463722229
263,person,0.451549232006073
263,person,0.4404890239238739
263,person,0.383829265832901
263,chair,0.31469741463661194
263,person,0.3035104274749756
264,person,0.8852943778038025
264,person,0.8729676604270935
264,person,0.8112422227859497
264,handbag,0.7897301316261292
264,person,0.7259228825569153
264,person,0.6699552536010742
264,person,0.5683189630508423
264,person,0.43575555086135864
264,person,0.4256141185760498
264,person,0.402288556098938
264,person,0.365544855594635
264,chair,0.35982489585876465
264,person,0.30936989188194275
265,person,0.8634117245674133
265,person,0.8526451587677002
265,person,0.8335131406784058
265,handbag,0.7765982747077942
265,person,0.6986219882965088
265,person,0.657451868057251
265,person,0.6054120659828186
265,person,0.5586195588111877
265,person,0.4481176435947418
265,person,0.397100567817688
265,person,0.3961103856563568
265,chair,0.3522287607192993
265,person,0.31388458609580994
266,person,0.9021279215812683
266,person,0.850203812122345
266,person,0.8496174812316895
266,handbag,0.7372812032699585
266,person,0.7123496532440186
266,person,0.6399886608123779
266,person,0.6012075543403625
266,person,0.5463465452194214
266,person,0.40391308069229126
266,person,0.4009403884410858
266,chair,0.3936745524406433
266,person,0.3798436224460602
266,person,0.298587828874588
267,person,0.9121327996253967
267,person,0.8635116219520569
267,person,0.8521786332130432
267,person,0.7180166244506836
267,handbag,0.7008256316184998
267,person,0.6914882063865662
267,person,0.6092373728752136
267,person,0.5932897329330444
267,chair,0.42939600348472595
267,person,0.3626224100589752
267,person,0.3486752510070801
267,person,0.318968802690506
267,handbag,0.3044179677963257
267,person,0.28801941871643066
268,person,0.9129319787025452
268,person,0.8670057058334351
268,person,0.8471544981002808
268,person,0.7383838295936584
268,person,0.7196719646453857
268,handbag,0.6794180870056152
268,person,0.6409161686897278
268,person,0.5919767618179321
268,person,0.5339411497116089
268,chair,0.4587898552417755
268,handbag,0.4397938549518585
268,person,0.4006311893463135
268,person,0.3447973430156708
268,person,0.3159058094024658
268,handbag,0.2885732054710388
269,person,0.9198276996612549
269,person,0.8526418805122375
269,person,0.8432130217552185
269,person,0.7673968076705933
269,person,0.7037360072135925
269,person,0.6061527729034424
269,handbag,0.603942334651947
269,handbag,0.5939570665359497
269,person,0.5679455995559692
269,person,0.5100948214530945
269,handbag,0.4880353808403015
269,chair,0.47131121158599854
269,person,0.3880060911178589
269,person,0.34991881251335144
269,person,0.33197617530822754
269,person,0.2772822082042694
270,person,0.9198282361030579
270,person,0.8392717242240906
270,person,0.8372272849082947
270,person,0.7908095717430115
270,handbag,0.6649962067604065
270,person,0.6275780200958252
270,handbag,0.611050009727478
270,person,0.5864264965057373
270,person,0.5246273279190063
270,chair,0.42813602089881897
270,person,0.4162309169769287
270,handbag,0.39052852988243103
270,person,0.37900975346565247
270,person,0.3340756297111511
270,person,0.29667583107948303
270,person,0.2922881543636322
271,person,0.9182215929031372
271,person,0.8516603112220764
271,person,0.8458763957023621
271,handbag,0.8331872820854187
271,person,0.8027423024177551
271,handbag,0.5947285294532776
271,person,0.5792925357818604
271,person,0.5448232889175415
271,person,0.4523959457874298
271,person,0.42965665459632874
271,chair,0.40930724143981934
271,person,0.39717116951942444
271,person,0.3403780162334442
271,handbag,0.31499388813972473
271,person,0.2960863709449768
271,person,0.2930377721786499
272,person,0.9128134846687317
272,person,0.876681923866272
272,person,0.8680607080459595
272,handbag,0.817477285861969
272,person,0.8157832622528076
272,person,0.7669610977172852
272,handbag,0.6904390454292297
272,person,0.6463481783866882
272,person,0.46761974692344666
272,person,0.4013217091560364
272,person,0.400875449180603
272,person,0.3719109892845154
272,chair,0.36866578459739685
272,person,0.3129490911960602
273,person,0.9233545660972595
273,person,0.8785279989242554
273,person,0.8771990537643433
273,person,0.8127266764640808
273,person,0.7959314584732056
273,handbag,0.7435137033462524
273,handbag,0.7299087643623352
273,person,0.527175784111023
273,chair,0.46582674980163574
273,person,0.4622299373149872
273,person,0.45434340834617615
273,person,0.41160181164741516
273,person,0.3953028619289398
273,person,0.3853376507759094
273,handbag,0.36421820521354675
273,person,0.2522430717945099
274,person,0.9249171018600464
274,person,0.8827564120292664
274,person,0.8727108240127563
274,handbag,0.8166605234146118
274,person,0.8073487877845764
274,person,0.8047903180122375
274,person,0.6985242366790771
274,handbag,0.6108028888702393
274,person,0.5001295208930969
274,person,0.4496740400791168
274,person,0.4396291673183441
274,chair,0.39770472049713135
274,person,0.3569522798061371
274,person,0.2945570945739746
274,backpack,0.2826714515686035
275,person,0.9267640113830566
275,person,0.8777955174446106
275,person,0.866301953792572
275,handbag,0.8432804942131042
275,person,0.8110902309417725
275,person,0.8072362542152405
275,person,0.6689258217811584
275,person,0.5539265871047974
275,handbag,0.5507230162620544
275,person,0.45366185903549194
275,person,0.419779896736145
275,person,0.3700751066207886
275,chair,0.3328764736652374
275,person,0.2765001058578491
275,person,0.2602955400943756
276,person,0.9241288900375366
276,person,0.8801731467247009
276,person,0.872795045375824
276,person,0.8242458701133728
276,person,0.7798597812652588
276,handbag,0.774328351020813
276,person,0.7102786302566528
276,person,0.5988425612449646
276,person,0.4765881896018982
276,chair,0.4327370226383209
276,person,0.4074757993221283
276,person,0.39271795749664307
276,person,0.3709627091884613
276,person,0.3198428153991699
276,handbag,0.25102394819259644
277,person,0.9174395799636841
277,person,0.8719398379325867
277,person,0.868623673915863
277,person,0.7998102903366089
277,handbag,0.7995473742485046
277,person,0.7743335962295532
277,person,0.7072607278823853
277,person,0.6292215585708618
277,person,0.4621097445487976
277,person,0.4230784475803375
277,person,0.3837941288948059
277,person,0.37960779666900635
277,handbag,0.367077499628067
277,chair,0.3560486137866974
277,person,0.3518754839897156
278,person,0.9166491031646729
278,person,0.8727619051933289
278,person,0.8566682934761047
278,handbag,0.8377162218093872
278,person,0.7982127070426941
278,person,0.7809507250785828
278,person,0.7094559669494629
278,person,0.627701997756958
278,handbag,0.5370537042617798
278,person,0.45708516240119934
278,person,0.4483332335948944
278,chair,0.43920210003852844
278,person,0.424560010433197
278,person,0.3926205337047577
278,person,0.37077003717422485
278,chair,0.26146310567855835
279,person,0.920975923538208
279,person,0.8713793754577637
279,person,0.8476645350456238
279,handbag,0.8294625878334045
279,person,0.8071027398109436
279,person,0.7473019361495972
279,person,0.7284475564956665
279,person,0.5793076753616333
279,person,0.4924355447292328
279,chair,0.4656447172164917
279,person,0.41602465510368347
279,person,0.40520933270454407
279,handbag,0.38783934712409973
279,person,0.37475505471229553
279,person,0.3321281671524048
279,chair,0.2982197701931
280,person,0.9239632487297058
280,person,0.873745322227478
280,person,0.8629543781280518
280,handbag,0.8049688935279846
280,person,0.7790822982788086
280,person,0.7467642426490784
280,person,0.6025754809379578
280,person,0.5709674954414368
280,person,0.566669225692749
280,chair,0.5050457119941711
280,person,0.4575599133968353
280,handbag,0.44119498133659363
280,person,0.4197887182235718
280,person,0.41386058926582336
280,chair,0.31878960132598877
280,chair,0.29286304116249084
281,person,0.9240577220916748
281,person,0.8823634386062622
281,person,0.8731393814086914
281,handbag,0.8133656978607178
281,person,0.7853975296020508
281,person,0.764038622379303
281,person,0.5468194484710693
281,person,0.5409340858459473
281,person,0.5320542454719543
281,person,0.45271965861320496
281,person,0.42806529998779297
281,chair,0.4085415303707123
281,person,0.4006466567516327
281,chair,0.3308103680610657
281,handbag,0.3155083656311035
282,person,0.9207695126533508
282,person,0.8859695792198181
282,person,0.8732970952987671
282,person,0.8089306354522705
282,handbag,0.8010677099227905
282,person,0.7654653191566467
282,person,0.5504381656646729
282,person,0.5402114391326904
282,person,0.520793616771698
282,person,0.39444342255592346
282,handbag,0.3796948194503784
282,person,0.37867483496665955
282,person,0.36047375202178955
282,chair,0.3117082118988037
282,chair,0.28968340158462524
282,chair,0.2894968092441559
282,person,0.2683192789554596
283,person,0.9152481555938721
283,person,0.8757778406143188
283,person,0.8757320046424866
283,person,0.8154733777046204
283,handbag,0.7771885395050049
283,person,0.7733344435691833
283,person,0.5801528096199036
283,person,0.5270797610282898
283,person,0.41846275329589844
283,handbag,0.38918712735176086
283,person,0.37528982758522034
283,chair,0.3700217604637146
283,person,0.35399243235588074
283,chair,0.3349181115627289
283,person,0.3302367031574249
283,person,0.28572383522987366
283,chair,0.28489723801612854
284,person,0.9127216339111328
284,person,0.8855466246604919
284,person,0.8707348108291626
284,handbag,0.753487229347229
284,person,0.7487366199493408
284,person,0.7474589943885803
284,person,0.5996338725090027
284,person,0.4492822289466858
284,person,0.40387406945228577
284,chair,0.34349894523620605
284,person,0.3240385055541992
284,person,0.30310654640197754
284,person,0.29260388016700745
284,handbag,0.2741120457649231
285,person,0.9202667474746704
285,person,0.8873416781425476
285,person,0.872198224067688
285,handbag,0.7878125905990601
285,person,0.7845906019210815
285,person,0.7274520397186279
285,person,0.5410362482070923
285,person,0.4643964171409607
285,chair,0.37422552704811096
285,person,0.3680374324321747
285,handbag,0.33653950691223145
285,person,0.30758535861968994
285,person,0.2650848925113678
285,handbag,0.25137320160865784
286,person,0.9187812805175781
286,person,0.8963234424591064
286,person,0.8844701051712036
286,person,0.8625128865242004
286,handbag,0.8204799890518188
286,person,0.7250187993049622
286,person,0.5376864075660706
286,chair,0.4268161654472351
286,handbag,0.41188961267471313
286,person,0.360056608915329
286,person,0.28902551531791687
286,person,0.2753617465496063
286,person,0.272952139377594
287,person,0.9192650318145752
287,person,0.8980735540390015
287,person,0.8904585242271423
287,handbag,0.8388035297393799
287,person,0.8165757060050964
287,person,0.7448883652687073
287,person,0.5235746502876282
287,chair,0.4463196396827698
287,handbag,0.43054574728012085
287,person,0.38638532161712646
287,person,0.29668521881103516
287,person,0.2911060154438019
288,person,0.9238558411598206
288,person,0.9075862169265747
288,person,0.8874238133430481
288,handbag,0.868391215801239
288,person,0.8359487056732178
288,person,0.7454439997673035
288,person,0.652180016040802
288,handbag,0.5771486163139343
288,person,0.4551580250263214
288,chair,0.44069725275039673
288,person,0.4076797366142273
288,person,0.39813661575317383
288,person,0.29839980602264404
288,person,0.28734609484672546
289,person,0.9282906651496887
289,person,0.9086248278617859
289,person,0.8971902132034302
289,handbag,0.8266407251358032
289,person,0.8168025612831116
289,person,0.7238841652870178
289,person,0.6690284609794617
289,person,0.5794673562049866
289,person,0.5050424337387085
289,person,0.4987809658050537
289,handbag,0.4662923216819763
289,chair,0.4060309827327728
289,person,0.2803391218185425
290,person,0.9251955151557922
290,person,0.916958749294281
290,person,0.8966386914253235
290,handbag,0.8248158097267151
290,person,0.8128944039344788
290,person,0.7167062759399414
290,person,0.6959752440452576
290,person,0.5445000529289246
290,person,0.45262569189071655
290,handbag,0.40434524416923523
290,person,0.37497755885124207
290,chair,0.35371026396751404
291,person,0.9272794723510742
291,person,0.9138821959495544
291,person,0.8978331089019775
291,handbag,0.8383126258850098
291,person,0.8079908490180969
291,person,0.7065905928611755
291,person,0.687563955783844
291,person,0.5205304622650146
291,chair,0.45383337140083313
291,handbag,0.4040200710296631
291,person,0.3776768147945404
291,person,0.33787569403648376
292,person,0.9275506734848022
292,person,0.911454975605011
292,person,0.9019324779510498
292,handbag,0.815430223941803
292,person,0.8085740208625793
292,person,0.7159498333930969
292,person,0.6918767690658569
292,person,0.5933544635772705
292,person,0.4782335162162781
292,chair,0.4643080532550812
292,handbag,0.46232321858406067
292,person,0.30566614866256714
293,person,0.9281841516494751
293,person,0.9123418927192688
293,person,0.898700475692749
293,person,0.8425094485282898
293,handbag,0.8407195210456848
293,person,0.7374427318572998
293,person,0.6890045404434204
293,person,0.6386451721191406
293,handbag,0.47790753841400146
293,person,0.4457923173904419
293,chair,0.42293399572372437
293,person,0.40596047043800354
293,handbag,0.3259201943874359
294,person,0.9208736419677734
294,person,0.920377254486084
294,person,0.8861033916473389
294,person,0.8731362223625183
294,handbag,0.8287732005119324
294,person,0.7362836003303528
294,handbag,0.6885432600975037
294,person,0.6884682178497314
294,person,0.5329620242118835
294,person,0.5257033109664917
294,person,0.5005645751953125
294,chair,0.4262392818927765
294,person,0.4216696321964264
294,handbag,0.3745768666267395
294,person,0.3714323937892914
294,person,0.29008644819259644
295,person,0.9181215763092041
295,person,0.9151338934898376
295,person,0.8798525929450989
295,person,0.8746527433395386
295,handbag,0.8503623604774475
295,person,0.78351229429245
295,person,0.6704144477844238
295,person,0.6211928129196167
295,handbag,0.5275668501853943
295,person,0.46886152029037476
295,chair,0.42853817343711853
295,person,0.3838162124156952
295,person,0.3237049877643585
295,person,0.30840185284614563
295,chair,0.2773478627204895
295,person,0.26848864555358887
295,handbag,0.25530704855918884
296,person,0.9270704388618469
296,person,0.9078887701034546
296,person,0.8792640566825867
296,person,0.8710408806800842
296,handbag,0.8329471349716187
296,person,0.8183049559593201
296,person,0.6912481784820557
296,person,0.6391128301620483
296,handbag,0.572315514087677
296,person,0.49312785267829895
296,person,0.48919054865837097
296,handbag,0.4267706274986267
296,chair,0.3989240527153015
296,person,0.33868446946144104
297,person,0.930914044380188
297,person,0.8954106569290161
297,person,0.8833333849906921
297,person,0.8770792484283447
297,person,0.8411623239517212
297,handbag,0.7621978521347046
297,person,0.6956340670585632
297,person,0.6322765350341797
297,person,0.508583664894104
297,person,0.45676589012145996
297,handbag,0.3952524960041046
297,handbag,0.3755253255367279
297,person,0.3241874575614929
297,chair,0.3203968405723572
297,handbag,0.3194945156574249
298,person,0.9216671586036682
298,person,0.889410138130188
298,person,0.8817018270492554
298,person,0.8726779222488403
298,person,0.8481027483940125
298,handbag,0.6777905225753784
298,person,0.6751783490180969
298,person,0.5883849263191223
298,person,0.4543980658054352
298,person,0.4329295754432678
298,handbag,0.38858944177627563
298,person,0.3798229992389679
298,handbag,0.3203105330467224
298,chair,0.31249621510505676
299,person,0.9228499531745911
299,person,0.8689234852790833
299,person,0.8587302565574646
299,person,0.8516947031021118
299,person,0.8439141511917114
299,handbag,0.7307177782058716
299,person,0.7083050012588501
299,person,0.6212522983551025
299,person,0.5749489665031433
299,handbag,0.5644077658653259
299,person,0.4350401759147644
299,person,0.41826164722442627
299,handbag,0.4016825258731842
299,chair,0.26248297095298767
300,person,0.9258634448051453
300,person,0.8865392208099365
300,person,0.8711215853691101
300,person,0.857593297958374
300,person,0.854557991027832
300,person,0.7366737723350525
300,handbag,0.6995411515235901
300,person,0.6706780195236206
300,person,0.5720832347869873
300,person,0.4697384536266327
300,handbag,0.44618621468544006
300,person,0.35245850682258606
300,handbag,0.33802974224090576
300,chair,0.3329450786113739
300,backpack,0.2809992730617523
301,person,0.9283089637756348
301,person,0.8698777556419373
301,person,0.8664764165878296
301,person,0.8664455413818359
301,person,0.8552119135856628
301,handbag,0.772472620010376
301,person,0.7448068261146545
301,person,0.6848167777061462
301,person,0.5705997347831726
301,person,0.5269959568977356
301,person,0.488094687461853
301,handbag,0.4412674009799957
301,chair,0.28470417857170105
302,person,0.9264017939567566
302,person,0.8733078837394714
302,person,0.8681698441505432
302,person,0.8678179979324341
302,person,0.8644698262214661
302,person,0.7366784811019897
302,handbag,0.7025936841964722
302,person,0.6460584402084351
302,person,0.6335217356681824
302,handbag,0.5228867530822754
302,person,0.5171729922294617
302,person,0.5077417492866516
302,chair,0.31542855501174927
302,person,0.31253379583358765
303,person,0.9240494966506958
303,person,0.887721836566925
303,person,0.8849597573280334
303,person,0.8765950798988342
303,person,0.8698508143424988
303,handbag,0.7358019948005676
303,person,0.724290668964386
303,person,0.6189778447151184
303,person,0.5659520030021667
303,person,0.5635115504264832
303,person,0.47150012850761414
303,chair,0.4448612630367279
303,handbag,0.38959893584251404
303,person,0.3488488495349884
303,handbag,0.3316704034805298
304,person,0.9297618269920349
304,person,0.9051148295402527
304,person,0.8864250183105469
304,person,0.8727339506149292
304,person,0.8726416230201721
304,person,0.7386459708213806
304,person,0.6841290593147278
304,handbag,0.6677454710006714
304,person,0.618226945400238
304,handbag,0.5837960243225098
304,person,0.5796105861663818
304,person,0.5440945625305176
304,chair,0.4276037812232971
304,person,0.33103105425834656
304,handbag,0.27141931653022766
304,person,0.26281097531318665
304,backpack,0.2522093653678894
304,handbag,0.25118425488471985
305,person,0.9314033389091492
305,person,0.8991943001747131
305,person,0.8945733904838562
305,person,0.870690107345581
305,person,0.8657017946243286
305,person,0.7728484869003296
305,person,0.7037742137908936
305,handbag,0.6663237810134888
305,person,0.5978428721427917
305,person,0.5929792523384094
305,handbag,0.5043860673904419
305,person,0.46277308464050293
305,chair,0.4364374577999115
305,person,0.28400006890296936
305,person,0.278665691614151
305,handbag,0.2671113908290863
305,handbag,0.25800013542175293
306,person,0.9278329014778137
306,person,0.8929087519645691
306,person,0.8928474187850952
306,person,0.8768907785415649
306,person,0.8745985627174377
306,person,0.7347532510757446
306,handbag,0.7110300064086914
306,person,0.6907520890235901
306,person,0.6332688927650452
306,person,0.5339049100875854
306,handbag,0.49824953079223633
306,chair,0.47732406854629517
306,person,0.4663388729095459
306,handbag,0.30200156569480896
306,handbag,0.274487167596817
306,handbag,0.2591021955013275
306,person,0.2522137761116028
307,person,0.9245538115501404
307,person,0.9022958278656006
307,person,0.8985989093780518
307,person,0.8949464559555054
307,person,0.8654448390007019
307,person,0.7728407382965088
307,handbag,0.6797511577606201
307,person,0.6514790654182434
307,person,0.5339354276657104
307,handbag,0.5175125598907471
307,person,0.49725237488746643
307,person,0.4626348614692688
307,chair,0.4580281674861908
307,handbag,0.31602492928504944
307,person,0.2907457947731018
307,person,0.2893885672092438
307,handbag,0.26911696791648865
307,backpack,0.2671715021133423
308,person,0.9253631234169006
308,person,0.9023242592811584
308,person,0.8979337811470032
308,person,0.8930661678314209
308,person,0.8708446621894836
308,person,0.8097371459007263
308,handbag,0.6724970936775208
308,person,0.6715990900993347
308,person,0.6665571331977844
308,person,0.6572678089141846
308,handbag,0.5718144774436951
308,chair,0.5151295065879822
308,person,0.34380945563316345
308,person,0.28871312737464905
308,backpack,0.26887091994285583
308,handbag,0.2558773159980774
308,person,0.25246790051460266
309,person,0.9288070201873779
309,person,0.8999248147010803
309,person,0.8966756463050842
309,person,0.8849684596061707
309,person,0.876465916633606
309,person,0.8319239020347595
309,person,0.7080961465835571
309,person,0.6612731218338013
309,handbag,0.660004198551178
309,person,0.642805278301239
309,handbag,0.5937668681144714
309,chair,0.5372275114059448
309,person,0.3321392238140106
309,person,0.3140760064125061
309,person,0.27612948417663574
309,chair,0.2617299556732178
310,person,0.9320113062858582
310,person,0.8929538726806641
310,person,0.8912516832351685
310,person,0.8766329884529114
310,person,0.8728150725364685
310,person,0.7899013161659241
310,person,0.7555866837501526
310,person,0.7195154428482056
310,handbag,0.709353506565094
310,person,0.6282747983932495
310,handbag,0.542415976524353
310,chair,0.49991393089294434
310,person,0.39369457960128784
310,person,0.3150598704814911
310,person,0.280748188495636
311,person,0.9344134330749512
311,person,0.8925161957740784
311,person,0.8833591341972351
311,person,0.8765231370925903
311,person,0.8694797158241272
311,person,0.8061251044273376
311,handbag,0.778597354888916
311,person,0.7691810131072998
311,person,0.6564298868179321
311,person,0.6055265665054321
311,handbag,0.5688189268112183
311,chair,0.46056872606277466
311,person,0.43936887383461
311,person,0.2938537001609802
311,person,0.2767048478126526
311,person,0.2736801505088806
311,handbag,0.2731127440929413
312,person,0.9268253445625305
312,person,0.8930831551551819
312,person,0.8831573128700256
312,person,0.8691090941429138
312,person,0.8675182461738586
312,person,0.8019598722457886
312,handbag,0.7896066904067993
312,person,0.7393984794616699
312,person,0.6002641320228577
312,person,0.5373729467391968
312,handbag,0.49662309885025024
312,person,0.4853401780128479
312,chair,0.4581257104873657
312,person,0.3346467614173889
312,handbag,0.32484251260757446
312,person,0.2966354489326477
312,person,0.2951524555683136
313,person,0.9283567070960999
313,person,0.8901488780975342
313,person,0.8819067478179932
313,person,0.8735067844390869
313,person,0.871488094329834
313,handbag,0.7862259149551392
313,person,0.7524908781051636
313,person,0.6264644861221313
313,person,0.5169735550880432
313,person,0.48565852642059326
313,person,0.44697606563568115
313,chair,0.4466068744659424
313,handbag,0.42365363240242004
313,handbag,0.38994255661964417
313,handbag,0.302738219499588
313,handbag,0.27577704191207886
314,person,0.9331836700439453
314,person,0.8912363648414612
314,person,0.8881611227989197
314,person,0.8662317991256714
314,person,0.849799394607544
314,person,0.7465314865112305
314,handbag,0.7324954271316528
314,person,0.7212070822715759
314,person,0.5744070410728455
314,person,0.5093052387237549
314,person,0.4927726089954376
314,handbag,0.48372846841812134
314,chair,0.42195138335227966
314,handbag,0.3770847022533417
315,person,0.9324374198913574
315,person,0.8888198733329773
315,person,0.8869811296463013
315,person,0.8671792149543762
315,person,0.83609539270401
315,person,0.749300479888916
315,person,0.7436619400978088
315,handbag,0.6581912040710449
315,person,0.5449497103691101
315,person,0.5318728685379028
315,person,0.4907761514186859
315,chair,0.44597482681274414
315,handbag,0.3967956602573395
315,handbag,0.29039353132247925
315,person,0.2540418803691864
316,person,0.9349702000617981
316,person,0.8804007768630981
316,person,0.8707491755485535
316,person,0.8704192638397217
316,person,0.8444879651069641
316,person,0.7561010718345642
316,person,0.7007366418838501
316,handbag,0.6026806235313416
316,person,0.571816086769104
316,person,0.5452579259872437
316,handbag,0.4917626976966858
316,person,0.45066794753074646
316,chair,0.4101802706718445
316,person,0.38999149203300476
316,person,0.2936607897281647
316,person,0.2762293517589569
316,person,0.2568420171737671
317,person,0.9319217801094055
317,person,0.8795618414878845
317,person,0.8763554692268372
317,person,0.870316743850708
317,person,0.8674831390380859
317,person,0.7511239051818848
317,person,0.7035070061683655
317,handbag,0.6355472207069397
317,person,0.5746284127235413
317,person,0.5560301542282104
317,handbag,0.5500470995903015
317,person,0.4424712061882019
317,chair,0.3974543511867523
317,person,0.386565238237381
317,person,0.2879795432090759
317,person,0.2530914545059204
318,person,0.9325030446052551
318,person,0.8884157538414001
318,person,0.8685135841369629
318,person,0.864791750907898
318,person,0.8622575402259827
318,person,0.7829331159591675
318,handbag,0.7359670400619507
318,person,0.7198773622512817
318,person,0.5558794736862183
318,person,0.5516877770423889
318,chair,0.3978397250175476
318,person,0.363381564617157
318,handbag,0.35707542300224304
318,person,0.3546813428401947
318,person,0.25534096360206604
319,person,0.932609498500824
319,person,0.9206804037094116
319,person,0.8705756068229675
319,person,0.8697667717933655
319,person,0.8433297872543335
319,person,0.7881978154182434
319,person,0.6840492486953735
319,handbag,0.6836645603179932
319,person,0.6200039386749268
319,person,0.5863057971000671
319,person,0.5093724727630615
319,handbag,0.3864586055278778
319,person,0.37168383598327637
319,chair,0.3196302056312561
320,person,0.933207631111145
320,person,0.9026259183883667
320,person,0.8654009103775024
320,person,0.8622888326644897
320,person,0.8096733689308167
320,person,0.777458667755127
320,handbag,0.7622281312942505
320,person,0.7339807748794556
320,person,0.607244074344635
320,person,0.5858846306800842
320,person,0.44142669439315796
320,handbag,0.43606874346733093
320,person,0.32153719663619995
320,chair,0.27988356351852417
321,person,0.9368489384651184
321,person,0.9173818230628967
321,person,0.8557698130607605
321,person,0.8512167930603027
321,handbag,0.8398165702819824
321,person,0.790652334690094
321,person,0.7665799856185913
321,person,0.7200106978416443
321,person,0.6002563834190369
321,person,0.5406773686408997
321,handbag,0.5301220417022705
321,person,0.4511452913284302
321,chair,0.27110570669174194
321,person,0.2657017111778259
322,person,0.9377378225326538
322,person,0.9235245585441589
322,person,0.9047595858573914
322,person,0.8591949343681335
322,handbag,0.8036905527114868
322,person,0.779224693775177
322,person,0.7638605237007141
322,person,0.6915974020957947
322,person,0.6581407189369202
322,person,0.5807700753211975
322,handbag,0.5447467565536499
322,person,0.4967058002948761
322,backpack,0.3853091895580292
322,handbag,0.32300442457199097
322,chair,0.2937108278274536
322,handbag,0.27648407220840454
323,person,0.9371927380561829
323,person,0.9220200181007385
323,person,0.9011198878288269
323,person,0.8593040704727173
323,person,0.7780866026878357
323,handbag,0.7645946741104126
323,person,0.7297034859657288
323,person,0.697725236415863
323,person,0.6968603134155273
323,person,0.5957674384117126
323,person,0.5431272983551025
323,handbag,0.5071849822998047
323,chair,0.39100754261016846
323,handbag,0.3120724558830261
323,handbag,0.2724939286708832
323,handbag,0.2710907459259033
323,person,0.2683041989803314
324,person,0.9317038655281067
324,person,0.9262549877166748
324,person,0.9052128195762634
324,person,0.8569654822349548
324,person,0.7761713266372681
324,person,0.7221560478210449
324,person,0.7213054895401001
324,handbag,0.7009222507476807
324,person,0.6985556483268738
324,person,0.6500881910324097
324,handbag,0.5014000535011292
324,person,0.39901256561279297
324,chair,0.35404452681541443
324,person,0.2992066740989685
324,backpack,0.2929833233356476
324,handbag,0.28640425205230713
324,handbag,0.2849236726760864
324,handbag,0.25558072328567505
324,handbag,0.2503761351108551
325,person,0.9297517538070679
325,person,0.9277599453926086
325,person,0.9115744233131409
325,person,0.8601065278053284
325,person,0.7861290574073792
325,person,0.7377384305000305
325,person,0.736120343208313
325,person,0.7133020758628845
325,person,0.682575523853302
325,handbag,0.6735715270042419
325,chair,0.4854941666126251
325,handbag,0.4693017303943634
325,person,0.3968444764614105
325,handbag,0.2960194945335388
325,person,0.2922460436820984
325,handbag,0.27722716331481934
325,handbag,0.26997920870780945
325,backpack,0.2605626881122589
326,person,0.9276348948478699
326,person,0.9264649152755737
326,person,0.9063282608985901
326,person,0.8608510494232178
326,person,0.7749071717262268
326,person,0.73531574010849
326,handbag,0.7014305591583252
326,person,0.6843644976615906
326,person,0.6658267974853516
326,person,0.6633114218711853
326,handbag,0.5111296772956848
