Frame,Object,Confidence
121,person,0.34559304
121,person,0.23851377
121,truck,0.22709888
121,car,0.20468388
121,bicycle,0.1901584
121,car,0.1535623
121,stop sign,0.14863488
121,car,0.14112023
121,bicycle,0.12036395
121,person,0.112042814
121,person,0.11158362
121,car,0.09181983
121,person,0.09127168
121,bicycle,0.09044707
121,person,0.076543435
121,car,0.07577432
121,person,0.07299611
121,person,0.06413955
121,person,0.06390699
121,bicycle,0.054505806
121,person,0.053741552
122,bus,0.9990453
122,bus,0.9984127
122,bicycle,0.9966371
122,car,0.9950594
122,bicycle,0.9576863
122,bus,0.9033925
122,truck,0.734495
122,person,0.6953807
122,bus,0.6177789
122,car,0.5818993
122,car,0.4642636
122,bicycle,0.38263723
122,person,0.3648319
122,person,0.35296777
122,car,0.3418871
122,bicycle,0.268702
122,person,0.2366185
122,car,0.21689193
122,bicycle,0.19565016
122,truck,0.19476502
122,car,0.1652543
122,stop sign,0.12391254
122,car,0.122318804
122,car,0.12226727
122,person,0.11079295
122,person,0.10456953
122,person,0.09138522
122,bicycle,0.07989
122,person,0.07657654
122,person,0.066130355
122,person,0.065547705
122,person,0.06332825
122,person,0.063065924
122,person,0.060604744
122,car,0.057217836
122,potted plant,0.05404072
122,person,0.052356098
122,person,0.05180106
122,person,0.050404124
123,bus,0.99904424
123,bus,0.99817383
123,bicycle,0.9969887
123,car,0.9950315
123,bicycle,0.9526077
123,bus,0.8958014
123,truck,0.724879
123,person,0.69927204
123,car,0.6519347
123,bus,0.6271701
123,car,0.5168908
123,bicycle,0.41624832
123,person,0.3930989
123,person,0.3602613
123,person,0.23595226
123,person,0.23431072
123,bicycle,0.21784191
123,car,0.19713989
123,car,0.19571173
123,truck,0.18420619
123,car,0.1577771
123,car,0.13235997
123,stop sign,0.13136423
123,car,0.1306825
123,bicycle,0.12992944
123,car,0.12617198
123,person,0.10978749
123,person,0.0912102
123,bicycle,0.08395279
123,person,0.0765145
123,person,0.069774285
123,car,0.06936901
123,person,0.06623748
123,person,0.06395947
123,person,0.06348051
123,person,0.061584298
123,bicycle,0.060644537
123,person,0.059345573
123,car,0.05589148
123,bicycle,0.05462131
123,car,0.054456268
123,car,0.054032497
123,person,0.053946894
123,potted plant,0.0508215
124,bus,0.9989986
124,bus,0.9986083
124,bicycle,0.9967585
124,car,0.9957891
124,bicycle,0.9440353
124,bus,0.89359045
124,car,0.7375917
124,truck,0.72119373
124,person,0.6604002
124,car,0.6216111
124,bus,0.5871708
124,person,0.38203374
124,bicycle,0.37561473
124,person,0.3587741
124,car,0.25959888
124,person,0.24661642
124,car,0.2021979
124,car,0.189071
124,car,0.18158183
124,person,0.17385271
124,truck,0.14457941
124,car,0.1437149
124,stop sign,0.13816836
124,person,0.13159075
124,bicycle,0.122041695
124,person,0.09040148
124,bicycle,0.08007642
124,person,0.0795716
124,person,0.07720005
124,person,0.07022571
124,car,0.06998686
124,person,0.06392119
124,person,0.06291694
124,person,0.06204719
124,car,0.06203541
124,bicycle,0.061967228
124,person,0.061961036
124,person,0.061281767
124,car,0.060409073
124,person,0.059071135
124,bicycle,0.05414344
124,person,0.05098129
125,bus,0.9989812
125,bus,0.99895006
125,bicycle,0.99617094
125,car,0.99248546
125,bicycle,0.9720771
125,car,0.8900921
125,bus,0.875709
125,truck,0.73479575
125,car,0.68714327
125,person,0.60265434
125,bus,0.5763553
125,bicycle,0.4600442
125,person,0.39911115
125,bicycle,0.37320507
125,person,0.36971635
125,bicycle,0.2630307
125,car,0.24533777
125,person,0.24154958
125,car,0.19338469
125,stop sign,0.18798737
125,car,0.16076356
125,truck,0.15174347
125,car,0.14787257
125,person,0.1197758
125,car,0.113096505
125,bicycle,0.11228281
125,person,0.101847626
125,person,0.08985699
125,person,0.0862486
125,person,0.08553852
125,person,0.08347563
125,car,0.07451207
125,person,0.0724077
125,person,0.0656958
125,person,0.063587
125,person,0.053546716
125,car,0.051561493
126,bus,0.9990054
126,bus,0.9988788
126,bicycle,0.99634355
126,car,0.9938321
126,bicycle,0.97323394
126,car,0.9264326
126,bus,0.8911039
126,truck,0.76505065
126,car,0.6632049
126,person,0.5558847
126,bus,0.50901306
126,person,0.43495682
126,bicycle,0.43477926
126,person,0.4160582
126,car,0.2897345
126,person,0.23655216
126,bicycle,0.21164843
126,bicycle,0.19144706
126,truck,0.18569504
126,person,0.17571181
126,stop sign,0.15008709
126,person,0.12637797
126,car,0.11710646
126,bicycle,0.10584409
126,person,0.10254348
126,person,0.09821992
126,person,0.08617438
126,person,0.08317916
126,person,0.079398125
126,person,0.07358952
126,car,0.071048826
126,person,0.06758174
126,bicycle,0.063281946
126,car,0.05585913
126,bus,0.053473655
126,person,0.053050622
126,person,0.05280187
127,bus,0.99896944
127,bus,0.9988438
127,bicycle,0.9966084
127,car,0.9912435
127,bicycle,0.9712848
127,car,0.94718504
127,bus,0.88096833
127,truck,0.7478318
127,car,0.5724422
127,person,0.5559788
127,bicycle,0.49862313
127,bus,0.48448825
127,person,0.42475772
127,person,0.32853404
127,car,0.25314632
127,person,0.2368708
127,truck,0.20088197
127,car,0.18138528
127,bicycle,0.16294296
127,person,0.15171216
127,stop sign,0.14494468
127,person,0.12319432
127,car,0.12036743
127,person,0.0994778
127,bicycle,0.09261545
127,person,0.08979067
127,car,0.08900651
127,bicycle,0.08577995
127,person,0.08137206
127,person,0.08040682
127,bus,0.07469707
127,car,0.073717386
127,person,0.06945524
127,person,0.06915423
127,car,0.06544258
127,person,0.06318178
127,person,0.05239798
127,person,0.051305834
128,bus,0.9989969
128,bus,0.9989293
128,bicycle,0.9966755
128,car,0.9923212
128,bicycle,0.9582799
128,car,0.9343582
128,bus,0.90843904
128,truck,0.71622854
128,car,0.59745014
128,bus,0.5554086
128,car,0.55000865
128,person,0.5390338
128,bicycle,0.511245
128,person,0.42166418
128,person,0.38069665
128,car,0.28551915
128,person,0.25347745
128,truck,0.21536592
128,stop sign,0.17796469
128,car,0.1611858
128,car,0.14610972
128,bicycle,0.11974001
128,person,0.11789401
128,bus,0.090794004
128,person,0.088965476
128,person,0.087857775
128,person,0.084613435
128,bicycle,0.08266802
128,bicycle,0.07722258
128,person,0.07561938
128,person,0.07373952
128,person,0.069241285
128,person,0.061744034
128,car,0.055223588
128,person,0.05309118
128,person,0.052192133
128,car,0.052142363
128,truck,0.050513938
129,bus,0.9989911
129,bus,0.9988901
129,bicycle,0.99697566
129,car,0.98949385
129,bicycle,0.97734207
129,car,0.9152931
129,bus,0.90608263
129,truck,0.7504476
129,car,0.59150386
129,person,0.5497975
129,car,0.54589576
129,bicycle,0.44057614
129,person,0.4269802
129,bus,0.4059476
129,person,0.3747539
129,person,0.26577634
129,car,0.25493017
129,truck,0.23078147
129,stop sign,0.16920228
129,car,0.15881325
129,car,0.13200405
129,car,0.1258375
129,bicycle,0.10844447
129,person,0.098703824
129,car,0.09737955
129,person,0.09126626
129,person,0.08515231
129,bus,0.08488902
129,person,0.0804661
129,person,0.07703339
129,person,0.07385242
129,bicycle,0.07187923
129,bicycle,0.066680335
129,person,0.06177426
129,person,0.057896394
129,person,0.052503623
129,person,0.050573733
129,car,0.05020834
130,bus,0.9990916
130,bus,0.9989844
130,bicycle,0.99658656
130,car,0.99121314
130,bicycle,0.9740582
130,car,0.9313743
130,bus,0.8966658
130,truck,0.7167949
130,person,0.6325739
130,car,0.528008
130,bus,0.43454617
130,person,0.42127886
130,bicycle,0.41377106
130,person,0.4010149
130,person,0.27585146
130,truck,0.21809031
130,car,0.2100294
130,stop sign,0.17706056
130,car,0.16560043
130,car,0.15407802
130,bus,0.14492747
130,person,0.10578839
130,bicycle,0.094863065
130,car,0.0931915
130,car,0.09278799
130,person,0.08627989
130,person,0.0846375
130,person,0.07951905
130,person,0.07641365
130,person,0.074188344
130,car,0.06851566
130,person,0.067527734
130,bicycle,0.067335665
130,bicycle,0.06537617
130,person,0.058353256
130,person,0.054206837
130,truck,0.054147564
131,bus,0.999047
131,bus,0.9990396
131,bicycle,0.9968162
131,car,0.9881528
131,bicycle,0.96318054
131,car,0.9460087
131,bus,0.89823097
131,truck,0.7507665
131,person,0.6375538
131,car,0.5038663
131,bicycle,0.43888927
131,person,0.4319064
131,bus,0.4272145
131,person,0.33435798
131,person,0.27254423
131,truck,0.21107344
131,car,0.20788836
131,stop sign,0.19424862
131,car,0.16248699
131,bus,0.1508814
131,person,0.121374056
131,person,0.12068814
131,person,0.106826864
131,person,0.09552295
131,bicycle,0.095497034
131,motorcycle,0.092143506
131,person,0.08777445
131,person,0.08452877
131,car,0.07752766
131,person,0.07629219
131,bicycle,0.07572729
131,person,0.07404789
131,car,0.07342473
131,person,0.07108754
131,bicycle,0.06970722
131,bicycle,0.06702627
131,truck,0.06595949
131,person,0.061713148
131,car,0.060941707
131,person,0.050833464
131,car,0.050386965
132,bus,0.9989845
132,bus,0.9989691
132,bicycle,0.9969542
132,car,0.9824881
132,bicycle,0.9355653
132,car,0.9259787
132,bus,0.89841396
132,truck,0.63710445
132,bus,0.61258495
132,person,0.55674154
132,car,0.5181314
132,bicycle,0.4762093
132,person,0.4530747
132,person,0.3322944
132,person,0.2742657
132,car,0.27017653
132,stop sign,0.21776465
132,car,0.2007091
132,car,0.18342002
132,truck,0.14452064
132,person,0.109083
132,person,0.10866808
132,car,0.100884706
132,person,0.09971179
132,motorcycle,0.09954507
132,person,0.09807626
132,person,0.09803508
132,truck,0.0909045
132,person,0.08776335
132,bicycle,0.083809935
132,person,0.08269399
132,car,0.07915909
132,person,0.07752627
132,bicycle,0.07660388
132,person,0.07050373
132,person,0.06358828
132,bicycle,0.062801994
132,bicycle,0.057843994
132,person,0.05762804
132,bicycle,0.050664004
133,bus,0.9989644
133,bus,0.99889463
133,bicycle,0.99687105
133,car,0.98906904
133,car,0.9476553
133,bicycle,0.90651244
133,bus,0.8941203
133,bus,0.7115076
133,truck,0.5091077
133,bicycle,0.49146053
133,car,0.4666442
133,person,0.4397513
133,person,0.4250909
133,car,0.41687876
133,person,0.36915305
133,person,0.27968913
133,car,0.24127185
133,stop sign,0.23789673
133,car,0.19914876
133,car,0.1274029
133,person,0.11597438
133,person,0.10862684
133,bicycle,0.10484304
133,person,0.09837979
133,person,0.0970148
133,bicycle,0.087438636
133,person,0.08539629
133,car,0.08525925
133,person,0.07661452
133,bicycle,0.076439254
133,truck,0.075167514
133,person,0.06784825
133,person,0.065879226
133,bicycle,0.06443857
133,truck,0.063497745
133,bicycle,0.063143656
133,person,0.05677695
133,person,0.056759365
133,car,0.051911183
133,person,0.050774846
133,person,0.05076171
134,bus,0.9989864
134,bus,0.99866223
134,bicycle,0.9965804
134,car,0.98395145
134,car,0.97234005
134,bicycle,0.93839127
134,bus,0.8958759
134,bus,0.72587925
134,truck,0.6023844
134,car,0.47260574
134,bicycle,0.44815716
134,person,0.44526005
134,car,0.40283957
134,person,0.36609456
134,person,0.3097696
134,stop sign,0.27659917
134,car,0.2718338
134,person,0.24450694
134,bus,0.1390398
134,person,0.13743441
134,car,0.13386863
134,person,0.119450584
134,person,0.11822678
134,car,0.104152665
134,truck,0.10307004
134,person,0.10022033
134,person,0.0976059
134,person,0.09585542
134,person,0.08638222
134,bicycle,0.08416383
134,bicycle,0.08349649
134,bicycle,0.082543425
134,stop sign,0.07619578
134,person,0.07205253
134,car,0.062006377
134,motorcycle,0.06187199
134,person,0.060342524
134,person,0.06013483
134,person,0.0596486
134,bicycle,0.054681562
134,truck,0.054111015
134,person,0.052633207
134,person,0.050347928
135,bus,0.9989851
135,bus,0.99890685
135,bicycle,0.9961669
135,car,0.97546107
135,car,0.96690345
135,bicycle,0.9566795
135,bus,0.8866786
135,bus,0.6715757
135,truck,0.6230633
135,car,0.5637229
135,person,0.5078653
135,bicycle,0.47919884
135,person,0.40821403
135,car,0.36771274
135,person,0.36134964
135,car,0.29006976
135,stop sign,0.2815838
135,person,0.24907216
135,bicycle,0.21740969
135,car,0.19100435
135,person,0.12700084
135,person,0.12592332
135,person,0.12531172
135,car,0.107940406
135,person,0.10606026
135,person,0.10108105
135,person,0.09456454
135,person,0.088288024
135,truck,0.08421313
135,person,0.08307316
135,bus,0.081935346
135,bicycle,0.08097389
135,bicycle,0.07611225
135,person,0.07307771
135,truck,0.0727023
135,motorcycle,0.06921542
135,car,0.06392249
135,person,0.06301718
135,motorcycle,0.058284543
135,bicycle,0.057184316
135,person,0.05235532
135,car,0.050123658
136,bus,0.9989974
136,bus,0.99893385
136,bicycle,0.9959676
136,car,0.9806698
136,car,0.9647706
136,bicycle,0.9549951
136,bus,0.882613
136,truck,0.705611
136,bus,0.63931346
136,person,0.60341793
136,car,0.54922414
136,bicycle,0.48845786
136,person,0.39647266
136,car,0.36462367
136,car,0.35725445
136,car,0.30790868
136,person,0.29011017
136,person,0.26013106
136,person,0.22076832
136,stop sign,0.20856534
136,bicycle,0.17041276
136,car,0.15410541
136,motorcycle,0.1525832
136,person,0.13169919
136,person,0.12786114
136,person,0.11696828
136,motorcycle,0.11647059
136,person,0.1052366
136,truck,0.10394417
136,person,0.092186265
136,person,0.0905798
136,car,0.08885202
136,truck,0.0823766
136,person,0.081358366
136,bicycle,0.08084154
136,person,0.07990001
136,bicycle,0.07985501
136,person,0.07810516
136,person,0.06867224
136,person,0.061706595
136,person,0.060369823
136,person,0.05714168
136,person,0.051993124
136,car,0.051630087
136,bicycle,0.050100993
137,bus,0.9990096
137,bus,0.998914
137,bicycle,0.99563015
137,car,0.97834945
137,car,0.96773493
137,bicycle,0.9642094
137,bus,0.87438107
137,bus,0.71908146
137,truck,0.63591975
137,person,0.6093808
137,car,0.5914122
137,car,0.555246
137,bicycle,0.490035
137,person,0.42710036
137,car,0.29480907
137,person,0.2642882
137,person,0.26116967
137,stop sign,0.21860994
137,car,0.19804186
137,person,0.1682463
137,bicycle,0.13809025
137,car,0.13434893
137,person,0.13389075
137,person,0.119531535
137,person,0.10572575
137,person,0.1034898
137,person,0.098816626
137,person,0.09029271
137,truck,0.0857272
137,person,0.08300952
137,bicycle,0.08072296
137,person,0.078465596
137,person,0.0766416
137,bicycle,0.07544082
137,person,0.07219243
137,person,0.067834355
137,person,0.06724751
137,person,0.059212867
137,truck,0.056448113
137,car,0.05352772
137,bicycle,0.052826267
137,person,0.05106509
137,motorcycle,0.050956856
137,car,0.050833322
137,bicycle,0.0505549
138,bus,0.9990048
138,bus,0.9989753
138,bicycle,0.99619484
138,car,0.9653995
138,car,0.955743
138,bicycle,0.8902234
138,bus,0.83391076
138,bus,0.8328298
138,car,0.6339715
138,car,0.5441142
138,bicycle,0.50483644
138,truck,0.46562847
138,person,0.44103503
138,person,0.4403583
138,car,0.34135768
138,person,0.27658668
138,person,0.26137638
138,stop sign,0.19441816
138,car,0.18312413
138,person,0.1431966
138,person,0.12837517
138,person,0.11743041
138,person,0.10800479
138,person,0.10665989
138,bicycle,0.09702879
138,person,0.08800729
138,person,0.08599056
138,bicycle,0.08527836
138,person,0.07426861
138,person,0.07036295
138,car,0.07017312
138,person,0.059621144
138,person,0.05866546
138,person,0.057337705
138,car,0.05606973
138,bicycle,0.054696843
138,car,0.054615535
138,truck,0.052243803
138,person,0.052038163
139,bus,0.99902785
139,bus,0.99896014
139,bicycle,0.99554956
139,car,0.96451
139,car,0.94676405
139,bicycle,0.9325018
139,bus,0.86278814
139,bus,0.8572756
139,car,0.8570717
139,car,0.6026962
139,bicycle,0.518027
139,truck,0.47089785
139,person,0.46486732
139,car,0.3518218
139,car,0.34086108
139,person,0.31768563
139,person,0.26001462
139,person,0.24997179
139,bicycle,0.22476915
139,person,0.2086791
139,stop sign,0.20578244
139,person,0.19607262
139,car,0.13669889
139,person,0.1315423
139,person,0.12597728
139,bicycle,0.11871343
139,person,0.11597516
139,person,0.11511372
139,person,0.10846882
139,car,0.102782376
139,person,0.09446556
139,bicycle,0.086905085
139,person,0.08422811
139,person,0.08421751
139,person,0.07648157
139,car,0.07167759
139,person,0.06984898
139,truck,0.06908055
139,person,0.0636774
139,person,0.058741346
139,person,0.05711276
140,bus,0.9990427
140,bus,0.9989728
140,bicycle,0.9954711
140,car,0.9418442
140,car,0.93774706
140,car,0.93221337
140,bus,0.89431924
140,bicycle,0.8795135
140,bus,0.85257983
140,car,0.60305166
140,bicycle,0.5473709
140,person,0.54267544
140,person,0.49715844
140,truck,0.38637477
140,person,0.38502914
140,person,0.27112716
140,person,0.25997484
140,car,0.21222882
140,person,0.18946804
140,stop sign,0.18206301
140,car,0.16175914
140,person,0.13087495
140,person,0.13011225
140,person,0.1172487
140,person,0.108862
140,bicycle,0.10709162
140,bicycle,0.104166694
140,bicycle,0.10050949
140,person,0.09093933
140,car,0.090904206
140,person,0.09058679
140,person,0.08706571
140,person,0.08544382
140,car,0.08477103
140,person,0.08284683
140,car,0.082541786
140,person,0.07273128
140,person,0.07032848
140,person,0.06266183
140,person,0.05765635
140,person,0.056467943
140,person,0.05532015
140,car,0.053497754
140,person,0.052752055
140,car,0.05079392
140,person,0.050203536
141,bus,0.9990157
141,bus,0.99900097
141,bicycle,0.9948407
141,car,0.9772674
141,bus,0.9199083
141,car,0.90257335
141,bicycle,0.8900159
141,bus,0.86604977
141,car,0.8608057
141,car,0.6356989
141,person,0.49677888
141,car,0.46403453
141,car,0.43330526
141,bicycle,0.43240243
141,person,0.40657985
141,truck,0.27395558
141,person,0.26763994
141,car,0.259068
141,stop sign,0.2144003
141,person,0.21314347
141,bicycle,0.16808127
141,person,0.13966891
141,person,0.12623715
141,bus,0.12511034
141,person,0.12296399
141,car,0.122386366
141,person,0.120768726
141,person,0.109560944
141,person,0.109503485
141,car,0.10777513
141,bicycle,0.092422634
141,person,0.088212565
141,person,0.08564834
141,person,0.08315691
141,motorcycle,0.08307596
141,bench,0.08103781
141,person,0.072292514
141,person,0.06950202
141,person,0.06788824
141,person,0.0673432
141,car,0.066960484
141,car,0.061025135
141,bicycle,0.057168517
141,person,0.05674197
141,person,0.05635896
141,car,0.055721216
141,bicycle,0.055452473
141,person,0.054359794
141,person,0.053137932
141,person,0.05218271
142,bus,0.99904805
142,bus,0.9990415
142,bicycle,0.99573344
142,car,0.97522414
