Frame,Object,Confidence
223,person,0.8302231431007385
223,person,0.8225337266921997
223,person,0.7837266325950623
223,person,0.7721735239028931
223,person,0.6799094080924988
223,person,0.6566620469093323
223,car,0.6178354024887085
223,person,0.599259078502655
223,person,0.4876388907432556
223,car,0.45338213443756104
223,person,0.3921649754047394
224,person,0.9164131879806519
224,person,0.8910752534866333
224,person,0.8894588947296143
224,person,0.8474687337875366
224,person,0.8381364941596985
224,person,0.8297522068023682
224,person,0.7969778776168823
224,person,0.7647866010665894
224,person,0.6774097681045532
224,person,0.6137977242469788
224,car,0.5747705698013306
224,person,0.5727977156639099
224,car,0.40245428681373596
224,person,0.3490215241909027
224,person,0.29082751274108887
225,person,0.9093888401985168
225,person,0.8967086672782898
225,person,0.8875267505645752
225,person,0.8341315984725952
225,person,0.8293387293815613
225,person,0.8240997195243835
225,person,0.7715242505073547
225,person,0.7582472562789917
225,person,0.6973553895950317
225,car,0.636441171169281
225,person,0.6063267588615417
225,person,0.4691103994846344
225,car,0.4008180797100067
225,person,0.366962194442749
225,person,0.32824769616127014
226,person,0.9035852551460266
226,person,0.902093768119812
226,person,0.8897494077682495
226,person,0.8438663482666016
226,person,0.8327672481536865
226,person,0.8088938593864441
226,person,0.8056774139404297
226,person,0.7023283243179321
226,person,0.6837289333343506
226,car,0.6353417634963989
226,person,0.6229045391082764
226,person,0.4296928346157074
226,person,0.4018973112106323
226,car,0.3536206781864166
226,person,0.3223329484462738
226,person,0.2990735173225403
226,handbag,0.2536403238773346
227,person,0.8896353840827942
227,person,0.8813951015472412
227,person,0.878333568572998
227,person,0.8388414978981018
227,person,0.8269706964492798
227,person,0.8207686543464661
227,person,0.8057580590248108
227,person,0.7103484272956848
227,person,0.659959077835083
227,car,0.6080987453460693
227,person,0.5583922863006592
227,person,0.5199379324913025
227,car,0.35311076045036316
227,person,0.3310847878456116
227,person,0.3274736702442169
228,person,0.8924077749252319
228,person,0.8894034624099731
228,person,0.878771185874939
228,person,0.8607032299041748
228,person,0.8354650735855103
228,person,0.8147223591804504
228,person,0.7914792895317078
228,person,0.7138296961784363
228,person,0.7006059288978577
228,car,0.6449260115623474
228,person,0.511951208114624
228,person,0.4439162015914917
228,car,0.3546733558177948
228,person,0.3036107122898102
228,person,0.29637205600738525
228,car,0.26460957527160645
229,person,0.8876005411148071
229,person,0.8800051808357239
229,person,0.8702462315559387
229,person,0.8572750091552734
229,person,0.8403550386428833
229,person,0.8268076181411743
229,person,0.7837996482849121
229,person,0.7553248405456543
229,person,0.7245146036148071
229,car,0.6118382215499878
229,person,0.5660988688468933
229,person,0.48868441581726074
229,car,0.3424263894557953
229,person,0.3305726945400238
230,person,0.8954045176506042
230,person,0.8761345148086548
230,person,0.8595743179321289
230,person,0.8487390279769897
230,person,0.843997597694397
230,person,0.8166589736938477
230,person,0.7826979756355286
230,person,0.7283490300178528
230,person,0.7072697877883911
230,car,0.6306451559066772
230,person,0.4464033842086792
230,person,0.41839346289634705
230,person,0.4090823233127594
230,car,0.3522624671459198
230,person,0.29735177755355835
230,person,0.2758347690105438
231,person,0.8806323409080505
231,person,0.8733819127082825
231,person,0.847536027431488
231,person,0.8441646695137024
231,person,0.8384708166122437
231,person,0.8127592206001282
231,person,0.8049401640892029
231,person,0.6728248596191406
231,car,0.6348860859870911
231,person,0.592430055141449
231,person,0.5231026411056519
231,person,0.46528467535972595
231,person,0.4406091272830963
231,car,0.38675034046173096
231,person,0.3565991222858429
232,person,0.8770146369934082
232,person,0.8670423626899719
232,person,0.852891743183136
232,person,0.8366153836250305
232,person,0.8363049030303955
232,person,0.8297626376152039
232,person,0.8129732012748718
232,person,0.7846416234970093
232,car,0.6414971351623535
232,person,0.6294037699699402
232,person,0.4938024878501892
232,car,0.3946581482887268
232,person,0.3301856517791748
232,person,0.28199833631515503
233,person,0.8736075758934021
233,person,0.8706130981445312
233,person,0.852372944355011
233,person,0.8453934788703918
233,person,0.8449222445487976
233,person,0.8429158926010132
233,person,0.8098609447479248
233,person,0.7778438329696655
233,person,0.6999571323394775
233,car,0.6350029706954956
233,person,0.6031944155693054
233,car,0.39349499344825745
234,person,0.8903459310531616
234,person,0.8656188249588013
234,person,0.8613747954368591
234,person,0.8547321557998657
234,person,0.8514972925186157
234,person,0.8457314968109131
234,person,0.8343514800071716
234,person,0.786095917224884
234,car,0.6433780789375305
234,person,0.6097086668014526
234,person,0.4440822899341583
234,car,0.37581026554107666
234,handbag,0.3607177436351776
235,person,0.903460681438446
235,person,0.896613359451294
235,person,0.8765413761138916
235,person,0.8593378663063049
235,person,0.8577290177345276
235,person,0.8387001752853394
235,person,0.8362792134284973
235,person,0.7689011693000793
235,car,0.6131992340087891
235,car,0.4036022424697876
235,person,0.39521726965904236
235,handbag,0.3439033627510071
236,person,0.8971713781356812
236,person,0.8567262887954712
236,person,0.8539332151412964
236,person,0.8530593514442444
236,person,0.8505039215087891
236,person,0.8502786755561829
236,person,0.8269410133361816
236,person,0.7256242632865906
236,car,0.6284605860710144
236,person,0.5511068105697632
236,handbag,0.39282962679862976
236,car,0.35620278120040894
236,handbag,0.2740412652492523
236,person,0.25173240900039673
237,person,0.8854128122329712
237,person,0.8699462413787842
237,person,0.8621413707733154
237,person,0.8562909364700317
237,person,0.8381324410438538
237,person,0.8282952904701233
237,person,0.827229380607605
237,person,0.7512573599815369
237,car,0.6066206693649292
237,person,0.48364177346229553
237,car,0.34145620465278625
237,person,0.2554800510406494
238,person,0.8864063024520874
238,person,0.8823865652084351
238,person,0.8654070496559143
238,person,0.861576497554779
238,person,0.8584280014038086
238,person,0.8368749618530273
238,person,0.8232247829437256
238,person,0.7689423561096191
238,car,0.6061490178108215
238,person,0.4833463430404663
238,car,0.35393789410591125
238,handbag,0.28113994002342224
238,car,0.2794300615787506
238,person,0.2704937756061554
238,handbag,0.2614036500453949
239,person,0.885067880153656
239,person,0.8833028674125671
239,person,0.8788091540336609
239,person,0.860080897808075
239,person,0.8497375249862671
239,person,0.8395708799362183
239,person,0.8153042197227478
239,person,0.7626214027404785
239,car,0.6093680262565613
239,person,0.4077056050300598
239,handbag,0.37248292565345764
239,car,0.34428176283836365
239,handbag,0.3032969534397125
239,handbag,0.2833028733730316
239,car,0.2614496946334839
239,person,0.25039225816726685
240,person,0.8904149532318115
240,person,0.8875917196273804
240,person,0.8825617432594299
240,person,0.8642272353172302
240,person,0.8585086464881897
240,person,0.8240623474121094
240,person,0.8225995898246765
240,person,0.782268226146698
240,car,0.5999171733856201
240,person,0.3720920979976654
240,handbag,0.3434382975101471
240,car,0.32633644342422485
240,handbag,0.29988670349121094
240,handbag,0.2654373049736023
240,car,0.2616068124771118
241,person,0.8882620930671692
241,person,0.8836567997932434
241,person,0.8812338709831238
241,person,0.8614047169685364
241,person,0.8292251229286194
241,person,0.8167299628257751
241,person,0.8028042912483215
241,person,0.7849366068840027
241,car,0.587104856967926
241,car,0.32334673404693604
241,handbag,0.2886078655719757
241,handbag,0.28682583570480347
241,person,0.2560659646987915
241,handbag,0.2524430751800537
