Frame,Object,Confidence
227,car,0.34094056487083435
227,person,0.3253685235977173
228,person,0.873953640460968
228,person,0.847748339176178
228,person,0.8378565311431885
228,person,0.833075761795044
228,person,0.8223708868026733
228,person,0.8196127414703369
228,person,0.7579101324081421
228,person,0.7292988300323486
228,car,0.7100598216056824
228,person,0.6808671951293945
228,person,0.44873616099357605
228,car,0.44065213203430176
228,handbag,0.3458932042121887
228,car,0.3291449546813965
229,person,0.8473235964775085
229,person,0.8421351313591003
229,person,0.8393341302871704
229,person,0.8392691612243652
229,person,0.8330997228622437
229,person,0.8079450130462646
229,person,0.7837986350059509
229,person,0.7374306917190552
229,person,0.6644650101661682
229,car,0.6438829898834229
229,person,0.5556367635726929
229,car,0.4123745560646057
229,car,0.40367746353149414
229,person,0.29548680782318115
230,person,0.8636700510978699
230,person,0.8477761149406433
230,person,0.8416908383369446
230,person,0.8393213152885437
230,person,0.835828423500061
230,person,0.8158747553825378
230,person,0.7843378782272339
230,person,0.6781458854675293
230,car,0.664379358291626
230,person,0.6504278182983398
230,car,0.4310566484928131
230,person,0.42620864510536194
230,car,0.38357383012771606
230,person,0.2780841588973999
230,person,0.2712841331958771
230,handbag,0.25606420636177063
231,person,0.853877604007721
231,person,0.8494900465011597
231,person,0.8393686413764954
231,person,0.8305572271347046
231,person,0.8301291465759277
231,person,0.8277072906494141
231,person,0.8064689040184021
231,person,0.7266221642494202
231,car,0.6382431387901306
231,person,0.5931299924850464
231,person,0.5744286775588989
231,car,0.4262978136539459
231,car,0.3870047330856323
231,person,0.2847997546195984
232,person,0.854351818561554
232,person,0.8476725816726685
232,person,0.8473910689353943
232,person,0.838577389717102
232,person,0.8361647725105286
232,person,0.8354405760765076
232,person,0.809348464012146
232,person,0.7897747159004211
232,person,0.6908518671989441
232,car,0.6603420972824097
232,person,0.5171973705291748
232,car,0.39300537109375
232,car,0.34466752409935
232,person,0.2910480499267578
232,handbag,0.28058528900146484
233,person,0.858715832233429
233,person,0.8534353375434875
233,person,0.8519740700721741
233,person,0.8498744368553162
233,person,0.8428760766983032
233,person,0.8299035429954529
233,person,0.8186055421829224
233,person,0.7483378052711487
233,person,0.7347546219825745
233,car,0.6601617336273193
233,person,0.4586436152458191
233,car,0.3965577185153961
233,car,0.29274946451187134
233,handbag,0.2662946283817291
233,person,0.2594905197620392
234,person,0.8572323322296143
234,person,0.8537362217903137
234,person,0.851386308670044
234,person,0.8370752334594727
234,person,0.8260185122489929
234,person,0.8258654475212097
234,person,0.7797493934631348
234,person,0.7357211112976074
234,car,0.6457381248474121
234,person,0.5145771503448486
234,person,0.39987221360206604
234,person,0.38173380494117737
234,car,0.298239529132843
234,car,0.27723562717437744
234,car,0.27632805705070496
235,person,0.8678656220436096
235,person,0.862583577632904
235,person,0.8497689366340637
235,person,0.8347487449645996
235,person,0.8245325088500977
235,person,0.8176563382148743
235,person,0.7774786949157715
235,person,0.7344307899475098
235,car,0.6571567058563232
235,person,0.3294648230075836
235,person,0.3173232972621918
235,car,0.2913765013217926
235,car,0.2770858407020569
235,person,0.2765941023826599
235,person,0.25869351625442505
236,person,0.878096878528595
236,person,0.8742609620094299
236,person,0.8302302956581116
236,person,0.8253880143165588
236,person,0.8244085907936096
236,person,0.8190433979034424
236,person,0.7922754883766174
236,person,0.7006525993347168
236,car,0.6621392965316772
236,car,0.318037211894989
236,person,0.2920055389404297
236,car,0.2902480363845825
236,person,0.2873634397983551
236,car,0.26881927251815796
237,person,0.8859480619430542
237,person,0.8651123642921448
237,person,0.858070433139801
237,person,0.8292344808578491
237,person,0.8273358345031738
237,person,0.8167628049850464
237,person,0.7937345504760742
237,person,0.7907460927963257
237,car,0.6458958983421326
237,car,0.3302771747112274
237,person,0.2919505536556244
237,car,0.28068825602531433
237,handbag,0.25809237360954285
238,person,0.8880891799926758
238,person,0.8621788620948792
238,person,0.8581942915916443
238,person,0.8266682028770447
238,person,0.8218720555305481
238,person,0.8103064894676208
238,person,0.8082442879676819
238,person,0.8024037480354309
238,car,0.6470758318901062
238,car,0.35181188583374023
238,car,0.34293773770332336
238,handbag,0.3270646929740906
238,person,0.3237544000148773
239,person,0.8937654495239258
239,person,0.8774720430374146
239,person,0.8452630639076233
239,person,0.8259095549583435
239,person,0.8254877328872681
239,person,0.8219180107116699
239,person,0.8099626302719116
239,person,0.8043359518051147
239,car,0.6525474190711975
239,handbag,0.3955671489238739
239,car,0.38311395049095154
239,car,0.3649516701698303
239,handbag,0.31232950091362
239,person,0.2781876027584076
240,person,0.8916861414909363
240,person,0.8887859582901001
240,person,0.8649399280548096
240,person,0.8221817016601562
240,person,0.8182116746902466
240,person,0.8035412430763245
240,person,0.7969168424606323
240,person,0.7732623219490051
240,car,0.6412829160690308
240,car,0.3731340765953064
240,car,0.3505862057209015
240,car,0.2838433086872101
240,handbag,0.26353582739830017
241,person,0.8952511548995972
241,person,0.8841283321380615
241,person,0.8619497418403625
241,person,0.8273842334747314
241,person,0.8176586031913757
241,person,0.8019891381263733
241,person,0.7446386218070984
241,person,0.7330158948898315
241,car,0.6464047431945801
241,car,0.3667474389076233
241,car,0.34440115094184875
241,handbag,0.30550041794776917
241,car,0.30443060398101807
241,person,0.26201000809669495
