Frame,Object,Confidence
225,car,0.686582088470459
225,person,0.679982602596283
225,person,0.6748483180999756
225,person,0.48313337564468384
225,car,0.28067511320114136
226,person,0.8885762095451355
226,person,0.8858871459960938
226,person,0.8684970736503601
226,person,0.8670132160186768
226,person,0.8545332551002502
226,person,0.8434666395187378
226,person,0.7973631024360657
226,person,0.7740404605865479
226,car,0.6934504508972168
226,person,0.6893219947814941
226,person,0.5843711495399475
226,person,0.3855360746383667
226,backpack,0.27789419889450073
226,person,0.26135239005088806
226,car,0.25708726048469543
227,person,0.8893364071846008
227,person,0.8796062469482422
227,person,0.8584468364715576
227,person,0.8561818599700928
227,person,0.8426656126976013
227,person,0.8426451086997986
227,person,0.7635972499847412
227,person,0.7288982272148132
227,person,0.7073164582252502
227,car,0.676520824432373
227,person,0.6171771883964539
227,person,0.4246133267879486
227,backpack,0.4140712022781372
227,car,0.3614770174026489
228,person,0.8842690587043762
228,person,0.8694311380386353
228,person,0.8635990023612976
228,person,0.8625100255012512
228,person,0.8509483337402344
228,person,0.8421929478645325
228,person,0.8327044248580933
228,person,0.7802575826644897
228,person,0.7295770049095154
228,car,0.6764373183250427
228,person,0.45302727818489075
228,person,0.3130902051925659
228,car,0.27322521805763245
229,person,0.893556535243988
229,person,0.8767704367637634
229,person,0.876194953918457
229,person,0.8588862419128418
229,person,0.8532351851463318
229,person,0.8316618800163269
229,person,0.8228356838226318
229,person,0.7824193835258484
229,person,0.7103044390678406
229,car,0.6576284170150757
229,person,0.5901582837104797
229,car,0.3695138990879059
230,person,0.8905957937240601
230,person,0.8815436363220215
230,person,0.8586586117744446
230,person,0.8542723059654236
230,person,0.8488597869873047
230,person,0.8306456208229065
230,person,0.7892897129058838
230,person,0.771155595779419
230,person,0.6789363622665405
230,car,0.6740773320198059
230,person,0.500128984451294
230,car,0.4133305549621582
230,car,0.25853651762008667
231,person,0.8948695063591003
231,person,0.874665379524231
231,person,0.8622535467147827
231,person,0.8548099994659424
231,person,0.8516117334365845
231,person,0.8286131620407104
231,person,0.8022085428237915
231,person,0.6865570545196533
231,car,0.6764690279960632
231,person,0.6704525947570801
231,person,0.4274073541164398
231,car,0.401294082403183
231,car,0.32983890175819397
231,handbag,0.31733909249305725
232,person,0.8958251476287842
232,person,0.8688515424728394
232,person,0.8570502400398254
232,person,0.8518159985542297
232,person,0.8515563011169434
232,person,0.8342517018318176
232,person,0.7979756593704224
232,person,0.7064539790153503
232,car,0.6695839166641235
232,person,0.6114718317985535
232,car,0.5521388649940491
232,person,0.48739680647850037
232,car,0.29909318685531616
233,person,0.8913346529006958
233,person,0.8689990639686584
233,person,0.8619024753570557
233,person,0.8585575819015503
233,person,0.84912109375
233,person,0.835637092590332
233,person,0.8301443457603455
233,person,0.7969469428062439
233,car,0.6632826924324036
233,person,0.6468726992607117
233,person,0.6072762608528137
233,car,0.4850558340549469
233,car,0.3181050419807434
234,person,0.8768562078475952
234,person,0.8628894090652466
234,person,0.8610297441482544
234,person,0.8531160354614258
234,person,0.8413305282592773
234,person,0.8363891839981079
234,person,0.7964333891868591
234,person,0.7847646474838257
234,car,0.6839544773101807
234,person,0.582554817199707
234,person,0.5588311553001404
234,car,0.47896912693977356
234,car,0.28247329592704773
234,handbag,0.27219757437705994
234,car,0.2659309208393097
235,person,0.8991785049438477
235,person,0.8634715676307678
235,person,0.8624197840690613
235,person,0.8619681000709534
235,person,0.8486069440841675
235,person,0.8431589007377625
235,person,0.8378270268440247
235,person,0.7692979574203491
235,car,0.6805706024169922
235,person,0.5478706955909729
235,car,0.43489718437194824
235,person,0.38170337677001953
235,handbag,0.2913103401660919
235,car,0.26196321845054626
236,person,0.8916353583335876
236,person,0.8716011643409729
236,person,0.8595197796821594
236,person,0.8577877879142761
236,person,0.8442224860191345
236,person,0.8434776663780212
236,person,0.8357460498809814
236,person,0.7329926490783691
236,car,0.6770277619361877
236,person,0.5810589790344238
236,car,0.49492141604423523
236,handbag,0.4606182277202606
236,car,0.26440009474754333
236,backpack,0.25713664293289185
237,person,0.8912262916564941
237,person,0.8857335448265076
237,person,0.8681961894035339
237,person,0.8540624976158142
237,person,0.8392532467842102
237,person,0.8378872871398926
237,person,0.8352896571159363
237,person,0.7113847136497498
237,car,0.6699228882789612
237,person,0.5849059820175171
237,car,0.4904017448425293
237,handbag,0.36175307631492615
237,car,0.27981868386268616
238,person,0.8842027187347412
238,person,0.8768882155418396
238,person,0.8655446171760559
238,person,0.8593376278877258
238,person,0.8574305772781372
238,person,0.8346765637397766
238,person,0.8338737487792969
238,person,0.688983678817749
238,car,0.6806201338768005
238,person,0.5947608947753906
238,car,0.5235174298286438
238,handbag,0.4980452358722687
238,backpack,0.293548047542572
239,person,0.8836268186569214
239,person,0.8795638680458069
239,person,0.8615030646324158
239,person,0.8562180399894714
239,person,0.8431785702705383
239,person,0.8344284892082214
239,person,0.8279435634613037
239,person,0.7482824325561523
239,car,0.692546546459198
239,person,0.6132972836494446
239,handbag,0.541624128818512
239,car,0.5387163758277893
239,car,0.2850847840309143
239,handbag,0.2708090841770172
239,handbag,0.2553079426288605
239,backpack,0.2503768801689148
240,person,0.8924357891082764
240,person,0.8808322548866272
240,person,0.8727294206619263
240,person,0.8465842604637146
240,person,0.8305289149284363
240,person,0.828406810760498
240,person,0.8142604231834412
240,person,0.7331734299659729
240,car,0.6927056908607483
240,person,0.6137273907661438
240,car,0.5618476271629333
240,handbag,0.4992132782936096
240,car,0.27819493412971497
241,person,0.8876366019248962
241,person,0.8868468403816223
241,person,0.8722782135009766
241,person,0.8480266332626343
241,person,0.844276487827301
241,person,0.8273334503173828
241,person,0.709385335445404
241,person,0.6977330446243286
241,car,0.6945726275444031
241,person,0.5911402106285095
241,car,0.5331100225448608
241,handbag,0.34387755393981934
241,car,0.2895784378051758
241,car,0.25477179884910583
