Frame,Object,Confidence
20,car,0.094348595
20,handbag,0.09278664
20,handbag,0.08923059
20,handbag,0.088998534
20,backpack,0.08687333
20,person,0.086589426
20,handbag,0.08073835
20,car,0.07918037
20,person,0.07879762
20,handbag,0.07397212
20,suitcase,0.069247745
20,handbag,0.06882165
20,handbag,0.06652429
20,backpack,0.0657394
20,stop sign,0.062165402
20,handbag,0.06191614
20,handbag,0.05971151
20,handbag,0.057752967
20,handbag,0.05509666
20,handbag,0.05479377
20,car,0.05396961
20,handbag,0.051145393
21,person,0.9983859
21,person,0.9982804
21,person,0.9977301
21,person,0.99698836
21,person,0.9959584
21,person,0.9957136
21,person,0.99358624
21,person,0.98968583
21,person,0.9872469
21,person,0.9866737
21,person,0.9832686
21,person,0.9814238
21,person,0.9746516
21,car,0.95024574
21,person,0.91775155
21,backpack,0.8458597
21,person,0.7724007
21,backpack,0.6610197
21,person,0.6411948
21,clock,0.42896816
21,handbag,0.42845201
21,person,0.41721728
21,handbag,0.35648894
21,person,0.3508985
21,handbag,0.34636742
21,handbag,0.32448557
21,backpack,0.31452018
21,car,0.28672102
21,backpack,0.26858926
21,handbag,0.2309187
21,person,0.20444083
21,handbag,0.18633
21,person,0.1675694
21,backpack,0.16091771
21,car,0.16069897
21,person,0.15874146
21,person,0.14461312
21,handbag,0.14008819
21,person,0.13335694
21,handbag,0.11788623
21,person,0.11394999
21,backpack,0.10757077
21,handbag,0.102329284
21,bird,0.101344004
21,handbag,0.09366651
21,car,0.092944495
21,handbag,0.091091596
21,suitcase,0.084732436
21,handbag,0.08314552
21,handbag,0.07802765
21,person,0.076966226
21,stop sign,0.07431283
21,person,0.06496753
21,person,0.064232804
21,handbag,0.064050116
21,tie,0.05867002
21,car,0.055400066
21,handbag,0.055228878
21,person,0.053829055
22,person,0.9986645
22,person,0.9981652
22,person,0.9968239
22,person,0.9963536
22,person,0.99590236
22,person,0.9955551
22,person,0.9925512
22,person,0.9908654
22,person,0.9903812
22,person,0.98758566
22,person,0.98701465
22,person,0.95815283
22,car,0.9541134
22,person,0.94943845
22,person,0.90389585
22,backpack,0.8575583
22,person,0.6256089
22,backpack,0.56413335
22,backpack,0.5506659
22,person,0.5112527
22,person,0.5106514
22,person,0.46965808
22,handbag,0.46748236
22,person,0.46705273
22,clock,0.40943715
22,handbag,0.37998915
22,handbag,0.3675581
22,car,0.28723636
22,car,0.2806283
22,handbag,0.2545934
22,person,0.24478638
22,backpack,0.20434564
22,person,0.19640581
22,person,0.18173929
22,handbag,0.16849422
22,person,0.1556656
22,person,0.14200525
22,car,0.13486682
22,car,0.13120514
22,handbag,0.11558215
22,backpack,0.10796229
22,handbag,0.10415604
22,person,0.10200043
22,person,0.10138448
22,bird,0.09886494
22,person,0.09757762
22,handbag,0.09123767
22,person,0.08714394
22,handbag,0.082075536
22,handbag,0.07959277
22,car,0.07898959
22,tie,0.07662322
22,person,0.07635242
22,person,0.073101714
22,suitcase,0.07051237
22,car,0.06791828
22,handbag,0.06614628
22,stop sign,0.063048966
22,handbag,0.059905034
22,car,0.0578751
22,handbag,0.057765726
22,handbag,0.055057142
22,handbag,0.0518013
22,handbag,0.050735634
22,person,0.050462674
23,person,0.9985781
23,person,0.9985744
23,person,0.9967487
23,person,0.9958474
23,person,0.99568033
23,person,0.9942076
23,person,0.9908023
23,person,0.99070334
23,person,0.98917496
23,person,0.9880966
23,person,0.98789316
23,person,0.94807786
23,person,0.9474813
23,car,0.94667435
23,person,0.876209
23,backpack,0.75793946
23,person,0.75529605
23,backpack,0.6228402
23,handbag,0.58818644
23,person,0.5822129
23,backpack,0.56066537
23,person,0.43364137
23,person,0.4330014
23,clock,0.41983968
23,person,0.3783158
23,handbag,0.37347618
23,backpack,0.37035933
23,handbag,0.34226748
23,car,0.30675808
23,person,0.29725412
23,handbag,0.2871924
23,person,0.2307235
23,backpack,0.20424306
23,car,0.20135537
23,handbag,0.16817766
23,handbag,0.16506723
23,person,0.16010258
23,person,0.15689678
23,handbag,0.15343793
23,handbag,0.15174557
23,car,0.14921728
23,handbag,0.13541313
23,handbag,0.12881514
23,handbag,0.11969714
23,handbag,0.10890228
23,person,0.108878784
23,backpack,0.10472525
23,car,0.09918962
23,bird,0.09593812
23,person,0.09562582
23,car,0.09539784
23,person,0.09159882
23,handbag,0.08690258
23,backpack,0.0867393
23,backpack,0.08175714
23,tie,0.07963301
23,handbag,0.07389113
23,person,0.07016468
23,person,0.0664005
23,suitcase,0.063614994
23,suitcase,0.05574071
23,person,0.05373754
23,person,0.052294437
23,person,0.05195582
24,person,0.99816114
24,person,0.997436
24,person,0.9970822
24,person,0.99631447
24,person,0.99577725
24,person,0.99567884
24,person,0.9921427
24,person,0.9915617
24,person,0.99059814
24,person,0.9903854
24,person,0.98949665
24,person,0.96490973
24,person,0.9479887
24,car,0.93548673
24,person,0.8405715
24,person,0.7551149
24,person,0.6961205
24,backpack,0.6843651
24,backpack,0.6561585
24,handbag,0.6327755
24,person,0.524776
24,backpack,0.44105062
24,clock,0.41347435
24,handbag,0.404936
24,car,0.32126436
24,person,0.31491962
24,handbag,0.28848723
24,person,0.27694982
24,person,0.25635475
24,handbag,0.25526702
24,handbag,0.25354514
24,backpack,0.22831763
24,person,0.18542871
24,person,0.18482417
24,backpack,0.17147839
24,handbag,0.17129144
24,backpack,0.1677082
24,car,0.1641354
24,handbag,0.16014396
24,person,0.15675734
24,handbag,0.1566729
24,person,0.14585064
24,handbag,0.13556752
24,handbag,0.12188057
24,car,0.11823395
24,person,0.11333915
24,handbag,0.11070952
24,person,0.100219704
24,handbag,0.097926416
24,car,0.08732815
24,bird,0.086707294
24,person,0.08013291
24,backpack,0.075496204
24,person,0.0744026
24,handbag,0.071367346
24,person,0.0694557
24,car,0.06844937
24,person,0.06825332
24,handbag,0.063777
24,chair,0.059919626
24,person,0.059684664
24,handbag,0.059482865
24,surfboard,0.056962922
24,handbag,0.056166206
24,car,0.053947933
24,motorcycle,0.052339017
24,tie,0.05224375
24,handbag,0.051773958
24,suitcase,0.05040464
25,person,0.9980811
25,person,0.99742484
25,person,0.9973117
25,person,0.9959771
25,person,0.99583864
25,person,0.9953731
25,person,0.993618
25,person,0.9923993
25,person,0.99183214
25,person,0.9903814
25,person,0.9874801
25,person,0.98014706
25,person,0.9763425
25,car,0.9329691
25,person,0.8839686
25,person,0.86989564
25,person,0.69611263
25,backpack,0.6097669
25,person,0.57731354
25,handbag,0.54971564
25,handbag,0.4721924
25,clock,0.4102185
25,backpack,0.38768736
25,backpack,0.37330315
25,car,0.3323023
25,handbag,0.30565274
25,backpack,0.29608342
25,handbag,0.29127696
25,person,0.28919604
25,handbag,0.22371806
25,chair,0.20700823
25,person,0.18736562
25,handbag,0.15571165
25,handbag,0.14210719
25,person,0.1413334
25,handbag,0.13839331
25,handbag,0.1363697
25,backpack,0.1263487
25,car,0.1254711
25,handbag,0.124913365
25,person,0.11887375
25,person,0.11822417
25,handbag,0.11273284
25,handbag,0.10578508
25,handbag,0.098363645
25,person,0.09290251
25,backpack,0.09051665
25,motorcycle,0.087787114
25,car,0.08637883
25,person,0.08365969
25,person,0.0834523
25,person,0.08226411
25,person,0.082132086
25,bird,0.08210324
25,car,0.079228155
25,person,0.078956306
25,handbag,0.07367213
25,suitcase,0.07109812
25,person,0.06927026
25,handbag,0.06767036
25,backpack,0.06289471
25,person,0.057892736
25,handbag,0.05449326
25,handbag,0.05307983
25,person,0.052579354
25,car,0.05053401
25,person,0.050245102
26,person,0.99824774
26,person,0.9964851
26,person,0.9963006
26,person,0.9952017
26,person,0.99502546
26,person,0.9941531
26,person,0.9940339
26,person,0.9935741
26,person,0.99328715
26,person,0.989716
26,person,0.9883426
26,person,0.9695025
26,person,0.9623352
26,car,0.9241482
26,person,0.87999976
26,handbag,0.77618855
26,handbag,0.7505059
26,person,0.6066339
26,person,0.5902151
26,backpack,0.51990664
26,backpack,0.48774254
26,person,0.48098943
26,backpack,0.47000962
26,handbag,0.42854106
26,clock,0.42832074
26,person,0.41542044
26,person,0.36420032
26,backpack,0.3481905
26,car,0.33282882
26,handbag,0.27227932
26,person,0.25446543
26,handbag,0.24489824
26,person,0.20959587
26,handbag,0.20878954
26,chair,0.1903577
26,backpack,0.18988995
26,person,0.15312502
26,handbag,0.14495316
26,handbag,0.14117941
26,person,0.14102972
26,handbag,0.12900458
26,car,0.12603706
26,handbag,0.12127039
26,handbag,0.12050221
26,handbag,0.118393146
26,backpack,0.11301884
26,handbag,0.11175192
26,handbag,0.11069699
26,person,0.10865564
26,handbag,0.09949785
26,handbag,0.09463818
26,car,0.09323431
26,person,0.09178333
26,person,0.084362656
26,car,0.08379848
26,suitcase,0.08369013
26,backpack,0.08252307
26,person,0.07204926
26,bird,0.06943221
26,person,0.0693738
26,motorcycle,0.0685418
26,person,0.06805432
26,traffic light,0.06355345
26,person,0.058134474
26,car,0.056977354
26,handbag,0.054521915
26,backpack,0.052763857
26,person,0.05239682
26,person,0.05200013
26,tie,0.05097738
26,handbag,0.05063642
26,person,0.050193887
27,person,0.99822384
27,person,0.9974661
27,person,0.9971424
27,person,0.99632394
27,person,0.9960096
27,person,0.9947009
27,person,0.9939667
27,person,0.99388075
27,person,0.9898797
27,person,0.9892987
27,person,0.97823423
27,person,0.9597081
27,person,0.94810045
27,person,0.9319527
27,handbag,0.93145734
27,car,0.9302519
27,person,0.9288415
27,backpack,0.68976855
27,backpack,0.6893641
27,person,0.5839285
27,person,0.5278293
27,handbag,0.5143042
27,person,0.47500867
27,backpack,0.46862864
27,backpack,0.42634958
27,clock,0.41389963
27,handbag,0.35154343
27,car,0.33655792
27,backpack,0.3026655
27,handbag,0.29347944
27,handbag,0.2534373
27,handbag,0.23295778
27,person,0.22143677
27,handbag,0.20150168
27,person,0.18903735
27,person,0.17756048
27,handbag,0.17196178
27,handbag,0.17112269
27,handbag,0.15600352
27,handbag,0.15329756
27,handbag,0.14442946
27,person,0.14000528
27,handbag,0.13794877
27,suitcase,0.1255676
27,car,0.12214999
27,person,0.120920755
27,person,0.114689164
27,person,0.11413235
27,person,0.11175971
27,handbag,0.11064461
27,backpack,0.11011154
27,handbag,0.09667698
27,person,0.08984076
27,person,0.086891696
27,handbag,0.08411249
27,car,0.08027072
27,person,0.07950095
27,handbag,0.07872391
27,bird,0.07845072
27,handbag,0.077901974
27,handbag,0.076020375
27,person,0.07458553
27,traffic light,0.07349946
27,suitcase,0.06985555
27,person,0.06790094
27,car,0.064564764
27,motorcycle,0.063830726
27,backpack,0.06198894
27,handbag,0.06106473
27,person,0.060403533
27,handbag,0.059403997
27,handbag,0.058202486
27,handbag,0.057484265
27,backpack,0.05732568
27,backpack,0.056109853
27,handbag,0.05476632
27,person,0.051796924
27,person,0.050424393
28,person,0.9979607
28,person,0.99789447
28,person,0.9967424
28,person,0.9957777
28,person,0.9957436
28,person,0.99521023
28,person,0.9947115
28,person,0.9940315
28,person,0.9931855
28,person,0.9890225
28,person,0.9850486
28,person,0.9744733
28,person,0.9654844
28,handbag,0.9414319
28,person,0.92443585
28,car,0.913378
28,person,0.8444648
28,person,0.75976795
28,backpack,0.75001884
28,person,0.59746826
28,backpack,0.532947
28,person,0.48848405
28,handbag,0.46067742
28,handbag,0.41293663
28,handbag,0.41209346
28,handbag,0.40159193
28,backpack,0.39518806
28,clock,0.38965273
28,backpack,0.374526
28,person,0.35198134
28,person,0.30122495
28,car,0.29066843
28,handbag,0.2896071
28,backpack,0.27549517
28,handbag,0.24236777
28,person,0.22618577
28,handbag,0.18746215
28,person,0.17954312
28,handbag,0.1587792
28,person,0.1431876
28,backpack,0.14014192
28,backpack,0.1324544
28,person,0.12932886
28,handbag,0.1266262
28,person,0.11331458
28,car,0.11044183
28,handbag,0.11031755
28,suitcase,0.106579
28,handbag,0.103084296
28,handbag,0.10050764
28,handbag,0.09556725
28,handbag,0.090885036
28,person,0.090695314
28,handbag,0.09023379
28,person,0.08808003
28,traffic light,0.07777356
28,person,0.07696184
28,handbag,0.07603807
28,person,0.07474274
28,person,0.07464737
28,bird,0.073347926
28,car,0.07083909
28,suitcase,0.06819272
28,person,0.06687239
28,person,0.064720765
28,handbag,0.06420249
28,motorcycle,0.061806686
28,handbag,0.06178661
28,person,0.06110812
28,bench,0.05333605
28,handbag,0.052527696
28,handbag,0.051422056
29,person,0.99723
29,person,0.9964457
29,person,0.99617815
29,person,0.9960187
29,person,0.99555945
29,person,0.99499005
29,person,0.99434763
29,person,0.98981184
29,person,0.9894693
29,person,0.9892117
29,person,0.97806233
29,person,0.97472656
29,person,0.9609121
29,person,0.9545513
29,car,0.9178564
29,person,0.8900478
29,handbag,0.8726895
29,person,0.792575
29,backpack,0.7722923
29,handbag,0.70698065
29,backpack,0.58347154
29,handbag,0.5320838
29,person,0.5251709
29,person,0.48636928
29,backpack,0.42611405
29,person,0.4248009
29,clock,0.39024764
29,backpack,0.3867223
29,person,0.30937982
29,car,0.29420647
29,person,0.27674693
29,handbag,0.2765155
29,person,0.2639204
29,handbag,0.23777157
29,person,0.2327025
29,handbag,0.22468005
29,person,0.2246555
29,handbag,0.21605203
29,backpack,0.18351884
29,handbag,0.1775294
29,person,0.16740365
29,bench,0.15645987
29,person,0.14337346
29,handbag,0.13507794
29,person,0.12962173
29,backpack,0.12707688
29,person,0.123058885
29,person,0.12137012
29,suitcase,0.111954935
29,handbag,0.10639803
29,handbag,0.10435801
29,handbag,0.09971994
29,person,0.09916997
29,handbag,0.09248703
29,person,0.08719894
29,handbag,0.08713546
29,handbag,0.08252798
29,handbag,0.08072393
29,car,0.07998123
29,handbag,0.07957867
29,person,0.07314879
29,person,0.07298283
29,suitcase,0.070892096
29,car,0.070596464
29,handbag,0.06672684
29,bird,0.06637464
29,person,0.06597162
29,handbag,0.06476054
29,person,0.062491134
29,person,0.062236708
29,traffic light,0.060607076
29,handbag,0.060114767
29,person,0.057485875
29,handbag,0.056419823
29,handbag,0.055767447
29,car,0.05276122
29,person,0.051894624
29,person,0.050176024
30,person,0.99853086
30,person,0.9972882
30,person,0.99713945
30,person,0.9956505
30,person,0.99528474
30,person,0.9950269
30,person,0.99178183
30,person,0.9901314
30,person,0.99005073
30,person,0.98970455
30,person,0.982408
30,person,0.9660035
30,person,0.9479346
30,car,0.93250644
30,person,0.92705935
30,person,0.9195591
30,person,0.86557835
30,handbag,0.7053646
30,backpack,0.6550899
30,person,0.6365434
30,person,0.6246553
30,handbag,0.5911781
30,backpack,0.53372234
30,person,0.47414094
30,clock,0.40353018
30,backpack,0.33137205
30,person,0.31570208
30,backpack,0.25925285
30,handbag,0.24332757
30,person,0.20135042
30,person,0.19159803
30,handbag,0.18454555
30,person,0.18405099
30,person,0.16704783
30,person,0.16413118
30,handbag,0.15823779
30,person,0.15736356
30,person,0.15481646
30,person,0.13246343
30,handbag,0.13146225
30,person,0.12873326
30,backpack,0.12262586
30,person,0.11660082
30,person,0.10824868
30,person,0.09665935
30,handbag,0.090721235
30,person,0.0883081
30,handbag,0.08803614
30,person,0.08748125
30,handbag,0.081551224
30,person,0.07490285
30,traffic light,0.071883366
30,handbag,0.06625957
30,handbag,0.065564334
30,bird,0.06499246
30,backpack,0.064694256
30,car,0.06425872
30,handbag,0.061897147
30,suitcase,0.0604798
30,handbag,0.059460666
30,person,0.05938379
30,person,0.058200642
30,car,0.055413034
30,handbag,0.0542198
30,bottle,0.053165358
30,person,0.052843105
30,suitcase,0.05201686
30,backpack,0.050946403
30,bench,0.050304275
30,person,0.05007619
31,person,0.9987134
31,person,0.9973757
31,person,0.9971992
31,person,0.99569774
31,person,0.99429435
31,person,0.9918024
31,person,0.9917591
31,person,0.9915161
31,person,0.99086386
31,person,0.98953044
31,person,0.9889448
31,person,0.9779483
31,person,0.97427523
31,person,0.95088655
31,car,0.93549824
31,person,0.9013312
31,person,0.8590382
31,handbag,0.729222
31,person,0.6356106
31,person,0.5862002
31,backpack,0.544176
31,backpack,0.5308537
31,person,0.4513441
31,handbag,0.43684042
31,backpack,0.43552187
31,backpack,0.38634115
31,clock,0.35347363
31,person,0.2582518
31,person,0.24943042
31,person,0.24706009
31,handbag,0.24672328
31,person,0.19549285
31,handbag,0.17825964
31,person,0.17180328
31,person,0.14702564
31,handbag,0.14167865
31,person,0.14061306
31,person,0.13701089
31,handbag,0.13119662
31,person,0.11939785
31,bench,0.11832448
31,handbag,0.111842
31,backpack,0.10739966
31,person,0.1056697
31,person,0.09222079
31,car,0.09128954
31,bottle,0.0868571
31,person,0.08670088
31,person,0.07819505
31,motorcycle,0.07552037
31,traffic light,0.07546543
31,handbag,0.07319306
31,handbag,0.072965086
31,person,0.07111437
31,car,0.06933409
31,handbag,0.06839412
31,person,0.06822918
31,handbag,0.0677937
31,handbag,0.06452832
31,person,0.06287932
31,bird,0.062253565
31,suitcase,0.058215037
31,handbag,0.055141024
31,handbag,0.05296337
32,person,0.9983758
32,person,0.997866
32,person,0.99736124
32,person,0.9956357
32,person,0.9942794
32,person,0.9935876
32,person,0.99018234
32,person,0.9897855
32,person,0.9889987
32,person,0.98635834
32,person,0.9839193
32,person,0.97726876
32,car,0.93184114
32,person,0.92220694
32,person,0.90292186
32,person,0.8377979
32,person,0.82532334
32,handbag,0.7845935
32,backpack,0.67687523
32,person,0.6038077
32,person,0.57986003
32,handbag,0.5625255
32,backpack,0.37121704
32,backpack,0.3647453
32,person,0.36285263
32,clock,0.3530389
32,person,0.32404235
32,person,0.31796974
32,handbag,0.23778415
32,backpack,0.2185462
32,person,0.21641779
32,person,0.18188915
32,handbag,0.17329217
32,handbag,0.16022293
32,bench,0.1433378
32,person,0.13948408
32,person,0.13793464
32,person,0.13546795
32,person,0.12547286
32,person,0.12394833
32,handbag,0.11732425
32,handbag,0.11580456
32,person,0.11342957
32,person,0.11148716
32,person,0.10285971
32,backpack,0.10076223
32,person,0.09902337
32,person,0.097791396
32,person,0.08944092
32,handbag,0.08123131
32,person,0.07788444
32,suitcase,0.077329524
32,handbag,0.075881556
32,traffic light,0.074730724
32,backpack,0.073412955
32,handbag,0.068283126
32,car,0.06685158
32,chair,0.064183205
32,person,0.06388936
32,handbag,0.06185225
32,person,0.06011506
32,car,0.059096295
32,person,0.058431435
32,bird,0.057263553
32,handbag,0.05697026
32,motorcycle,0.05681546
32,handbag,0.05532226
32,person,0.05481531
32,handbag,0.053520013
32,handbag,0.053511906
32,person,0.05245563
32,person,0.05244465
32,handbag,0.052314356
32,handbag,0.05230151
33,person,0.99762803
33,person,0.9974636
33,person,0.9968901
33,person,0.99626344
33,person,0.9957765
33,person,0.9953328
33,person,0.99306023
33,person,0.99107504
33,person,0.9904399
33,person,0.99000907
33,person,0.9724492
33,person,0.97076887
33,person,0.9541046
33,car,0.94473964
