Frame,Object,Confidence
649,person,0.5641043782234192
649,person,0.530613124370575
649,person,0.46629732847213745
649,person,0.4626738429069519
649,person,0.45535391569137573
649,person,0.44016337394714355
649,chair,0.42257726192474365
649,person,0.4106593728065491
649,person,0.4032018184661865
649,person,0.36156365275382996
649,person,0.33970698714256287
649,person,0.32576245069503784
649,person,0.30337393283843994
649,person,0.26465994119644165
649,person,0.2538575828075409
649,person,0.25068315863609314
650,person,0.8540363311767578
650,person,0.7941557168960571
650,person,0.791741132736206
650,person,0.6412447094917297
650,person,0.5524121522903442
650,person,0.5168195962905884
650,person,0.5027437210083008
650,person,0.4553426504135132
650,person,0.44877564907073975
650,person,0.4481610059738159
650,person,0.42837798595428467
650,person,0.41624629497528076
650,chair,0.3993222415447235
650,person,0.37914320826530457
650,person,0.3725220561027527
650,person,0.2872278690338135
650,person,0.2793099582195282
650,chair,0.27595633268356323
650,person,0.2733592391014099
650,person,0.26738229393959045
650,person,0.25922855734825134
650,person,0.25812679529190063
650,person,0.25734949111938477
651,person,0.8563926815986633
651,person,0.7901943922042847
651,person,0.7882872223854065
651,person,0.6520504355430603
651,person,0.5547020435333252
651,person,0.544256329536438
651,person,0.5298642516136169
651,person,0.4727547764778137
651,person,0.46467363834381104
651,person,0.45408546924591064
651,person,0.4342345893383026
651,person,0.4020759165287018
651,chair,0.4012327194213867
651,person,0.36788925528526306
651,person,0.3360516130924225
651,person,0.3029296100139618
651,person,0.2807064950466156
651,person,0.27952849864959717
651,person,0.2685205042362213
651,person,0.25302204489707947
652,person,0.8673457503318787
652,person,0.7961987257003784
652,person,0.769256055355072
652,person,0.7036113739013672
652,person,0.5899108052253723
652,person,0.5280542969703674
652,person,0.49706900119781494
652,person,0.4965652525424957
652,person,0.495217502117157
652,person,0.49110496044158936
652,person,0.48568856716156006
652,person,0.39294692873954773
652,person,0.3898419737815857
652,person,0.37646931409835815
652,chair,0.37170034646987915
652,person,0.29274672269821167
652,person,0.289272665977478
652,person,0.2841358482837677
652,person,0.2841026782989502
653,person,0.8694380521774292
653,person,0.7944380640983582
653,person,0.746087908744812
653,person,0.6990769505500793
653,person,0.6003656983375549
653,person,0.49770742654800415
653,person,0.49652189016342163
653,person,0.4792606830596924
653,person,0.46265384554862976
653,person,0.4573495090007782
653,person,0.4466235339641571
653,person,0.40024882555007935
653,person,0.3906343877315521
653,person,0.3789657950401306
653,chair,0.3704448938369751
653,person,0.3622038662433624
653,person,0.3475273847579956
653,person,0.3233177363872528
653,person,0.2817519009113312
653,person,0.25433269143104553
653,person,0.25296923518180847
654,person,0.8557392358779907
654,person,0.8009178042411804
654,person,0.7821019291877747
654,person,0.6793181896209717
654,person,0.6260334849357605
654,person,0.5589342713356018
654,person,0.508705735206604
654,person,0.4614599943161011
654,person,0.4576188921928406
654,person,0.4320337772369385
654,person,0.4257889688014984
654,person,0.4255030155181885
654,person,0.4069322943687439
654,chair,0.35768672823905945
654,person,0.3513810336589813
654,person,0.32202285528182983
654,person,0.31710484623908997
654,person,0.3052922487258911
654,person,0.3020956516265869
654,person,0.28418776392936707
654,person,0.26874101161956787
655,person,0.8419597744941711
655,person,0.8011438846588135
655,person,0.7805694341659546
655,person,0.7372885942459106
655,person,0.5350367426872253
655,person,0.5168614983558655
655,person,0.47198137640953064
655,person,0.4531310200691223
655,person,0.4402461051940918
655,person,0.4353630840778351
655,person,0.4302017092704773
655,person,0.4117116332054138
655,person,0.40525609254837036
655,person,0.39334842562675476
655,person,0.3616979122161865
655,chair,0.3377061188220978
655,person,0.3308248519897461
655,person,0.31575194001197815
655,person,0.2956145405769348
656,person,0.8210679292678833
656,person,0.784850001335144
656,person,0.7522153258323669
656,person,0.7403748035430908
656,person,0.5356737971305847
656,person,0.5315847396850586
656,person,0.49871087074279785
656,person,0.47828516364097595
656,person,0.43709734082221985
656,person,0.39995068311691284
656,person,0.394749253988266
656,person,0.39163029193878174
656,person,0.3915327191352844
656,person,0.366007536649704
656,person,0.35088372230529785
656,person,0.3475116193294525
656,person,0.34396660327911377
656,person,0.3379407823085785
656,chair,0.3149350583553314
656,person,0.28803667426109314
656,person,0.260983407497406
657,person,0.8318775296211243
657,person,0.7749324440956116
657,person,0.7512523531913757
657,person,0.7335443496704102
657,person,0.5223511457443237
657,person,0.5114457607269287
657,person,0.4834872782230377
657,person,0.435543954372406
657,person,0.435212105512619
657,person,0.41410544514656067
657,person,0.4068647623062134
657,person,0.3782861530780792
657,person,0.37506571412086487
657,person,0.37415796518325806
657,person,0.3692236542701721
657,chair,0.35531362891197205
657,person,0.34928885102272034
657,person,0.3177421987056732
657,person,0.29397618770599365
657,person,0.2760201394557953
657,person,0.2576533555984497
657,person,0.2549995481967926
657,handbag,0.25487735867500305
658,person,0.8321481943130493
658,person,0.7765541076660156
658,person,0.745930552482605
658,person,0.737339198589325
658,person,0.549973726272583
658,person,0.5467341542243958
658,person,0.5204708576202393
658,person,0.49279287457466125
658,person,0.4543065130710602
658,person,0.43934962153434753
658,person,0.433522492647171
658,person,0.4133085608482361
658,person,0.39980190992355347
658,person,0.34837472438812256
658,person,0.3461635708808899
658,handbag,0.30668357014656067
658,person,0.29878881573677063
658,person,0.27948710322380066
658,person,0.27586981654167175
658,person,0.2691269814968109
658,person,0.26908376812934875
658,person,0.2581251561641693
658,person,0.2548350691795349
659,person,0.7977520823478699
659,person,0.7840633988380432
659,person,0.7435193657875061
659,person,0.6896551847457886
659,person,0.5609577894210815
659,person,0.5514807105064392
659,person,0.5009423494338989
659,person,0.4966825246810913
659,person,0.44599345326423645
659,person,0.4318721294403076
659,handbag,0.42452847957611084
659,person,0.409230500459671
659,person,0.40163639187812805
659,person,0.3896179497241974
659,person,0.3861827552318573
659,person,0.3785955011844635
659,person,0.3151351809501648
659,person,0.3141828775405884
659,chair,0.278598427772522
659,person,0.2758716344833374
659,person,0.27562278509140015
659,person,0.2615811824798584
659,person,0.25390517711639404
660,person,0.8490349650382996
660,person,0.7695335149765015
660,person,0.7289630174636841
660,person,0.6830436587333679
660,person,0.5433893799781799
660,person,0.5262573957443237
660,person,0.48359113931655884
660,handbag,0.45420950651168823
660,person,0.4379834532737732
660,person,0.42827895283699036
660,person,0.3779654800891876
660,person,0.377891480922699
660,person,0.3721955120563507
660,person,0.3511051833629608
660,person,0.34366369247436523
660,person,0.2819632887840271
660,person,0.2765955924987793
660,person,0.27307698130607605
660,person,0.2677726447582245
660,person,0.2646019458770752
660,chair,0.264261931180954
660,person,0.2607947587966919
660,person,0.2507513165473938
661,person,0.8562195301055908
661,person,0.7679600119590759
661,person,0.742717444896698
661,person,0.6660830974578857
661,person,0.5772088766098022
661,person,0.5491364598274231
661,person,0.5152204036712646
661,person,0.47693389654159546
661,handbag,0.47162961959838867
661,person,0.4657409191131592
661,person,0.41284993290901184
661,person,0.3442818522453308
661,person,0.32752230763435364
661,person,0.32564377784729004
661,person,0.2803474962711334
661,person,0.277136892080307
661,handbag,0.2760460674762726
661,person,0.2755207419395447
661,person,0.27363845705986023
661,person,0.2735966444015503
661,person,0.2508760392665863
661,person,0.250323086977005
662,person,0.8702747821807861
662,person,0.7687404751777649
662,person,0.7454686164855957
662,person,0.6608103513717651
662,person,0.5544836521148682
662,person,0.5470734238624573
662,person,0.4973166584968567
662,person,0.480658620595932
662,handbag,0.46956542134284973
662,person,0.436176061630249
662,person,0.41143301129341125
662,person,0.3713337779045105
662,person,0.35508206486701965
662,person,0.33580639958381653
662,person,0.3324558734893799
662,person,0.3158453106880188
662,person,0.30584248900413513
662,person,0.30230388045310974
662,handbag,0.28489336371421814
662,person,0.2809678614139557
662,person,0.28030112385749817
662,person,0.2537541687488556
663,person,0.8613349199295044
663,person,0.7444996237754822
663,person,0.7218199968338013
663,person,0.6090363264083862
663,person,0.5320528745651245
663,person,0.4955778121948242
663,handbag,0.48929929733276367
663,person,0.4557919204235077
663,person,0.42869943380355835
663,person,0.4021269679069519
663,person,0.3839540481567383
663,person,0.36596348881721497
663,person,0.35700687766075134
663,person,0.3413504660129547
663,person,0.338720440864563
663,person,0.29654455184936523
663,person,0.2800159156322479
663,handbag,0.2675357758998871
663,person,0.2655455470085144
663,person,0.2515454590320587
664,person,0.852935254573822
664,person,0.734455406665802
664,person,0.7169681787490845
664,person,0.648097574710846
664,person,0.5716694593429565
664,person,0.5191375613212585
664,person,0.49057501554489136
664,person,0.4817480742931366
664,person,0.45469027757644653
664,handbag,0.44296663999557495
664,person,0.436657577753067
664,person,0.39734727144241333
664,person,0.3920360803604126
664,person,0.3628542423248291
664,person,0.34707266092300415
664,person,0.3255607485771179
664,person,0.29994475841522217
664,handbag,0.2687181830406189
664,person,0.2637675106525421
664,person,0.26080265641212463
664,person,0.25277066230773926
665,person,0.8560550212860107
665,person,0.7403923869132996
665,person,0.7082105875015259
665,person,0.6148607134819031
665,person,0.5143135190010071
665,person,0.49224263429641724
665,person,0.48509517312049866
665,person,0.4785875082015991
665,person,0.41887345910072327
665,person,0.40689361095428467
665,person,0.38949882984161377
665,person,0.37113070487976074
665,person,0.37026453018188477
665,handbag,0.35485193133354187
665,person,0.32908758521080017
665,person,0.2781918942928314
665,person,0.2664400339126587
665,person,0.2593187689781189
665,person,0.25404486060142517
665,person,0.2520985007286072
666,person,0.8534210920333862
666,person,0.7446318864822388
666,person,0.7300477027893066
666,person,0.6103412508964539
666,person,0.5498173236846924
666,person,0.5103924870491028
666,person,0.4911317527294159
666,person,0.45882782340049744
666,person,0.448552668094635
666,person,0.4157872200012207
666,person,0.3931499719619751
666,person,0.3829556703567505
666,person,0.3752559423446655
666,handbag,0.35154104232788086
666,person,0.31898990273475647
666,person,0.29936355352401733
666,person,0.29668182134628296
666,person,0.2693755328655243
666,person,0.2507781982421875
667,person,0.8300656080245972
667,person,0.7585461139678955
667,person,0.7529772520065308
667,person,0.6722840070724487
667,person,0.5156156420707703
667,person,0.49998629093170166
667,person,0.49263855814933777
667,person,0.4922518730163574
667,person,0.4673207402229309
667,person,0.4631853997707367
667,person,0.384154349565506
667,person,0.38366204500198364
667,person,0.3807918131351471
667,person,0.3803999125957489
667,handbag,0.35642918944358826
667,handbag,0.3359543979167938
667,person,0.30636662244796753
667,person,0.30023401975631714
667,handbag,0.27605655789375305
668,person,0.8193292021751404
668,person,0.7412216067314148
668,person,0.7399092316627502
668,person,0.7389635443687439
668,person,0.5550808310508728
668,person,0.549259603023529
668,person,0.5305561423301697
668,person,0.5204005241394043
668,person,0.5182629823684692
668,person,0.46898195147514343
668,person,0.4208725690841675
668,person,0.3658101558685303
668,handbag,0.3559790849685669
668,person,0.35230448842048645
668,person,0.3413444459438324
668,person,0.3322710394859314
668,person,0.31954893469810486
668,person,0.2826336622238159
668,person,0.27949219942092896
668,handbag,0.26878300309181213
669,person,0.7726638913154602
669,person,0.7543306350708008
669,person,0.7445778250694275
669,person,0.6977030634880066
669,person,0.5424110889434814
669,person,0.5307689309120178
669,person,0.5220721364021301
669,person,0.5062787532806396
669,person,0.47063955664634705
669,person,0.4473058879375458
669,person,0.44719767570495605
669,person,0.4112894535064697
669,person,0.3392564058303833
669,person,0.3353000581264496
669,person,0.2935028672218323
669,handbag,0.2925359010696411
669,person,0.2728341519832611
669,person,0.2717013657093048
669,chair,0.26985272765159607
669,handbag,0.251388818025589
670,person,0.776443600654602
670,person,0.7427631616592407
670,person,0.7340562343597412
670,person,0.6973000168800354
670,person,0.5581667423248291
670,person,0.5211484432220459
670,person,0.5105302333831787
670,person,0.48294657468795776
670,person,0.48236438632011414
670,person,0.47949907183647156
670,person,0.47152093052864075
670,person,0.4107067883014679
670,person,0.3502013087272644
670,person,0.34224697947502136
670,person,0.3171504735946655
670,person,0.3029204308986664
670,handbag,0.27452778816223145
670,chair,0.272832453250885
670,person,0.25040122866630554
671,person,0.8556709885597229
671,person,0.7751604318618774
671,person,0.762662947177887
671,person,0.6938369274139404
671,person,0.4918726682662964
671,person,0.47739097476005554
671,person,0.46149370074272156
671,person,0.4568384289741516
671,person,0.44311338663101196
671,person,0.40931108593940735
671,person,0.40334904193878174
671,person,0.3879535496234894
671,person,0.3400701880455017
671,person,0.2968433201313019
671,person,0.2942776381969452
671,person,0.27633756399154663
672,person,0.877719521522522
672,person,0.7783676385879517
672,person,0.7656610012054443
672,person,0.7182033658027649
672,person,0.5044765472412109
672,person,0.4798852801322937
672,person,0.4766738712787628
672,person,0.4512999355792999
672,person,0.43106573820114136
672,person,0.39055222272872925
672,person,0.34665200114250183
672,person,0.3421543538570404
672,person,0.3154507875442505
672,handbag,0.30683833360671997
672,person,0.29037266969680786
672,chair,0.26326408982276917
673,person,0.8566553592681885
673,person,0.7440634965896606
673,person,0.7424465417861938
673,person,0.6981015801429749
673,person,0.49798038601875305
673,person,0.49222531914711
673,person,0.48311829566955566
673,person,0.4593515992164612
673,person,0.38219505548477173
673,person,0.3619813621044159
673,person,0.3542933464050293
673,person,0.3267825245857239
673,person,0.2841394543647766
673,person,0.2783210575580597
673,person,0.2741689383983612
673,person,0.25159698724746704
674,person,0.7967240810394287
674,person,0.7651186585426331
674,person,0.7388003468513489
674,person,0.7062361240386963
674,person,0.5253456234931946
674,person,0.5042412877082825
674,person,0.4570261836051941
674,person,0.4383890628814697
674,person,0.39685890078544617
674,person,0.36157652735710144
674,person,0.3331350088119507
674,person,0.314392626285553
674,person,0.29811546206474304
674,person,0.29201626777648926
674,person,0.2883148491382599
674,person,0.2664298713207245
674,person,0.2663688361644745
675,person,0.7658305168151855
675,person,0.7279025316238403
675,person,0.6690937876701355
675,person,0.5728864073753357
675,person,0.5096024870872498
675,person,0.4575223922729492
675,person,0.4336013197898865
675,person,0.4113771915435791
675,person,0.36324676871299744
675,person,0.3227825462818146
675,person,0.31340059638023376
675,person,0.29757338762283325
675,person,0.27821046113967896
675,person,0.25974154472351074
675,person,0.25069722533226013
676,person,0.808951735496521
676,person,0.7669836282730103
676,person,0.7075008153915405
676,person,0.6799317002296448
676,person,0.5259681940078735
676,person,0.4792359173297882
676,person,0.43719157576560974
676,person,0.42283231019973755
676,person,0.3976706564426422
676,person,0.39318668842315674
676,handbag,0.36493051052093506
676,person,0.29727795720100403
676,person,0.2851666212081909
676,handbag,0.2594034969806671
676,person,0.25903400778770447
677,person,0.8350309133529663
677,person,0.775747537612915
677,person,0.7154147028923035
677,person,0.650370717048645
677,person,0.5840390920639038
677,person,0.5315603613853455
677,person,0.4967436194419861
677,person,0.40862205624580383
677,person,0.38288614153862
677,person,0.31687039136886597
677,person,0.3057674765586853
677,person,0.29965758323669434
677,person,0.2844838798046112
677,handbag,0.26915955543518066
677,person,0.2594109773635864
677,handbag,0.2590203881263733
677,person,0.25303900241851807
678,person,0.7870413064956665
678,person,0.7660626173019409
678,person,0.7333455681800842
678,person,0.5959862470626831
678,person,0.594353199005127
678,person,0.5447091460227966
678,person,0.48089075088500977
678,person,0.38792479038238525
678,person,0.37594830989837646
678,person,0.369197279214859
678,person,0.35645848512649536
678,person,0.30305591225624084
678,handbag,0.2949618995189667
678,person,0.290480375289917
678,person,0.2668260335922241
679,person,0.7522785663604736
679,person,0.7457169890403748
679,person,0.6297911405563354
679,person,0.6244523525238037
679,person,0.5220019817352295
679,person,0.5010972023010254
679,person,0.48760679364204407
679,person,0.42043834924697876
679,person,0.4107210636138916
679,person,0.3772931694984436
679,person,0.3606652021408081
679,person,0.3504580855369568
679,person,0.2864255905151367
679,handbag,0.2518480122089386
679,person,0.2518378496170044
680,person,0.7742440104484558
680,person,0.7401254177093506
680,person,0.6294966340065002
680,person,0.6249943375587463
680,person,0.6201838850975037
680,person,0.5081049203872681
680,person,0.49940013885498047
680,person,0.4649554491043091
680,person,0.3571336567401886
680,person,0.3529934287071228
680,person,0.3372926414012909
680,person,0.3273157477378845
680,person,0.3144659101963043
680,handbag,0.29619401693344116
680,person,0.27116262912750244
680,person,0.26983457803726196
680,person,0.25568607449531555
680,person,0.25486814975738525
680,person,0.25449323654174805
681,person,0.8038712739944458
681,person,0.7859495878219604
681,person,0.7432036995887756
681,person,0.5810924172401428
681,person,0.5558580160140991
681,person,0.5190708041191101
681,person,0.45313116908073425
681,person,0.4218418300151825
681,person,0.3764082193374634
681,person,0.3030921518802643
681,person,0.2953115701675415
681,person,0.27007827162742615
681,person,0.26519954204559326
681,person,0.258840411901474
682,person,0.7971246242523193
682,person,0.778281569480896
682,person,0.7547026872634888
682,person,0.5970102548599243
682,person,0.5828673839569092
682,person,0.5460937023162842
682,person,0.5215541124343872
682,person,0.48486295342445374
682,person,0.4024769961833954
682,person,0.39084985852241516
682,person,0.383573979139328
682,person,0.3572551906108856
682,person,0.3552471101284027
682,person,0.3050365447998047
682,person,0.2997325360774994
682,person,0.29167667031288147
682,person,0.2794802784919739
682,person,0.2732507288455963
682,person,0.2678666114807129
682,person,0.25839826464653015
683,person,0.7965207099914551
683,person,0.7815213799476624
683,person,0.6789343953132629
683,person,0.6536111831665039
683,person,0.5942459106445312
683,person,0.5809534192085266
683,person,0.5627762675285339
683,person,0.4743868410587311
683,person,0.4267323911190033
683,person,0.4217495918273926
683,person,0.4170137643814087
683,person,0.40294766426086426
683,person,0.38267290592193604
683,person,0.3412456214427948
683,person,0.3182898759841919
683,person,0.3094923794269562
683,person,0.3080742657184601
683,person,0.27651458978652954
683,person,0.27461886405944824
683,person,0.26883062720298767
683,person,0.2621879577636719
683,person,0.25550907850265503
684,person,0.7809361219406128
684,person,0.7680993676185608
684,person,0.6644706130027771
684,person,0.5672909617424011
684,person,0.5657038688659668
684,person,0.5582224726676941
684,person,0.5103674530982971
684,person,0.4965330958366394
684,person,0.4707983732223511
684,person,0.4460456669330597
684,person,0.40120410919189453
684,person,0.3946394622325897
684,person,0.35492485761642456
684,person,0.3179977536201477
684,person,0.31186774373054504
684,person,0.3060571253299713
684,person,0.2970010042190552
684,person,0.28985968232154846
684,person,0.2746811807155609
684,person,0.27139291167259216
684,person,0.26361069083213806
684,person,0.2570594251155853
684,handbag,0.255049467086792
685,person,0.7804784178733826
685,person,0.7666426301002502
685,person,0.6252978444099426
685,person,0.595561683177948
685,person,0.5891809463500977
685,person,0.5589962005615234
685,person,0.5478726625442505
685,person,0.5022561550140381
685,person,0.4996947646141052
685,person,0.4678226411342621
685,person,0.4455273449420929
685,person,0.4358890950679779
685,person,0.4174955189228058
685,person,0.41513606905937195
685,person,0.3964485228061676
685,person,0.33330070972442627
685,person,0.32717424631118774
685,person,0.3139834702014923
685,person,0.30329301953315735
685,person,0.301912397146225
685,person,0.2949725389480591
685,person,0.28479719161987305
685,person,0.2726113498210907
685,person,0.2632783353328705
686,person,0.773902952671051
686,person,0.7685103416442871
686,person,0.6726465821266174
686,person,0.6514244079589844
686,person,0.5742505788803101
686,person,0.5708195567131042
686,person,0.5694220066070557
686,person,0.5622207522392273
686,person,0.529685378074646
686,person,0.4702041745185852
686,person,0.4499000608921051
686,person,0.44852831959724426
686,person,0.43220198154449463
686,person,0.3972938358783722
686,person,0.38356080651283264
686,person,0.3148132264614105
686,person,0.30447399616241455
686,person,0.30162736773490906
686,person,0.2954219579696655
686,person,0.28576263785362244
686,person,0.2848227322101593
687,person,0.76792311668396
687,person,0.7610911130905151
687,person,0.7528826594352722
687,person,0.6722348928451538
687,person,0.6421899199485779
687,person,0.5868370532989502
687,person,0.5709076523780823
687,person,0.5500040650367737
687,person,0.5417982339859009
687,person,0.45145267248153687
687,person,0.439958781003952
687,person,0.43026402592658997
687,person,0.3933819532394409
687,person,0.37108445167541504
687,handbag,0.3476065397262573
687,person,0.3423488438129425
687,person,0.33967745304107666
687,person,0.3322996199131012
687,person,0.30924683809280396
687,person,0.30343782901763916
687,person,0.2872665226459503
687,person,0.286306232213974
687,person,0.2796269357204437
687,person,0.26447364687919617
687,person,0.2639960050582886
687,person,0.26210716366767883
687,person,0.2561059296131134
688,person,0.7654014825820923
688,person,0.7491990327835083
688,person,0.7214611768722534
688,person,0.686672568321228
688,person,0.6523011326789856
688,person,0.5858249068260193
688,person,0.5518661141395569
688,person,0.5284934639930725
688,person,0.5172834396362305
688,person,0.5049347281455994
688,person,0.49326613545417786
688,person,0.4815864562988281
688,person,0.4555501937866211
688,person,0.4200684130191803
688,person,0.39565590023994446
688,person,0.35110700130462646
688,person,0.33638107776641846
688,person,0.33380597829818726
688,person,0.306853324174881
688,person,0.30451691150665283
688,person,0.2936590015888214
688,handbag,0.2792279124259949
688,person,0.27503958344459534
688,person,0.2615015506744385
688,person,0.2585439383983612
688,person,0.2565453052520752
688,person,0.25217869877815247
689,person,0.7699649333953857
689,person,0.7612583637237549
689,person,0.7387834191322327
689,person,0.6879310607910156
689,person,0.6355448961257935
689,person,0.6264594793319702
689,person,0.6040604710578918
689,person,0.5706622004508972
689,person,0.5298389792442322
689,person,0.4716794192790985
689,person,0.46830180287361145
689,person,0.37374043464660645
689,person,0.34272319078445435
689,person,0.3419135510921478
689,person,0.3326471447944641
689,person,0.3233642578125
689,person,0.31324896216392517
689,person,0.3056110143661499
689,person,0.2880125939846039
689,person,0.2763102054595947
689,person,0.2742292284965515
689,handbag,0.2730177342891693
689,person,0.2702995836734772
689,person,0.2606072425842285
689,person,0.25709518790245056
690,person,0.72544926404953
690,person,0.6649014353752136
690,person,0.639797031879425
690,person,0.6158397197723389
690,person,0.6082166433334351
690,person,0.5755805969238281
690,person,0.48256915807724
690,person,0.4758481979370117
690,person,0.4600115120410919
690,person,0.45571744441986084
690,person,0.4464280605316162
690,person,0.44587117433547974
690,person,0.3225700557231903
690,person,0.32215195894241333
690,person,0.32210978865623474
690,person,0.32031458616256714
690,person,0.3039701581001282
690,person,0.30108654499053955
690,person,0.28997471928596497
690,person,0.2638534605503082
690,person,0.2603502571582794
691,person,0.7387486100196838
691,person,0.6873533725738525
691,person,0.6496908664703369
691,person,0.5738486051559448
691,person,0.5598987936973572
691,person,0.5558879375457764
691,person,0.48926591873168945
691,person,0.47566694021224976
691,person,0.47167059779167175
691,person,0.4351344108581543
691,person,0.4293367564678192
691,person,0.42105832695961
691,person,0.3939917981624603
691,person,0.36697548627853394
691,person,0.3610926568508148
691,person,0.3498680293560028
691,person,0.30593836307525635
691,person,0.30370810627937317
691,person,0.2955749034881592
691,person,0.2940663695335388
691,person,0.27617281675338745
691,person,0.26852574944496155
691,person,0.2683223783969879
692,person,0.7192754149436951
692,person,0.6977537870407104
692,person,0.672368049621582
692,person,0.6296607851982117
692,person,0.6235162615776062
692,person,0.5849332213401794
692,person,0.5106424689292908
692,person,0.45455682277679443
692,person,0.4500691294670105
692,person,0.43910908699035645
692,person,0.42876240611076355
692,person,0.40132835507392883
692,person,0.3767073452472687
692,person,0.3766656517982483
692,person,0.36102524399757385
692,person,0.30903246998786926
692,person,0.3012653887271881
692,person,0.2907276153564453
692,person,0.2840469181537628
692,person,0.2705133557319641
693,person,0.7387328147888184
693,person,0.72259122133255
693,person,0.6845409274101257
693,person,0.6617611050605774
693,person,0.6503714323043823
693,person,0.5764919519424438
693,person,0.5712282657623291
693,person,0.5455056428909302
693,person,0.48690417408943176
693,person,0.476290762424469
693,person,0.4618346691131592
693,person,0.41164642572402954
693,person,0.3989262282848358
693,person,0.3890627920627594
693,person,0.364352285861969
693,person,0.3395654857158661
693,person,0.3361683487892151
693,person,0.30991432070732117
693,person,0.2948142886161804
693,person,0.25977182388305664
693,person,0.2595008611679077
693,backpack,0.25825345516204834
693,person,0.2556956112384796
694,person,0.7110950946807861
694,person,0.689156711101532
694,person,0.6763867139816284
694,person,0.650824785232544
694,person,0.639676034450531
694,person,0.6330626606941223
694,person,0.5830584764480591
694,person,0.5753276944160461
694,person,0.5160329341888428
694,person,0.513716459274292
694,person,0.511339545249939
694,person,0.5071936845779419
694,person,0.37977084517478943
694,person,0.3736861050128937
694,person,0.3534789979457855
694,person,0.35331884026527405
694,person,0.3346118628978729
694,person,0.3014991879463196
694,person,0.27017632126808167
694,person,0.26465994119644165
694,person,0.25788232684135437
695,person,0.7352297306060791
695,person,0.7200685143470764
695,person,0.6327842473983765
695,person,0.6295671463012695
695,person,0.6277638077735901
695,person,0.5868771076202393
695,person,0.5663525462150574
695,person,0.5493985414505005
695,person,0.4877595603466034
695,person,0.4814397990703583
695,person,0.46616560220718384
695,person,0.3856998682022095
695,person,0.36531248688697815
695,person,0.33540740609169006
695,person,0.3281285762786865
695,person,0.3200775384902954
695,person,0.31502610445022583
695,person,0.3059313893318176
695,person,0.2918322682380676
695,person,0.26810306310653687
695,person,0.25742849707603455
696,person,0.7550866603851318
696,person,0.6963583827018738
696,person,0.6693851351737976
696,person,0.6477517485618591
696,person,0.6425453424453735
696,person,0.6181312799453735
696,person,0.5550965666770935
696,person,0.55447918176651
696,person,0.54776531457901
696,person,0.4606325924396515
696,person,0.43359625339508057
696,person,0.4045586585998535
696,person,0.39625728130340576
696,person,0.39527982473373413
696,person,0.3872511386871338
696,person,0.3760235905647278
696,person,0.37263303995132446
696,person,0.3405725955963135
696,person,0.30889278650283813
696,person,0.3001106083393097
696,person,0.28853610157966614
696,person,0.26423993706703186
697,person,0.7444078326225281
697,person,0.7283737659454346
697,person,0.6564947962760925
697,person,0.6003265380859375
697,person,0.5866855382919312
697,person,0.5616124868392944
697,person,0.5354680418968201
697,person,0.5351282358169556
697,person,0.50267493724823
697,person,0.4749296307563782
697,person,0.4721265733242035
697,person,0.4531809091567993
697,person,0.39640116691589355
697,person,0.3845236599445343
697,person,0.3811190128326416
697,person,0.37996384501457214
697,person,0.3629066050052643
697,person,0.34636402130126953
697,person,0.32859182357788086
697,person,0.2995777428150177
697,person,0.259222149848938
698,person,0.7938820719718933
698,person,0.7410577535629272
698,person,0.7406465411186218
698,person,0.6532812118530273
698,person,0.6382790803909302
698,person,0.5874673128128052
698,person,0.5639691352844238
698,person,0.4849231541156769
698,person,0.44788700342178345
698,person,0.44709712266921997
698,person,0.4384543299674988
698,person,0.4002528488636017
698,person,0.3758244514465332
698,person,0.3674163818359375
698,person,0.3520636260509491
698,person,0.34801506996154785
698,person,0.32562336325645447
698,person,0.3171630799770355
698,person,0.3151995837688446
698,person,0.29302147030830383
698,person,0.26966777443885803
698,person,0.2653436064720154
698,person,0.2557514011859894
698,person,0.25094908475875854
699,person,0.7442581653594971
699,person,0.7312631011009216
699,person,0.6518456935882568
699,person,0.6480482220649719
699,person,0.6316969990730286
699,person,0.6230980753898621
699,person,0.5735563039779663
699,person,0.49571216106414795
699,person,0.4595608115196228
699,person,0.45890364050865173
699,person,0.44948676228523254
699,person,0.4212363362312317
699,person,0.4048628807067871
699,person,0.3870607316493988
699,person,0.35121825337409973
699,person,0.3143060803413391
699,person,0.31358110904693604
699,person,0.3045283257961273
699,person,0.29797181487083435
699,person,0.28904008865356445
699,person,0.27964261174201965
699,chair,0.25911062955856323
699,person,0.25695717334747314
699,person,0.2558775246143341
700,person,0.7381414771080017
700,person,0.736680805683136
700,person,0.6571653485298157
700,person,0.6566322445869446
700,person,0.6141002178192139
700,person,0.5802198648452759
700,person,0.5565328001976013
700,person,0.5103580355644226
700,person,0.5048774480819702
700,person,0.44735750555992126
700,person,0.4355127513408661
700,person,0.39734452962875366
700,person,0.39525553584098816
700,person,0.375189870595932
700,person,0.34154027700424194
700,person,0.3400377631187439
700,person,0.31890496611595154
700,person,0.31568199396133423
700,person,0.3125461935997009
700,person,0.3028038442134857
700,chair,0.2912174165248871
700,person,0.277893990278244
700,person,0.2747461795806885
700,person,0.2569929361343384
701,person,0.7374910116195679
701,person,0.7336401343345642
701,person,0.7188178300857544
701,person,0.6529761552810669
701,person,0.6526462435722351
701,person,0.6514982581138611
701,person,0.5794160962104797
701,person,0.548825204372406
701,person,0.49467992782592773
701,person,0.49250584840774536
701,person,0.46866801381111145
701,person,0.4564741551876068
701,person,0.39738884568214417
