Frame,Object,Confidence
660,person,0.32748153805732727
660,person,0.3070463538169861
660,person,0.3062060475349426
660,person,0.30340275168418884
660,person,0.2879825830459595
660,person,0.2761806547641754
660,person,0.2738102376461029
660,person,0.2708032727241516
660,person,0.2641523778438568
661,person,0.8293709754943848
661,person,0.8148545622825623
661,person,0.7453786730766296
661,person,0.6668602824211121
661,person,0.6612957119941711
661,person,0.5894595384597778
661,person,0.5847463011741638
661,person,0.5347512364387512
661,person,0.5040188431739807
661,handbag,0.49990275502204895
661,person,0.4953172504901886
661,person,0.48482975363731384
661,person,0.46929675340652466
661,person,0.439268559217453
661,handbag,0.4252515733242035
661,person,0.42449015378952026
661,person,0.4176960289478302
661,person,0.3626663088798523
661,person,0.34038016200065613
661,person,0.3370154798030853
661,person,0.3218148946762085
661,person,0.3141990900039673
661,person,0.3088059723377228
661,chair,0.2733980715274811
661,person,0.2656760513782501
661,person,0.261186808347702
661,person,0.2599664330482483
661,person,0.25586825609207153
662,person,0.8356964588165283
662,person,0.796789824962616
662,person,0.737030029296875
662,person,0.6724458932876587
662,person,0.6265957951545715
662,person,0.608266294002533
662,handbag,0.5557827949523926
662,person,0.5549002289772034
662,person,0.52211594581604
662,person,0.5168479084968567
662,person,0.5015846490859985
662,person,0.4871387481689453
662,person,0.47307583689689636
662,person,0.4328426420688629
662,person,0.4271618723869324
662,handbag,0.4078376889228821
662,person,0.40665820240974426
662,person,0.3791837692260742
662,person,0.3725956082344055
662,person,0.3517727553844452
662,person,0.3387596607208252
662,person,0.33181777596473694
662,person,0.3206762671470642
662,person,0.3206711709499359
662,person,0.3116563856601715
662,person,0.2959839105606079
662,chair,0.2703726887702942
662,person,0.2605437636375427
663,person,0.8369949460029602
663,person,0.7948700785636902
663,person,0.7188165187835693
663,person,0.6546790599822998
663,person,0.5891537070274353
663,person,0.5869566798210144
663,person,0.5612162351608276
663,handbag,0.531843900680542
663,person,0.5243256092071533
663,person,0.5113313794136047
663,person,0.48370590806007385
663,person,0.47919416427612305
663,person,0.46219518780708313
663,person,0.44358277320861816
663,handbag,0.42818787693977356
663,person,0.42532142996788025
663,person,0.37899088859558105
663,person,0.37485095858573914
663,person,0.35141247510910034
663,person,0.3393823206424713
663,person,0.3287844657897949
663,person,0.32772955298423767
663,person,0.3240734934806824
663,person,0.3123473823070526
663,chair,0.28438594937324524
664,person,0.853130578994751
664,person,0.7589889764785767
664,person,0.7310203909873962
664,person,0.6434357762336731
664,person,0.5712104439735413
664,person,0.5541812777519226
664,person,0.5482926368713379
664,person,0.541386604309082
664,person,0.526261568069458
664,handbag,0.5139822363853455
664,person,0.483398973941803
664,person,0.4734337627887726
664,handbag,0.4709652066230774
664,person,0.429984986782074
664,person,0.41217172145843506
664,person,0.39662161469459534
664,person,0.37673285603523254
664,person,0.3743612766265869
664,person,0.3526972830295563
664,person,0.3331555724143982
664,person,0.31508761644363403
664,chair,0.3133520483970642
664,person,0.309524267911911
664,person,0.28847426176071167
664,person,0.27258628606796265
664,chair,0.26007717847824097
665,person,0.8664469718933105
665,person,0.7703031897544861
665,person,0.730542004108429
665,person,0.6226192712783813
665,person,0.5678484439849854
665,person,0.5532534718513489
665,person,0.5447101593017578
665,person,0.5392436385154724
665,person,0.5143623352050781
665,person,0.49981534481048584
665,person,0.4742048680782318
665,handbag,0.46905282139778137
665,person,0.4608670473098755
665,person,0.41770344972610474
665,person,0.40301641821861267
665,person,0.3952834904193878
665,person,0.3808695077896118
665,person,0.3669374883174896
665,person,0.36346229910850525
665,handbag,0.3462603986263275
665,person,0.3441619277000427
665,chair,0.3086564838886261
665,person,0.2990702986717224
665,person,0.29526564478874207
665,person,0.29496338963508606
665,person,0.28865915536880493
665,person,0.28425806760787964
665,chair,0.2621860206127167
666,person,0.8557375073432922
666,person,0.7553468346595764
666,person,0.7299492955207825
666,person,0.6332275867462158
666,person,0.5839100480079651
666,person,0.543189287185669
666,person,0.5294106006622314
666,person,0.5210666060447693
666,person,0.515416145324707
666,person,0.5125659108161926
666,person,0.5049042105674744
666,person,0.4668499827384949
666,person,0.46272826194763184
666,person,0.46078526973724365
666,handbag,0.45492783188819885
666,person,0.38117894530296326
666,person,0.36930620670318604
666,person,0.3584875166416168
666,person,0.3579513430595398
666,person,0.3420884311199188
666,handbag,0.3402222692966461
666,person,0.3234879970550537
666,person,0.2867896556854248
666,chair,0.2830248773097992
666,chair,0.2827310264110565
666,handbag,0.28149163722991943
666,person,0.2535017132759094
667,person,0.8321750164031982
667,person,0.7421995401382446
667,person,0.7216628789901733
667,person,0.6769764423370361
667,person,0.5911716818809509
667,person,0.5670371651649475
667,person,0.5660687685012817
667,person,0.5457378029823303
667,person,0.5074341893196106
667,person,0.5027683973312378
667,person,0.49858009815216064
667,handbag,0.4802594482898712
667,person,0.4620649516582489
667,person,0.4531349539756775
667,person,0.4320214092731476
667,handbag,0.38341787457466125
667,person,0.36213555932044983
667,person,0.34941989183425903
667,person,0.3489529490470886
667,person,0.34519946575164795
667,person,0.30601590871810913
667,chair,0.2798648178577423
667,handbag,0.2779603898525238
667,person,0.2576334774494171
668,person,0.8201518058776855
668,person,0.7444026470184326
668,person,0.7162465453147888
668,person,0.6968168020248413
668,person,0.6500411033630371
668,person,0.5849642157554626
668,person,0.5655854940414429
668,person,0.5487860441207886
668,person,0.5032232403755188
668,person,0.48275941610336304
668,person,0.45501068234443665
668,handbag,0.4453420042991638
668,person,0.4370918869972229
668,person,0.4317324459552765
668,person,0.3871576488018036
668,person,0.3646956980228424
668,person,0.3606652617454529
668,person,0.3371691107749939
668,person,0.328840434551239
668,person,0.31362441182136536
668,chair,0.29004785418510437
668,person,0.26593780517578125
668,person,0.2564338147640228
669,person,0.7994327545166016
669,person,0.7695761919021606
669,person,0.7401295304298401
669,person,0.6850306987762451
669,person,0.6255549192428589
669,person,0.6250367760658264
669,person,0.5725178718566895
669,person,0.528640627861023
669,person,0.4998752176761627
669,handbag,0.45645591616630554
669,person,0.4520452916622162
669,person,0.43443283438682556
669,person,0.39026498794555664
669,person,0.3678188621997833
669,person,0.3660450577735901
669,person,0.3608818054199219
669,person,0.3489135205745697
669,person,0.3335927724838257
669,person,0.3132488429546356
669,person,0.2954290807247162
669,person,0.27999621629714966
669,handbag,0.269541472196579
669,person,0.25504249334335327
669,person,0.2542247176170349
669,person,0.2509534955024719
670,person,0.7528340816497803
670,person,0.71030592918396
670,person,0.6975038647651672
670,person,0.6905888915061951
670,person,0.6243181228637695
670,person,0.6201050281524658
670,person,0.6058201193809509
670,person,0.5157175660133362
670,person,0.4878895580768585
670,person,0.4443374276161194
670,person,0.39939454197883606
670,person,0.3917210102081299
670,person,0.35485801100730896
670,handbag,0.3469647467136383
670,person,0.3431512415409088
670,person,0.3412223756313324
670,person,0.34090399742126465
670,person,0.3339015543460846
670,person,0.315667986869812
670,person,0.30581727623939514
670,person,0.2827964723110199
670,person,0.2783237397670746
671,person,0.7998525500297546
671,person,0.7450277805328369
671,person,0.7128391265869141
671,person,0.6849535703659058
671,person,0.6267842054367065
671,person,0.5862407684326172
671,person,0.5722581744194031
671,person,0.5064346790313721
671,person,0.46944770216941833
671,person,0.446033239364624
671,person,0.41464850306510925
671,person,0.40947988629341125
671,person,0.3896820843219757
671,handbag,0.3776397407054901
671,person,0.36823827028274536
671,person,0.36271974444389343
671,person,0.3576401472091675
671,handbag,0.34500831365585327
671,person,0.31659671664237976
671,person,0.3023586869239807
671,person,0.28664180636405945
671,person,0.2755683362483978
672,person,0.8152395486831665
672,person,0.7597137689590454
672,person,0.720757782459259
672,person,0.6993998885154724
672,person,0.5943524837493896
672,person,0.5942936539649963
672,person,0.5584248900413513
672,person,0.5547891855239868
672,person,0.5108261704444885
672,person,0.46466588973999023
672,person,0.4449494183063507
672,person,0.4336753189563751
672,person,0.41243642568588257
672,handbag,0.41107022762298584
672,person,0.4051722288131714
672,person,0.39461633563041687
672,person,0.3677726089954376
672,person,0.32710033655166626
672,person,0.3018910884857178
672,person,0.2859695255756378
672,chair,0.2530377209186554
673,person,0.7877534627914429
673,person,0.7436796426773071
673,person,0.705987811088562
673,person,0.6902232766151428
673,person,0.6072512269020081
673,person,0.5725139379501343
673,person,0.5228763222694397
673,person,0.5220650434494019
673,person,0.49436378479003906
673,person,0.4878135025501251
673,person,0.44191503524780273
673,person,0.43007537722587585
673,person,0.40858492255210876
673,person,0.40339410305023193
673,person,0.388349324464798
673,person,0.3819286823272705
673,person,0.3784696161746979
673,person,0.3516170382499695
673,person,0.32680025696754456
673,person,0.2521824538707733
674,person,0.7427034974098206
674,person,0.7177914977073669
674,person,0.7098457217216492
674,person,0.6891870498657227
674,person,0.6404925584793091
674,person,0.6265180706977844
674,person,0.5562602281570435
674,person,0.5284640789031982
674,person,0.5086030960083008
674,person,0.4619034230709076
674,person,0.4534040689468384
674,person,0.43179208040237427
674,person,0.3974962532520294
674,person,0.39282384514808655
674,person,0.3894960582256317
674,person,0.37539786100387573
674,person,0.3623327314853668
674,person,0.3455306589603424
674,person,0.332038015127182
674,person,0.32528096437454224
674,person,0.3047086298465729
674,person,0.29613783955574036
674,person,0.2774580717086792
675,person,0.7459471225738525
675,person,0.7183453440666199
675,person,0.6835671663284302
675,person,0.673389196395874
675,person,0.6259699463844299
675,person,0.5405869483947754
675,person,0.5241443514823914
675,person,0.5168001055717468
675,person,0.5159339904785156
675,person,0.4502726197242737
675,person,0.43312737345695496
675,person,0.4166916608810425
675,person,0.39736029505729675
675,person,0.38812610507011414
675,person,0.3875960409641266
675,person,0.36172106862068176
675,person,0.35535019636154175
675,person,0.3478810489177704
675,person,0.3227347135543823
675,person,0.2973789870738983
675,person,0.2907009720802307
675,person,0.28793036937713623
675,person,0.2646768391132355
676,person,0.7395700216293335
676,person,0.725196897983551
676,person,0.7232111692428589
676,person,0.685357391834259
676,person,0.5862000584602356
676,person,0.5272268056869507
676,person,0.5236127972602844
676,person,0.5036613345146179
676,person,0.49076345562934875
676,person,0.4635200500488281
676,person,0.4544483721256256
676,person,0.4290015995502472
676,person,0.4081493616104126
676,person,0.38508838415145874
676,person,0.37818917632102966
676,person,0.37695780396461487
676,person,0.36424902081489563
676,person,0.3176269233226776
676,person,0.31500017642974854
676,person,0.30888405442237854
676,person,0.3047676086425781
677,person,0.7507726550102234
677,person,0.7281774282455444
677,person,0.7078936100006104
677,person,0.6561225652694702
677,person,0.5976098775863647
677,person,0.5607739686965942
677,person,0.49619075655937195
677,person,0.4751010239124298
677,person,0.438717782497406
677,person,0.42206594347953796
677,person,0.3843939006328583
677,person,0.37122344970703125
677,person,0.35347723960876465
677,person,0.3426269590854645
677,person,0.33313193917274475
677,person,0.3273218274116516
677,person,0.3100326359272003
677,person,0.30292466282844543
677,handbag,0.2923431098461151
677,handbag,0.2879091501235962
677,person,0.28368517756462097
677,person,0.2644524872303009
677,person,0.2611440122127533
677,person,0.25481733679771423
678,person,0.7578675746917725
678,person,0.7529969215393066
678,person,0.6808351874351501
678,person,0.620916485786438
678,person,0.6011266112327576
678,person,0.5042301416397095
678,person,0.47759899497032166
678,person,0.473955899477005
678,person,0.46517252922058105
678,person,0.4643111228942871
678,person,0.40346264839172363
678,person,0.38969871401786804
678,person,0.3842944800853729
678,person,0.3270456790924072
678,person,0.3265320658683777
678,person,0.3263876736164093
678,person,0.31864219903945923
678,person,0.2997647821903229
678,person,0.27295082807540894
678,elephant,0.26816773414611816
678,person,0.2537180483341217
679,person,0.7947538495063782
679,person,0.7603448033332825
679,person,0.665964663028717
679,person,0.629540741443634
679,person,0.5971878170967102
679,person,0.5641245245933533
679,person,0.554750919342041
679,person,0.5084554553031921
679,person,0.4881476163864136
679,person,0.46234917640686035
679,person,0.4057843089103699
679,person,0.39571988582611084
679,person,0.36249834299087524
679,person,0.3253127634525299
679,person,0.3075984716415405
679,person,0.30626875162124634
679,person,0.3034704625606537
679,person,0.25805017352104187
679,chair,0.25264957547187805
680,person,0.7832289338111877
680,person,0.7762768268585205
680,person,0.7011570334434509
680,person,0.649820864200592
680,person,0.5825221538543701
680,person,0.582478404045105
680,person,0.5606703758239746
680,person,0.5329446792602539
680,person,0.5179688930511475
680,person,0.5174275636672974
680,person,0.4843728244304657
680,person,0.4064983129501343
680,person,0.40493133664131165
680,person,0.39454320073127747
680,person,0.3806004822254181
680,person,0.3788565993309021
680,person,0.3406442403793335
680,handbag,0.3060583472251892
680,person,0.27635064721107483
680,person,0.27621975541114807
680,person,0.2721070945262909
680,chair,0.26184210181236267
680,person,0.2567020356655121
681,person,0.7660843729972839
681,person,0.7549741268157959
681,person,0.6565752625465393
681,person,0.6347034573554993
681,person,0.6071743369102478
681,person,0.6006718277931213
681,person,0.5784066915512085
681,person,0.5308111310005188
681,person,0.4768645465373993
681,person,0.4743785262107849
681,person,0.4409821629524231
681,person,0.4200722575187683
681,person,0.39889436960220337
681,person,0.3687813878059387
681,cow,0.357965886592865
681,person,0.3509407043457031
681,person,0.33026906847953796
681,person,0.3028982877731323
681,person,0.2868460416793823
681,person,0.278328537940979
681,chair,0.26603248715400696
681,person,0.2652917504310608
682,person,0.7747124433517456
682,person,0.7529667615890503
682,person,0.6459213495254517
682,person,0.6402736306190491
682,person,0.6396084427833557
682,person,0.63670814037323
682,person,0.591745913028717
682,person,0.5869085788726807
682,person,0.5513848066329956
682,person,0.5200198292732239
682,person,0.4439191520214081
682,person,0.38646140694618225
682,person,0.3558517098426819
682,person,0.351984441280365
682,person,0.347720205783844
682,person,0.3334313929080963
682,person,0.3160037696361542
682,person,0.31062719225883484
682,handbag,0.30774369835853577
682,person,0.29836976528167725
682,chair,0.2668918967247009
682,cow,0.25972145795822144
682,person,0.25212445855140686
683,person,0.795598566532135
683,person,0.7756930589675903
683,person,0.6555017232894897
683,person,0.6262220144271851
683,person,0.6252642869949341
683,person,0.6219596266746521
683,person,0.6186650395393372
683,person,0.560298502445221
683,person,0.5572047233581543
683,person,0.5077508687973022
683,person,0.4930720925331116
683,person,0.49043408036231995
683,person,0.4357902705669403
683,person,0.4270254671573639
683,person,0.4263634979724884
683,person,0.41373270750045776
683,person,0.3682374060153961
683,person,0.3409956991672516
683,person,0.3386106789112091
683,person,0.3309324085712433
683,person,0.3185490071773529
683,person,0.3023338317871094
683,chair,0.2682788372039795
683,person,0.25220271944999695
684,person,0.7922731637954712
684,person,0.7659168839454651
684,person,0.6644206047058105
684,person,0.6605790853500366
684,person,0.6322314143180847
684,person,0.6035726070404053
684,person,0.6014586091041565
684,person,0.5603798031806946
684,person,0.5349535942077637
684,person,0.43029898405075073
684,person,0.4140911102294922
684,person,0.4068796932697296
684,person,0.4057246446609497
684,person,0.3962917625904083
684,person,0.3644309341907501
684,person,0.3582920730113983
684,person,0.3502267003059387
684,person,0.3394889235496521
684,person,0.31415730714797974
684,person,0.31325849890708923
684,person,0.2969096302986145
684,person,0.2818562388420105
684,person,0.2745102345943451
684,chair,0.25980326533317566
685,person,0.7881110310554504
685,person,0.7789344191551208
685,person,0.7457091808319092
685,person,0.6641072034835815
685,person,0.6337920427322388
685,person,0.6146227717399597
685,person,0.5902249217033386
685,person,0.5684628486633301
685,person,0.495003879070282
685,person,0.45411646366119385
685,person,0.45049524307250977
685,person,0.4467580020427704
685,person,0.42919036746025085
685,person,0.41158023476600647
685,person,0.37502872943878174
685,person,0.35796746611595154
685,person,0.3540129065513611
685,person,0.35283488035202026
685,person,0.2975912392139435
685,person,0.29522714018821716
685,person,0.292500764131546
685,person,0.28944623470306396
685,person,0.2783607244491577
685,person,0.2757984697818756
685,person,0.26620951294898987
685,person,0.2573172152042389
686,person,0.7853503823280334
686,person,0.769459068775177
686,person,0.6518267393112183
686,person,0.6218335032463074
686,person,0.6156566739082336
686,person,0.6022191643714905
686,person,0.5934305191040039
686,person,0.47698459029197693
686,person,0.4760170578956604
686,person,0.46963346004486084
686,person,0.4088665843009949
686,person,0.39956459403038025
686,person,0.37671831250190735
686,person,0.37040552496910095
686,person,0.36728304624557495
686,person,0.35754355788230896
686,person,0.3530595898628235
686,person,0.3499024212360382
686,person,0.34881603717803955
686,person,0.3433089554309845
686,person,0.32245638966560364
686,person,0.30998826026916504
686,person,0.2605617046356201
686,person,0.25101569294929504
687,person,0.7710355520248413
687,person,0.7693765759468079
687,person,0.6626232862472534
687,person,0.6297245025634766
687,person,0.5839386582374573
687,person,0.5813530087471008
687,person,0.548570990562439
687,person,0.4778178334236145
687,person,0.46477392315864563
687,person,0.4555971622467041
687,person,0.4086606502532959
687,person,0.38915982842445374
687,person,0.3811356723308563
687,person,0.37415048480033875
687,person,0.37333986163139343
687,person,0.37238651514053345
687,person,0.35250818729400635
687,person,0.34436067938804626
687,person,0.34203556180000305
687,person,0.33658817410469055
687,person,0.3169150650501251
687,person,0.2879592180252075
687,handbag,0.28319036960601807
687,person,0.2758648693561554
687,person,0.266655296087265
687,person,0.26203468441963196
687,person,0.2506082057952881
688,person,0.7602109909057617
688,person,0.742401123046875
688,person,0.7089599370956421
688,person,0.6158125400543213
688,person,0.6141247749328613
688,person,0.5618958473205566
688,person,0.5378373861312866
688,person,0.47974148392677307
688,person,0.4766232967376709
688,person,0.45879873633384705
688,person,0.4210880696773529
688,person,0.4124161899089813
688,person,0.3933006227016449
688,person,0.3870721757411957
688,person,0.3791225552558899
688,person,0.37310996651649475
688,person,0.373004674911499
688,person,0.36360466480255127
688,person,0.3354406952857971
688,person,0.33239835500717163
688,handbag,0.3132029175758362
688,person,0.3036116063594818
688,person,0.29280129075050354
688,person,0.2797979414463043
688,person,0.2797752618789673
688,person,0.27583467960357666
688,person,0.2631082832813263
688,person,0.25714612007141113
689,person,0.7550644278526306
689,person,0.7290870547294617
689,person,0.7152740955352783
689,person,0.6696321964263916
689,person,0.5672834515571594
689,person,0.5669458508491516
689,person,0.5646091103553772
689,person,0.5432400703430176
689,person,0.5133653283119202
689,person,0.4831724464893341
689,person,0.4361193776130676
689,person,0.42252522706985474
689,person,0.3847070634365082
689,person,0.3821408748626709
689,person,0.37356823682785034
689,person,0.3622443974018097
689,person,0.3349691927433014
689,person,0.31561461091041565
689,person,0.30729150772094727
689,person,0.29978838562965393
689,person,0.2944367229938507
689,handbag,0.2789573669433594
689,person,0.2702762186527252
689,person,0.2699962258338928
689,person,0.2572096884250641
690,person,0.7682538628578186
690,person,0.7256485819816589
690,person,0.7177778482437134
690,person,0.698769748210907
690,person,0.6372771859169006
690,person,0.552303671836853
690,person,0.5380436182022095
690,person,0.5277923941612244
690,person,0.5059996247291565
690,person,0.46210405230522156
690,person,0.4324747323989868
690,person,0.3753971457481384
690,person,0.37427374720573425
690,person,0.37020426988601685
690,person,0.35779133439064026
690,person,0.34414416551589966
690,person,0.3438853919506073
690,person,0.3426136076450348
690,person,0.32439276576042175
690,handbag,0.300220787525177
690,person,0.2783849537372589
690,person,0.2771100699901581
690,person,0.27602633833885193
690,person,0.2658979892730713
690,person,0.25354573130607605
691,person,0.711142361164093
691,person,0.6973289251327515
691,person,0.6702945828437805
691,person,0.6696820855140686
691,person,0.6194870471954346
691,person,0.5801087617874146
691,person,0.5226625800132751
691,person,0.5122531056404114
691,person,0.4998963177204132
691,person,0.44483453035354614
691,person,0.43649300932884216
691,person,0.3875529170036316
691,person,0.37984609603881836
691,person,0.3756045997142792
691,person,0.3623693883419037
691,person,0.3581589460372925
691,person,0.3399905860424042
691,person,0.3137608468532562
691,handbag,0.3071006238460541
691,person,0.3003212809562683
691,person,0.2772165536880493
691,person,0.26731356978416443
691,person,0.2664321959018707
692,person,0.7137004137039185
692,person,0.701786458492279
692,person,0.673362135887146
692,person,0.6555520296096802
692,person,0.6013137102127075
692,person,0.5721481442451477
692,person,0.5170135498046875
692,person,0.510133683681488
692,person,0.5050624012947083
692,person,0.4742017388343811
692,person,0.4639836847782135
692,person,0.4036174714565277
692,person,0.40088552236557007
692,person,0.4000622630119324
692,person,0.39272013306617737
692,person,0.37162333726882935
692,person,0.33968043327331543
692,person,0.3196091651916504
692,person,0.31864282488822937
692,person,0.3062167763710022
692,person,0.3049411177635193
692,person,0.27938464283943176
692,person,0.2564428150653839
692,person,0.25104042887687683
693,person,0.7377696633338928
693,person,0.7058334946632385
693,person,0.6968771815299988
693,person,0.6869246363639832
693,person,0.5701226592063904
693,person,0.5493188500404358
693,person,0.5382132530212402
693,person,0.5060984492301941
693,person,0.4824307858943939
693,person,0.4728791117668152
693,person,0.4606870412826538
693,person,0.440742164850235
693,person,0.4397714138031006
693,person,0.4343568980693817
693,person,0.42916005849838257
693,person,0.4085962176322937
693,person,0.3696500062942505
693,person,0.3520265519618988
693,person,0.348899245262146
693,handbag,0.34461572766304016
693,person,0.30841538310050964
693,person,0.28111642599105835
693,person,0.27522873878479004
693,person,0.2716372013092041
693,person,0.25533467531204224
694,person,0.7093861699104309
694,person,0.6837467551231384
694,person,0.6822529435157776
694,person,0.6080327033996582
694,person,0.5950711965560913
694,person,0.5926536321640015
694,person,0.5758861899375916
694,person,0.5527698397636414
694,person,0.46345055103302
694,person,0.4628870189189911
694,person,0.45937442779541016
694,person,0.4590221643447876
694,person,0.4445156753063202
694,person,0.44089779257774353
694,person,0.42839252948760986
694,person,0.42433813214302063
694,person,0.41977569460868835
694,person,0.3723970949649811
694,person,0.35968562960624695
694,person,0.3455369174480438
694,person,0.3278201222419739
694,person,0.2871766984462738
694,handbag,0.28532177209854126
694,person,0.25808799266815186
694,person,0.2506859302520752
695,person,0.7059034705162048
695,person,0.703677773475647
695,person,0.6864218711853027
695,person,0.5997413396835327
695,person,0.5717456936836243
695,person,0.5698712468147278
695,person,0.5446076989173889
695,person,0.5259384512901306
695,person,0.48202013969421387
695,person,0.4758274555206299
695,person,0.470767617225647
695,person,0.4444598853588104
695,person,0.4437877833843231
695,person,0.4340413510799408
695,person,0.42410436272621155
695,person,0.4042578637599945
695,person,0.39714381098747253
695,person,0.3644407391548157
695,person,0.3475499749183655
695,person,0.33621975779533386
695,person,0.2790547013282776
695,person,0.26654908061027527
696,person,0.7450905442237854
696,person,0.7413524389266968
696,person,0.6986210346221924
696,person,0.6497799754142761
696,person,0.5720931887626648
696,person,0.5669918656349182
696,person,0.5372828841209412
696,person,0.5352146625518799
696,person,0.5349690318107605
696,person,0.5158446431159973
696,person,0.4731294512748718
696,person,0.46237659454345703
696,person,0.45835500955581665
696,person,0.4514540135860443
696,person,0.404700368642807
696,person,0.38725337386131287
696,person,0.38011103868484497
696,person,0.3759251534938812
696,person,0.36641260981559753
696,person,0.33727365732192993
696,person,0.32728710770606995
696,person,0.3118848502635956
696,person,0.3055442273616791
696,person,0.2790711224079132
696,person,0.2718788683414459
696,person,0.26626336574554443
696,person,0.26318594813346863
696,person,0.25994303822517395
697,person,0.7705150246620178
697,person,0.7432264089584351
697,person,0.7109098434448242
697,person,0.6899864673614502
697,person,0.6497325897216797
697,person,0.5970538258552551
697,person,0.5611687898635864
697,person,0.545074462890625
697,person,0.5375667214393616
697,person,0.507031261920929
697,person,0.45717623829841614
697,person,0.4474956691265106
697,person,0.44722288846969604
697,person,0.4307831823825836
697,person,0.428459107875824
697,person,0.4210830628871918
697,person,0.4134746193885803
697,person,0.371480256319046
697,person,0.36218908429145813
697,person,0.36028459668159485
697,person,0.3367588520050049
697,person,0.32812848687171936
697,person,0.3095541298389435
697,person,0.2837601900100708
697,person,0.2599996328353882
697,person,0.25434932112693787
698,person,0.7632565498352051
698,person,0.7318470478057861
698,person,0.7258161306381226
698,person,0.7089565396308899
698,person,0.6926617622375488
698,person,0.6331525444984436
698,person,0.6318833827972412
698,person,0.5530897378921509
698,person,0.4844302237033844
698,person,0.4775620102882385
698,person,0.44551882147789
698,person,0.4429669976234436
698,person,0.43541574478149414
698,person,0.43395936489105225
698,person,0.41700801253318787
698,person,0.4085932672023773
698,person,0.3635387420654297
698,person,0.3596263527870178
698,person,0.35661688446998596
698,person,0.3553071916103363
698,person,0.3422287404537201
698,person,0.3240596055984497
698,person,0.30225518345832825
698,person,0.2836509644985199
698,person,0.2750701904296875
698,person,0.2521072030067444
699,person,0.7693662047386169
699,person,0.7579907774925232
699,person,0.7385746240615845
699,person,0.72634357213974
699,person,0.6852157115936279
699,person,0.6388359665870667
699,person,0.6282666921615601
699,person,0.5188968181610107
699,person,0.4621394872665405
699,person,0.4502165615558624
699,person,0.44451650977134705
699,person,0.43235722184181213
699,person,0.41912201046943665
699,person,0.4102257490158081
699,person,0.3785017132759094
699,person,0.36808955669403076
699,person,0.36537420749664307
699,person,0.35743141174316406
699,person,0.3334793746471405
699,person,0.32018181681632996
699,person,0.29319101572036743
699,person,0.2693483233451843
699,chair,0.26641252636909485
699,person,0.26006054878234863
699,person,0.2563200891017914
699,person,0.25346317887306213
699,person,0.2500251233577728
700,person,0.7805814743041992
700,person,0.7779326438903809
700,person,0.7644613981246948
700,person,0.7209838628768921
700,person,0.6695168614387512
700,person,0.6442601084709167
700,person,0.5203691124916077
700,person,0.45761778950691223
700,person,0.4427468776702881
700,person,0.4399811327457428
700,person,0.43583667278289795
700,person,0.4251139760017395
700,person,0.4131278395652771
700,person,0.3583260774612427
700,person,0.35550227761268616
700,person,0.350039541721344
700,person,0.3443635404109955
700,person,0.33358630537986755
700,person,0.3151074945926666
700,chair,0.3120213747024536
700,person,0.307058721780777
700,person,0.29376545548439026
700,person,0.2853127419948578
700,person,0.27131128311157227
700,person,0.26463302969932556
700,chair,0.264553964138031
700,person,0.2578671872615814
700,person,0.25447142124176025
700,person,0.25085532665252686
701,person,0.7908040285110474
701,person,0.7741209864616394
701,person,0.7351667881011963
701,person,0.7311253547668457
701,person,0.7000519633293152
701,person,0.6412760615348816
701,person,0.5253865718841553
701,person,0.5230018496513367
701,person,0.4714190661907196
701,person,0.4619514048099518
701,person,0.4533887505531311
701,person,0.4410717487335205
701,person,0.43929919600486755
701,person,0.41671931743621826
701,person,0.40865039825439453
701,person,0.39216557145118713
701,person,0.3882482051849365
701,person,0.36222508549690247
701,person,0.36087566614151
701,person,0.35003551840782166
701,chair,0.32880738377571106
701,person,0.32077279686927795
701,person,0.2964639663696289
701,person,0.27305078506469727
701,person,0.27047935128211975
701,person,0.2604249119758606
701,person,0.253757506608963
702,person,0.7949521541595459
702,person,0.7792911529541016
702,person,0.732600748538971
702,person,0.706768274307251
702,person,0.661730945110321
702,person,0.5152101516723633
702,person,0.5140836238861084
702,person,0.5083132386207581
702,person,0.49176493287086487
702,person,0.49032044410705566
702,person,0.47792747616767883
702,person,0.4367823600769043
702,person,0.43412861227989197
702,person,0.4295788109302521
702,person,0.4245378077030182
702,person,0.40428853034973145
702,person,0.37504157423973083
702,person,0.36592647433280945
702,person,0.3610534071922302
702,person,0.3515681326389313
702,chair,0.34833917021751404
702,person,0.34369370341300964
702,person,0.33568719029426575
702,person,0.31431421637535095
702,person,0.29483819007873535
702,person,0.2783600687980652
702,person,0.2691730558872223
702,person,0.26497018337249756
702,person,0.26386913657188416
702,person,0.25589674711227417
702,chair,0.2539883852005005
703,person,0.7787863612174988
703,person,0.7536889910697937
703,person,0.7137000560760498
703,person,0.6807151436805725
703,person,0.6778267025947571
703,person,0.6261059045791626
703,person,0.5772883892059326
703,person,0.5255332589149475
703,person,0.5122233033180237
703,person,0.5037618279457092
703,person,0.4303073585033417
703,person,0.4270191192626953
703,person,0.40641653537750244
703,person,0.4062168300151825
703,person,0.402972936630249
703,person,0.35729846358299255
703,person,0.3514406383037567
703,person,0.34980157017707825
703,person,0.34525108337402344
703,chair,0.34312114119529724
703,person,0.340407133102417
703,person,0.3229281008243561
703,person,0.3224012851715088
703,person,0.32041260600090027
703,person,0.2914937734603882
703,person,0.27741315960884094
703,person,0.27318471670150757
703,person,0.2650136649608612
703,person,0.26185131072998047
703,person,0.2591744363307953
703,chair,0.25894486904144287
