Frame,Object,Confidence
54,person,0.6317043304443359
54,person,0.629520058631897
54,person,0.6095259189605713
54,person,0.5835031867027283
54,person,0.5339913964271545
54,person,0.45855817198753357
54,person,0.45282644033432007
54,person,0.45219528675079346
54,person,0.4402144253253937
54,person,0.42229628562927246
54,person,0.38733261823654175
54,person,0.3783726394176483
54,person,0.3604225516319275
54,person,0.32268375158309937
54,person,0.2999851405620575
54,person,0.29913097620010376
54,person,0.29631251096725464
54,chair,0.27629178762435913
54,person,0.2521335482597351
55,person,0.8082138895988464
55,person,0.7637135982513428
55,person,0.6628551483154297
55,person,0.6526147127151489
55,person,0.6364365816116333
55,person,0.6077294945716858
55,person,0.606196939945221
55,person,0.6014665961265564
55,person,0.5856374502182007
55,person,0.5018445253372192
55,person,0.4787794053554535
55,person,0.4686936140060425
55,person,0.46131718158721924
55,person,0.41255706548690796
55,person,0.40528059005737305
55,person,0.3975566625595093
55,person,0.33546969294548035
55,person,0.29925447702407837
55,person,0.29493942856788635
55,person,0.28771084547042847
55,person,0.28649333119392395
55,handbag,0.2782912850379944
55,chair,0.2712569832801819
56,person,0.8017393350601196
56,person,0.7138178944587708
56,person,0.6812993288040161
56,person,0.6565853357315063
56,person,0.5940284132957458
56,person,0.5940009355545044
56,person,0.5928105115890503
56,person,0.5737693905830383
56,person,0.5606862306594849
56,person,0.4911229610443115
56,person,0.4799013137817383
56,person,0.47717538475990295
56,person,0.47690558433532715
56,person,0.42387139797210693
56,person,0.4143868088722229
56,person,0.3850124180316925
56,person,0.3405723571777344
56,person,0.32227471470832825
56,person,0.3053129017353058
56,person,0.28866463899612427
56,person,0.2874891757965088
56,chair,0.25634753704071045
57,person,0.8040716648101807
57,person,0.7097674608230591
57,person,0.6988096237182617
57,person,0.6237590909004211
57,person,0.6115744113922119
57,person,0.6006200313568115
57,person,0.5772970914840698
57,person,0.554807722568512
57,person,0.5318203568458557
57,person,0.5316311717033386
57,person,0.465597003698349
57,person,0.4611980617046356
57,person,0.4538581669330597
57,person,0.44816696643829346
57,person,0.4167303740978241
57,person,0.4094786047935486
57,person,0.3880932033061981
57,person,0.32922792434692383
57,person,0.31859445571899414
57,chair,0.31098613142967224
57,person,0.2830076813697815
57,chair,0.2777860760688782
57,person,0.26416414976119995
57,person,0.25192025303840637
58,person,0.7992750406265259
58,person,0.6878374814987183
58,person,0.6476774215698242
58,person,0.5941083431243896
58,person,0.5897148847579956
58,person,0.5864303112030029
58,person,0.5801152586936951
58,person,0.5588571429252625
58,person,0.534803569316864
58,person,0.47736668586730957
58,person,0.45665326714515686
58,person,0.44869741797447205
58,person,0.44631773233413696
58,person,0.4310615062713623
58,person,0.425202876329422
58,chair,0.40097612142562866
58,person,0.36786144971847534
58,person,0.36196085810661316
58,chair,0.33457329869270325
58,person,0.306049644947052
58,person,0.3010026812553406
58,person,0.29069820046424866
58,person,0.276812881231308
58,person,0.27136075496673584
59,person,0.7996200919151306
59,person,0.6781542301177979
59,person,0.6356874704360962
59,person,0.6085555553436279
59,person,0.5920284986495972
59,person,0.5551602840423584
59,person,0.5536455512046814
59,person,0.5304574370384216
59,person,0.5083472728729248
59,person,0.49882712960243225
59,person,0.4593657851219177
59,person,0.43981117010116577
59,person,0.43827518820762634
59,person,0.4379778504371643
59,chair,0.3824920952320099
59,chair,0.3485736548900604
59,person,0.3476351797580719
59,person,0.34565314650535583
59,person,0.3430227041244507
59,person,0.34005916118621826
59,person,0.3198140859603882
59,person,0.3163594603538513
59,person,0.28269660472869873
59,person,0.2811053395271301
59,chair,0.2610841393470764
59,person,0.2508951425552368
60,person,0.8036390542984009
60,person,0.6415722370147705
60,person,0.5964379906654358
60,person,0.5955988168716431
60,person,0.5675378441810608
60,person,0.5601483583450317
60,person,0.5500007271766663
60,person,0.5435877442359924
60,person,0.5185185670852661
60,person,0.49145936965942383
60,person,0.4607587158679962
60,person,0.4356648325920105
60,person,0.4255374073982239
60,person,0.39525508880615234
60,person,0.36160555481910706
60,person,0.3498915433883667
60,chair,0.33841270208358765
60,person,0.3299234211444855
60,person,0.32349979877471924
60,person,0.32344719767570496
60,person,0.3184194564819336
60,chair,0.2920430898666382
60,person,0.29188284277915955
60,person,0.2869887351989746
60,person,0.2615088224411011
60,person,0.2609409987926483
61,person,0.7922370433807373
61,person,0.6724807024002075
61,person,0.6696611642837524
61,person,0.616629421710968
61,person,0.598361074924469
61,person,0.5872061252593994
61,person,0.5855389833450317
61,person,0.5680686831474304
61,person,0.47429612278938293
61,person,0.46612751483917236
61,person,0.4659840762615204
61,person,0.4423607885837555
61,person,0.4396539628505707
61,person,0.4280935525894165
61,person,0.364670068025589
61,person,0.35819903016090393
61,chair,0.35272830724716187
61,person,0.3455685079097748
61,person,0.3349136412143707
61,chair,0.3070982098579407
61,person,0.29522576928138733
61,person,0.28048673272132874
61,person,0.2562355101108551
61,person,0.25615671277046204
62,person,0.787891685962677
62,person,0.7095715403556824
62,person,0.7021726369857788
62,person,0.6467269659042358
62,person,0.5994721055030823
62,person,0.5816131830215454
62,person,0.5677200555801392
62,person,0.48725786805152893
62,person,0.4754268527030945
62,person,0.467605859041214
62,person,0.4566202461719513
62,person,0.4323536157608032
62,person,0.402652770280838
62,person,0.38513368368148804
62,person,0.37246987223625183
62,chair,0.34688064455986023
62,person,0.3206269443035126
62,person,0.31809622049331665
62,person,0.3175135850906372
62,person,0.30933037400245667
62,chair,0.2981208860874176
62,person,0.2882128953933716
62,person,0.25005730986595154
63,person,0.7820786237716675
63,person,0.72281414270401
63,person,0.6865394115447998
63,person,0.6218559741973877
63,person,0.5974345207214355
63,person,0.5874956250190735
63,person,0.5865157246589661
63,person,0.5211393237113953
63,person,0.48322734236717224
63,person,0.4383605718612671
63,person,0.4354064166545868
63,person,0.435070663690567
63,person,0.4336897134780884
63,chair,0.39846402406692505
63,person,0.39700132608413696
63,person,0.37432366609573364
63,person,0.3540137708187103
63,person,0.34823474287986755
63,person,0.34313395619392395
63,person,0.3119924068450928
63,person,0.28457048535346985
63,person,0.28125715255737305
63,person,0.2655580937862396
63,person,0.26116111874580383
64,person,0.7657093405723572
64,person,0.7006226181983948
64,person,0.6595013737678528
64,person,0.6533146500587463
64,person,0.5989974141120911
64,person,0.5962839722633362
64,person,0.5880572199821472
64,person,0.5199476480484009
64,person,0.48123469948768616
64,person,0.4396136701107025
64,person,0.4344097673892975
64,person,0.4092700183391571
64,person,0.40914762020111084
64,person,0.4039783179759979
64,person,0.3994412124156952
64,chair,0.3943358063697815
64,person,0.37192302942276
64,person,0.3655168414115906
64,person,0.36322659254074097
64,person,0.3342706263065338
64,person,0.3224937915802002
64,person,0.31568026542663574
64,person,0.25571367144584656
64,person,0.2544834613800049
64,person,0.2519296705722809
65,person,0.7557855844497681
65,person,0.6962175965309143
65,person,0.6630507111549377
65,person,0.6145763397216797
65,person,0.6133142709732056
65,person,0.5873458981513977
65,person,0.5841813087463379
65,person,0.5093774199485779
65,person,0.46458926796913147
65,person,0.45489034056663513
65,person,0.4463265836238861
65,person,0.44609174132347107
65,person,0.43870481848716736
65,person,0.41005152463912964
65,person,0.40506258606910706
65,chair,0.39748677611351013
65,person,0.3913554251194
65,person,0.36758682131767273
65,person,0.3264435827732086
65,person,0.31112661957740784
65,person,0.28802403807640076
65,person,0.2778468132019043
65,person,0.2570034861564636
65,person,0.2513887286186218
66,person,0.7361704707145691
66,person,0.707260012626648
66,person,0.6763444542884827
66,person,0.5994391441345215
66,person,0.5893818736076355
66,person,0.5818021893501282
66,person,0.5680696368217468
66,person,0.5676995515823364
66,person,0.5507455468177795
66,person,0.5063979625701904
66,person,0.4987121820449829
66,person,0.46264341473579407
66,person,0.462049663066864
66,person,0.4479219913482666
66,person,0.43631455302238464
66,chair,0.4325312674045563
66,person,0.3991757333278656
66,person,0.3736635744571686
66,person,0.3656182587146759
66,person,0.3551740348339081
66,person,0.3239486813545227
66,person,0.31650224328041077
66,person,0.3001273274421692
66,person,0.29904741048812866
66,person,0.29224908351898193
67,person,0.7160763144493103
67,person,0.6866375207901001
67,person,0.6829113364219666
67,person,0.6241031289100647
67,person,0.5725885033607483
67,person,0.565209686756134
67,person,0.5565117597579956
67,person,0.5228505730628967
67,person,0.5191203355789185
67,person,0.4828726053237915
67,person,0.4638770520687103
67,person,0.4584287405014038
67,person,0.4237721562385559
67,person,0.41884639859199524
67,person,0.3991091847419739
67,chair,0.3776520788669586
67,person,0.3765083849430084
67,person,0.37170785665512085
67,person,0.3614077866077423
67,person,0.33915048837661743
67,person,0.2961065471172333
67,person,0.27523282170295715
67,person,0.26521775126457214
67,person,0.26011204719543457
68,person,0.7481545209884644
68,person,0.6801236867904663
68,person,0.6439656615257263
68,person,0.6265386939048767
68,person,0.5914572477340698
68,person,0.5809547901153564
68,person,0.5797406435012817
68,person,0.5341112613677979
68,person,0.5219643712043762
68,person,0.4705958366394043
68,person,0.4615858197212219
68,person,0.44913434982299805
68,person,0.42249301075935364
68,person,0.40915465354919434
68,chair,0.40239763259887695
68,person,0.3986527621746063
68,person,0.37885040044784546
68,person,0.37245506048202515
68,person,0.32094016671180725
68,person,0.3057290017604828
68,person,0.30086052417755127
68,person,0.29907432198524475
68,person,0.27674466371536255
68,person,0.2568647563457489
69,person,0.7112458944320679
69,person,0.7096009850502014
69,person,0.692677915096283
69,person,0.6471253633499146
69,person,0.6396453380584717
69,person,0.6243257522583008
69,person,0.5920910239219666
69,person,0.5897189974784851
69,person,0.5745386481285095
69,person,0.5634698271751404
69,person,0.4806658923625946
69,person,0.4791443347930908
69,person,0.4623582363128662
69,person,0.4518861770629883
69,person,0.4391062557697296
69,person,0.4115040898323059
69,person,0.385605126619339
69,person,0.3756827414035797
69,chair,0.3505668640136719
69,person,0.3345412611961365
69,backpack,0.3047524690628052
69,person,0.2685234844684601
70,person,0.7323064804077148
70,person,0.6634760499000549
70,person,0.6365479826927185
70,person,0.6246253848075867
70,person,0.5894142985343933
70,person,0.5681069493293762
70,person,0.5678895711898804
70,person,0.5457640290260315
70,person,0.5310569405555725
70,person,0.505011260509491
70,person,0.4677301347255707
70,person,0.44678935408592224
70,person,0.44418519735336304
70,person,0.4307020306587219
70,person,0.4090128540992737
70,chair,0.3753179907798767
70,person,0.36165764927864075
70,person,0.3610805869102478
70,person,0.3443751037120819
70,person,0.3345278799533844
70,person,0.3099718391895294
70,person,0.28176143765449524
70,person,0.2805505394935608
70,person,0.2729961574077606
70,person,0.25155675411224365
71,person,0.7437095642089844
71,person,0.718718409538269
71,person,0.6750897169113159
71,person,0.6302638649940491
71,person,0.6006433367729187
71,person,0.5864579677581787
71,person,0.5588684678077698
71,person,0.507510244846344
71,person,0.4824569821357727
71,person,0.47630372643470764
71,person,0.44582006335258484
71,person,0.4337437152862549
71,person,0.43097996711730957
71,person,0.430774062871933
71,chair,0.3818866014480591
71,person,0.3763127624988556
71,person,0.37385013699531555
71,person,0.3542267680168152
71,person,0.34252727031707764
71,person,0.2934499680995941
71,person,0.2879667282104492
71,person,0.2843274474143982
71,person,0.28174659609794617
