Frame,Object,Confidence
91,person,0.91757876
91,person,0.91712004
91,person,0.90660155
91,person,0.90458107
91,person,0.89629406
91,person,0.89619833
91,chair,0.830559
91,person,0.81139463
91,person,0.8093545
91,person,0.75899744
91,person,0.7513198
91,person,0.75087696
91,person,0.7506019
91,person,0.7370839
91,person,0.7361296
91,person,0.7204352
91,person,0.70870423
91,chair,0.7085323
91,person,0.68074155
91,person,0.6703953
91,person,0.6421111
91,person,0.6165716
91,person,0.6001873
91,person,0.5948127
91,person,0.5930259
91,person,0.5786658
91,person,0.57003504
91,person,0.5526804
91,person,0.5491576
91,person,0.546927
91,handbag,0.51445657
91,person,0.50564915
91,book,0.49332622
91,person,0.4797168
91,chair,0.47082275
91,person,0.45538312
91,person,0.45282906
91,person,0.4493505
91,person,0.44918442
91,person,0.44326928
91,surfboard,0.4260626
91,person,0.42439163
91,person,0.42381865
91,surfboard,0.41490003
91,chair,0.3828762
91,chair,0.35547408
91,person,0.35357603
91,person,0.34802085
91,person,0.33888826
91,tv,0.33520895
91,person,0.32015544
91,handbag,0.3173669
91,person,0.3156939
91,person,0.311753
91,chair,0.30850735
91,person,0.30180344
91,chair,0.28864712
91,person,0.28151578
91,person,0.27045253
91,dining table,0.2675411
91,handbag,0.26228738
91,person,0.2525868
91,surfboard,0.24993666
91,chair,0.24746808
91,person,0.23670433
91,train,0.23486234
91,backpack,0.22850917
91,backpack,0.2188922
91,handbag,0.21844947
91,person,0.21747863
91,person,0.21697439
91,person,0.2010348
91,chair,0.19722739
91,person,0.1966777
91,person,0.19647485
91,person,0.1833929
91,person,0.15878598
91,backpack,0.15770812
91,person,0.1564892
91,dining table,0.15201685
91,handbag,0.15050785
91,person,0.14616318
91,person,0.14133956
91,chair,0.13852833
91,person,0.13699444
91,person,0.13452634
91,person,0.13171765
91,chair,0.11948086
91,chair,0.116977006
92,person,0.98550606
92,person,0.9809884
92,person,0.97820216
92,person,0.97149056
92,person,0.96236473
92,person,0.9586725
92,person,0.948257
92,person,0.9458967
92,person,0.9447556
92,person,0.93957096
92,person,0.93315065
92,person,0.92365664
92,person,0.9207762
92,person,0.91447866
92,person,0.91325015
92,person,0.9054869
92,person,0.8788285
92,person,0.8532949
92,person,0.84741014
92,chair,0.84018904
92,person,0.837354
92,person,0.8138254
92,person,0.79126537
92,person,0.757309
92,person,0.75351375
92,person,0.7387787
92,person,0.712439
92,person,0.7121071
92,chair,0.67554027
92,person,0.6626055
92,person,0.64769423
92,person,0.64715236
92,person,0.639901
92,person,0.6126793
92,person,0.6013221
92,person,0.5973695
92,handbag,0.58519584
92,person,0.58347064
92,person,0.5701995
92,person,0.56150615
92,person,0.5496439
92,person,0.5277089
92,person,0.516769
92,person,0.50870216
92,chair,0.47380653
92,person,0.4714036
92,person,0.4640931
92,person,0.44350356
92,handbag,0.42415127
92,handbag,0.4235578
92,person,0.42053983
92,person,0.39989763
92,person,0.39813277
92,person,0.39606956
92,chair,0.3732657
92,person,0.3648221
92,person,0.36391944
92,tv,0.36292988
92,surfboard,0.34680644
92,person,0.3461493
92,person,0.33767903
92,person,0.33533463
92,person,0.33324748
92,surfboard,0.33248842
92,book,0.33184177
92,person,0.3275848
92,person,0.32463333
92,person,0.31923258
92,person,0.31499162
92,chair,0.3076724
92,train,0.2949968
92,person,0.27804393
92,person,0.26801062
92,dining table,0.26635242
92,person,0.25922534
92,person,0.24652937
92,handbag,0.23860791
92,chair,0.23671086
92,chair,0.23311043
92,chair,0.2302901
92,person,0.22763132
92,chair,0.22056533
92,person,0.2160586
92,person,0.21508855
92,chair,0.21377265
92,person,0.21262395
92,person,0.21197014
92,backpack,0.21110453
92,chair,0.20238262
92,person,0.1885557
92,person,0.18755983
92,person,0.18249144
92,backpack,0.17608935
92,person,0.16847883
92,person,0.16134876
92,chair,0.13841598
92,person,0.13813728
92,person,0.1334629
92,person,0.13143477
92,person,0.12941603
93,person,0.98576343
93,person,0.9785323
93,person,0.9749595
93,person,0.9726198
93,person,0.9686783
93,person,0.9644127
93,person,0.9620505
93,person,0.96119994
93,person,0.960151
93,person,0.94311106
93,person,0.9399349
93,person,0.93236953
93,person,0.92608005
93,person,0.92026573
93,person,0.91452074
93,person,0.91395867
93,person,0.88305444
93,person,0.8635102
93,handbag,0.83497924
93,person,0.81778485
93,chair,0.8125495
93,person,0.81011146
93,person,0.8000817
93,person,0.7843455
93,person,0.7720211
93,person,0.7634814
93,person,0.7448617
93,person,0.72473323
93,person,0.69827235
93,chair,0.6645376
93,person,0.6531728
93,person,0.6453896
93,person,0.63610286
93,person,0.6178315
93,person,0.5930355
93,person,0.5922385
93,person,0.5882923
93,person,0.5861887
93,handbag,0.58516955
93,person,0.57290906
93,person,0.5691589
93,handbag,0.56910247
93,person,0.56219876
93,person,0.5599699
93,person,0.5592447
93,person,0.5339901
93,person,0.51728314
93,person,0.505214
93,person,0.47178966
93,chair,0.47138816
93,person,0.4290669
93,person,0.42707926
93,book,0.4139466
93,chair,0.3812344
93,person,0.36490223
93,person,0.36422303
93,person,0.36097664
93,train,0.35797033
93,person,0.3544647
93,tv,0.34715572
93,person,0.3279093
93,chair,0.32210425
93,person,0.32007718
93,person,0.31442735
93,person,0.29381695
93,person,0.27782434
93,dining table,0.2633617
93,handbag,0.26094756
93,surfboard,0.256621
93,person,0.25576076
93,person,0.22746766
93,chair,0.22403051
93,chair,0.22344755
93,person,0.22023508
93,person,0.21596968
93,person,0.21127337
93,person,0.20028426
93,chair,0.19801338
93,chair,0.19274233
93,chair,0.18985781
93,backpack,0.18464611
93,handbag,0.1842025
93,person,0.18419676
93,chair,0.18331063
93,person,0.18290001
93,person,0.18211846
93,person,0.16769338
93,person,0.16679122
93,person,0.15893081
93,person,0.14229406
93,person,0.14001614
93,backpack,0.13796015
93,person,0.13213335
93,backpack,0.13065988
93,person,0.12667477
93,surfboard,0.12574369
93,backpack,0.1241279
93,chair,0.120369814
93,handbag,0.119926
93,chair,0.11780003
94,person,0.9878321
94,person,0.98029125
94,person,0.97823226
94,person,0.977002
94,person,0.9667721
94,person,0.966579
94,person,0.9593089
94,person,0.95519036
94,person,0.95420563
94,person,0.95002687
94,person,0.93560266
94,person,0.92324424
94,person,0.9152869
94,person,0.91409236
94,person,0.91212344
94,person,0.8914546
94,person,0.8621829
94,person,0.8464669
94,person,0.81864476
94,chair,0.8124864
94,person,0.79778796
94,person,0.7849612
94,person,0.7749058
94,person,0.76064116
94,person,0.7581153
94,person,0.7517307
94,person,0.7497881
94,person,0.7336742
94,person,0.70168185
94,person,0.69208294
94,person,0.6801934
94,person,0.6715683
94,chair,0.66499054
94,person,0.65647835
94,person,0.65376973
94,person,0.6180894
94,person,0.5952889
94,person,0.58884794
94,handbag,0.58743554
94,person,0.5864686
94,handbag,0.5848545
94,person,0.5801626
94,person,0.5729281
94,person,0.5655117
94,person,0.5497262
94,person,0.5400294
94,person,0.4883311
94,person,0.4781988
94,chair,0.47325456
94,person,0.47038138
94,person,0.4660889
94,book,0.46521485
94,handbag,0.45672202
94,person,0.41246563
94,person,0.41000488
94,chair,0.3717498
94,person,0.3703974
94,tv,0.3579663
94,train,0.35771754
94,person,0.34465307
94,person,0.34367603
94,person,0.3347602
94,person,0.3319017
94,chair,0.32819203
94,person,0.29238734
94,person,0.28971398
94,surfboard,0.2799564
94,person,0.27698073
94,person,0.27500102
94,person,0.2698688
94,dining table,0.26807958
94,person,0.24073078
94,person,0.23810484
94,person,0.23571293
94,chair,0.23399791
94,chair,0.22641045
94,person,0.21180592
94,person,0.2076523
94,handbag,0.20655176
94,chair,0.20553005
94,person,0.20466457
94,person,0.20015801
94,suitcase,0.19420128
94,person,0.19184527
94,person,0.19099692
94,person,0.18344215
94,person,0.18017308
94,chair,0.17716025
94,chair,0.16633591
94,surfboard,0.16354822
94,person,0.15919687
94,person,0.14475293
94,person,0.14204441
94,kite,0.13991293
94,chair,0.13480042
94,backpack,0.13318813
94,person,0.12590745
94,backpack,0.121620275
94,chair,0.11881807
94,chair,0.118713714
95,person,0.982852
95,person,0.9825242
95,person,0.971401
95,person,0.9713932
95,person,0.9648202
95,person,0.96001345
95,person,0.95964
95,person,0.95276165
95,person,0.9485454
95,person,0.9454867
95,person,0.9347445
95,person,0.927922
95,person,0.9153604
95,person,0.91075784
95,person,0.90836155
95,person,0.8997319
95,person,0.86413217
95,person,0.86009926
95,person,0.83345896
95,chair,0.81806886
95,person,0.8070481
95,person,0.77877057
95,person,0.77776647
95,person,0.7524805
95,person,0.7348899
95,person,0.72531223
95,person,0.7189051
95,person,0.7139514
95,person,0.7107794
95,person,0.70184505
95,person,0.6893551
95,person,0.680162
95,person,0.6536088
95,chair,0.65117013
95,person,0.64274234
95,person,0.6298835
95,person,0.62070316
95,person,0.60679734
95,person,0.6015092
95,person,0.596856
95,person,0.5968095
95,handbag,0.58976054
95,handbag,0.5801478
95,person,0.5714355
95,person,0.56877077
95,handbag,0.56017894
95,person,0.5493745
95,person,0.5270742
95,person,0.52572405
95,person,0.4951348
95,chair,0.44259435
95,book,0.4259746
95,person,0.4047494
95,person,0.3755462
95,chair,0.35143757
95,person,0.34848663
95,train,0.3470055
95,chair,0.3353931
95,tv,0.3206527
95,person,0.3202112
95,person,0.3091963
95,person,0.30678514
95,person,0.30358866
95,dining table,0.29397482
95,person,0.2846188
95,person,0.2799761
95,person,0.27484232
95,person,0.27472955
95,person,0.26894054
95,chair,0.25438255
95,person,0.25397673
95,surfboard,0.250847
95,chair,0.24416676
95,person,0.24244203
95,person,0.2393318
95,chair,0.23753788
95,backpack,0.22875296
95,handbag,0.21023387
95,person,0.20192653
95,person,0.19173683
95,chair,0.18842278
95,person,0.18355154
95,suitcase,0.18257673
95,chair,0.18073781
95,person,0.17722116
95,person,0.17643198
95,person,0.17128284
95,person,0.16894872
95,handbag,0.16730466
95,person,0.16718514
95,person,0.16153826
95,person,0.15625149
95,chair,0.15343644
95,chair,0.14587006
95,backpack,0.1456894
95,person,0.14548817
95,person,0.1453816
95,person,0.14485034
95,kite,0.13633808
95,person,0.13078444
96,person,0.9824358
96,person,0.9821311
96,person,0.9793027
96,person,0.9683719
96,person,0.966812
96,person,0.9601343
96,person,0.9592996
96,person,0.95315677
96,person,0.9478818
96,person,0.93986887
96,person,0.9389835
96,person,0.9328556
96,person,0.93113655
96,person,0.9203331
96,person,0.9186602
96,person,0.9165086
96,person,0.90392536
96,person,0.90142775
96,person,0.8920849
96,person,0.8334332
96,person,0.83325315
96,person,0.8216207
96,person,0.8063191
96,handbag,0.8028016
96,chair,0.7894717
96,person,0.7868737
96,person,0.7848073
96,person,0.7744788
96,person,0.77050453
96,person,0.74971354
96,person,0.71989614
96,person,0.7100254
96,person,0.70649654
96,person,0.70168406
96,chair,0.7016196
96,person,0.6860754
96,person,0.64126575
96,person,0.6383943
96,person,0.6376476
96,person,0.6358497
96,person,0.6309586
96,person,0.6267929
96,handbag,0.6245492
96,person,0.61556435
96,person,0.6104563
96,person,0.59544086
96,person,0.579426
96,person,0.5779129
96,person,0.57788646
96,person,0.56214356
96,person,0.5540256
96,suitcase,0.46159372
96,book,0.41934323
96,chair,0.41857883
96,person,0.41222236
96,tv,0.4071113
96,person,0.37385923
96,handbag,0.36487535
96,chair,0.36157164
96,chair,0.33595535
96,person,0.33349526
96,person,0.33094937
96,person,0.32865092
96,person,0.30271846
96,dining table,0.29839694
96,person,0.2961334
96,person,0.28614327
96,person,0.27382386
96,person,0.27329192
96,handbag,0.26201606
96,person,0.25900555
96,surfboard,0.2528675
96,person,0.24469128
96,person,0.24026358
96,chair,0.23890536
96,person,0.23527654
96,train,0.22348954
96,chair,0.21522783
96,person,0.2134385
96,person,0.21269122
96,person,0.20205203
96,person,0.18262917
96,handbag,0.17971383
96,person,0.17952932
96,person,0.17895088
96,chair,0.16593623
96,chair,0.16398992
96,person,0.16355915
96,chair,0.16306351
96,person,0.1555225
96,chair,0.15337302
96,person,0.14700125
96,chair,0.14566778
96,kite,0.13866907
96,motorcycle,0.13676259
96,backpack,0.13303769
96,backpack,0.13073352
96,backpack,0.120829135
96,person,0.11621451
96,person,0.113925
97,person,0.98064166
97,person,0.9800923
97,person,0.97566164
97,person,0.9746595
97,person,0.96886414
97,person,0.956813
97,person,0.94487375
97,person,0.94286376
97,person,0.9363502
97,person,0.9252169
97,person,0.9130864
97,person,0.9079319
97,person,0.90577334
97,person,0.9015801
97,person,0.8879957
97,person,0.8795221
97,person,0.8789225
97,person,0.869647
97,person,0.86697954
97,person,0.82301176
97,person,0.81939363
97,chair,0.8095048
97,person,0.80670637
97,person,0.779736
97,person,0.7659385
97,person,0.7546065
97,person,0.7479743
97,chair,0.7325261
97,person,0.7098095
97,person,0.70604926
97,person,0.69701666
97,person,0.6959936
97,person,0.69120073
97,person,0.6891051
97,person,0.6508518
97,person,0.6464305
97,person,0.6426826
97,person,0.6368431
97,person,0.62590635
97,handbag,0.6256081
97,person,0.612069
97,person,0.6081263
97,person,0.60484624
97,person,0.6017639
97,person,0.599703
97,person,0.58129346
97,person,0.5713231
97,person,0.5590438
97,person,0.5504527
97,person,0.5433442
97,person,0.51751894
97,handbag,0.5076791
97,handbag,0.5035571
97,person,0.5031793
97,person,0.50219125
97,person,0.4970719
97,book,0.4674075
97,chair,0.42901424
97,tv,0.4196641
97,person,0.3908779
97,person,0.36455962
97,chair,0.35712275
97,person,0.3357797
97,handbag,0.3216493
97,chair,0.32139453
97,person,0.30851617
97,person,0.2992353
97,person,0.29366058
97,person,0.29329294
97,dining table,0.29111633
97,person,0.29059732
97,person,0.2631191
97,train,0.24205253
97,suitcase,0.2408149
97,person,0.2251385
97,person,0.22064307
97,backpack,0.21448599
97,chair,0.20894934
97,person,0.19878863
97,person,0.19548346
97,chair,0.19397508
97,chair,0.18626523
97,person,0.18490078
97,person,0.17944059
97,person,0.17403644
97,person,0.15760875
97,person,0.15566833
97,person,0.14059365
97,chair,0.13930957
97,person,0.13808894
97,person,0.13369362
97,motorcycle,0.13281038
97,backpack,0.13205203
97,person,0.123821735
97,person,0.122651696
97,chair,0.12220878
97,person,0.119860396
97,person,0.11544075
97,chair,0.11501895
97,kite,0.10913329
98,person,0.9912696
98,person,0.9807366
98,person,0.9806276
98,person,0.9695099
98,person,0.96914095
98,person,0.94927734
98,person,0.9431561
98,person,0.9373376
98,person,0.93481654
98,person,0.92873996
98,person,0.92747194
98,person,0.9170802
98,person,0.90835977
98,person,0.8923581
98,person,0.88650006
98,person,0.8842355
98,person,0.86641735
98,person,0.8415703
98,person,0.829447
98,chair,0.8280157
98,person,0.8257262
98,person,0.8215889
98,person,0.80739236
98,person,0.80219984
98,person,0.79949284
98,person,0.79649717
98,person,0.7812433
98,person,0.7253493
98,person,0.71718675
98,chair,0.7134044
98,person,0.7058953
98,person,0.69303155
98,person,0.6905141
98,person,0.6828742
98,person,0.67594844
98,person,0.672351
98,person,0.66888076
98,person,0.66543156
98,person,0.65028316
98,person,0.63910687
98,handbag,0.62991595
98,person,0.62026757
98,person,0.6162234
98,person,0.60009235
98,person,0.59533334
98,person,0.582837
98,person,0.5605444
98,person,0.5599321
98,person,0.5354256
98,handbag,0.5249464
98,person,0.51867276
98,person,0.5075835
98,person,0.50605524
98,book,0.4875685
98,chair,0.46590555
98,person,0.46306714
98,person,0.4167869
98,person,0.3844031
98,tv,0.37293735
98,train,0.3715364
98,chair,0.3674092
98,handbag,0.32070264
98,suitcase,0.31407547
98,person,0.30948582
98,person,0.2991326
98,person,0.28565353
98,person,0.2787096
98,person,0.2735439
98,person,0.27095386
98,person,0.26713717
98,surfboard,0.2671252
98,person,0.26264927
98,chair,0.23962012
98,dining table,0.23327242
98,person,0.23259582
98,person,0.22711317
98,person,0.21016973
98,person,0.20827433
98,chair,0.20648313
98,chair,0.20597231
98,chair,0.19221036
98,surfboard,0.18622902
98,person,0.1821761
98,backpack,0.17734696
98,person,0.17496057
98,person,0.1729136
98,person,0.16596606
98,chair,0.1657042
98,person,0.16186845
98,backpack,0.15906173
98,person,0.158448
98,chair,0.15107064
98,person,0.14046119
98,person,0.14016248
98,chair,0.13902369
98,person,0.13211414
98,person,0.12703532
98,chair,0.12245764
98,person,0.11764038
98,chair,0.110599935
99,person,0.9823642
99,person,0.9783387
99,person,0.9768043
99,person,0.9738676
99,person,0.9685097
99,person,0.95624983
99,person,0.94375277
99,person,0.9398967
99,person,0.9382822
99,person,0.9253858
99,person,0.9187291
99,person,0.9164125
99,person,0.9104341
99,person,0.904628
99,person,0.89886206
99,person,0.89750415
99,person,0.8878613
99,person,0.8804401
99,person,0.8663594
99,person,0.85706633
99,chair,0.8565321
99,person,0.84168184
99,person,0.830969
99,person,0.8305655
99,person,0.8166976
99,person,0.7697624
99,person,0.74834037
99,person,0.7460657
99,handbag,0.7356479
99,chair,0.7245871
99,person,0.7156654
99,person,0.7114312
99,person,0.7052405
99,person,0.70453393
99,person,0.68174976
99,person,0.6786492
99,person,0.6679695
99,person,0.66273844
