Frame,Object,Confidence
377,car,0.7572574615478516
377,bus,0.6744052767753601
377,car,0.6726817488670349
377,umbrella,0.6708829998970032
377,train,0.5630837082862854
377,car,0.5621376633644104
377,car,0.4680739641189575
377,person,0.4486653804779053
377,car,0.442231684923172
377,car,0.3660337030887604
377,traffic light,0.2654144763946533
377,umbrella,0.25969117879867554
378,person,0.9211018085479736
378,person,0.8457898497581482
378,car,0.7787579894065857
378,umbrella,0.7739510536193848
378,cell phone,0.7615401148796082
378,bus,0.6845763325691223
378,car,0.6516542434692383
378,car,0.5916599631309509
378,traffic light,0.44966867566108704
378,train,0.44527333974838257
378,car,0.40407320857048035
378,person,0.37878116965293884
378,car,0.34019944071769714
379,person,0.916840136051178
379,person,0.8560672402381897
379,umbrella,0.8274416923522949
379,car,0.7732216715812683
379,cell phone,0.6927114725112915
379,bus,0.6785909533500671
379,car,0.6586816310882568
379,car,0.6411153078079224
379,person,0.5902368426322937
379,truck,0.503587007522583
379,car,0.4771449863910675
379,traffic light,0.3069404065608978
379,car,0.25316157937049866
380,person,0.890044093132019
380,person,0.8550337553024292
380,umbrella,0.8010087609291077
380,car,0.7725216150283813
380,car,0.7139992713928223
380,bus,0.600597620010376
380,person,0.5752419829368591
380,truck,0.5692558288574219
380,car,0.5011381506919861
380,train,0.473409503698349
380,car,0.469698041677475
380,traffic light,0.41535958647727966
380,car,0.41477397084236145
380,car,0.4101865887641907
380,traffic light,0.3459143042564392
381,person,0.9339156746864319
381,person,0.8708552122116089
381,umbrella,0.8521809577941895
381,car,0.6672177910804749
381,car,0.6550371050834656
381,train,0.632540225982666
381,bus,0.5887570977210999
381,person,0.574883759021759
381,car,0.5044106245040894
381,traffic light,0.49981528520584106
381,truck,0.44142863154411316
381,car,0.320100873708725
381,car,0.3075440526008606
381,traffic light,0.26034650206565857
382,person,0.9289279580116272
382,person,0.8695600032806396
382,umbrella,0.8454093337059021
382,car,0.6328842043876648
382,bus,0.6159297823905945
382,person,0.6156511306762695
382,car,0.6070683598518372
382,car,0.5724304914474487
382,car,0.4972973167896271
382,train,0.46701231598854065
382,traffic light,0.4162938892841339
382,traffic light,0.2861629128456116
383,person,0.8655319213867188
383,umbrella,0.8589533567428589
383,person,0.7898701429367065
383,train,0.6904357671737671
383,car,0.6088666319847107
383,car,0.5769415497779846
383,car,0.5565375685691833
383,bus,0.4399838149547577
383,car,0.4381074905395508
383,car,0.3632190227508545
383,truck,0.35166656970977783
383,traffic light,0.3240768015384674
383,traffic light,0.2929551303386688
384,person,0.8810005784034729
384,umbrella,0.8403058052062988
384,train,0.710142970085144
384,car,0.6046233773231506
384,car,0.6018439531326294
384,car,0.5539706945419312
384,traffic light,0.5421465635299683
384,person,0.46475404500961304
384,bus,0.460534930229187
384,car,0.3366001546382904
384,traffic light,0.3348446488380432
384,car,0.25185367465019226
384,car,0.25175783038139343
385,person,0.8795175552368164
385,umbrella,0.8289113640785217
385,bus,0.7452221512794495
385,person,0.687666118144989
385,car,0.5783178806304932
385,train,0.5757253170013428
385,traffic light,0.47727862000465393
385,car,0.4742320775985718
385,car,0.451918363571167
385,truck,0.32172301411628723
385,car,0.27045783400535583
385,car,0.26220273971557617
386,person,0.8709542155265808
386,person,0.8483624458312988
386,umbrella,0.8024056553840637
386,car,0.6160104870796204
386,car,0.5695462822914124
386,train,0.5547748804092407
386,bus,0.45716577768325806
386,car,0.3996116518974304
386,truck,0.36120080947875977
386,traffic light,0.3476339876651764
386,traffic light,0.3292253017425537
386,traffic light,0.3036589026451111
386,person,0.2960127592086792
386,traffic light,0.27241456508636475
387,person,0.8807345032691956
387,person,0.869756281375885
387,umbrella,0.8455435633659363
387,car,0.6465482711791992
387,car,0.6222062706947327
387,train,0.6179489493370056
387,traffic light,0.6057595014572144
387,traffic light,0.5099274516105652
387,truck,0.4221356213092804
388,person,0.8764778971672058
388,person,0.8718798756599426
388,umbrella,0.8311302661895752
388,car,0.6145980954170227
388,car,0.5377321839332581
388,train,0.5330939888954163
388,traffic light,0.5048955678939819
388,truck,0.4607941806316376
388,car,0.28397443890571594
388,traffic light,0.2813097834587097
389,person,0.8899942636489868
389,umbrella,0.8345171213150024
389,person,0.7778093218803406
389,train,0.7307591438293457
389,car,0.6553441882133484
389,car,0.6515645384788513
389,bus,0.5390259027481079
389,truck,0.4060920178890228
389,traffic light,0.34555158019065857
389,car,0.3436848819255829
389,traffic light,0.3348531424999237
389,person,0.2710946500301361
390,person,0.8802974820137024
390,train,0.7687912583351135
390,person,0.76481032371521
390,car,0.658348798751831
390,umbrella,0.6190922260284424
390,car,0.5678636431694031
390,traffic light,0.41496118903160095
390,person,0.40941962599754333
390,truck,0.38382488489151
390,traffic light,0.31833943724632263
390,umbrella,0.2929856777191162
390,car,0.2789578437805176
391,person,0.9183958172798157
391,person,0.8685794472694397
391,car,0.7058376669883728
391,bus,0.6803765296936035
391,car,0.6607489585876465
391,person,0.4985957443714142
391,car,0.4713399112224579
391,umbrella,0.3937077820301056
391,umbrella,0.38273242115974426
391,truck,0.3692019283771515
391,car,0.2730782628059387
392,person,0.9281843304634094
392,person,0.8725690841674805
392,car,0.5997080206871033
392,bus,0.5656595826148987
392,car,0.5375971794128418
392,car,0.47453030943870544
392,truck,0.45042452216148376
392,umbrella,0.415322870016098
392,person,0.41389521956443787
392,traffic light,0.3531833589076996
392,umbrella,0.3205123245716095
392,traffic light,0.27929097414016724
393,person,0.9198161363601685
393,person,0.8770129680633545
393,train,0.8198099136352539
393,traffic light,0.5732362270355225
393,car,0.5206868648529053
393,traffic light,0.5121693015098572
393,car,0.5044195652008057
393,truck,0.4884032905101776
393,car,0.44905030727386475
393,umbrella,0.37857475876808167
393,umbrella,0.2950202524662018
393,car,0.2706689238548279
393,traffic light,0.2548455595970154
394,person,0.924788773059845
394,person,0.8898869156837463
394,train,0.7474439144134521
394,truck,0.5977456569671631
394,car,0.5386992692947388
394,car,0.5263059139251709
394,traffic light,0.5201743245124817
394,umbrella,0.43708014488220215
394,traffic light,0.38579288125038147
394,umbrella,0.3467390537261963
394,person,0.30633726716041565
395,person,0.9262080788612366
395,person,0.897712767124176
395,train,0.8192901611328125
395,person,0.6149447560310364
395,truck,0.5984073877334595
395,umbrella,0.5511857867240906
395,car,0.5186396837234497
395,car,0.4890174865722656
395,person,0.35856372117996216
395,traffic light,0.30803805589675903
395,umbrella,0.29381558299064636
395,car,0.26039400696754456
396,person,0.9197274446487427
396,person,0.8808740973472595
396,train,0.8192012906074524
396,car,0.5445411801338196
396,traffic light,0.5336564183235168
396,truck,0.533439040184021
396,car,0.530215322971344
396,umbrella,0.4880359470844269
396,person,0.39797669649124146
396,traffic light,0.2844325304031372
396,car,0.27146923542022705
397,person,0.9201661348342896
397,person,0.8952910900115967
397,train,0.7726993560791016
397,car,0.6522835493087769
397,umbrella,0.52494215965271
397,car,0.51375412940979
397,traffic light,0.4091068208217621
397,car,0.40450194478034973
397,truck,0.37012729048728943
397,person,0.3521553575992584
397,car,0.27875998616218567
397,umbrella,0.2748852074146271
398,person,0.9098892211914062
398,person,0.8926351070404053
398,train,0.855000913143158
398,car,0.6285896301269531
398,umbrella,0.5877422094345093
398,car,0.5872645378112793
398,person,0.4649507403373718
398,car,0.4285394251346588
398,truck,0.4226437509059906
398,umbrella,0.3844750225543976
399,person,0.8895759582519531
399,person,0.8758874535560608
399,train,0.8486003279685974
399,umbrella,0.6174970865249634
399,car,0.6009684205055237
399,car,0.5693868398666382
399,truck,0.5024259686470032
399,person,0.4907948672771454
399,traffic light,0.38271090388298035
399,umbrella,0.3053417205810547
400,person,0.8988354206085205
400,person,0.8959923982620239
400,train,0.7717963457107544
400,umbrella,0.6993184685707092
400,truck,0.5773077011108398
400,person,0.4975411891937256
400,car,0.454102098941803
400,car,0.4068208932876587
400,traffic light,0.34288766980171204
400,traffic light,0.3003201484680176
401,person,0.9042023420333862
401,person,0.8484467267990112
401,train,0.8400863409042358
401,truck,0.7045656442642212
401,traffic light,0.6970075368881226
401,umbrella,0.661594808101654
401,car,0.5801581740379333
401,traffic light,0.40130138397216797
401,car,0.37977418303489685
401,person,0.33304324746131897
401,traffic light,0.2763875424861908
401,umbrella,0.2739916443824768
402,person,0.9005343317985535
402,train,0.8530627489089966
402,person,0.766671895980835
402,truck,0.6823466420173645
402,car,0.5193219780921936
402,umbrella,0.49516546726226807
402,traffic light,0.46242755651474
402,person,0.3744833767414093
402,car,0.34618842601776123
402,umbrella,0.34605827927589417
402,traffic light,0.29175493121147156
403,person,0.8950075507164001
403,train,0.8240516185760498
403,truck,0.7069724798202515
403,person,0.6636109948158264
403,traffic light,0.599902331829071
403,person,0.5917560458183289
403,car,0.5631635785102844
403,umbrella,0.4887508153915405
403,car,0.40234851837158203
403,umbrella,0.3487660884857178
404,person,0.8935968279838562
404,train,0.7725752592086792
404,umbrella,0.6208457946777344
404,person,0.614120364189148
404,truck,0.6049201488494873
404,car,0.5160863995552063
404,car,0.5030376315116882
404,person,0.4888888895511627
404,traffic light,0.41387128829956055
404,umbrella,0.2698865830898285
405,person,0.8935877084732056
405,train,0.7644839882850647
405,person,0.6472907066345215
405,truck,0.5810551047325134
405,car,0.5780516266822815
405,car,0.4991046190261841
405,umbrella,0.42901211977005005
405,umbrella,0.40047144889831543
405,traffic light,0.397539347410202
405,person,0.37275630235671997
405,traffic light,0.32719096541404724
405,car,0.2953779995441437
406,person,0.8761796355247498
406,bus,0.6194548010826111
406,truck,0.5638527274131775
406,train,0.548360288143158
406,car,0.5445902347564697
406,car,0.5213865637779236
406,person,0.5095911026000977
406,car,0.4491845667362213
406,umbrella,0.3542204797267914
406,umbrella,0.3414488732814789
406,traffic light,0.32554686069488525
406,car,0.2520707845687866
407,person,0.8622846603393555
407,bus,0.565441370010376
407,car,0.52764493227005
407,car,0.4959317445755005
407,truck,0.45160576701164246
407,train,0.4200134575366974
407,umbrella,0.404598206281662
407,car,0.3865799307823181
407,person,0.37955543398857117
407,umbrella,0.3543766140937805
407,traffic light,0.2998451590538025
407,traffic light,0.2933000326156616
408,person,0.8872067332267761
408,bus,0.6469177007675171
408,car,0.602914035320282
408,umbrella,0.4612695872783661
408,car,0.422844260931015
408,car,0.41092097759246826
408,umbrella,0.38043153285980225
408,truck,0.3660166263580322
408,traffic light,0.33473169803619385
408,car,0.2998027205467224
408,person,0.2850404381752014
409,person,0.8775739073753357
409,bus,0.6774449348449707
409,car,0.5815050601959229
409,umbrella,0.5186352133750916
409,car,0.42977428436279297
409,car,0.4237004518508911
409,truck,0.42309483885765076
409,car,0.39163970947265625
409,traffic light,0.3514259159564972
409,umbrella,0.3097895681858063
410,person,0.896397054195404
410,bus,0.7292073965072632
410,car,0.7242261171340942
410,umbrella,0.48876795172691345
410,car,0.4663205146789551
410,car,0.44775742292404175
410,truck,0.41733628511428833
410,car,0.40414220094680786
410,umbrella,0.3884217441082001
410,traffic light,0.2761848270893097
410,car,0.27385514974594116
410,traffic light,0.2633473575115204
411,car,0.8746961355209351
411,person,0.8736447095870972
411,car,0.5988559722900391
411,train,0.5958142876625061
411,car,0.5456713438034058
411,car,0.5189623832702637
411,umbrella,0.42806532979011536
411,umbrella,0.42460206151008606
411,person,0.3837222158908844
412,car,0.8702793717384338
412,person,0.8462651371955872
412,car,0.5699662566184998
412,car,0.5677371025085449
412,car,0.51749587059021
412,bus,0.4656439423561096
412,umbrella,0.45136258006095886
412,umbrella,0.38878390192985535
412,train,0.38759127259254456
412,traffic light,0.3158407211303711
412,person,0.27803418040275574
413,car,0.8801972270011902
413,person,0.8697115778923035
413,umbrella,0.6388921141624451
413,car,0.6224244236946106
413,person,0.5907918214797974
413,car,0.5759495496749878
413,car,0.4829578995704651
413,train,0.44338735938072205
413,bus,0.40757256746292114
413,umbrella,0.37386026978492737
413,truck,0.35774850845336914
413,person,0.2634292542934418
414,person,0.8821297287940979
414,car,0.8763108253479004
414,umbrella,0.6836522817611694
414,car,0.5456972718238831
414,train,0.5437791347503662
414,car,0.5346958637237549
414,traffic light,0.5279159545898438
414,truck,0.5235149264335632
414,person,0.4759101867675781
414,person,0.443940669298172
414,umbrella,0.3155542314052582
415,person,0.8884281516075134
415,car,0.8534615635871887
415,umbrella,0.6871737241744995
415,train,0.6237652897834778
415,truck,0.5758050084114075
415,traffic light,0.48692718148231506
415,car,0.4851115942001343
415,car,0.4762642979621887
415,person,0.45944744348526
415,person,0.4207838475704193
415,handbag,0.32423675060272217
415,handbag,0.29038485884666443
416,car,0.8617150187492371
416,person,0.8581390380859375
416,umbrella,0.8005303144454956
416,person,0.6712900996208191
416,train,0.6476549506187439
416,car,0.5964468121528625
416,car,0.5839498043060303
416,truck,0.531413197517395
416,traffic light,0.3303896486759186
416,person,0.2626163959503174
417,car,0.8802253007888794
417,umbrella,0.8598862886428833
417,person,0.8595147728919983
417,person,0.7912679314613342
417,train,0.7266494035720825
417,car,0.6264919638633728
417,truck,0.5317086577415466
417,person,0.4421120882034302
417,car,0.3800416588783264
417,traffic light,0.33631643652915955
417,handbag,0.32704290747642517
418,car,0.8815496563911438
418,person,0.8232517838478088
418,person,0.8169692158699036
418,umbrella,0.7833091616630554
418,train,0.7386552691459656
418,car,0.6012257933616638
418,traffic light,0.56217360496521
418,truck,0.5417740941047668
418,handbag,0.44762447476387024
418,car,0.436989963054657
419,car,0.8665764927864075
419,person,0.860212504863739
419,person,0.8309580683708191
419,train,0.7255298495292664
419,umbrella,0.630807638168335
419,car,0.5882474780082703
419,truck,0.5133286714553833
419,traffic light,0.5113047957420349
419,car,0.43460550904273987
419,person,0.29000601172447205
419,umbrella,0.2777082920074463
420,person,0.8811481595039368
420,car,0.8533526659011841
420,person,0.8372007012367249
420,umbrella,0.7676177620887756
420,train,0.7105568051338196
420,car,0.6371956467628479
420,truck,0.47715145349502563
420,person,0.4527758061885834
420,traffic light,0.44116148352622986
420,car,0.39673110842704773
420,traffic light,0.2639506161212921
421,person,0.888046145439148
421,umbrella,0.8784418702125549
421,person,0.8655921220779419
421,car,0.7718765735626221
421,car,0.7212274074554443
421,umbrella,0.6534081697463989
421,train,0.5409490466117859
421,truck,0.47273916006088257
421,car,0.43544474244117737
421,traffic light,0.3983703851699829
422,person,0.8988087177276611
422,person,0.8971542119979858
422,umbrella,0.8495434522628784
422,car,0.7850604057312012
422,car,0.6763644218444824
422,umbrella,0.6415760517120361
422,bus,0.49016469717025757
422,traffic light,0.44710665941238403
422,train,0.42762327194213867
422,car,0.4181441366672516
422,truck,0.39169979095458984
422,car,0.36898401379585266
422,traffic light,0.2792651653289795
422,person,0.2766408324241638
422,umbrella,0.2650703191757202
423,umbrella,0.9059712290763855
423,person,0.901363730430603
423,person,0.8748379945755005
423,car,0.8299732804298401
423,car,0.6900614500045776
423,bus,0.5784623026847839
423,umbrella,0.5031533241271973
423,person,0.45831695199012756
423,traffic light,0.41294237971305847
423,car,0.4026905596256256
423,truck,0.38360512256622314
423,car,0.35463443398475647
423,umbrella,0.307991623878479
423,traffic light,0.2661047577857971
424,umbrella,0.9246469736099243
424,person,0.9106763005256653
424,person,0.875152051448822
424,car,0.8309969902038574
424,umbrella,0.7972556948661804
424,car,0.7007465362548828
424,car,0.5403169989585876
424,person,0.5357587933540344
424,bus,0.4966670870780945
424,traffic light,0.42445310950279236
424,car,0.3900165855884552
424,person,0.3293640911579132
424,traffic light,0.26062798500061035
425,umbrella,0.9308910369873047
425,person,0.9044843912124634
425,person,0.9010244607925415
425,umbrella,0.8401413559913635
425,car,0.833393394947052
425,car,0.6958253383636475
425,person,0.5494574308395386
425,person,0.534290611743927
425,car,0.5216783881187439
425,train,0.4489857256412506
425,traffic light,0.4346175789833069
425,bus,0.42745572328567505
425,car,0.3887104094028473
425,traffic light,0.3633337616920471
426,umbrella,0.9575752019882202
426,person,0.9076468348503113
426,person,0.8893761038780212
426,car,0.855535089969635
426,car,0.6905730962753296
426,umbrella,0.6322944760322571
426,person,0.548919141292572
426,person,0.4621211588382721
426,traffic light,0.444002628326416
426,car,0.4348432123661041
426,bus,0.3663468658924103
426,train,0.3656247854232788
426,traffic light,0.3352143168449402
426,car,0.31914421916007996
426,umbrella,0.27770891785621643
427,umbrella,0.941597580909729
427,person,0.9072180390357971
427,person,0.8944791555404663
427,car,0.8628441691398621
427,umbrella,0.8586026430130005
427,car,0.6830295920372009
427,bus,0.5472012758255005
427,person,0.4859723448753357
427,person,0.46125486493110657
427,traffic light,0.43831053376197815
427,car,0.40562400221824646
427,car,0.32803967595100403
427,traffic light,0.32797321677207947
427,person,0.29596006870269775
428,person,0.9092764258384705
428,person,0.9053555727005005
428,umbrella,0.9014440178871155
428,car,0.8738018870353699
428,umbrella,0.7714647054672241
428,car,0.6675546169281006
428,train,0.5128052830696106
428,person,0.5101666450500488
428,person,0.49248573184013367
428,bus,0.44692304730415344
428,traffic light,0.4330252408981323
428,person,0.4326663613319397
428,car,0.41381606459617615
428,car,0.3249019384384155
428,traffic light,0.3054593503475189
429,person,0.9092371463775635
429,person,0.9022830128669739
429,car,0.8745453953742981
429,umbrella,0.8105806112289429
429,umbrella,0.7775115370750427
429,person,0.6826525926589966
429,car,0.6379386782646179
429,train,0.6077094078063965
429,person,0.5735293626785278
429,car,0.5302679538726807
429,traffic light,0.4526641070842743
429,person,0.3979063630104065
429,car,0.3833308219909668
429,bus,0.25767964124679565
430,person,0.907028317451477
430,person,0.9018664360046387
430,car,0.8679925203323364
430,umbrella,0.8167897462844849
430,umbrella,0.7789103984832764
430,bus,0.6450415253639221
430,handbag,0.5933066010475159
430,person,0.5913779139518738
430,person,0.586683452129364
430,car,0.5817627906799316
430,person,0.5586485266685486
430,traffic light,0.46663418412208557
430,car,0.3900379240512848
430,car,0.3589591681957245
431,person,0.9127987623214722
431,car,0.8849643468856812
431,person,0.873153030872345
431,person,0.8714700937271118
431,umbrella,0.7600277662277222
431,handbag,0.737238347530365
431,umbrella,0.6765483021736145
431,car,0.626971960067749
431,person,0.5355114936828613
431,car,0.49184906482696533
431,traffic light,0.4319605529308319
431,car,0.3975342810153961
431,bus,0.3603769540786743
432,person,0.9135541915893555
432,person,0.8787396550178528
432,car,0.8670825958251953
432,person,0.8620520830154419
432,handbag,0.8564323782920837
432,umbrella,0.8348391056060791
432,umbrella,0.701325535774231
432,car,0.6312511563301086
432,car,0.5452377796173096
432,traffic light,0.4680127501487732
432,bus,0.4343433976173401
432,car,0.41861891746520996
432,person,0.33621254563331604
433,person,0.9154505729675293
433,person,0.8605011105537415
433,car,0.838165283203125
433,handbag,0.8281442523002625
433,person,0.8125757575035095
433,umbrella,0.7492403984069824
433,umbrella,0.736258327960968
433,car,0.5949073433876038
433,traffic light,0.5879080891609192
433,car,0.5038416385650635
433,car,0.40577366948127747
433,person,0.32694104313850403
434,person,0.9184178113937378
434,person,0.8947358131408691
434,handbag,0.8669820427894592
434,car,0.8521550893783569
434,umbrella,0.8255608677864075
434,person,0.8075225353240967
434,umbrella,0.7995545268058777
434,traffic light,0.6411756277084351
434,car,0.5801376104354858
434,car,0.5446662306785583
434,car,0.4018743336200714
434,person,0.2878255844116211
435,person,0.9216991662979126
435,person,0.9186384677886963
435,car,0.8577974438667297
435,handbag,0.8235755562782288
435,umbrella,0.8009394407272339
435,person,0.7810191512107849
435,umbrella,0.653511106967926
435,car,0.5740306377410889
435,car,0.5414453744888306
435,traffic light,0.4930010437965393
435,car,0.4640211760997772
435,car,0.29267987608909607
435,traffic light,0.2527551054954529
436,person,0.9237114787101746
436,person,0.9142014384269714
436,car,0.8495171666145325
436,umbrella,0.8181104063987732
436,bus,0.6723448038101196
436,umbrella,0.6239968538284302
436,handbag,0.5857511758804321
436,traffic light,0.5846176743507385
436,car,0.5468498468399048
436,car,0.4386295676231384
436,car,0.38032811880111694
436,traffic light,0.31978774070739746
437,person,0.9247562289237976
437,person,0.894704282283783
437,car,0.868872344493866
437,handbag,0.8210424780845642
437,bus,0.7306106090545654
437,umbrella,0.701795220375061
437,car,0.5412906408309937
437,car,0.4396898150444031
437,car,0.4025398790836334
437,umbrella,0.39875540137290955
437,traffic light,0.3166947364807129
437,traffic light,0.28936976194381714
438,person,0.9299430251121521
438,person,0.8832086324691772
438,car,0.870982825756073
438,handbag,0.8406181335449219
438,bus,0.6559019088745117
438,car,0.5995178818702698
438,car,0.5278223156929016
438,car,0.4755772352218628
438,umbrella,0.38881903886795044
438,traffic light,0.33007127046585083
438,traffic light,0.29285934567451477
439,person,0.931800127029419
439,person,0.8728799223899841
439,car,0.8725373148918152
439,handbag,0.7520396113395691
439,bus,0.6879302859306335
439,car,0.6293860077857971
439,car,0.6174863576889038
439,umbrella,0.6075892448425293
439,person,0.562167227268219
439,car,0.41860833764076233
439,umbrella,0.3387427031993866
439,suitcase,0.31791141629219055
440,person,0.9317288994789124
440,car,0.8827285170555115
440,person,0.8601235747337341
440,car,0.6177229881286621
440,car,0.5960205793380737
440,bus,0.5915098190307617
440,handbag,0.5697668790817261
440,handbag,0.5260545015335083
440,umbrella,0.49691829085350037
440,train,0.4392380118370056
440,person,0.433255136013031
440,car,0.40609800815582275
440,suitcase,0.3718951344490051
440,umbrella,0.32113438844680786
440,traffic light,0.25176143646240234
441,person,0.9298064708709717
441,person,0.8682101368904114
441,car,0.8534231781959534
441,handbag,0.839322030544281
441,bus,0.8041200041770935
441,car,0.628801703453064
441,car,0.6229609847068787
441,person,0.4716024696826935
441,car,0.44358736276626587
441,traffic light,0.37828686833381653
441,umbrella,0.3442486822605133
441,handbag,0.3218950927257538
441,handbag,0.2942183315753937
442,person,0.9238266944885254
442,person,0.8933462500572205
442,car,0.8776344060897827
442,handbag,0.7955459952354431
442,umbrella,0.7614498734474182
442,bus,0.7538296580314636
442,car,0.6152215003967285
442,car,0.6034839749336243
442,person,0.548496425151825
442,car,0.4962972104549408
443,person,0.9220890402793884
443,person,0.9064426422119141
443,car,0.8842100501060486
443,handbag,0.8678847551345825
443,umbrella,0.7887659668922424
443,bus,0.6961398124694824
443,car,0.5944241881370544
443,person,0.5112894177436829
443,umbrella,0.48716798424720764
443,car,0.48575010895729065
443,car,0.46811312437057495
443,traffic light,0.28391125798225403
444,person,0.9203224778175354
444,person,0.8946980834007263
444,car,0.8815069794654846
444,handbag,0.8726165890693665
444,car,0.6160678863525391
444,person,0.4989355206489563
444,car,0.47338587045669556
444,car,0.4547443091869354
444,umbrella,0.4525240361690521
444,bus,0.4258717894554138
444,umbrella,0.4113254249095917
444,traffic light,0.35630130767822266
445,person,0.928584098815918
445,umbrella,0.8887935876846313
445,person,0.8755152225494385
445,handbag,0.8733001947402954
445,car,0.8666910529136658
445,car,0.5785935521125793
445,umbrella,0.46849629282951355
445,person,0.4565805196762085
445,bus,0.3945855498313904
445,traffic light,0.32988831400871277
445,car,0.32647356390953064
445,car,0.29369011521339417
446,person,0.9298136830329895
446,handbag,0.8901605606079102
446,person,0.8810165524482727
446,car,0.8481207489967346
446,umbrella,0.7897677421569824
446,person,0.7274119257926941
446,umbrella,0.5485454797744751
446,person,0.5281908512115479
446,car,0.5156868100166321
446,traffic light,0.49843907356262207
446,car,0.289127379655838
446,car,0.27001523971557617
447,person,0.9291977882385254
447,handbag,0.8962932825088501
447,person,0.8951444625854492
447,person,0.8842908143997192
447,car,0.8539251685142517
447,umbrella,0.8197217583656311
447,umbrella,0.5708897113800049
447,person,0.5034183263778687
447,traffic light,0.48229172825813293
447,car,0.46208271384239197
447,bus,0.4393632709980011
447,car,0.3493248224258423
447,car,0.28952449560165405
448,person,0.940701425075531
448,handbag,0.9064474105834961
448,person,0.9033302068710327
448,person,0.8981464505195618
448,car,0.8555154800415039
448,umbrella,0.7009459137916565
448,traffic light,0.5876112580299377
448,car,0.5601795315742493
448,person,0.5372605323791504
448,umbrella,0.5066889524459839
448,car,0.38230621814727783
448,bus,0.33699148893356323
448,umbrella,0.3255590498447418
448,car,0.27679723501205444
449,person,0.9461406469345093
449,handbag,0.9213288426399231
449,person,0.9128636717796326
449,person,0.8980978727340698
449,car,0.8527417182922363
449,umbrella,0.7193671464920044
449,umbrella,0.6329554319381714
449,car,0.5164072513580322
449,traffic light,0.4898681938648224
449,person,0.4786361753940582
449,car,0.42267248034477234
449,car,0.3235098421573639
449,bus,0.2675936222076416
450,person,0.9474063515663147
450,person,0.911298930644989
450,handbag,0.902676522731781
450,person,0.8770277500152588
450,car,0.860386312007904
450,traffic light,0.72231525182724
450,umbrella,0.6960613131523132
450,umbrella,0.5969529151916504
450,person,0.5319715142250061
450,car,0.447325736284256
450,car,0.4207096993923187
450,truck,0.42046651244163513
450,bus,0.33529219031333923
451,person,0.9450154304504395
451,person,0.9111748933792114
451,person,0.9036949276924133
451,handbag,0.8734135031700134
451,car,0.8685120344161987
451,umbrella,0.8052356839179993
451,umbrella,0.6949120759963989
451,person,0.6803051233291626
451,traffic light,0.6505424380302429
451,car,0.5116218328475952
451,bus,0.5035404562950134
451,car,0.4910132586956024
451,handbag,0.48386284708976746
451,truck,0.3458949029445648
451,handbag,0.30297762155532837
451,handbag,0.25676968693733215
452,person,0.9371597766876221
452,person,0.913573682308197
452,person,0.8998358249664307
452,car,0.876299262046814
452,handbag,0.8723868131637573
452,umbrella,0.8510087728500366
452,person,0.6732653975486755
452,umbrella,0.6520825624465942
452,bus,0.6519944667816162
452,car,0.5183767676353455
452,traffic light,0.5095680356025696
452,car,0.46436023712158203
452,handbag,0.4203874468803406
452,handbag,0.3560188114643097
452,truck,0.2802838683128357
453,person,0.9342939853668213
453,person,0.9003377556800842
453,person,0.8924947381019592
453,car,0.871421754360199
453,handbag,0.8463903665542603
453,umbrella,0.8131035566329956
453,umbrella,0.793194591999054
453,person,0.6919889450073242
453,car,0.5374637842178345
453,traffic light,0.5068135857582092
453,bus,0.45256954431533813
453,handbag,0.4519510269165039
453,car,0.4462811350822449
453,handbag,0.3358663022518158
453,traffic light,0.3344510793685913
453,handbag,0.25189998745918274
454,person,0.9369849562644958
454,person,0.9007457494735718
454,person,0.8852951526641846
454,car,0.8783788681030273
454,handbag,0.8748499155044556
454,umbrella,0.7266810536384583
454,umbrella,0.7175935506820679
454,person,0.6662086844444275
454,traffic light,0.4800017178058624
454,car,0.45739465951919556
454,handbag,0.4131113588809967
454,car,0.36920395493507385
454,traffic light,0.3286133110523224
454,bus,0.3272046744823456
454,traffic light,0.2873874008655548
455,person,0.9418357610702515
455,person,0.8966447114944458
455,car,0.8744074106216431
455,handbag,0.8705878257751465
455,person,0.8673750758171082
455,umbrella,0.7833341360092163
455,umbrella,0.7324954867362976
455,person,0.6683678030967712
455,traffic light,0.4850715398788452
455,car,0.4570492208003998
455,handbag,0.44417843222618103
455,bus,0.3684520423412323
455,traffic light,0.3228130042552948
455,handbag,0.3168049454689026
455,car,0.29262107610702515
455,traffic light,0.2903158366680145
456,person,0.9425265789031982
456,handbag,0.8845809698104858
456,car,0.8692800402641296
456,umbrella,0.8354285955429077
456,person,0.8345091938972473
456,person,0.8301019072532654
456,person,0.6900724172592163
456,bus,0.3986581563949585
456,traffic light,0.38004574179649353
456,car,0.3580814301967621
456,traffic light,0.35074520111083984
456,car,0.29691165685653687
456,traffic light,0.2879166901111603
456,car,0.284222811460495
457,person,0.9346235394477844
457,handbag,0.8793622851371765
457,person,0.8740784525871277
457,car,0.8662799596786499
457,person,0.8333175778388977
457,umbrella,0.7168809175491333
457,person,0.6075146794319153
457,bus,0.457121342420578
457,traffic light,0.43149566650390625
457,car,0.42943820357322693
457,car,0.4150829017162323
457,train,0.4103148579597473
457,traffic light,0.38179948925971985
457,handbag,0.35644423961639404
457,traffic light,0.2790496051311493
457,car,0.27782654762268066
458,person,0.9320521354675293
458,person,0.8879220485687256
458,handbag,0.8710789680480957
458,car,0.8514435291290283
458,person,0.8336678147315979
