Frame,Object,Confidence
373,traffic light,0.35634976625442505
373,handbag,0.2528851628303528
374,person,0.9343832731246948
374,person,0.8675777316093445
374,cell phone,0.8410750031471252
374,car,0.824601948261261
374,car,0.7826104164123535
374,umbrella,0.7805821299552917
374,train,0.7595730423927307
374,person,0.654137909412384
374,car,0.5799062848091125
374,car,0.5095351338386536
374,car,0.4897196590900421
374,car,0.34591957926750183
374,traffic light,0.33811619877815247
374,handbag,0.32904213666915894
374,traffic light,0.3058420717716217
375,person,0.9398928880691528
375,person,0.8669277429580688
375,cell phone,0.8583440780639648
375,car,0.8545125722885132
375,car,0.8131806254386902
375,train,0.7692450284957886
375,umbrella,0.7646018266677856
375,car,0.6655014157295227
375,person,0.5771008133888245
375,car,0.5398892760276794
375,car,0.4531477093696594
375,car,0.3326778709888458
375,handbag,0.3315548002719879
375,traffic light,0.3062451481819153
376,person,0.9371211528778076
376,person,0.8649089932441711
376,car,0.8435559272766113
376,cell phone,0.8409395813941956
376,car,0.8023820519447327
376,umbrella,0.7986693382263184
376,train,0.7298181653022766
376,car,0.6859945058822632
376,car,0.6237193942070007
376,person,0.6020508408546448
376,car,0.5127054452896118
376,car,0.2873315215110779
376,person,0.2817581593990326
376,traffic light,0.26725274324417114
377,person,0.932828962802887
377,person,0.8732990622520447
377,cell phone,0.8654496669769287
377,umbrella,0.8184010982513428
377,car,0.8128239512443542
377,train,0.7696175575256348
377,car,0.7675479650497437
377,person,0.6677801012992859
377,car,0.5408921837806702
377,car,0.5276169776916504
377,car,0.5180857181549072
377,traffic light,0.4194101393222809
377,car,0.31280753016471863
378,person,0.9354702830314636
378,person,0.8603591322898865
378,cell phone,0.8202898502349854
378,car,0.7997944951057434
378,train,0.7883583903312683
378,umbrella,0.7871134877204895
378,car,0.7859314680099487
378,car,0.691474437713623
378,car,0.5555139183998108
378,car,0.5542688369750977
378,person,0.4983394742012024
378,person,0.3313068151473999
378,traffic light,0.29856106638908386
378,car,0.2818202078342438
378,car,0.2810990810394287
379,person,0.938224732875824
379,person,0.8631701469421387
379,train,0.8528910875320435
379,umbrella,0.8333058953285217
379,cell phone,0.816983163356781
379,car,0.7500432133674622
379,car,0.6707627177238464
379,car,0.6485818028450012
379,car,0.6144136786460876
379,car,0.6022326946258545
379,person,0.5953177213668823
379,car,0.49238669872283936
379,traffic light,0.3414120078086853
379,car,0.2751287817955017
380,person,0.9210391640663147
380,person,0.8865821361541748
380,umbrella,0.8680830597877502
380,train,0.8187869191169739
380,car,0.8074448108673096
380,car,0.6658284664154053
380,person,0.6444753408432007
380,car,0.629616916179657
380,car,0.6270368695259094
380,car,0.5656891465187073
380,car,0.34922361373901367
380,traffic light,0.2693130373954773
381,person,0.9362550973892212
381,person,0.8798439502716064
381,umbrella,0.8509937524795532
381,car,0.7694235444068909
381,car,0.7520517110824585
381,train,0.7050934433937073
381,car,0.6272239089012146
381,car,0.5632224678993225
381,bus,0.5430062413215637
381,car,0.5429285764694214
381,person,0.5159050226211548
381,car,0.43411242961883545
381,traffic light,0.42804664373397827
381,car,0.279621958732605
382,person,0.8876953125
382,person,0.8762609958648682
382,umbrella,0.8614712953567505
382,car,0.7925328016281128
382,bus,0.7714250683784485
382,car,0.6829736232757568
382,person,0.6421296000480652
382,car,0.6390436291694641
382,car,0.5110586881637573
382,car,0.44695761799812317
382,car,0.3635314702987671
382,person,0.30904915928840637
382,person,0.28004705905914307
383,person,0.8846629858016968
383,umbrella,0.8586735725402832
383,car,0.7580404281616211
383,bus,0.7168917059898376
383,car,0.7007892727851868
383,person,0.6480286121368408
383,person,0.644988477230072
383,car,0.6146106123924255
383,car,0.5584906935691833
383,train,0.5536271333694458
383,car,0.41908854246139526
383,person,0.3914506733417511
383,person,0.30590617656707764
383,car,0.29698947072029114
383,traffic light,0.28834906220436096
384,person,0.8988922238349915
384,umbrella,0.8588526844978333
384,car,0.7506445050239563
384,bus,0.7440440654754639
384,car,0.6487687230110168
384,car,0.6345486640930176
384,person,0.6260578632354736
384,train,0.5976255536079407
384,traffic light,0.421825110912323
384,car,0.4030550718307495
384,truck,0.4027552008628845
384,traffic light,0.3461887240409851
384,car,0.31465858221054077
384,car,0.3072664737701416
384,traffic light,0.29083842039108276
384,person,0.2756744921207428
385,person,0.8909941911697388
385,person,0.8700501918792725
385,umbrella,0.8410673141479492
385,car,0.746722936630249
385,bus,0.6091841459274292
385,train,0.5859313607215881
385,car,0.5819364190101624
385,car,0.4996933937072754
385,traffic light,0.47803980112075806
385,car,0.43936750292778015
385,car,0.43257948756217957
385,car,0.4249555766582489
385,truck,0.31596410274505615
386,person,0.8773943781852722
386,person,0.8694596886634827
386,umbrella,0.8630187511444092
386,train,0.6834254860877991
386,car,0.6592993140220642
386,car,0.6416600942611694
386,bus,0.5606968998908997
386,car,0.4374062120914459
386,truck,0.4011839032173157
386,person,0.34020674228668213
386,car,0.3022235333919525
386,car,0.2638862431049347
386,traffic light,0.2613484263420105
387,person,0.8790475130081177
387,person,0.8497081995010376
387,umbrella,0.7604818940162659
387,car,0.7215431928634644
387,train,0.5973873138427734
387,car,0.536949634552002
387,bus,0.5293691754341125
387,car,0.4600851833820343
387,truck,0.4061121642589569
387,car,0.3681408166885376
387,traffic light,0.3557209372520447
387,traffic light,0.3330821394920349
387,car,0.2800203263759613
387,car,0.27075710892677307
387,person,0.2581270635128021
388,person,0.8749304413795471
388,person,0.8740497827529907
388,umbrella,0.8020883202552795
388,car,0.7240716814994812
388,train,0.7150827646255493
388,car,0.6473618149757385
388,car,0.5296390652656555
388,person,0.4741712808609009
388,car,0.3793922960758209
388,truck,0.3543115556240082
388,traffic light,0.3284894824028015
389,person,0.8946294784545898
389,person,0.8777981996536255
389,umbrella,0.7280574440956116
389,train,0.7140423059463501
389,car,0.654373824596405
389,person,0.5959601998329163
389,car,0.5337197780609131
389,car,0.45790645480155945
389,traffic light,0.38649657368659973
389,car,0.36737048625946045
389,truck,0.3318554162979126
390,person,0.9167753458023071
390,person,0.8917269110679626
390,person,0.6478722095489502
390,bus,0.5737187266349792
390,car,0.5725199580192566
390,umbrella,0.5657561421394348
390,car,0.4952133893966675
390,car,0.38454580307006836
390,traffic light,0.36764025688171387
390,traffic light,0.32553479075431824
390,car,0.32043617963790894
390,truck,0.31716886162757874
390,umbrella,0.29677844047546387
390,car,0.27986136078834534
391,person,0.91483074426651
391,person,0.8801580667495728
391,truck,0.6562321782112122
391,bus,0.6390731334686279
391,car,0.6385549306869507
391,person,0.5980525016784668
391,car,0.5954440832138062
391,train,0.5602733492851257
391,umbrella,0.42626726627349854
391,umbrella,0.4127435088157654
391,car,0.37206146121025085
391,tie,0.35024186968803406
391,car,0.27776217460632324
391,car,0.2572009563446045
392,person,0.9119945764541626
392,person,0.890511155128479
392,bus,0.6871379613876343
392,person,0.6750450134277344
392,car,0.6150206327438354
392,train,0.5912625789642334
392,truck,0.5424696803092957
392,car,0.45601749420166016
392,umbrella,0.45301181077957153
392,umbrella,0.40552231669425964
392,tie,0.3440329134464264
392,car,0.3318367898464203
393,person,0.932338535785675
393,person,0.8950425386428833
393,train,0.6472212076187134
393,truck,0.6132670640945435
393,bus,0.6100695133209229
393,car,0.5853587985038757
393,car,0.5747658610343933
393,person,0.5685635209083557
393,umbrella,0.40000733733177185
393,car,0.3835109770298004
393,traffic light,0.34189683198928833
393,tie,0.33709952235221863
393,umbrella,0.3304480016231537
393,traffic light,0.3036104142665863
393,car,0.26682528853416443
393,car,0.2659043073654175
394,person,0.9341238737106323
394,person,0.8892819285392761
394,train,0.7209517359733582
394,truck,0.6610752940177917
394,car,0.6039496660232544
394,person,0.4681728482246399
394,umbrella,0.37604832649230957
394,traffic light,0.3547931909561157
394,car,0.349380761384964
394,car,0.29313409328460693
394,car,0.2857879400253296
394,umbrella,0.2834457755088806
394,car,0.2599267065525055
394,traffic light,0.252775639295578
395,person,0.9369730353355408
395,person,0.8919911980628967
395,train,0.7987315654754639
395,person,0.6063314080238342
395,truck,0.5578885674476624
395,car,0.4824884533882141
395,car,0.4669778048992157
395,umbrella,0.3739745020866394
395,umbrella,0.34444648027420044
395,car,0.2876022756099701
395,car,0.28436344861984253
396,person,0.9250085949897766
396,person,0.8987537622451782
396,train,0.825290858745575
396,person,0.6821077466011047
396,car,0.6254343390464783
396,umbrella,0.47843387722969055
396,car,0.4247643053531647
396,truck,0.39442121982574463
396,car,0.394343763589859
396,traffic light,0.3614541292190552
396,umbrella,0.33407390117645264
396,traffic light,0.2948508560657501
397,person,0.9051077961921692
397,person,0.9002700448036194
397,train,0.8262376189231873
397,car,0.7029420137405396
397,person,0.5912800431251526
397,car,0.5246632099151611
397,car,0.4764738082885742
397,umbrella,0.4711160659790039
397,traffic light,0.4107151925563812
397,umbrella,0.3771474361419678
397,traffic light,0.2843981683254242
397,car,0.2501256465911865
398,person,0.9043691158294678
398,person,0.9014971852302551
398,train,0.8125228881835938
398,car,0.6514456272125244
398,person,0.5893329977989197
398,car,0.555670976638794
398,car,0.5434494614601135
398,umbrella,0.42520079016685486
398,umbrella,0.4169204533100128
398,traffic light,0.29128947854042053
398,car,0.25894057750701904
398,traffic light,0.25893712043762207
399,person,0.9104620814323425
399,train,0.8828723430633545
399,person,0.8774464130401611
399,person,0.6442524194717407
399,car,0.5963425040245056
399,truck,0.4817121624946594
399,umbrella,0.43775710463523865
399,car,0.4060967266559601
399,car,0.375732421875
399,umbrella,0.3381078839302063
399,car,0.2677430808544159
399,person,0.25975319743156433
400,person,0.9129915237426758
400,person,0.8786592483520508
400,train,0.8731894493103027
400,person,0.620834231376648
400,car,0.5794357061386108
400,car,0.47667649388313293
400,truck,0.4479868710041046
400,umbrella,0.43334394693374634
400,umbrella,0.39803189039230347
400,car,0.3870908319950104
401,person,0.9036624431610107
401,train,0.8811061382293701
401,person,0.8664852380752563
401,person,0.6977304220199585
401,car,0.5593039393424988
401,umbrella,0.4811098277568817
401,traffic light,0.42869439721107483
401,truck,0.4275195002555847
401,traffic light,0.4020025432109833
401,car,0.3708115220069885
401,umbrella,0.3693692982196808
401,car,0.35313230752944946
402,person,0.9060574769973755
402,train,0.8789997696876526
402,person,0.8234804272651672
402,car,0.6553786993026733
402,person,0.6501930356025696
402,traffic light,0.5976595282554626
402,car,0.4703448414802551
402,umbrella,0.46183517575263977
402,truck,0.4127146303653717
402,umbrella,0.392414391040802
402,car,0.39132440090179443
402,car,0.3717435896396637
402,traffic light,0.29649192094802856
402,traffic light,0.2679952085018158
402,person,0.26352572441101074
403,person,0.8965595960617065
403,train,0.8952096104621887
403,person,0.7164033651351929
403,person,0.6430563926696777
403,car,0.5411554574966431
403,truck,0.487122505903244
403,umbrella,0.459503173828125
403,car,0.44289839267730713
403,car,0.39061635732650757
403,umbrella,0.35808494687080383
403,car,0.3568808138370514
403,traffic light,0.2826441824436188
403,person,0.274690717458725
403,car,0.2679181396961212
404,person,0.89647376537323
404,train,0.8840466141700745
404,person,0.6377579569816589
404,person,0.6235424280166626
404,car,0.6104088425636292
404,truck,0.45755094289779663
404,umbrella,0.4090472161769867
404,umbrella,0.40214377641677856
404,car,0.3964843451976776
404,car,0.3616218566894531
404,car,0.25085777044296265
405,person,0.8922759294509888
405,train,0.867820680141449
405,person,0.6063393354415894
405,car,0.5374854803085327
405,person,0.47554704546928406
405,umbrella,0.46698591113090515
405,car,0.4136679768562317
405,truck,0.404764324426651
405,car,0.35815945267677307
405,umbrella,0.30065834522247314
406,person,0.9069369435310364
406,train,0.8533015847206116
406,person,0.6639187335968018
406,car,0.6259744167327881
406,car,0.6165188550949097
406,car,0.48474952578544617
406,car,0.42651844024658203
406,truck,0.4076150357723236
406,umbrella,0.3624414801597595
406,car,0.3514162600040436
407,person,0.8908409476280212
407,train,0.810806393623352
407,person,0.6465607285499573
407,car,0.6201151609420776
407,car,0.582024335861206
407,car,0.5190773606300354
407,car,0.48802822828292847
407,umbrella,0.3990093469619751
407,umbrella,0.3930118680000305
407,car,0.30883273482322693
408,person,0.89649897813797
408,train,0.8058295249938965
408,person,0.6303755640983582
408,car,0.5929642915725708
408,car,0.5675466656684875
408,car,0.5291964411735535
408,umbrella,0.48593610525131226
408,car,0.4647808372974396
408,truck,0.34743526577949524
408,umbrella,0.33343687653541565
408,car,0.302493691444397
408,traffic light,0.2912388741970062
408,traffic light,0.25565388798713684
409,person,0.889674186706543
409,train,0.8668142557144165
409,car,0.7550499439239502
409,car,0.6024088263511658
409,car,0.5171672701835632
409,car,0.48857057094573975
409,umbrella,0.42989489436149597
409,umbrella,0.3570191562175751
409,car,0.32620102167129517
409,traffic light,0.29873207211494446
410,person,0.8768208026885986
410,train,0.8317537307739258
410,car,0.7915976047515869
410,car,0.6632159948348999
410,car,0.5133682489395142
410,car,0.4660305678844452
410,umbrella,0.4076012074947357
410,umbrella,0.3939119875431061
410,car,0.31718477606773376
410,handbag,0.3017035126686096
411,train,0.8965182304382324
411,person,0.8735683560371399
411,car,0.8104118704795837
411,car,0.5937303304672241
411,umbrella,0.5478860139846802
411,car,0.5290975570678711
411,car,0.5258755683898926
411,umbrella,0.34732457995414734
411,car,0.30475932359695435
411,car,0.2927619516849518
411,person,0.2544580399990082
412,train,0.8840948939323425
412,person,0.8648746013641357
412,car,0.8364743590354919
412,car,0.6165510416030884
412,car,0.5695805549621582
412,umbrella,0.51674884557724
412,car,0.4799007177352905
412,car,0.3493393659591675
412,umbrella,0.2995842397212982
412,car,0.2693530023097992
412,person,0.2637508511543274
412,traffic light,0.25322189927101135
413,person,0.8863897919654846
413,train,0.873023509979248
413,car,0.8591112494468689
413,car,0.6436738967895508
413,person,0.6198520660400391
413,car,0.5833702683448792
413,car,0.5503187775611877
413,umbrella,0.4410301744937897
413,umbrella,0.3812708556652069
413,person,0.32628318667411804
413,car,0.3218424618244171
413,person,0.2628399133682251
414,person,0.8897937536239624
414,train,0.8722538948059082
414,car,0.8432758450508118
414,person,0.6744315028190613
414,car,0.6288251280784607
414,car,0.6161274909973145
414,car,0.5716772079467773
414,person,0.5191017389297485
414,umbrella,0.46275684237480164
414,person,0.3753420412540436
414,car,0.26796436309814453
414,car,0.26163941621780396
414,umbrella,0.25861114263534546
415,person,0.8936100602149963
415,car,0.812716543674469
415,train,0.7787547707557678
415,person,0.6712068319320679
415,car,0.660049319267273
415,umbrella,0.6490965485572815
415,car,0.6030514240264893
415,person,0.58984375
415,car,0.5190173983573914
415,handbag,0.3377741575241089
415,person,0.3150809407234192
415,car,0.288722425699234
415,car,0.2586442232131958
416,person,0.8962106704711914
416,car,0.8722476363182068
416,person,0.7604197263717651
416,car,0.693415641784668
416,person,0.6738037467002869
416,car,0.5585135221481323
416,train,0.5572435259819031
416,bus,0.5192866325378418
416,car,0.4926336407661438
416,umbrella,0.42123907804489136
416,person,0.38669729232788086
416,umbrella,0.3731898069381714
416,car,0.3339771628379822
417,person,0.8946377038955688
417,car,0.8607327342033386
417,person,0.8322693109512329
417,train,0.793924868106842
417,umbrella,0.789428174495697
417,car,0.7528035640716553
417,person,0.7082810997962952
417,car,0.5499026775360107
417,car,0.5460862517356873
417,person,0.4465298354625702
417,handbag,0.268498957157135
418,person,0.8796493411064148
418,train,0.8654776811599731
418,person,0.8549614548683167
418,car,0.842851459980011
418,car,0.7515084147453308
418,person,0.6948671936988831
418,umbrella,0.6621145009994507
418,car,0.5921007990837097
418,car,0.5071699619293213
418,handbag,0.4355500042438507
418,person,0.41955098509788513
418,traffic light,0.33394789695739746
418,handbag,0.31899604201316833
419,train,0.8777893781661987
419,person,0.8709242343902588
419,person,0.8577389717102051
419,car,0.8351849913597107
419,car,0.7201882600784302
419,person,0.6934329271316528
419,umbrella,0.6003817319869995
419,car,0.5693640112876892
419,car,0.5084583163261414
419,person,0.5022753477096558
419,person,0.42230281233787537
419,traffic light,0.37100955843925476
419,umbrella,0.346832275390625
419,person,0.2708994746208191
419,truck,0.2633930444717407
420,person,0.8787845969200134
420,person,0.8731244802474976
420,train,0.8457443118095398
420,car,0.817825973033905
420,car,0.7341722249984741
420,person,0.7168160080909729
420,car,0.5761358737945557
420,car,0.5523812770843506
420,umbrella,0.5170315504074097
420,person,0.36407074332237244
420,traffic light,0.3156440854072571
420,car,0.27595213055610657
421,umbrella,0.9179509282112122
421,person,0.8772618770599365
421,person,0.8731376528739929
421,car,0.7393491268157959
421,train,0.7021897435188293
421,person,0.6593154072761536
421,car,0.6523956656455994
421,car,0.6155269145965576
421,car,0.5280540585517883
421,umbrella,0.44558513164520264
421,traffic light,0.4184776246547699
421,umbrella,0.3930043578147888
422,person,0.9227043390274048
422,umbrella,0.9043306112289429
422,person,0.8895218372344971
422,bus,0.8277512192726135
422,car,0.7237944006919861
422,person,0.6954550743103027
422,car,0.6180562376976013
422,car,0.6046237349510193
422,umbrella,0.5722468495368958
422,car,0.5266409516334534
422,car,0.4136337339878082
422,traffic light,0.2995888292789459
422,umbrella,0.25866854190826416
423,umbrella,0.9112591743469238
423,person,0.90421062707901
423,person,0.8931897878646851
423,car,0.7894551157951355
423,bus,0.7568396925926208
423,car,0.7339510321617126
423,person,0.7196381688117981
423,car,0.5932332873344421
423,umbrella,0.5536662936210632
423,car,0.534417986869812
423,traffic light,0.30853214859962463
423,umbrella,0.25202521681785583
424,umbrella,0.9318033456802368
424,person,0.9003791213035583
424,person,0.8999627828598022
424,car,0.8081006407737732
424,car,0.7423820495605469
424,bus,0.7203494906425476
424,person,0.7016220688819885
424,car,0.662148654460907
424,car,0.5325927734375
424,umbrella,0.47482264041900635
424,person,0.41105788946151733
424,umbrella,0.3408467769622803
424,traffic light,0.3366851806640625
424,traffic light,0.317387193441391
425,umbrella,0.9226624369621277
425,person,0.922267735004425
425,person,0.906954288482666
425,car,0.8098623156547546
425,bus,0.8078325390815735
425,car,0.7489504218101501
425,person,0.6594265103340149
425,umbrella,0.6323017477989197
425,car,0.6233056783676147
425,person,0.5291109681129456
425,car,0.4965062439441681
425,traffic light,0.4048543870449066
425,umbrella,0.3292935788631439
425,traffic light,0.3123839199542999
426,umbrella,0.9318351149559021
426,person,0.9157153367996216
426,person,0.9069059491157532
426,car,0.8481588363647461
426,car,0.7208043336868286
426,bus,0.6880579590797424
426,person,0.6065894961357117
426,person,0.6043063402175903
426,car,0.5107917785644531
426,umbrella,0.48548489809036255
426,train,0.45801064372062683
426,traffic light,0.42145785689353943
426,car,0.39254990220069885
426,umbrella,0.3654056191444397
426,traffic light,0.2788158059120178
427,umbrella,0.9184074401855469
427,person,0.9176380038261414
427,person,0.9075877070426941
427,car,0.8526426553726196
427,car,0.7287302017211914
427,train,0.6399986743927002
427,person,0.6031513810157776
427,umbrella,0.592460572719574
427,car,0.5521798729896545
427,bus,0.537283718585968
427,traffic light,0.42571550607681274
427,car,0.381820410490036
427,person,0.38015392422676086
427,umbrella,0.3739222586154938
427,person,0.36464986205101013
427,truck,0.3624269366264343
427,person,0.2801783084869385
427,traffic light,0.2731044292449951
428,umbrella,0.9279963374137878
428,person,0.909247636795044
428,person,0.9057455658912659
428,car,0.8710768818855286
428,bus,0.8269818425178528
428,car,0.7240949273109436
428,person,0.6212862133979797
428,person,0.6194964647293091
428,umbrella,0.590023934841156
428,car,0.5762556195259094
428,traffic light,0.41413670778274536
428,car,0.40013256669044495
429,person,0.9304897785186768
429,person,0.8995997905731201
429,car,0.8734867572784424
429,umbrella,0.8454111218452454
429,bus,0.8207911849021912
429,car,0.7162089347839355
429,umbrella,0.6446933746337891
429,car,0.6289330124855042
429,person,0.6217009425163269
429,car,0.4556460976600647
429,person,0.41010838747024536
429,traffic light,0.3767610788345337
429,suitcase,0.36332255601882935
429,person,0.3585662245750427
429,umbrella,0.2640502154827118
430,person,0.9061208963394165
430,person,0.9028928875923157
430,car,0.8711755871772766
430,bus,0.8231724500656128
430,umbrella,0.7506946921348572
430,car,0.7237083911895752
430,person,0.6873757839202881
430,person,0.6225098371505737
430,car,0.611547589302063
430,car,0.5024998188018799
430,umbrella,0.45690998435020447
430,umbrella,0.4296441674232483
430,traffic light,0.3326570987701416
431,person,0.9078654050827026
431,person,0.8829101324081421
431,car,0.8574524521827698
431,umbrella,0.8090527057647705
431,person,0.7898197770118713
431,bus,0.6878794431686401
431,car,0.6877606511116028
431,car,0.6855725646018982
431,person,0.6568148136138916
431,umbrella,0.6466935873031616
431,car,0.5400328040122986
431,handbag,0.4589482247829437
431,traffic light,0.27538010478019714
431,traffic light,0.25923824310302734
432,person,0.9091724753379822
432,person,0.8647947907447815
432,handbag,0.8544751405715942
432,car,0.8535281419754028
432,person,0.8111774921417236
432,umbrella,0.7769852876663208
432,car,0.6924560070037842
432,person,0.6589991450309753
432,car,0.6566113829612732
432,bus,0.6291821002960205
432,umbrella,0.5861638784408569
432,car,0.5531237125396729
432,handbag,0.3877788782119751
432,traffic light,0.33783239126205444
433,person,0.9123101830482483
433,umbrella,0.8932044506072998
433,person,0.8913519978523254
433,handbag,0.8909924030303955
433,car,0.8477163910865784
433,person,0.8281574249267578
433,umbrella,0.8074977397918701
433,car,0.7176226377487183
433,person,0.6533322930335999
433,bus,0.6254906058311462
433,car,0.6072201728820801
433,car,0.5990301370620728
433,traffic light,0.4223591983318329
433,suitcase,0.258462131023407
434,person,0.916557788848877
434,handbag,0.9127453565597534
434,person,0.9055728316307068
434,umbrella,0.8954420685768127
434,car,0.8497834205627441
434,person,0.8484495282173157
434,umbrella,0.8442053198814392
434,car,0.7103674411773682
434,person,0.6712775826454163
434,car,0.6170932054519653
434,bus,0.5879417061805725
434,car,0.5864588022232056
434,suitcase,0.499539852142334
434,traffic light,0.48128455877304077
434,car,0.2771286070346832
435,person,0.9229807257652283
435,person,0.9227200150489807
435,handbag,0.9221281409263611
435,car,0.8736758828163147
435,umbrella,0.8719462752342224
435,umbrella,0.8337925672531128
435,bus,0.7864827513694763
435,person,0.741109311580658
435,car,0.7198944687843323
435,car,0.5871432423591614
435,person,0.5784376263618469
435,car,0.5718159079551697
435,suitcase,0.48936817049980164
435,traffic light,0.43460750579833984
435,traffic light,0.2765798568725586
436,person,0.9196937680244446
436,person,0.9114283323287964
436,umbrella,0.902690589427948
436,car,0.84503173828125
436,handbag,0.7155044078826904
436,umbrella,0.6803369522094727
436,car,0.6420711278915405
436,bus,0.6351937651634216
436,car,0.6312145590782166
436,car,0.5206005573272705
436,person,0.40740400552749634
436,person,0.37642598152160645
436,traffic light,0.33295780420303345
436,car,0.2826068699359894
436,traffic light,0.27482932806015015
437,person,0.9194218516349792
437,person,0.9025225043296814
437,umbrella,0.8763728737831116
437,handbag,0.8703837394714355
437,car,0.8253021836280823
437,bus,0.697811484336853
437,car,0.6281067132949829
437,car,0.6054633259773254
437,umbrella,0.5671021342277527
437,car,0.5353698134422302
437,person,0.4301072657108307
438,person,0.9259070754051208
438,person,0.8810454607009888
438,car,0.8468146920204163
438,umbrella,0.805644690990448
438,handbag,0.7590976357460022
438,bus,0.6512295007705688
438,car,0.5911648273468018
438,car,0.5810152292251587
438,car,0.5696436762809753
438,person,0.40013206005096436
438,suitcase,0.3154059946537018
438,umbrella,0.280167818069458
439,person,0.9252364039421082
439,car,0.8677088022232056
439,person,0.8624679446220398
439,umbrella,0.831525444984436
439,handbag,0.8202357292175293
439,bus,0.7456350922584534
439,car,0.6238270401954651
439,car,0.601983904838562
439,car,0.515699028968811
439,suitcase,0.45821210741996765
439,person,0.4453516900539398
440,person,0.9237897992134094
440,car,0.8685658574104309
440,person,0.8625814318656921
440,bus,0.7672070264816284
440,umbrella,0.7480907440185547
440,handbag,0.746457576751709
440,car,0.685461163520813
440,car,0.588707447052002
440,car,0.5415123105049133
440,person,0.47697755694389343
440,train,0.394381582736969
441,person,0.9339068531990051
441,person,0.8779174089431763
441,handbag,0.8728314638137817
441,umbrella,0.8617058992385864
441,car,0.8429335355758667
441,bus,0.8137087225914001
441,car,0.7298611998558044
441,person,0.6167574524879456
441,car,0.5611046552658081
441,car,0.5575082302093506
441,handbag,0.47634321451187134
441,umbrella,0.45550063252449036
442,person,0.9341180324554443
442,handbag,0.9180893301963806
442,person,0.8910234570503235
442,bus,0.8809329271316528
442,car,0.8485954403877258
442,umbrella,0.8303912878036499
442,umbrella,0.8232877254486084
442,car,0.6950385570526123
442,person,0.6052080988883972
442,car,0.561536967754364
442,car,0.5185038447380066
442,traffic light,0.3226749897003174
442,traffic light,0.26277440786361694
443,person,0.9330060482025146
443,handbag,0.8944209814071655
443,person,0.8734202980995178
443,umbrella,0.8689740300178528
443,car,0.866396427154541
443,umbrella,0.8226286768913269
443,bus,0.7812968492507935
443,car,0.6550074815750122
443,person,0.6276325583457947
443,car,0.535412073135376
443,car,0.4265749454498291
443,car,0.2665054500102997
443,traffic light,0.2576141953468323
444,person,0.9357734322547913
444,person,0.8944870829582214
444,handbag,0.8769548535346985
444,car,0.8631758689880371
444,umbrella,0.7769429683685303
444,umbrella,0.7510825395584106
444,car,0.6506339907646179
444,bus,0.6414960622787476
444,person,0.5376770496368408
444,car,0.5152037739753723
444,car,0.4250439703464508
444,traffic light,0.30066317319869995
444,traffic light,0.27639803290367126
445,person,0.9357848167419434
445,person,0.8960455060005188
445,handbag,0.8949264883995056
445,umbrella,0.8706815242767334
445,car,0.8495899438858032
445,umbrella,0.783530592918396
445,car,0.6684982776641846
445,person,0.5030907392501831
445,bus,0.4492812752723694
445,car,0.4340871274471283
445,traffic light,0.3758881092071533
445,car,0.36464235186576843
446,person,0.9357889890670776
446,person,0.8753601908683777
446,handbag,0.8743065595626831
446,car,0.8584287762641907
446,umbrella,0.7213795781135559
446,car,0.6529378294944763
446,person,0.5971823930740356
446,person,0.5897910594940186
446,bus,0.5816248059272766
446,umbrella,0.4870917797088623
446,car,0.4745519757270813
446,traffic light,0.4558486044406891
446,car,0.4059640169143677
446,handbag,0.36714133620262146
446,person,0.3463945984840393
446,traffic light,0.2827376127243042
447,person,0.9366249442100525
447,handbag,0.8820062279701233
447,person,0.8773817420005798
447,person,0.8766636848449707
447,car,0.8384716510772705
447,bus,0.7504275441169739
447,umbrella,0.7167364358901978
447,umbrella,0.6272388696670532
447,person,0.6244310736656189
447,car,0.6221392750740051
447,handbag,0.4664427936077118
447,car,0.42294660210609436
447,car,0.41127410531044006
447,traffic light,0.3861432373523712
447,handbag,0.328656941652298
447,traffic light,0.28887972235679626
448,person,0.9390034675598145
448,person,0.903110921382904
448,person,0.882006049156189
448,handbag,0.8447520732879639
448,umbrella,0.8153021335601807
448,car,0.8016836643218994
448,bus,0.6769282817840576
448,car,0.6628472208976746
448,person,0.6148056983947754
448,umbrella,0.5938901305198669
448,car,0.46070945262908936
448,traffic light,0.4307667016983032
448,traffic light,0.4220467507839203
448,umbrella,0.35589537024497986
448,handbag,0.34211161732673645
448,car,0.3058831989765167
449,person,0.9386709928512573
449,person,0.9023601412773132
449,person,0.8691644072532654
449,handbag,0.8678228259086609
449,car,0.8502301573753357
449,umbrella,0.8395445942878723
449,umbrella,0.7212982773780823
449,car,0.7009502053260803
449,person,0.582981288433075
449,bus,0.5121448040008545
449,traffic light,0.4895075559616089
449,car,0.47068551182746887
449,car,0.30997347831726074
449,traffic light,0.3044010102748871
450,person,0.9392883777618408
450,person,0.9165830016136169
450,person,0.8836992383003235
450,car,0.854361891746521
450,umbrella,0.8295100927352905
450,handbag,0.7811859250068665
450,car,0.617048978805542
450,person,0.5497278571128845
450,umbrella,0.5490782856941223
450,bus,0.5469229817390442
450,traffic light,0.5215763449668884
450,car,0.5139893889427185
450,handbag,0.3171263039112091
450,traffic light,0.28985023498535156
450,umbrella,0.281070351600647
450,bus,0.253099650144577
450,car,0.250155508518219
451,person,0.9431182742118835
451,person,0.9089615345001221
451,person,0.9081843495368958
451,umbrella,0.8691736459732056
451,car,0.8446823358535767
451,handbag,0.8184763789176941
