Frame,Object,Confidence
137,car,0.14357786
137,train,0.11655068
137,person,0.06843608
137,car,0.051940404
137,person,0.050028108
138,car,0.99841857
138,traffic light,0.97124714
138,train,0.92512846
138,traffic light,0.8726302
138,person,0.8322801
138,traffic light,0.79837453
138,person,0.74615157
138,person,0.6184608
138,bus,0.501301
138,person,0.4419399
138,person,0.41724455
138,bus,0.3727326
138,bus,0.34896967
138,car,0.32520607
138,train,0.21836069
138,person,0.21016656
138,person,0.10649725
138,person,0.09113238
138,traffic light,0.088865004
138,train,0.08448838
138,traffic light,0.07287136
138,person,0.06251968
138,person,0.060597245
138,boat,0.055537693
139,car,0.99800056
139,traffic light,0.9533431
139,train,0.93298364
139,traffic light,0.85905486
139,traffic light,0.8016908
139,person,0.5870458
139,person,0.5263769
139,person,0.52336
139,bus,0.45526233
139,person,0.45521325
139,car,0.3782572
139,person,0.36341
139,bus,0.3565156
139,bus,0.35375926
139,person,0.34519428
139,train,0.29791638
139,traffic light,0.2170368
139,train,0.20040572
139,boat,0.20002182
139,person,0.16764534
139,person,0.13806191
139,person,0.13198291
139,person,0.08703872
139,person,0.0783939
139,person,0.07160992
139,bench,0.057502523
139,person,0.056534797
139,person,0.051666766
140,car,0.99791807
140,traffic light,0.9598413
140,train,0.8961582
140,traffic light,0.8957892
140,person,0.754123
140,bus,0.7445733
140,traffic light,0.73633707
140,train,0.69828653
140,traffic light,0.4828977
140,bus,0.426403
140,person,0.4232624
140,car,0.41365808
140,person,0.40797836
140,bus,0.32613614
140,person,0.31743026
140,person,0.30701044
140,train,0.2777196
140,person,0.26290232
140,person,0.14197068
140,person,0.096096024
140,person,0.07509855
140,person,0.07049956
140,person,0.06401419
140,person,0.063119754
140,person,0.054212507
141,car,0.9982363
141,traffic light,0.9718884
141,train,0.8790908
141,traffic light,0.85595226
141,traffic light,0.8085801
141,person,0.73871183
141,car,0.6722326
141,person,0.47955698
141,train,0.46883795
141,person,0.44952732
141,bus,0.4362189
141,bus,0.3979185
141,person,0.39722982
141,bus,0.36236447
141,person,0.2197852
141,person,0.17199089
141,potted plant,0.15567951
141,boat,0.14755128
141,person,0.14655498
141,person,0.1328919
141,traffic light,0.13100925
141,train,0.094991624
141,person,0.08856101
141,traffic light,0.08223732
141,person,0.06699078
141,person,0.06452329
141,traffic light,0.056315657
142,car,0.99855846
142,traffic light,0.96541524
142,traffic light,0.87350285
142,train,0.85955226
142,person,0.82333815
142,traffic light,0.8168144
142,person,0.7928761
142,train,0.6190322
142,person,0.54653716
142,boat,0.52069634
142,bus,0.49925914
142,car,0.44772077
142,traffic light,0.38533092
142,bus,0.37358508
142,person,0.29928613
142,bus,0.28918833
142,person,0.19215392
142,person,0.15145655
142,person,0.14987573
142,potted plant,0.14979914
142,person,0.08332214
142,train,0.070204005
142,person,0.062506944
142,person,0.05424042
143,car,0.9988708
143,traffic light,0.9608145
143,car,0.8887946
143,traffic light,0.86049026
143,train,0.80637455
143,traffic light,0.7801367
143,person,0.76963824
143,bus,0.7388026
143,person,0.7006529
143,train,0.6815585
143,person,0.62503093
143,bus,0.6080411
143,potted plant,0.3552551
143,person,0.23917398
143,car,0.23452279
143,person,0.17233814
143,person,0.15453182
143,person,0.13254791
143,person,0.10930886
143,person,0.10791737
143,traffic light,0.10758945
143,train,0.08878618
143,person,0.08664233
143,train,0.0733856
143,person,0.06628184
143,person,0.061887998
143,person,0.06089037
143,person,0.05924892
143,person,0.05771181
143,person,0.056050017
143,person,0.050258867
144,car,0.9987715
144,traffic light,0.95672
144,car,0.91915524
144,traffic light,0.8910217
144,train,0.80113006
144,person,0.7983174
144,person,0.73945874
144,train,0.72150236
144,traffic light,0.69548595
144,bus,0.5570042
144,bus,0.544334
144,person,0.49615663
144,person,0.46842432
144,person,0.4647826
144,traffic light,0.4580513
144,potted plant,0.40364766
144,bus,0.33411643
144,bus,0.3157792
144,train,0.2787789
144,train,0.2765549
144,person,0.14126897
144,car,0.1382166
144,person,0.116936766
144,umbrella,0.102586016
144,person,0.07416187
144,person,0.064190514
144,person,0.06327573
144,person,0.059705608
144,person,0.058576196
144,person,0.056934524
144,person,0.05354349
145,car,0.9986738
145,traffic light,0.95340985
145,traffic light,0.8974947
145,car,0.88526535
145,person,0.7870866
145,train,0.77274877
145,bus,0.7497701
145,person,0.71204764
145,traffic light,0.70560277
145,train,0.6820259
145,bus,0.6227358
145,person,0.6002099
145,person,0.3930504
145,traffic light,0.33539766
145,person,0.2376538
145,person,0.22265172
145,bus,0.16505434
145,potted plant,0.15749162
145,person,0.15516587
145,person,0.13237791
145,person,0.10662557
145,car,0.088112935
145,bus,0.07225902
145,person,0.068693765
145,train,0.067749456
145,person,0.06410342
145,person,0.056506988
146,car,0.99846506
146,traffic light,0.9455074
146,car,0.86813444
146,traffic light,0.86650205
146,person,0.861844
146,train,0.8170188
146,train,0.77563655
146,traffic light,0.6965473
146,bus,0.58764607
146,bus,0.5814708
146,traffic light,0.38023335
146,train,0.3762341
146,person,0.3043799
146,person,0.29596135
146,car,0.2617881
146,person,0.24818864
146,bus,0.2290328
146,person,0.18420857
146,bus,0.16139898
146,potted plant,0.113876656
146,bus,0.107601285
146,person,0.08632055
146,person,0.08055963
146,person,0.05915371
146,person,0.059088774
147,car,0.9991042
147,car,0.94928676
147,traffic light,0.94211394
147,traffic light,0.8835642
147,person,0.846088
147,train,0.8110224
147,bus,0.79040146
147,traffic light,0.7378348
147,train,0.6842631
147,bus,0.5049213
147,person,0.5031125
147,car,0.40676227
147,person,0.39200675
147,person,0.36349034
147,traffic light,0.23420607
147,person,0.12069145
147,bus,0.118639946
147,person,0.099417865
147,person,0.08753421
147,person,0.0737797
147,bus,0.06156596
147,bus,0.061235864
147,potted plant,0.050576616
148,car,0.99891686
148,traffic light,0.9502973
148,car,0.949746
148,traffic light,0.86438227
148,person,0.83896106
148,traffic light,0.83777285
148,person,0.81018263
148,train,0.7722995
148,train,0.76259357
148,person,0.61967695
148,bus,0.6188089
148,car,0.503442
148,bus,0.45404923
148,traffic light,0.3764596
148,person,0.27045432
148,train,0.13601148
148,person,0.1094668
148,person,0.10010372
148,person,0.091433324
148,person,0.088428415
148,person,0.079247065
148,person,0.06560697
148,person,0.05970529
148,train,0.058579896
148,person,0.052816156
148,fire hydrant,0.05050613
149,car,0.99895656
149,traffic light,0.92935026
149,traffic light,0.9035267
149,car,0.85936826
149,train,0.8251845
149,person,0.8069117
149,train,0.7728607
149,traffic light,0.746419
149,person,0.722037
149,bus,0.558001
149,bus,0.44807705
149,bench,0.3083586
149,person,0.27789783
149,person,0.17861284
149,car,0.15348877
149,bench,0.1451734
149,bus,0.1189657
149,bench,0.10742582
149,person,0.10572318
149,train,0.08856673
149,person,0.08819836
149,person,0.062121756
149,traffic light,0.061754655
149,boat,0.06108778
149,person,0.060094915
149,traffic light,0.057049356
149,person,0.05020172
150,car,0.9988141
150,traffic light,0.9504854
150,traffic light,0.88308674
150,person,0.86269844
150,train,0.856904
150,person,0.8295767
150,train,0.65902984
150,traffic light,0.5984548
150,bus,0.5795234
150,person,0.31573734
150,bus,0.27526787
150,traffic light,0.14993523
150,person,0.12148193
150,person,0.12051318
150,person,0.110639684
150,person,0.10249995
150,car,0.10113055
150,person,0.09910441
150,train,0.07333451
150,boat,0.06960362
150,bench,0.05039572
151,car,0.998855
151,traffic light,0.9657093
151,traffic light,0.89373535
151,train,0.8541975
151,bus,0.8495789
151,train,0.8291239
151,person,0.8082236
151,person,0.75720394
151,traffic light,0.58454984
151,train,0.52374005
151,person,0.35059464
151,bus,0.30573457
151,person,0.19121756
151,train,0.10469678
151,person,0.09617105
151,person,0.09593059
151,person,0.09265281
151,person,0.08197309
151,traffic light,0.069334164
151,person,0.06344333
151,person,0.059009608
151,person,0.055789035
151,person,0.054970358
151,person,0.053094413
151,person,0.051339522
152,car,0.9990803
152,traffic light,0.95876336
152,bus,0.92029494
152,traffic light,0.91639656
152,person,0.9020059
152,train,0.8467574
152,train,0.7620715
152,person,0.7138716
152,train,0.57170165
152,traffic light,0.5540624
152,bus,0.40525874
152,person,0.36417177
152,person,0.2729785
152,person,0.18322769
152,person,0.14781621
152,person,0.122695334
152,person,0.086382814
152,bus,0.081171945
152,traffic light,0.075387925
152,traffic light,0.06441489
152,person,0.059226245
152,person,0.058673523
152,person,0.053467624
152,tv,0.05017094
153,car,0.9990061
153,traffic light,0.94648176
153,person,0.9265113
153,train,0.91571325
153,traffic light,0.8391672
153,person,0.7955457
153,train,0.71250606
153,person,0.63257056
153,traffic light,0.6251882
153,bus,0.6012912
153,traffic light,0.35336342
153,bus,0.29818144
153,bus,0.29250258
153,person,0.23879504
153,train,0.21437186
153,person,0.16082485
153,person,0.1464647
153,person,0.14093044
153,train,0.13887523
153,person,0.13106103
153,person,0.1271081
153,train,0.11808938
153,person,0.08508367
153,person,0.07917601
153,person,0.07495673
153,person,0.07271288
153,person,0.06058248
153,person,0.056396395
153,person,0.054377314
153,person,0.052500438
154,car,0.9991372
154,traffic light,0.9677604
154,person,0.9424269
154,traffic light,0.93131477
154,train,0.9167971
154,person,0.787285
154,person,0.71149546
154,bus,0.6557238
154,train,0.6303138
154,person,0.6177453
154,person,0.35816848
154,bus,0.2688528
154,person,0.18261155
154,person,0.16939762
154,traffic light,0.16055495
154,train,0.14525191
154,person,0.13251792
154,person,0.11694797
154,traffic light,0.07703123
154,person,0.06435347
154,person,0.06175902
154,person,0.055033945
154,person,0.05380419
154,train,0.052285753
155,car,0.9992576
155,traffic light,0.9618893
155,train,0.9050204
155,traffic light,0.84012264
155,person,0.8367833
155,traffic light,0.83440125
155,person,0.7816036
155,train,0.7730896
155,person,0.69831127
155,bus,0.60491246
155,person,0.56818455
155,bus,0.38089424
155,traffic light,0.3228224
155,train,0.18704152
155,person,0.1845666
155,person,0.11988073
155,person,0.08346355
155,person,0.07069505
155,person,0.0592233
155,traffic light,0.058661733
155,person,0.056934625
156,car,0.9988673
156,traffic light,0.96253556
156,train,0.91815716
156,person,0.8905944
156,train,0.85240275
156,traffic light,0.78081834
156,traffic light,0.7618615
156,person,0.72101635
156,bus,0.68810123
156,train,0.51049966
156,person,0.463547
156,traffic light,0.41179875
156,traffic light,0.40717253
156,bus,0.381864
156,person,0.33462703
156,person,0.24243571
156,person,0.16623712
156,person,0.16438626
156,person,0.14300069
156,person,0.13658515
156,person,0.103339635
156,person,0.09681932
156,car,0.088445276
156,train,0.07620991
156,person,0.07225627
156,person,0.0706682
156,person,0.060211368
156,person,0.05835982
156,person,0.05781969
156,person,0.055396356
157,car,0.9990415
157,train,0.91398406
157,traffic light,0.9049046
157,bus,0.89891547
157,train,0.89454335
157,person,0.8763513
157,traffic light,0.8099935
157,traffic light,0.8085607
157,person,0.75275004
157,train,0.7010189
157,person,0.6287128
157,traffic light,0.5912593
157,person,0.4251839
157,bus,0.42489305
157,person,0.22520281
157,person,0.20703596
157,bus,0.14127365
157,person,0.12589441
157,person,0.102731116
157,person,0.087447844
157,person,0.07985634
157,person,0.069490604
157,person,0.061955687
157,person,0.061639767
157,person,0.06121269
157,person,0.05580732
157,bus,0.05116975
158,car,0.99901927
158,traffic light,0.9523222
158,bus,0.94537926
158,person,0.93963706
158,train,0.87432134
158,person,0.8482978
158,traffic light,0.8197204
158,traffic light,0.781929
158,train,0.72508717
158,train,0.5230758
158,person,0.4254203
158,bus,0.40721288
158,traffic light,0.37131068
158,person,0.30180126
158,bus,0.22399156
158,person,0.20561066
158,person,0.19034122
158,person,0.17896314
158,person,0.17535733
158,person,0.17131889
158,person,0.16755547
158,person,0.13802077
158,bottle,0.13304883
158,person,0.13159835
158,traffic light,0.12414529
158,person,0.096080594
158,person,0.090051994
158,person,0.08492796
158,person,0.08114189
158,person,0.07523763
158,person,0.061146896
158,person,0.06102868
159,car,0.99915683
159,traffic light,0.95999575
159,train,0.90965134
159,bus,0.89923394
159,traffic light,0.8619377
159,person,0.83076036
159,train,0.8079041
159,traffic light,0.7809358
159,person,0.5541248
159,train,0.5482555
159,bus,0.4204972
159,person,0.39773256
159,traffic light,0.21004348
159,person,0.20160925
159,person,0.19978417
159,fire hydrant,0.1870553
159,person,0.1594447
159,bus,0.087395154
159,person,0.08469778
159,person,0.07690659
159,person,0.07590515
159,person,0.06978866
159,person,0.06348107
159,person,0.05733499
159,person,0.053198546
159,person,0.051989447
160,car,0.9992649
160,traffic light,0.9365916
160,bus,0.92131793
160,train,0.9149264
160,traffic light,0.85896647
160,person,0.82716805
160,train,0.8041069
160,traffic light,0.68467486
160,traffic light,0.65466684
160,train,0.61470217
160,bus,0.45784646
160,person,0.312373
160,person,0.31096813
160,person,0.25360146
160,fire hydrant,0.22345513
160,bus,0.2016451
160,person,0.14254454
160,traffic light,0.12789255
160,person,0.1270316
160,person,0.0901758
160,person,0.070684604
160,train,0.065977976
160,person,0.05716621
160,person,0.054967348
160,person,0.051348556
161,car,0.9992656
161,traffic light,0.9389389
161,bus,0.920962
161,train,0.8824994
161,person,0.8524147
161,traffic light,0.84222203
161,traffic light,0.8086115
161,person,0.6715207
161,train,0.49749172
161,bus,0.4434899
161,traffic light,0.39685997
161,person,0.32463914
161,person,0.24275577
161,person,0.20774406
161,bus,0.20439737
161,person,0.20302422
161,traffic light,0.12405922
161,person,0.114245445
161,person,0.11243215
161,train,0.10927309
161,person,0.09924537
161,person,0.09364111
161,person,0.09211295
161,person,0.08803544
161,person,0.07320118
162,car,0.9991788
162,traffic light,0.94604486
162,bus,0.9237382
162,traffic light,0.86419165
162,train,0.8358893
162,train,0.801103
162,traffic light,0.7242711
162,person,0.48688287
162,person,0.3524357
162,train,0.32416466
162,traffic light,0.278311
162,fire hydrant,0.27658752
162,person,0.27466565
162,person,0.22325936
162,bus,0.21267353
162,person,0.17273878
162,person,0.16211979
162,bus,0.13446967
162,person,0.113471426
162,traffic light,0.10895079
162,person,0.092099585
162,person,0.089464135
162,person,0.08565233
162,person,0.081207246
162,person,0.08116444
162,person,0.07354709
162,person,0.07110412
162,person,0.06559255
163,car,0.9989334
163,bus,0.96020496
163,traffic light,0.91119045
163,train,0.87626505
163,traffic light,0.8479639
163,traffic light,0.8140539
163,train,0.6437621
163,train,0.46142066
163,person,0.3726353
163,traffic light,0.36567402
163,traffic light,0.2527763
163,person,0.19756187
163,person,0.18631151
163,person,0.15204297
163,bus,0.1501857
163,person,0.1431966
163,person,0.14301707
163,bus,0.13490124
163,fire hydrant,0.12829834
163,bus,0.11321404
163,person,0.094159015
163,person,0.088614054
163,person,0.07793158
163,traffic light,0.07773799
163,person,0.072894976
163,person,0.06550545
164,car,0.99854064
164,traffic light,0.96239585
164,bus,0.95574605
164,train,0.8722867
164,traffic light,0.8257646
164,traffic light,0.811249
164,train,0.73856807
164,person,0.4720373
164,bus,0.369115
164,person,0.34109926
164,person,0.31304142
164,bus,0.19348402
164,person,0.17871687
164,person,0.15032035
164,person,0.12517092
164,person,0.12340835
164,train,0.12160996
164,fire hydrant,0.114547506
164,person,0.10456538
164,traffic light,0.10004279
164,person,0.09533226
164,person,0.074090734
164,potted plant,0.05570482
165,car,0.9987478
165,bus,0.9543002
165,traffic light,0.93071365
165,traffic light,0.9142491
165,train,0.8663402
165,train,0.8600239
165,traffic light,0.7414642
165,person,0.4280553
165,person,0.2751083
