Frame,Object,Confidence
311,umbrella,0.5580786466598511
311,truck,0.4665602743625641
311,car,0.3187998831272125
311,umbrella,0.25081977248191833
312,car,0.9006979465484619
312,person,0.8531842231750488
312,bus,0.6494079828262329
312,umbrella,0.5397104024887085
312,car,0.4824122190475464
312,truck,0.3857067823410034
312,car,0.36032769083976746
313,car,0.9045170545578003
313,person,0.865817666053772
313,umbrella,0.6822126507759094
313,bus,0.6589325666427612
313,car,0.5585322976112366
313,truck,0.31874334812164307
313,car,0.27068066596984863
314,car,0.9049577116966248
314,person,0.863162636756897
314,bus,0.6776670217514038
314,umbrella,0.6158076524734497
314,truck,0.5115524530410767
314,car,0.30779165029525757
314,person,0.27199575304985046
314,person,0.2512049674987793
315,car,0.9027316570281982
315,person,0.8616562485694885
315,bus,0.7178134918212891
315,umbrella,0.5686317682266235
315,car,0.47321048378944397
315,truck,0.44025588035583496
316,car,0.8989348411560059
316,person,0.8358820676803589
316,bus,0.6455770134925842
316,umbrella,0.5499746203422546
316,umbrella,0.4141885042190552
316,person,0.2607220411300659
317,car,0.9025097489356995
317,person,0.859024167060852
317,bus,0.5987404584884644
317,umbrella,0.4599027633666992
317,umbrella,0.4374360144138336
317,car,0.3871697783470154
317,truck,0.35071802139282227
317,car,0.29996541142463684
318,car,0.9041558504104614
318,person,0.8545002937316895
318,bus,0.5060645937919617
318,umbrella,0.4548439085483551
318,umbrella,0.4008297324180603
318,car,0.37596574425697327
318,car,0.27446818351745605
318,person,0.259999543428421
319,car,0.8940373659133911
319,person,0.8410088419914246
319,bus,0.5977576375007629
319,umbrella,0.5400027632713318
319,car,0.3422926068305969
319,umbrella,0.3177528381347656
319,truck,0.28658437728881836
320,car,0.8959459066390991
320,person,0.8659042119979858
320,umbrella,0.5628327131271362
320,bus,0.4759121239185333
320,truck,0.37024763226509094
320,car,0.3246059715747833
320,umbrella,0.30310070514678955
320,car,0.28648513555526733
321,car,0.8941821455955505
321,person,0.8568029403686523
321,umbrella,0.6311450600624084
321,car,0.5497617125511169
321,car,0.5489646792411804
321,train,0.4112106263637543
321,bus,0.4063606262207031
321,car,0.300605446100235
322,car,0.8976417183876038
322,person,0.8640409111976624
322,car,0.6390841007232666
322,car,0.5792331099510193
322,umbrella,0.535040557384491
322,train,0.46929532289505005
322,truck,0.4041502773761749
322,bus,0.3815523684024811
322,umbrella,0.2937355637550354
322,car,0.2759188115596771
322,person,0.2533774673938751
323,car,0.8976857662200928
323,person,0.8527239561080933
323,car,0.6864367723464966
323,umbrella,0.6280378699302673
323,car,0.6052988767623901
323,train,0.5462930798530579
323,truck,0.4123256206512451
323,person,0.39899998903274536
323,bus,0.2825446128845215
323,umbrella,0.2569951117038727
324,car,0.9002374410629272
324,person,0.8685254454612732
324,car,0.7389793992042542
324,car,0.7346430420875549
324,umbrella,0.6445459127426147
324,car,0.501488208770752
324,train,0.3930439352989197
324,bus,0.31838124990463257
324,person,0.2834738790988922
325,car,0.8971452116966248
325,person,0.8420552015304565
325,car,0.7531574368476868
325,car,0.7101323008537292
325,umbrella,0.6050620675086975
325,train,0.534704327583313
325,car,0.48989102244377136
325,bus,0.42162367701530457
325,person,0.30798786878585815
325,umbrella,0.25388720631599426
325,person,0.2513718605041504
326,car,0.8928468823432922
326,person,0.8586613535881042
326,car,0.7698749899864197
326,car,0.7660433053970337
326,umbrella,0.5271774530410767
326,bus,0.4745537042617798
326,car,0.46793457865715027
326,train,0.41623249650001526
326,person,0.3855208456516266
326,person,0.31071215867996216
326,truck,0.2995286285877228
326,umbrella,0.2909582555294037
327,car,0.8938860297203064
327,person,0.8407669067382812
327,car,0.8016839623451233
327,car,0.7944909930229187
327,umbrella,0.6813374757766724
327,train,0.6278627514839172
327,person,0.4316161274909973
327,person,0.40879642963409424
327,car,0.4017240107059479
327,truck,0.38805893063545227
327,umbrella,0.26189133524894714
328,car,0.8931469917297363
328,person,0.8669384121894836
328,car,0.7941812872886658
328,car,0.7526938319206238
328,umbrella,0.5972166061401367
328,train,0.5640260577201843
328,person,0.3739911615848541
328,truck,0.3370797336101532
328,person,0.3286915719509125
328,car,0.3281777799129486
328,person,0.2925168573856354
328,umbrella,0.26061928272247314
329,car,0.8889821171760559
329,person,0.8419409394264221
329,car,0.795228898525238
329,car,0.6747744083404541
329,umbrella,0.6269906163215637
329,train,0.4640253186225891
329,car,0.45713528990745544
329,truck,0.40467771887779236
329,bus,0.40031588077545166
329,person,0.2729719579219818
330,car,0.8918087482452393
330,person,0.8681687116622925
330,car,0.7969900369644165
330,car,0.6619961261749268
330,umbrella,0.5521822571754456
330,bus,0.46881914138793945
330,car,0.46494385600090027
330,truck,0.3970862627029419
330,person,0.3577024042606354
330,umbrella,0.332357794046402
330,traffic light,0.32281801104545593
330,person,0.29607146978378296
330,car,0.29581183195114136
331,car,0.8865385055541992
331,person,0.8547230958938599
331,car,0.8115195631980896
331,car,0.6599134802818298
331,train,0.6437029838562012
331,person,0.6415022611618042
331,umbrella,0.511083722114563
331,truck,0.4825848340988159
331,car,0.46842828392982483
331,umbrella,0.34381964802742004
331,car,0.31441718339920044
331,traffic light,0.2812444269657135
331,car,0.25519153475761414
332,car,0.887139081954956
332,person,0.8290599584579468
332,car,0.7769492268562317
332,car,0.6965634226799011
332,person,0.6574976444244385
332,umbrella,0.5277199149131775
332,car,0.4628128111362457
332,train,0.40752750635147095
332,car,0.37143051624298096
332,truck,0.3681119382381439
332,umbrella,0.3291120231151581
332,traffic light,0.27172040939331055
333,car,0.8917068243026733
333,person,0.8589501976966858
333,person,0.8354926109313965
333,car,0.8099584579467773
333,car,0.7302399277687073
333,car,0.6619752049446106
333,umbrella,0.4670373797416687
333,train,0.4369673728942871
333,car,0.36302146315574646
333,bus,0.3444589674472809
333,truck,0.3387298583984375
333,umbrella,0.3316793143749237
334,car,0.8935844302177429
334,person,0.8644574880599976
334,person,0.8377238512039185
334,car,0.7999221682548523
334,car,0.5895358920097351
334,umbrella,0.5773040652275085
334,car,0.5666844248771667
334,train,0.4698730707168579
334,truck,0.4275818169116974
334,umbrella,0.3454700708389282
334,car,0.2608102858066559
335,car,0.8954282402992249
335,person,0.8480418920516968
335,person,0.8217111229896545
335,car,0.8058629631996155
335,car,0.65056312084198
335,umbrella,0.42510664463043213
335,train,0.4215902090072632
335,umbrella,0.3759874701499939
335,car,0.27447575330734253
335,person,0.25810834765434265
335,car,0.2577793002128601
336,car,0.8966907262802124
336,person,0.8543367981910706
336,person,0.8281347155570984
336,car,0.6181399822235107
336,train,0.6179022789001465
336,car,0.4984178841114044
336,umbrella,0.4717465341091156
336,car,0.3886706233024597
336,umbrella,0.34689316153526306
336,traffic light,0.30941808223724365
336,person,0.2684386372566223
337,car,0.8924887776374817
337,person,0.8527777791023254
337,person,0.7578799724578857
337,train,0.6703841686248779
337,car,0.5938037037849426
337,umbrella,0.5606043934822083
337,car,0.4414409101009369
337,car,0.3960579037666321
337,car,0.3659026622772217
337,traffic light,0.3553367555141449
337,umbrella,0.30984723567962646
337,person,0.26124000549316406
338,car,0.8873260021209717
338,person,0.8736384510993958
338,person,0.7634913921356201
338,car,0.6559169888496399
338,car,0.585860550403595
338,train,0.577328085899353
338,umbrella,0.5127285718917847
338,car,0.45600759983062744
338,traffic light,0.363887220621109
338,car,0.35893502831459045
338,umbrella,0.2933186888694763
339,car,0.8894290328025818
339,person,0.6590919494628906
339,car,0.6332671642303467
339,person,0.5947009325027466
339,car,0.5205736756324768
339,car,0.4983394742012024
339,umbrella,0.47384485602378845
339,train,0.44217443466186523
339,car,0.4399820864200592
339,person,0.3803447186946869
339,umbrella,0.3779105544090271
339,bus,0.3136710226535797
339,person,0.2841167449951172
340,car,0.8900611996650696
340,car,0.7320393919944763
340,person,0.7295292019844055
340,car,0.6633919477462769
340,car,0.6561099886894226
340,umbrella,0.5525569319725037
340,car,0.507087230682373
340,train,0.3761789798736572
340,person,0.3415586054325104
340,traffic light,0.30278775095939636
340,umbrella,0.30270519852638245
340,car,0.28268498182296753
341,person,0.900627076625824
341,car,0.8899926543235779
341,car,0.6876640319824219
341,umbrella,0.6683120727539062
341,car,0.6619144082069397
341,cell phone,0.6277070045471191
341,car,0.5662232637405396
341,car,0.5195313096046448
341,bus,0.42001450061798096
341,person,0.3148619830608368
342,person,0.9208585619926453
342,car,0.8904525637626648
342,car,0.7798254489898682
342,car,0.6630654335021973
342,car,0.6454901695251465
342,train,0.4735122323036194
342,umbrella,0.40096238255500793
342,car,0.3920444846153259
342,car,0.29922017455101013
342,person,0.29846611618995667
343,person,0.9147287607192993
343,car,0.9019103646278381
343,car,0.7956349849700928
343,car,0.7462912797927856
343,car,0.6571255922317505
343,bus,0.42265939712524414
343,car,0.4119894504547119
343,person,0.3829590678215027
343,train,0.3419489562511444
343,cell phone,0.3385756313800812
343,umbrella,0.32976090908050537
344,car,0.8990528583526611
344,person,0.8959051370620728
344,car,0.7755550146102905
344,car,0.6925560832023621
344,car,0.589550256729126
344,bus,0.4745123088359833
344,train,0.4704227149486542
344,cell phone,0.41385698318481445
344,car,0.4059504568576813
344,car,0.2962067425251007
344,traffic light,0.28473779559135437
344,person,0.25260716676712036
345,person,0.9213129878044128
345,car,0.8891482949256897
345,cell phone,0.7962273359298706
345,car,0.7959595322608948
345,car,0.7235993146896362
345,car,0.7231685519218445
345,train,0.48850569128990173
345,bus,0.4448989927768707
345,car,0.42245253920555115
345,handbag,0.28412675857543945
346,person,0.9114729166030884
346,car,0.8859337568283081
346,car,0.8214316368103027
346,cell phone,0.7260192632675171
346,car,0.6963644623756409
346,car,0.6831782460212708
346,bus,0.5235704779624939
346,car,0.4221169948577881
346,train,0.39333975315093994
347,person,0.9378781318664551
347,car,0.885698139667511
347,car,0.8377112746238708
347,umbrella,0.7061712145805359
347,car,0.6964759230613708
347,car,0.6768744587898254
347,bus,0.5632979869842529
347,car,0.4497129023075104
347,car,0.4171701669692993
347,traffic light,0.3797692060470581
348,person,0.9249534010887146
348,car,0.8842321634292603
348,car,0.8240392804145813
348,cell phone,0.7151762247085571
348,car,0.6355357766151428
348,umbrella,0.6203359961509705
348,car,0.5182223916053772
348,train,0.4817945659160614
348,bus,0.46674972772598267
348,traffic light,0.3667905926704407
348,car,0.337775856256485
348,car,0.30767035484313965
348,person,0.2914148271083832
348,car,0.26331034302711487
349,person,0.9409118890762329
349,car,0.8825912475585938
349,car,0.8222014307975769
349,umbrella,0.750054657459259
349,car,0.7307530641555786
349,car,0.6998487114906311
349,cell phone,0.6847906708717346
349,person,0.6707491874694824
349,bus,0.5199048519134521
349,train,0.46673741936683655
349,person,0.46623653173446655
349,car,0.28490716218948364
350,person,0.9348740577697754
350,car,0.8858922123908997
350,car,0.8261830806732178
350,car,0.6694995164871216
350,car,0.6555447578430176
350,person,0.645689070224762
350,umbrella,0.6277558207511902
350,train,0.4873095452785492
350,cell phone,0.4810798168182373
350,bus,0.47094595432281494
350,car,0.402020663022995
350,car,0.38236573338508606
350,person,0.32502493262290955
350,car,0.31577494740486145
351,person,0.9324416518211365
351,car,0.8782173991203308
351,umbrella,0.803593635559082
351,car,0.7234345078468323
351,car,0.6539539694786072
351,person,0.6467905640602112
351,car,0.6213675141334534
351,bus,0.5772496461868286
351,person,0.504302978515625
351,car,0.46019744873046875
351,train,0.3832555115222931
351,car,0.34281042218208313
351,traffic light,0.332127183675766
351,traffic light,0.3056279122829437
351,car,0.3026917278766632
351,handbag,0.30202484130859375
351,person,0.2857930064201355
351,cell phone,0.27994629740715027
352,person,0.937247097492218
352,car,0.8536500334739685
352,umbrella,0.7927414178848267
352,car,0.7112548351287842
352,person,0.6830378770828247
352,car,0.6481887102127075
352,cell phone,0.5987480878829956
352,car,0.5877793431282043
352,person,0.5161315202713013
352,bus,0.4794134497642517
352,train,0.45631280541419983
352,car,0.43658381700515747
352,traffic light,0.41925734281539917
352,car,0.3681885004043579
352,car,0.3576299846172333
353,person,0.9389111995697021
353,car,0.8617892265319824
353,umbrella,0.7853072881698608
353,car,0.7401659488677979
353,cell phone,0.733921468257904
353,car,0.6764131188392639
353,car,0.6493988633155823
353,person,0.5946726202964783
353,bus,0.5747696757316589
353,person,0.5218561887741089
353,car,0.47407829761505127
353,train,0.43906140327453613
353,car,0.41244855523109436
353,handbag,0.3781915009021759
353,car,0.31710588932037354
354,person,0.8876144289970398
354,car,0.8630692958831787
354,car,0.7896778583526611
354,car,0.7166667580604553
354,car,0.7001088857650757
354,person,0.6920841932296753
354,umbrella,0.6653500199317932
354,bus,0.5209499597549438
354,train,0.49569740891456604
354,person,0.48343420028686523
354,car,0.38707655668258667
354,cell phone,0.34301260113716125
354,traffic light,0.33646559715270996
354,traffic light,0.33326882123947144
354,car,0.2815359830856323
354,person,0.27000412344932556
354,car,0.2543255388736725
355,person,0.9021356701850891
355,car,0.8667685985565186
355,umbrella,0.8103777766227722
355,cell phone,0.771413266658783
355,car,0.6898614764213562
355,car,0.6867654919624329
355,car,0.6805331110954285
355,person,0.6145559549331665
355,train,0.5559117794036865
355,person,0.540171205997467
355,car,0.429359495639801
355,traffic light,0.4250110387802124
355,car,0.41120854020118713
355,car,0.37877970933914185
355,bus,0.37720298767089844
355,person,0.27173182368278503
356,person,0.8704515099525452
356,car,0.7547310590744019
356,umbrella,0.7519763112068176
356,car,0.6774786114692688
356,car,0.6743823289871216
356,person,0.5935287475585938
356,car,0.5617377161979675
356,train,0.5495662689208984
356,person,0.5344208478927612
356,car,0.4472208023071289
356,traffic light,0.43899068236351013
356,car,0.34481415152549744
357,person,0.826907753944397
357,car,0.7558382153511047
357,car,0.6860813498497009
357,person,0.6807706952095032
357,train,0.651247501373291
357,car,0.6322435736656189
357,car,0.603367805480957
357,umbrella,0.5253845453262329
357,person,0.5122820138931274
357,cell phone,0.5034582614898682
357,car,0.4894232153892517
357,car,0.4549155533313751
357,umbrella,0.31219080090522766
357,traffic light,0.26302871108055115
357,traffic light,0.25846579670906067
357,car,0.2580993175506592
357,car,0.25336167216300964
358,person,0.8502568006515503
358,car,0.7792779207229614
358,train,0.6915987133979797
358,car,0.6252519488334656
358,car,0.6241015791893005
358,person,0.5946349501609802
358,umbrella,0.5311421751976013
358,car,0.4688747525215149
358,car,0.46706423163414
358,car,0.4389968514442444
358,umbrella,0.3495026230812073
358,bicycle,0.33862560987472534
358,car,0.2678992450237274
359,person,0.7839469909667969
359,car,0.7819636464118958
359,car,0.6337884068489075
359,car,0.6243776679039001
359,train,0.5682736039161682
359,person,0.5340023636817932
359,umbrella,0.5055654048919678
359,bus,0.449916809797287
359,car,0.40414202213287354
359,car,0.3782242238521576
359,umbrella,0.37613537907600403
359,car,0.3374849259853363
359,cell phone,0.31939661502838135
359,person,0.3152378797531128
359,person,0.3109343349933624
359,traffic light,0.30265912413597107
359,car,0.2935733497142792
359,traffic light,0.29003381729125977
359,person,0.28799715638160706
359,handbag,0.28657248616218567
359,car,0.285427987575531
360,person,0.8214131593704224
360,car,0.8055155277252197
360,person,0.665624737739563
360,car,0.6630166172981262
360,car,0.649154782295227
360,person,0.6241744160652161
360,bus,0.6001036763191223
360,umbrella,0.5573018789291382
360,car,0.5370153188705444
360,car,0.49689704179763794
360,train,0.4761764407157898
360,umbrella,0.38412556052207947
360,car,0.36267176270484924
360,handbag,0.3495488166809082
360,traffic light,0.29143989086151123
360,backpack,0.2762313783168793
360,traffic light,0.25537431240081787
361,person,0.8680095076560974
361,person,0.8336744904518127
361,car,0.797028124332428
361,train,0.6395227909088135
361,car,0.6278280019760132
361,car,0.5523180961608887
361,cell phone,0.5280419588088989
361,umbrella,0.48500514030456543
361,car,0.47258293628692627
361,umbrella,0.4501025378704071
361,bus,0.4473784863948822
361,person,0.42004644870758057
361,handbag,0.3620074689388275
361,car,0.3547489047050476
361,car,0.34885287284851074
361,car,0.33823636174201965
361,car,0.2866709530353546
362,person,0.8573645353317261
362,person,0.8507479429244995
362,car,0.803046703338623
362,car,0.6671140193939209
362,person,0.6207295656204224
362,train,0.5618835687637329
362,umbrella,0.5560217499732971
362,bus,0.5429272055625916
362,car,0.5334053039550781
362,car,0.5098685622215271
362,cell phone,0.445203959941864
362,car,0.42893779277801514
362,car,0.41839683055877686
362,umbrella,0.3902454972267151
362,car,0.3409089148044586
362,car,0.26292479038238525
362,handbag,0.26131343841552734
363,person,0.8714504241943359
363,person,0.820920467376709
363,car,0.8144160509109497
363,car,0.7604672908782959
363,person,0.7113543748855591
363,cell phone,0.6564520597457886
363,bus,0.6298924684524536
363,umbrella,0.5914108157157898
363,car,0.5593986511230469
363,car,0.5394585728645325
363,train,0.48288729786872864
363,car,0.43198034167289734
363,handbag,0.4090273678302765
363,car,0.32014715671539307
363,car,0.2920594811439514
363,car,0.27331483364105225
364,person,0.900159478187561
364,person,0.8485402464866638
364,car,0.8304170370101929
364,car,0.8067528605461121
364,cell phone,0.7566906213760376
364,umbrella,0.6307602524757385
364,train,0.6265233159065247
364,car,0.6261016130447388
364,person,0.5633142590522766
364,car,0.5038270354270935
364,car,0.4300328195095062
364,bus,0.4060029089450836
364,handbag,0.38497310876846313
364,car,0.38136422634124756
364,car,0.3584287166595459
364,traffic light,0.3277565538883209
364,car,0.3052074909210205
364,traffic light,0.27294600009918213
364,umbrella,0.2626798152923584
364,person,0.25860288739204407
365,person,0.9152262806892395
365,person,0.8590592741966248
365,car,0.833312451839447
365,car,0.7487866878509521
365,cell phone,0.7414934635162354
365,train,0.6695733666419983
365,person,0.6552892327308655
365,umbrella,0.5414052605628967
365,car,0.4669692814350128
365,car,0.44021424651145935
365,handbag,0.37015002965927124
365,car,0.359684556722641
365,umbrella,0.3438130021095276
365,car,0.28726884722709656
365,car,0.282362163066864
365,car,0.2674345076084137
366,person,0.8964234590530396
366,car,0.8675994277000427
366,person,0.8332365155220032
366,car,0.7752639055252075
366,cell phone,0.7394064664840698
366,umbrella,0.7255330085754395
366,bus,0.6892353892326355
366,person,0.6027105450630188
366,car,0.5711070895195007
366,car,0.5011591911315918
366,handbag,0.4089047312736511
366,person,0.3048652410507202
366,car,0.2971493601799011
366,traffic light,0.29178622364997864
366,car,0.28873810172080994
366,traffic light,0.2606455683708191
367,person,0.8911939263343811
367,car,0.8756086826324463
367,person,0.8580037355422974
367,car,0.7728613018989563
367,umbrella,0.7663853764533997
367,cell phone,0.7281246185302734
367,person,0.7089847326278687
367,train,0.5312336087226868
367,bus,0.5199024081230164
367,car,0.49509474635124207
367,car,0.48758170008659363
367,car,0.44253087043762207
367,traffic light,0.3583030700683594
367,car,0.3025926947593689
367,handbag,0.28369632363319397
367,traffic light,0.2500585615634918
368,person,0.9107654690742493
368,car,0.8564853072166443
368,person,0.8560866117477417
368,cell phone,0.7706437110900879
368,car,0.7361371517181396
368,umbrella,0.7291033267974854
368,car,0.6425555944442749
368,person,0.6355375051498413
368,bus,0.6298842430114746
368,car,0.43687307834625244
368,car,0.34621375799179077
368,car,0.32657358050346375
368,car,0.3114035427570343
368,traffic light,0.2681104838848114
368,handbag,0.2611200213432312
369,person,0.8846702575683594
369,car,0.8556039333343506
369,person,0.8282735347747803
369,car,0.782927930355072
369,cell phone,0.7809262871742249
369,umbrella,0.7405441403388977
369,car,0.7262014150619507
369,person,0.6091825366020203
369,bus,0.5813676118850708
369,car,0.5017180442810059
369,train,0.4171026647090912
369,traffic light,0.29828375577926636
369,car,0.2859968841075897
369,handbag,0.2734271287918091
370,person,0.9159526824951172
370,car,0.8523691296577454
370,person,0.8514114618301392
370,cell phone,0.803991436958313
370,car,0.773216724395752
370,car,0.7034350633621216
370,umbrella,0.6854179501533508
370,person,0.648238480091095
370,car,0.5998082160949707
370,bus,0.563407301902771
370,train,0.392581969499588
370,traffic light,0.3362770080566406
370,car,0.29178449511528015
370,traffic light,0.2795257270336151
370,car,0.2794801890850067
371,person,0.9261910915374756
371,person,0.8658850789070129
371,cell phone,0.8146923780441284
371,car,0.7967004776000977
371,car,0.7706104516983032
371,car,0.7133244276046753
371,person,0.7128260135650635
371,umbrella,0.7058363556861877
371,bus,0.5992357730865479
371,car,0.35296502709388733
371,traffic light,0.34781894087791443
371,handbag,0.32900717854499817
371,truck,0.3281010389328003
371,car,0.25657087564468384
372,person,0.917860209941864
372,person,0.8397646546363831
372,cell phone,0.8391461968421936
372,car,0.8112601637840271
372,car,0.7810073494911194
372,person,0.7012839913368225
372,umbrella,0.6818654537200928
372,car,0.6617444753646851
372,bus,0.6513814926147461
372,car,0.4620361328125
372,handbag,0.3945838510990143
372,train,0.3532063961029053
372,truck,0.3246030807495117
372,car,0.29366534948349
372,car,0.28747549653053284
372,traffic light,0.25208941102027893
373,person,0.9268172383308411
373,person,0.8584306836128235
373,cell phone,0.8420653343200684
373,car,0.8079403042793274
373,car,0.8031086325645447
373,umbrella,0.7570956945419312
373,person,0.6878653168678284
373,car,0.6526979207992554
373,bus,0.5878770351409912
373,car,0.5441202521324158
373,train,0.4052938222885132
373,handbag,0.3528411090373993
373,car,0.31647056341171265
373,truck,0.2942904233932495
373,traffic light,0.26492050290107727
374,person,0.9230555295944214
374,person,0.8771993517875671
374,cell phone,0.8370101451873779
374,car,0.7912895679473877
374,car,0.776202917098999
374,umbrella,0.667251467704773
374,person,0.6602028012275696
374,bus,0.5985863208770752
374,car,0.5740389227867126
374,train,0.463792622089386
374,car,0.45681723952293396
374,truck,0.42346295714378357
374,handbag,0.30826708674430847
374,umbrella,0.2612922787666321
375,person,0.9285620450973511
375,person,0.8478454947471619
375,cell phone,0.8312994837760925
375,car,0.7789429426193237
375,car,0.7633070349693298
375,umbrella,0.6319044828414917
375,person,0.5902634859085083
375,train,0.5885159969329834
375,car,0.5737080574035645
375,car,0.48159530758857727
375,truck,0.42109236121177673
375,traffic light,0.40174078941345215
375,bus,0.36237096786499023
375,handbag,0.3602668046951294
375,umbrella,0.2944619953632355
375,car,0.29086676239967346
376,person,0.916412353515625
376,person,0.8764167428016663
376,cell phone,0.8522353768348694
376,car,0.7911894917488098
376,car,0.6906094551086426
376,person,0.6742796897888184
376,umbrella,0.6517225503921509
376,car,0.6005741357803345
376,bus,0.5439319014549255
376,train,0.4735162854194641
376,car,0.44942569732666016
376,handbag,0.3229299485683441
376,truck,0.320010781288147
376,traffic light,0.31283479928970337
376,traffic light,0.25548404455184937
377,person,0.9139966368675232
377,person,0.888897180557251
377,cell phone,0.8644728660583496
377,car,0.7946233153343201
377,umbrella,0.7860661149024963
377,person,0.6588336825370789
377,car,0.6374979615211487
377,car,0.6307044625282288
377,car,0.5785558223724365
377,bus,0.5551877617835999
377,train,0.47064557671546936
377,handbag,0.3538397550582886
377,car,0.2998316287994385
377,truck,0.28934699296951294
378,person,0.9265064597129822
378,person,0.8703404068946838
378,cell phone,0.8247745037078857
378,car,0.7989663481712341
378,umbrella,0.7725470662117004
378,person,0.6655532717704773
378,car,0.6458730101585388
378,car,0.6121563911437988
378,car,0.5664204955101013
378,truck,0.5205434560775757
378,train,0.5197348594665527
378,bus,0.5105773210525513
378,handbag,0.35452452301979065
378,traffic light,0.28863683342933655
379,person,0.922393798828125
379,cell phone,0.8509748578071594
379,person,0.8493139147758484
379,umbrella,0.8278427124023438
379,car,0.7698288559913635
379,car,0.7306357622146606
379,bus,0.6287193298339844
379,person,0.6267241835594177
379,truck,0.6208820343017578
379,car,0.5626118779182434
379,car,0.4829806685447693
379,handbag,0.3405875861644745
380,person,0.8888124227523804
380,person,0.8657741546630859
380,umbrella,0.8419210910797119
380,car,0.7684387564659119
380,person,0.7091848254203796
380,car,0.6826673150062561
380,car,0.6370311975479126
380,train,0.5581122636795044
380,truck,0.5485769510269165
380,bus,0.49505966901779175
380,cell phone,0.4700279235839844
380,car,0.43015366792678833
380,person,0.27274173498153687
381,person,0.9206448197364807
381,person,0.8649927377700806
381,umbrella,0.835791289806366
381,bus,0.7642468214035034
381,car,0.7124589085578918
381,car,0.698919951915741
381,car,0.659612238407135
381,truck,0.5536805987358093
381,car,0.4631582796573639
381,cell phone,0.4258451759815216
381,person,0.42437437176704407
381,traffic light,0.2962210774421692
381,person,0.29587751626968384
381,traffic light,0.2719714939594269
382,person,0.9084975719451904
382,umbrella,0.8725806474685669
382,person,0.8436814546585083
382,bus,0.7627866268157959
382,car,0.7244204878807068
382,car,0.7094519734382629
382,car,0.6933399438858032
382,person,0.6369086503982544
382,truck,0.5333315134048462
382,cell phone,0.43757516145706177
382,car,0.2894103527069092
383,person,0.860245406627655
383,umbrella,0.8213427066802979
383,bus,0.7767831087112427
383,person,0.7257077097892761
383,car,0.7164684534072876
383,car,0.6547483801841736
383,car,0.6440001726150513
383,truck,0.523113489151001
383,car,0.3773719072341919
383,person,0.31638041138648987
383,car,0.2841601073741913
383,person,0.26997509598731995
383,traffic light,0.2696479558944702
383,person,0.2579980492591858
384,person,0.8695535063743591
384,person,0.8466916680335999
384,umbrella,0.8322402238845825
384,bus,0.8171244859695435
384,car,0.7041788697242737
384,car,0.6884130239486694
384,car,0.6366124153137207
384,truck,0.5979500412940979
384,person,0.523233950138092
384,car,0.2700609862804413
384,traffic light,0.25942912697792053
385,person,0.8620087504386902
385,umbrella,0.8525832295417786
385,person,0.8288145065307617
385,car,0.6715288162231445
385,car,0.6557740569114685
385,bus,0.6499193906784058
385,car,0.6106761693954468
385,truck,0.5243896842002869
385,car,0.4580669701099396
385,traffic light,0.31399405002593994
386,person,0.8980914354324341
386,person,0.8745142221450806
386,umbrella,0.8541370630264282
386,train,0.6607972979545593
386,truck,0.6433458924293518
386,car,0.6363383531570435
386,car,0.6097157001495361
386,car,0.3800754249095917
386,person,0.3202555179595947
386,car,0.26289451122283936
387,person,0.8786064982414246
387,person,0.8747826218605042
387,umbrella,0.8497967720031738
387,car,0.7304018139839172
387,train,0.6030849814414978
387,truck,0.5921213030815125
387,car,0.5515923500061035
387,bus,0.3719300329685211
387,car,0.30608266592025757
387,person,0.29124635457992554
387,traffic light,0.2630190849304199
388,person,0.8961037397384644
388,person,0.8598752021789551
388,umbrella,0.7303633689880371
388,car,0.7142208218574524
388,train,0.6241664886474609
388,car,0.572309672832489
388,person,0.5629474520683289
388,truck,0.4284433424472809
388,bus,0.3521726429462433
388,car,0.3518970012664795
388,person,0.33473947644233704
389,person,0.9098879098892212
389,person,0.8623867034912109
389,car,0.745790958404541
389,train,0.6385097503662109
389,umbrella,0.6299111247062683
389,truck,0.5962114334106445
389,person,0.5385833978652954
389,car,0.5211341977119446
389,car,0.2637464106082916
390,person,0.9129889011383057
390,person,0.8742234706878662
390,person,0.6784428358078003
390,truck,0.6566120982170105
390,bus,0.6564875245094299
390,car,0.6159299612045288
390,umbrella,0.5091759562492371
390,car,0.487771600484848
390,traffic light,0.3692697584629059
390,umbrella,0.3239072263240814
391,person,0.9267721772193909
391,person,0.8782153725624084
391,person,0.6754094958305359
391,truck,0.6708245873451233
391,car,0.619116485118866
391,car,0.5437102317810059
391,bus,0.4933547079563141
391,train,0.45471906661987305
391,umbrella,0.44440701603889465
391,car,0.3345002830028534
391,umbrella,0.2845940589904785
392,person,0.9242899417877197
392,person,0.8745980858802795
392,train,0.6755497455596924
392,person,0.665312647819519
392,truck,0.6160296201705933
392,car,0.6124563813209534
392,car,0.4783965051174164
392,umbrella,0.38813480734825134
392,car,0.29705357551574707
392,umbrella,0.29154273867607117
393,person,0.9159783124923706
393,person,0.8949844837188721
393,truck,0.7320358157157898
393,person,0.6838377714157104
393,train,0.5429998636245728
393,car,0.531792402267456
393,car,0.5200414657592773
393,umbrella,0.42529401183128357
393,traffic light,0.3065371811389923
394,person,0.9217206239700317
394,person,0.893548846244812
394,truck,0.7125528454780579
394,train,0.6859848499298096
394,person,0.6005969047546387
394,car,0.5650777220726013
394,car,0.44408512115478516
394,umbrella,0.4356192350387573
394,traffic light,0.3439227044582367
