Frame,Object,Confidence
594,person,0.7815055847167969
594,person,0.754875659942627
594,person,0.7184418439865112
594,person,0.6860710978507996
594,person,0.668190598487854
594,person,0.5267488360404968
594,backpack,0.2801620662212372
595,person,0.9082167744636536
595,person,0.8840196132659912
595,person,0.8156485557556152
595,person,0.8114871382713318
595,person,0.7547075748443604
595,person,0.7401579022407532
595,person,0.720121443271637
595,person,0.711982786655426
595,person,0.6902318000793457
595,person,0.5293302536010742
596,person,0.8934487104415894
596,person,0.8801395893096924
596,person,0.7920224070549011
596,person,0.789932906627655
596,person,0.7440603375434875
596,person,0.7389627695083618
596,person,0.723458468914032
596,person,0.696527898311615
596,person,0.6781861186027527
596,person,0.5090762376785278
596,backpack,0.2840530276298523
596,person,0.27788203954696655
597,person,0.8943386077880859
597,person,0.8733341693878174
597,person,0.8145951628684998
597,person,0.7969835996627808
597,person,0.7652732133865356
597,person,0.7339015603065491
597,person,0.7199183106422424
597,person,0.7135670185089111
597,person,0.6366386413574219
597,person,0.485848069190979
598,person,0.8811429738998413
598,person,0.8766654133796692
598,person,0.8228991627693176
598,person,0.8180785179138184
598,person,0.7638394236564636
598,person,0.7611640691757202
598,person,0.7314523458480835
598,person,0.7117336392402649
598,person,0.6586082577705383
598,person,0.4796486496925354
599,person,0.9044497609138489
599,person,0.8831435441970825
599,person,0.8220933079719543
599,person,0.8070969581604004
599,person,0.7805398106575012
599,person,0.7468491196632385
599,person,0.7419008612632751
599,person,0.7367474436759949
599,person,0.626573920249939
599,person,0.4674759805202484
600,person,0.8961482644081116
600,person,0.8821026086807251
600,person,0.8262342214584351
600,person,0.806681215763092
600,person,0.7738151550292969
600,person,0.7729196548461914
600,person,0.7463299036026001
600,person,0.7378659844398499
600,person,0.5454656481742859
600,person,0.38274168968200684
600,backpack,0.28680670261383057
601,person,0.9056554436683655
601,person,0.8839436173439026
601,person,0.8161105513572693
601,person,0.8054333329200745
601,person,0.7609460353851318
601,person,0.7494553923606873
601,person,0.7456563115119934
601,person,0.7265836000442505
601,person,0.5133656859397888
601,person,0.4103270471096039
602,person,0.9034374356269836
602,person,0.8827009201049805
602,person,0.8237298727035522
602,person,0.803175687789917
602,person,0.7717926502227783
602,person,0.7681436538696289
602,person,0.7677656412124634
602,person,0.7365404367446899
602,person,0.4216488301753998
602,person,0.4015602469444275
602,handbag,0.33036401867866516
603,person,0.9037473201751709
603,person,0.8805331587791443
603,person,0.8441178798675537
603,person,0.7961264848709106
603,person,0.787036657333374
603,person,0.7855638265609741
603,person,0.754094660282135
603,person,0.7187321782112122
603,person,0.44019854068756104
603,person,0.3061274290084839
603,backpack,0.2711429297924042
604,person,0.8965089917182922
604,person,0.8776979446411133
604,person,0.8505335450172424
604,person,0.8057734966278076
604,person,0.786095917224884
604,person,0.7853462100028992
604,person,0.763640820980072
604,person,0.7149993181228638
604,person,0.4412743151187897
604,person,0.29868853092193604
604,backpack,0.28732627630233765
604,person,0.2832476794719696
605,person,0.8950523734092712
605,person,0.8711920380592346
605,person,0.8406701683998108
605,person,0.7915745377540588
605,person,0.7658118605613708
605,person,0.7553304433822632
605,person,0.7039991021156311
605,person,0.6707691550254822
605,person,0.4362543821334839
605,person,0.38055187463760376
605,backpack,0.36195942759513855
605,bicycle,0.3293110728263855
606,person,0.9021134972572327
606,person,0.8694784641265869
606,person,0.8442668318748474
606,person,0.7761648297309875
606,person,0.7640044689178467
606,person,0.7591658234596252
606,person,0.7355405688285828
606,person,0.6605779528617859
606,person,0.4633917212486267
606,person,0.40237849950790405
606,bicycle,0.3409534692764282
606,backpack,0.25247061252593994
607,person,0.9119328856468201
607,person,0.8709406852722168
607,person,0.8421450257301331
607,person,0.768454372882843
607,person,0.7650278210639954
607,person,0.7388755083084106
607,person,0.6689134240150452
607,person,0.5620141625404358
607,person,0.4727916419506073
607,person,0.46393802762031555
607,backpack,0.33760887384414673
608,person,0.9125085473060608
608,person,0.8684064149856567
608,person,0.8468566536903381
608,person,0.7430950999259949
608,person,0.7300177812576294
608,person,0.7236680388450623
608,person,0.6480429768562317
608,person,0.47080138325691223
608,person,0.4625088572502136
608,person,0.4517946243286133
608,backpack,0.4121289551258087
608,person,0.32290127873420715
609,person,0.9018328785896301
609,person,0.8704867959022522
609,person,0.8472238183021545
609,person,0.7608544826507568
609,person,0.7488084435462952
609,person,0.7049506306648254
609,person,0.6763094067573547
609,backpack,0.4915539026260376
609,person,0.45698606967926025
609,person,0.43664562702178955
609,person,0.3339236080646515
609,person,0.3291694223880768
609,person,0.29210925102233887
610,person,0.9048247933387756
610,person,0.8753201365470886
610,person,0.8433945775032043
610,person,0.8087947368621826
610,person,0.7415457367897034
610,person,0.7299559712409973
610,person,0.7095816135406494
610,backpack,0.4997713565826416
610,person,0.40049657225608826
610,person,0.39792218804359436
611,person,0.9096677899360657
611,person,0.8705570697784424
611,person,0.8381110429763794
611,person,0.7989627718925476
611,person,0.7485074400901794
611,person,0.7380943298339844
611,person,0.726945161819458
611,person,0.4877490699291229
611,backpack,0.42776060104370117
611,person,0.34202349185943604
611,person,0.341728150844574
612,person,0.8819715976715088
612,person,0.8681813478469849
612,person,0.8268800377845764
612,person,0.7778648138046265
612,person,0.7380387187004089
612,person,0.733489990234375
612,person,0.7084357142448425
612,backpack,0.5165859460830688
612,person,0.3717798888683319
612,person,0.3661579489707947
613,person,0.8930931687355042
613,person,0.867621123790741
613,person,0.8189764618873596
613,person,0.793646514415741
613,person,0.7542985081672668
613,person,0.7072243094444275
613,person,0.676294207572937
613,backpack,0.5012994408607483
613,person,0.367632120847702
613,person,0.34406185150146484
613,person,0.29609403014183044
614,person,0.8875834345817566
614,person,0.8685401082038879
614,person,0.8186731338500977
614,person,0.7848904728889465
614,person,0.7400479316711426
614,person,0.704006016254425
614,person,0.6352390050888062
614,person,0.4836011826992035
614,person,0.3902723789215088
614,backpack,0.35808077454566956
615,person,0.9000731706619263
615,person,0.8684437274932861
615,person,0.8173600435256958
615,person,0.7882537841796875
615,person,0.7549654245376587
615,person,0.7211116552352905
615,person,0.6758876442909241
615,person,0.40174973011016846
615,person,0.39532408118247986
615,bicycle,0.32986316084861755
615,bicycle,0.29884034395217896
615,person,0.29729509353637695
616,person,0.9012259244918823
616,person,0.8777332305908203
616,person,0.7936620712280273
616,person,0.7934080362319946
616,person,0.7270714640617371
616,person,0.6923583745956421
616,person,0.69077068567276
616,person,0.45568883419036865
616,person,0.45140233635902405
616,person,0.4031500816345215
617,person,0.8889340758323669
617,person,0.8740900158882141
617,person,0.8191766142845154
617,person,0.7787054777145386
617,person,0.7465190887451172
617,person,0.7178015112876892
617,person,0.6630423069000244
617,person,0.5106636881828308
617,person,0.423591673374176
617,person,0.4023084044456482
617,bicycle,0.3856324255466461
617,bicycle,0.3499825894832611
617,backpack,0.2943750023841858
618,person,0.8895761370658875
618,person,0.8759112358093262
618,person,0.7835974097251892
618,person,0.7771573066711426
618,person,0.7748622298240662
618,person,0.7625867128372192
618,person,0.670082151889801
618,person,0.48251965641975403
618,person,0.35825636982917786
618,person,0.31688636541366577
618,backpack,0.2671506106853485
619,person,0.8860666155815125
619,person,0.8796066641807556
619,person,0.7932039499282837
619,person,0.7869790196418762
619,person,0.772432267665863
619,person,0.7649636268615723
619,person,0.6291280388832092
619,person,0.5074678063392639
619,person,0.36106404662132263
619,person,0.3017294108867645
620,person,0.8967536091804504
620,person,0.8767989873886108
620,person,0.7911874055862427
620,person,0.7799866199493408
620,person,0.7769627571105957
620,person,0.7688501477241516
620,person,0.6237635016441345
620,person,0.499867707490921
620,person,0.45764610171318054
620,person,0.37214693427085876
621,person,0.9089016914367676
621,person,0.8777323365211487
621,person,0.7981684803962708
621,person,0.7973760366439819
621,person,0.7793052792549133
621,person,0.7592187523841858
621,person,0.5836250185966492
621,person,0.5028669834136963
621,person,0.44526994228363037
621,person,0.35659828782081604
622,person,0.9071037769317627
622,person,0.8649666905403137
622,person,0.8176090717315674
622,person,0.774669349193573
622,person,0.769709050655365
622,person,0.7318760752677917
622,person,0.5870093107223511
622,person,0.5156939029693604
622,person,0.5127221345901489
622,person,0.485533744096756
622,bicycle,0.3342962861061096
623,person,0.9097051024436951
623,person,0.8573591113090515
623,person,0.8213610649108887
623,person,0.7783108353614807
623,person,0.7660778760910034
623,person,0.761892557144165
623,person,0.6104655265808105
623,person,0.5980543494224548
623,person,0.5890817046165466
623,person,0.4810263514518738
624,person,0.9132890105247498
624,person,0.8710491061210632
624,person,0.8218878507614136
624,person,0.7710190415382385
624,person,0.7688706517219543
624,person,0.7687236070632935
624,person,0.6611234545707703
624,person,0.600864052772522
624,person,0.5547491312026978
624,person,0.46229392290115356
624,handbag,0.3799859583377838
625,person,0.9155505895614624
625,person,0.8732101917266846
625,person,0.8124994039535522
625,person,0.7940775752067566
625,person,0.7717005610466003
625,person,0.7534472942352295
625,person,0.6983267068862915
625,person,0.6185364723205566
625,person,0.5494134426116943
625,person,0.4700060486793518
626,person,0.910348653793335
626,person,0.8635157942771912
626,person,0.7992408275604248
626,person,0.7889156341552734
626,person,0.7881580591201782
626,person,0.7742302417755127
626,person,0.7003808617591858
626,person,0.6817476749420166
626,person,0.5287980437278748
626,handbag,0.5131736397743225
626,person,0.46115171909332275
627,person,0.9190362095832825
627,person,0.8631242513656616
627,person,0.8223535418510437
627,person,0.7838143110275269
627,person,0.7723976373672485
627,person,0.7619329690933228
627,person,0.6932637691497803
627,person,0.6774866580963135
627,person,0.4987419843673706
627,person,0.4710031747817993
627,handbag,0.2761095464229584
628,person,0.9296613931655884
628,person,0.8667182326316833
628,person,0.7999449372291565
628,person,0.7858045101165771
628,person,0.7798134684562683
628,person,0.7702261209487915
628,person,0.698872447013855
628,person,0.6944302320480347
628,person,0.5082194805145264
628,person,0.476862370967865
629,person,0.9036477208137512
629,person,0.8612226247787476
629,person,0.8359473347663879
629,person,0.7788911461830139
629,person,0.771521806716919
629,person,0.7658973336219788
629,person,0.7302954196929932
629,person,0.66829514503479
629,person,0.4814445376396179
629,person,0.33904320001602173
630,person,0.9033823609352112
630,person,0.8563637733459473
630,person,0.8502828478813171
630,person,0.7876124978065491
630,person,0.7749616503715515
630,person,0.7346046566963196
630,person,0.7284201979637146
630,person,0.6895363926887512
630,person,0.48361557722091675
630,person,0.32112300395965576
631,person,0.9139193296432495
631,person,0.8580436706542969
631,person,0.8305374979972839
631,person,0.765885055065155
631,person,0.7270013689994812
631,person,0.7264818549156189
631,person,0.6814301013946533
631,person,0.6724624037742615
631,person,0.48124584555625916
631,person,0.3206931948661804
631,person,0.2832033336162567
632,person,0.9135662913322449
632,person,0.8668785095214844
632,person,0.8323705792427063
632,person,0.7709096074104309
632,person,0.7587804198265076
632,person,0.7300049662590027
632,person,0.7263946533203125
632,person,0.718470573425293
632,person,0.484832227230072
632,person,0.3236841857433319
632,umbrella,0.3096274137496948
633,person,0.9147762656211853
633,person,0.8594314455986023
633,person,0.8382363319396973
633,person,0.7874674201011658
633,person,0.7664386630058289
633,person,0.7432532906532288
633,person,0.7351071834564209
633,person,0.718397855758667
633,person,0.4947879910469055
633,person,0.3535161316394806
633,umbrella,0.3069024085998535
634,person,0.9124561548233032
634,person,0.8591448068618774
634,person,0.8419997096061707
634,person,0.7913053035736084
634,person,0.758094072341919
634,person,0.7339164614677429
634,person,0.730097770690918
634,person,0.7139987349510193
634,person,0.4472898542881012
634,person,0.3457331955432892
635,person,0.9229699373245239
635,person,0.8677580952644348
635,person,0.8514735102653503
635,person,0.7579972147941589
635,person,0.7484424710273743
635,person,0.7451965808868408
635,person,0.7289919257164001
635,person,0.719738245010376
635,person,0.47325780987739563
635,person,0.37571218609809875
636,person,0.9223781824111938
636,person,0.862883985042572
636,person,0.8449652791023254
636,person,0.7501333355903625
636,person,0.7428769469261169
636,person,0.6982457637786865
636,person,0.6858435273170471
636,person,0.6426233053207397
636,person,0.4665701389312744
636,person,0.4574204087257385
637,person,0.9191103577613831
637,person,0.8634068369865417
637,person,0.8412829637527466
637,person,0.763486385345459
637,person,0.7492893934249878
637,person,0.7106937170028687
637,person,0.6809121966362
637,person,0.6614198684692383
637,person,0.5145875811576843
637,person,0.41536810994148254
638,person,0.9144642949104309
638,person,0.8434111475944519
638,person,0.8292382955551147
638,person,0.7776724696159363
638,person,0.7601550817489624
638,person,0.6978523135185242
638,person,0.6867672801017761
638,person,0.6014231443405151
638,person,0.558366060256958
638,person,0.35886526107788086
639,person,0.9101943969726562
639,person,0.8578118085861206
639,person,0.832228422164917
639,person,0.7968173623085022
639,person,0.7917868494987488
639,person,0.7241680026054382
639,person,0.7220563292503357
639,person,0.6117775440216064
639,person,0.5569872856140137
639,person,0.39715155959129333
640,person,0.9130558967590332
640,person,0.8406972289085388
640,person,0.8302670121192932
640,person,0.8159757852554321
640,person,0.7876511812210083
640,person,0.7448960542678833
640,person,0.7434503436088562
640,person,0.6673949956893921
640,person,0.5866460204124451
640,person,0.44402050971984863
641,person,0.9072778224945068
641,person,0.8548267483711243
641,person,0.8310844302177429
641,person,0.8264039754867554
641,person,0.7615616917610168
641,person,0.7349966168403625
641,person,0.7278041243553162
641,person,0.624173641204834
641,person,0.5423573851585388
641,person,0.43682989478111267
642,person,0.9061989188194275
642,person,0.8561988472938538
642,person,0.8389549851417542
642,person,0.8155359625816345
642,person,0.7561753392219543
642,person,0.7257298827171326
642,person,0.6828318238258362
642,person,0.6088445782661438
642,person,0.5874238610267639
642,person,0.44435781240463257
643,person,0.8953315019607544
643,person,0.8534109592437744
643,person,0.8364832401275635
643,person,0.8046444058418274
643,person,0.7704300284385681
643,person,0.7261919975280762
643,person,0.7216487526893616
643,person,0.5802287459373474
643,person,0.48421016335487366
643,person,0.4282190799713135
644,person,0.8913527131080627
644,person,0.86033034324646
644,person,0.8373943567276001
644,person,0.8277944922447205
644,person,0.7738969922065735
644,person,0.7331863641738892
644,person,0.7313219308853149
644,person,0.5481088757514954
644,person,0.5093449354171753
644,person,0.4119035303592682
645,person,0.889650285243988
645,person,0.8661563992500305
645,person,0.8426166772842407
645,person,0.831129789352417
645,person,0.7871776223182678
645,person,0.7555468082427979
645,person,0.7329819798469543
645,person,0.5707942247390747
645,person,0.5071440935134888
645,person,0.41524431109428406
646,person,0.8954195976257324
646,person,0.8690854907035828
646,person,0.8317750096321106
646,person,0.830589234828949
646,person,0.7811018824577332
646,person,0.7282974720001221
646,person,0.7186515927314758
646,person,0.4903559684753418
646,person,0.39261311292648315
646,person,0.35397136211395264
647,person,0.8761347532272339
647,person,0.86753910779953
647,person,0.8229942917823792
647,person,0.8195801973342896
647,person,0.7652601599693298
647,person,0.7383992671966553
647,person,0.7211909294128418
647,person,0.46559539437294006
647,person,0.37968504428863525
647,person,0.317828506231308
648,person,0.9029840230941772
648,person,0.8591955304145813
648,person,0.8182796835899353
648,person,0.8052138090133667
648,person,0.7259758114814758
648,person,0.7214813828468323
648,person,0.7186418771743774
648,person,0.4932069480419159
648,person,0.4079057574272156
648,person,0.28729483485221863
649,person,0.9099464416503906
649,person,0.8554762005805969
649,person,0.8534039855003357
649,person,0.8354955911636353
649,person,0.7719510197639465
649,person,0.7468928098678589
649,person,0.7440827488899231
649,person,0.4571402668952942
649,person,0.4512174129486084
650,person,0.90768963098526
650,person,0.8594367504119873
650,person,0.8439913392066956
650,person,0.8386115431785583
650,person,0.7909267544746399
650,person,0.7236177325248718
650,person,0.7183372974395752
650,person,0.43582767248153687
650,person,0.4169791042804718
650,handbag,0.25673535466194153
651,person,0.9014299511909485
651,person,0.8562382459640503
651,person,0.846953809261322
651,person,0.7952927350997925
651,person,0.7863441109657288
651,person,0.7380203008651733
651,person,0.7305320501327515
651,person,0.5056686401367188
651,person,0.40670493245124817
651,handbag,0.36116209626197815
652,person,0.8957604765892029
652,person,0.8659825921058655
652,person,0.8657233119010925
652,person,0.8243556618690491
652,person,0.773654043674469
652,person,0.7251323461532593
652,person,0.7229894399642944
652,person,0.4539446234703064
652,person,0.40621933341026306
652,handbag,0.3477495014667511
653,person,0.8924721479415894
653,person,0.8664810061454773
653,person,0.861331582069397
653,person,0.7883315682411194
653,person,0.7858102917671204
653,person,0.7609460353851318
653,person,0.7229009866714478
653,person,0.43537667393684387
653,person,0.4249383807182312
654,person,0.8649294376373291
654,person,0.862333357334137
654,person,0.8610002398490906
654,person,0.802055299282074
654,person,0.7723835706710815
654,person,0.765929639339447
654,person,0.7350993752479553
654,person,0.4537006914615631
654,person,0.32880541682243347
655,person,0.8858135342597961
655,person,0.8787954449653625
655,person,0.8622391819953918
655,person,0.7938883900642395
655,person,0.7809097170829773
655,person,0.7656698822975159
655,person,0.7171619534492493
655,person,0.4411483108997345
655,person,0.35592758655548096
656,person,0.8901865482330322
656,person,0.8693420886993408
656,person,0.8503853678703308
656,person,0.8123582601547241
656,person,0.786176860332489
656,person,0.7461017966270447
656,person,0.7030231952667236
656,person,0.4274284541606903
657,person,0.8943642377853394
657,person,0.8567618727684021
657,person,0.847428023815155
657,person,0.828139066696167
657,person,0.8274122476577759
657,person,0.7309521436691284
657,person,0.7074801325798035
657,person,0.4434555768966675
658,person,0.8972606062889099
658,person,0.8651553988456726
658,person,0.8520390391349792
658,person,0.8478553295135498
658,person,0.8411082625389099
658,person,0.7566802501678467
658,person,0.7336317300796509
658,person,0.4950354993343353
658,person,0.2727331221103668
659,person,0.8990882039070129
659,person,0.8601811528205872
659,person,0.85068678855896
659,person,0.8463500738143921
659,person,0.8446289300918579
659,person,0.7453339695930481
659,person,0.7172868251800537
659,person,0.5039159655570984
659,person,0.3918694853782654
659,person,0.2819821238517761
660,person,0.8902955055236816
660,person,0.8560407757759094
660,person,0.829155445098877
660,person,0.7906343936920166
660,person,0.7863600254058838
660,person,0.7348670959472656
660,person,0.6954717040061951
660,person,0.47837403416633606
660,person,0.3626634180545807
660,person,0.2577844262123108
661,person,0.8914386630058289
661,person,0.8493011593818665
661,person,0.8319849967956543
661,person,0.824965238571167
661,person,0.7648177146911621
661,person,0.7421022057533264
661,person,0.7005857825279236
661,person,0.4880411922931671
661,person,0.3178460896015167
661,person,0.3118164837360382
662,person,0.9000211954116821
662,person,0.8475078344345093
662,person,0.8424822688102722
662,person,0.8265253901481628
662,person,0.7472597360610962
662,person,0.7436506152153015
662,person,0.7307683229446411
662,person,0.47102317214012146
662,person,0.2757446765899658
662,person,0.2575945258140564
663,person,0.8982848525047302
663,person,0.8572895526885986
663,person,0.8472403287887573
663,person,0.8217077851295471
663,person,0.7439635396003723
663,person,0.7423898577690125
663,person,0.7263376116752625
663,person,0.48457732796669006
663,person,0.3378918170928955
664,person,0.8945802450180054
664,person,0.8692077994346619
664,person,0.8579494953155518
664,person,0.8198269009590149
664,person,0.7441621422767639
664,person,0.7380933165550232
664,person,0.7295329570770264
664,person,0.49936458468437195
664,person,0.2996986508369446
664,person,0.2958022356033325
665,person,0.8987658023834229
665,person,0.8642093539237976
665,person,0.8566198945045471
665,person,0.8043888211250305
665,person,0.743590772151947
665,person,0.7292192578315735
665,person,0.7036858797073364
665,person,0.520922839641571
665,person,0.3852621912956238
665,person,0.3485887348651886
666,person,0.8856717348098755
666,person,0.8692888021469116
666,person,0.855441153049469
666,person,0.8210383653640747
666,person,0.7649455070495605
666,person,0.7427594661712646
666,person,0.7147589325904846
666,person,0.5013039112091064
666,person,0.39330148696899414
666,person,0.37701278924942017
666,person,0.2969123125076294
667,person,0.8789280652999878
667,person,0.857620120048523
667,person,0.8542050719261169
667,person,0.7968963980674744
667,person,0.7488261461257935
667,person,0.7344218492507935
667,person,0.6873461604118347
667,person,0.510375440120697
667,person,0.4262586236000061
667,person,0.3613751232624054
668,person,0.895774245262146
668,person,0.8657810688018799
668,person,0.8386775255203247
668,person,0.8068236112594604
668,person,0.741187334060669
668,person,0.6960561275482178
668,person,0.6888659596443176
668,person,0.49483007192611694
668,person,0.3960793912410736
668,person,0.3399035632610321
669,person,0.8943606019020081
669,person,0.8704589605331421
669,person,0.8533636331558228
669,person,0.8185434341430664
669,person,0.7441571950912476
669,person,0.7419649958610535
669,person,0.6487544775009155
669,person,0.5254469513893127
669,person,0.5149197578430176
669,person,0.35121503472328186
670,person,0.9020124077796936
670,person,0.8637193441390991
670,person,0.8625684976577759
670,person,0.8106807470321655
670,person,0.741946280002594
670,person,0.7098084092140198
670,person,0.6304184794425964
670,person,0.5268168449401855
670,person,0.5155959725379944
670,person,0.3429138958454132
671,person,0.8998482823371887
671,person,0.8614843487739563
671,person,0.8453555107116699
671,person,0.8413353562355042
671,person,0.7291765809059143
671,person,0.6942784786224365
671,person,0.6360353827476501
671,person,0.5017462968826294
671,person,0.44818171858787537
671,person,0.4330933690071106
672,person,0.8973763585090637
672,person,0.8706435561180115
672,person,0.8648437261581421
672,person,0.8501636981964111
672,person,0.7454429268836975
672,person,0.738196611404419
672,person,0.5927854180335999
672,person,0.5591894388198853
672,person,0.5274021029472351
672,person,0.47440555691719055
673,person,0.9020854234695435
673,person,0.8692957162857056
673,person,0.8631417751312256
673,person,0.8472558259963989
673,person,0.7519514560699463
673,person,0.7438409328460693
673,person,0.6451104283332825
673,person,0.5626265406608582
673,person,0.5238012075424194
673,person,0.473721444606781
674,person,0.9140342473983765
674,person,0.8699526190757751
674,person,0.8579084277153015
674,person,0.8334638476371765
674,person,0.7315998673439026
674,person,0.7235912084579468
674,person,0.6729179620742798
674,person,0.5716401934623718
674,person,0.44075578451156616
674,person,0.41547927260398865
674,handbag,0.3571323752403259
675,person,0.9078330397605896
675,person,0.8729293942451477
675,person,0.864234209060669
675,person,0.8202024102210999
675,person,0.7468138933181763
675,person,0.7227229475975037
675,person,0.7015814185142517
675,handbag,0.5641739964485168
675,person,0.5050226449966431
675,person,0.4454791843891144
675,person,0.419424444437027
676,person,0.9035400748252869
676,person,0.8687867522239685
676,person,0.8347612023353577
676,person,0.8251037001609802
676,person,0.7219880819320679
676,person,0.7081640362739563
676,person,0.6569651365280151
676,person,0.4968997538089752
676,handbag,0.4916308522224426
676,person,0.4395979344844818
676,person,0.376284658908844
677,person,0.9105169177055359
677,person,0.8712427020072937
677,person,0.8507009148597717
677,person,0.8265775442123413
677,person,0.722622811794281
677,person,0.6925732493400574
677,person,0.6452996730804443
677,handbag,0.5253205895423889
677,person,0.4976961016654968
677,person,0.44605380296707153
677,person,0.38486066460609436
678,person,0.9003695249557495
678,person,0.8524126410484314
678,person,0.8509206175804138
678,person,0.8446815609931946
678,person,0.7035196423530579
678,person,0.6992636322975159
678,person,0.6297075748443604
678,person,0.5285681486129761
678,person,0.46147674322128296
678,person,0.33821287751197815
679,person,0.8604590892791748
679,person,0.8552829027175903
679,person,0.8524793386459351
679,person,0.8393771648406982
679,person,0.717516303062439
679,person,0.6943503618240356
679,person,0.5808866024017334
679,person,0.49437370896339417
679,person,0.47242867946624756
679,person,0.3429704010486603
679,handbag,0.2520890533924103
680,person,0.9067572355270386
680,person,0.8630126118659973
680,person,0.860239565372467
680,person,0.841001570224762
680,person,0.7644097208976746
680,person,0.7008098363876343
680,person,0.5863843560218811
680,person,0.5091146230697632
680,person,0.5007444620132446
681,person,0.9108004570007324
681,person,0.877454400062561
681,person,0.857013463973999
681,person,0.8379418253898621
681,person,0.7722679972648621
681,person,0.7084517478942871
681,person,0.6176307797431946
681,person,0.5176476836204529
681,person,0.45474773645401
682,person,0.9150229096412659
682,person,0.8857616186141968
682,person,0.8517414927482605
682,person,0.8246057033538818
682,person,0.7690143585205078
682,person,0.7012202739715576
682,person,0.6685023903846741
682,person,0.534197986125946
682,person,0.3839614987373352
682,person,0.2741757035255432
683,person,0.9105409383773804
683,person,0.8808450698852539
683,person,0.8689407706260681
683,person,0.8528469800949097
683,person,0.7508995532989502
683,person,0.7390885353088379
683,person,0.7233318090438843
683,person,0.5318214297294617
683,person,0.46260973811149597
684,person,0.9153696894645691
684,person,0.8795545101165771
684,person,0.8698849081993103
684,person,0.8545823097229004
684,person,0.7639737129211426
684,person,0.7530848979949951
684,person,0.7331896424293518
684,person,0.57474684715271
684,person,0.5564709901809692
685,person,0.9153485298156738
685,person,0.8761314153671265
685,person,0.8745071291923523
685,person,0.8453684449195862
685,person,0.7636339664459229
685,person,0.742652952671051
685,person,0.7366670370101929
685,person,0.5981824398040771
685,person,0.5121629238128662
686,person,0.9073747396469116
686,person,0.8652929663658142
686,person,0.8565183281898499
686,person,0.8431522846221924
686,person,0.7846358418464661
686,person,0.7532258033752441
686,person,0.7254321575164795
686,person,0.529765784740448
686,person,0.5222039818763733
687,person,0.8920536041259766
687,person,0.864250123500824
687,person,0.8469666838645935
687,person,0.8447498083114624
687,person,0.7772140502929688
687,person,0.766950786113739
687,person,0.7246262431144714
687,person,0.542595386505127
687,person,0.3781573176383972
688,person,0.8949623107910156
688,person,0.8563231229782104
688,person,0.8492314219474792
688,person,0.846500813961029
688,person,0.7507200837135315
688,person,0.7406765818595886
688,person,0.7371571660041809
688,person,0.5306714177131653
688,person,0.26764148473739624
689,person,0.8869842886924744
689,person,0.8636327385902405
689,person,0.8549669981002808
689,person,0.8286177515983582
689,person,0.7822446227073669
689,person,0.7539565563201904
689,person,0.7278192639350891
689,person,0.5349546670913696
689,person,0.3790702521800995
690,person,0.8985666632652283
690,person,0.8546885848045349
690,person,0.8472754955291748
690,person,0.8360869288444519
690,person,0.7869760990142822
690,person,0.7414671778678894
690,person,0.7031625509262085
690,person,0.5246622562408447
690,person,0.38364583253860474
691,person,0.8984396457672119
691,person,0.8571034669876099
691,person,0.848545253276825
691,person,0.8329444527626038
691,person,0.7581866383552551
691,person,0.7307704091072083
691,person,0.7152749300003052
691,person,0.47644636034965515
691,person,0.37035423517227173
692,person,0.8816554546356201
692,person,0.8481127023696899
692,person,0.8434607982635498
692,person,0.8276034593582153
692,person,0.6967076659202576
692,person,0.6946654915809631
692,person,0.6778699159622192
692,person,0.5036242008209229
692,person,0.40394359827041626
692,person,0.25319474935531616
693,person,0.8858228921890259
693,person,0.8521512150764465
693,person,0.8380699157714844
693,person,0.8301666975021362
693,person,0.7347887754440308
693,person,0.7091281414031982
693,person,0.6912893056869507
693,person,0.4855811297893524
693,person,0.4569959342479706
693,person,0.38001763820648193
694,person,0.8712763786315918
694,person,0.8405373096466064
694,person,0.8389533162117004
694,person,0.8195317387580872
694,person,0.7476522922515869
694,person,0.7277333736419678
694,person,0.6205583810806274
694,person,0.4866267442703247
694,person,0.4368528723716736
694,person,0.31968674063682556
695,person,0.8844433426856995
695,person,0.8473294973373413
695,person,0.8423706889152527
695,person,0.8392008543014526
695,person,0.7269354462623596
695,person,0.7268757820129395
695,person,0.5290527939796448
695,person,0.496768981218338
695,person,0.4534870982170105
695,person,0.3067319393157959
696,person,0.8985790014266968
696,person,0.8596612215042114
696,person,0.857629656791687
696,person,0.8497136235237122
696,person,0.744908332824707
696,person,0.7325014472007751
696,person,0.5596900582313538
696,person,0.5041959285736084
696,person,0.38138988614082336
696,person,0.26632457971572876
697,person,0.9033330082893372
697,person,0.8647757172584534
697,person,0.8586541414260864
697,person,0.8544433116912842
697,person,0.7478886842727661
697,person,0.7291971445083618
697,person,0.6172468662261963
697,person,0.4997670650482178
697,person,0.37045177817344666
698,person,0.90351402759552
698,person,0.8591479659080505
698,person,0.8589913249015808
698,person,0.8572547435760498
698,person,0.7404192686080933
698,person,0.7299536466598511
698,person,0.5247515439987183
698,person,0.4703463912010193
698,person,0.37055885791778564
699,person,0.9075402021408081
699,person,0.8635571599006653
699,person,0.8626800179481506
699,person,0.8563669323921204
699,person,0.7562719583511353
699,person,0.7269177436828613
699,person,0.5129309892654419
699,person,0.4163130521774292
699,person,0.38775497674942017
700,person,0.9018549919128418
700,person,0.8601090908050537
700,person,0.8525870442390442
700,person,0.8359001874923706
700,person,0.7126830220222473
700,person,0.6409085988998413
