Frame,Object,Confidence
402,person,0.18688117
402,handbag,0.16239734
402,person,0.15202916
402,person,0.122898676
402,person,0.11868131
402,handbag,0.11217836
402,handbag,0.10843013
402,backpack,0.101814
402,boat,0.100068845
402,boat,0.092668764
402,person,0.08951559
402,truck,0.085597835
402,traffic light,0.07133974
402,train,0.064240344
402,boat,0.059924487
402,handbag,0.05748582
402,boat,0.056489367
402,handbag,0.053552184
403,person,0.99921703
403,person,0.99762756
403,person,0.99549305
403,person,0.99431425
403,person,0.9936963
403,person,0.98371375
403,person,0.98307323
403,person,0.9518449
403,person,0.93334657
403,person,0.900871
403,person,0.78238225
403,person,0.74001276
403,person,0.62153506
403,backpack,0.45569938
403,person,0.32440054
403,person,0.30665034
403,handbag,0.27989075
403,handbag,0.2225432
403,person,0.18143748
403,person,0.15755488
403,person,0.1442832
403,person,0.13808663
403,handbag,0.13531065
403,person,0.11018495
403,person,0.10488383
403,backpack,0.102311395
403,handbag,0.093492925
403,handbag,0.09315364
403,handbag,0.088426694
403,boat,0.08686156
403,handbag,0.084454484
403,person,0.077644296
403,handbag,0.076331235
403,boat,0.073133714
403,handbag,0.072901264
403,person,0.0653109
403,handbag,0.06265935
403,truck,0.0609442
403,train,0.06019161
403,boat,0.059890628
403,bicycle,0.059528045
403,boat,0.057616904
403,boat,0.05708774
403,bicycle,0.05276201
404,person,0.9992447
404,person,0.997736
404,person,0.9967654
404,person,0.99586004
404,person,0.9954829
404,person,0.9888672
404,person,0.9857982
404,person,0.9675382
404,person,0.9593863
404,person,0.94483924
404,person,0.9138433
404,person,0.7194782
404,backpack,0.3273708
404,person,0.30741107
404,person,0.18728063
404,person,0.17122447
404,handbag,0.1552421
404,handbag,0.12118132
404,person,0.1177338
404,person,0.10686702
404,person,0.10365047
404,backpack,0.09429835
404,handbag,0.0924883
404,car,0.0888373
404,backpack,0.08861724
404,boat,0.08802269
404,handbag,0.08735361
404,person,0.087285005
404,handbag,0.08219429
404,handbag,0.082105055
404,person,0.08027165
404,boat,0.07163162
404,person,0.06075561
404,person,0.059903357
404,bicycle,0.057885338
404,car,0.055840645
404,handbag,0.0544752
404,backpack,0.05121282
404,boat,0.050173044
405,person,0.9993863
405,person,0.9971107
405,person,0.99679095
405,person,0.99577385
405,person,0.99537945
405,person,0.9887072
405,person,0.98569065
405,person,0.96026534
405,person,0.95124024
405,person,0.9507807
405,person,0.8769021
405,person,0.6775409
405,person,0.43000653
405,handbag,0.2877618
405,backpack,0.24859703
405,person,0.2228553
405,handbag,0.15924108
405,person,0.15684958
405,backpack,0.15095475
405,boat,0.114750326
405,person,0.113307685
405,backpack,0.11182593
405,person,0.10809754
405,boat,0.089305505
405,person,0.08791951
405,person,0.08605392
405,person,0.08422443
405,handbag,0.0832382
405,person,0.07847527
405,backpack,0.07344807
405,handbag,0.06204034
405,handbag,0.059102632
405,handbag,0.055007443
405,boat,0.054583732
405,person,0.05033474
406,person,0.9992391
406,person,0.9963522
406,person,0.9960716
406,person,0.9956161
406,person,0.9938719
406,person,0.9904171
406,person,0.98412746
406,person,0.96318704
406,person,0.94900787
406,person,0.94120455
406,person,0.86052537
406,person,0.6662562
406,person,0.37785563
406,handbag,0.36392823
406,backpack,0.35856143
406,backpack,0.25858405
406,person,0.16016138
406,backpack,0.14793712
406,person,0.14347978
406,person,0.13254423
406,person,0.12688744
406,handbag,0.121177785
406,person,0.11558029
406,person,0.106945015
406,handbag,0.104782894
406,person,0.10234814
406,boat,0.09604766
406,car,0.094144024
406,boat,0.09347088
406,handbag,0.0769929
406,backpack,0.07457657
406,handbag,0.0677956
406,boat,0.065278664
406,person,0.063785195
406,handbag,0.059025753
406,person,0.05804608
406,handbag,0.0578675
406,handbag,0.05281186
406,handbag,0.05248447
407,person,0.99922156
407,person,0.99703205
407,person,0.99666756
407,person,0.99666375
407,person,0.9946261
407,person,0.98893005
407,person,0.98209536
407,person,0.95478606
407,person,0.9531273
407,person,0.9313386
407,person,0.8609576
407,person,0.5909274
407,handbag,0.52176946
407,person,0.31083444
407,backpack,0.2491024
407,bicycle,0.16810843
407,person,0.15347157
407,backpack,0.13792342
407,person,0.13641146
407,handbag,0.12398696
407,backpack,0.12090576
407,boat,0.11357754
407,handbag,0.112264976
407,boat,0.10997706
407,person,0.10577206
407,handbag,0.08403304
407,handbag,0.08091611
407,handbag,0.07856298
407,handbag,0.0785131
407,boat,0.07626382
407,person,0.060168754
407,handbag,0.05476942
407,person,0.054422658
407,backpack,0.054341312
407,bottle,0.053537082
407,person,0.050886814
408,person,0.99952555
408,person,0.99715924
408,person,0.9966204
408,person,0.99623835
408,person,0.99441236
408,person,0.9898003
408,person,0.9816057
408,person,0.96919405
408,person,0.9491295
408,person,0.92966366
408,person,0.85827726
408,person,0.54288656
408,person,0.46351466
408,handbag,0.39536804
408,backpack,0.30819964
408,backpack,0.25348702
408,person,0.13590603
408,handbag,0.11441843
408,boat,0.10938608
408,boat,0.10658072
408,backpack,0.09356436
408,dog,0.08773627
408,person,0.08417169
408,handbag,0.08352857
408,handbag,0.08043216
408,person,0.06836033
408,person,0.06312652
408,boat,0.06126127
408,person,0.060693324
408,person,0.058448955
408,person,0.058052704
408,handbag,0.057134975
408,person,0.05133911
408,person,0.05111327
408,boat,0.050838962
408,dog,0.05083616
409,person,0.99935454
409,person,0.99736124
409,person,0.99668473
409,person,0.9952029
409,person,0.99428505
409,person,0.9913708
409,person,0.9815948
409,person,0.95145
409,person,0.9359977
409,person,0.91324556
409,person,0.78820306
409,person,0.46363768
409,person,0.44994724
409,backpack,0.35128358
409,handbag,0.3380437
409,backpack,0.25459188
409,person,0.2037926
409,person,0.14564516
409,person,0.108752325
409,boat,0.10678571
409,person,0.10436869
409,boat,0.100288056
409,person,0.097990215
409,person,0.08936107
409,backpack,0.089049965
409,person,0.085339524
409,person,0.08373522
409,boat,0.07754524
409,handbag,0.06621167
409,boat,0.059134547
409,bench,0.059134535
409,handbag,0.056940503
409,person,0.054776974
409,person,0.05334211
409,person,0.05246641
409,handbag,0.051884778
409,handbag,0.0511675
409,person,0.050612535
409,car,0.05010428
410,person,0.9990017
410,person,0.99725753
410,person,0.9966216
410,person,0.9942781
410,person,0.99246854
410,person,0.9899878
410,person,0.976004
410,person,0.9458197
410,person,0.93292385
410,person,0.9261527
410,person,0.7584502
410,person,0.51636887
410,backpack,0.4683961
410,person,0.44922042
410,person,0.39967743
410,handbag,0.15421174
410,person,0.13945672
410,boat,0.12664779
410,backpack,0.100193486
410,cell phone,0.09763549
410,person,0.087715454
410,person,0.08228816
410,person,0.08011923
410,boat,0.078873195
410,boat,0.078863114
410,boat,0.07339133
410,car,0.07209488
410,car,0.07157732
410,person,0.06954989
410,person,0.06708973
410,person,0.06401926
410,person,0.056952678
410,person,0.056106426
410,handbag,0.054553196
410,backpack,0.054511264
410,suitcase,0.053783234
410,handbag,0.053311843
410,handbag,0.051122896
410,boat,0.050612543
411,person,0.9994455
411,person,0.9970444
411,person,0.9964095
411,person,0.9944741
411,person,0.9930484
411,person,0.9856645
411,person,0.9777049
411,person,0.9499325
411,person,0.92592335
411,person,0.91517264
411,person,0.7864845
411,person,0.51800233
411,person,0.5137279
411,backpack,0.38364595
411,person,0.29378778
411,person,0.2227176
411,handbag,0.19984
411,person,0.14266801
411,person,0.14196277
411,boat,0.14163041
411,bench,0.13749152
411,person,0.1146337
411,person,0.113115184
411,person,0.11125534
411,person,0.0958595
411,handbag,0.0927253
411,handbag,0.09080316
411,boat,0.08554089
411,person,0.079920135
411,person,0.07881215
411,person,0.07508669
411,handbag,0.06940348
411,boat,0.068078145
411,backpack,0.067122586
411,person,0.06475329
411,person,0.052119683
412,person,0.99961215
412,person,0.9967494
412,person,0.9954726
412,person,0.9948362
412,person,0.9921623
412,person,0.987084
412,person,0.9732713
412,person,0.96461684
412,person,0.93229616
412,person,0.90205777
412,person,0.7513012
412,person,0.7017411
412,person,0.5631487
412,backpack,0.35591736
412,person,0.35269704
412,person,0.28520772
412,person,0.22097784
412,person,0.21596844
412,handbag,0.18269166
412,boat,0.16031474
412,handbag,0.13333365
412,person,0.11051461
412,backpack,0.109905645
412,person,0.10852253
412,backpack,0.10303903
412,handbag,0.10006518
412,boat,0.085580364
412,person,0.08555073
412,person,0.08303082
412,person,0.07785177
412,bench,0.06607336
412,person,0.06587554
412,person,0.06290206
412,handbag,0.06144338
412,person,0.061428703
412,person,0.057117857
412,car,0.05455081
412,handbag,0.054146897
412,boat,0.052424684
412,handbag,0.050327707
412,person,0.050145965
413,person,0.9992767
413,person,0.9971148
413,person,0.99457115
413,person,0.99364775
413,person,0.99132204
413,person,0.98409903
413,person,0.9792818
413,person,0.9723724
413,person,0.95282507
413,person,0.91505337
413,person,0.8132129
413,person,0.6994412
413,person,0.38977188
413,person,0.33149308
413,person,0.29189807
413,person,0.29019684
413,backpack,0.28887954
413,person,0.22649053
413,handbag,0.19305956
413,boat,0.19148645
413,handbag,0.15094976
413,backpack,0.109405845
413,person,0.10394594
413,bench,0.101636805
413,person,0.10117448
413,person,0.094479695
413,handbag,0.09228354
413,backpack,0.087452605
413,handbag,0.087028325
413,person,0.08576948
413,backpack,0.084879704
413,person,0.08303886
413,boat,0.075636156
413,car,0.074684024
413,person,0.073225684
413,handbag,0.06399681
413,handbag,0.063857846
413,car,0.06326566
413,handbag,0.060224224
413,backpack,0.05996824
413,person,0.052006215
413,person,0.050424322
414,person,0.9993223
414,person,0.9968612
414,person,0.9965557
414,person,0.99490875
414,person,0.99282163
414,person,0.98416233
414,person,0.97081393
414,person,0.96903014
414,person,0.9538972
414,person,0.93349713
414,person,0.68070185
414,person,0.63996685
414,handbag,0.6346985
414,person,0.39864996
414,handbag,0.3412747
414,backpack,0.28761956
414,person,0.2853177
414,handbag,0.24231964
414,person,0.18609163
414,handbag,0.17489798
414,boat,0.1584394
414,person,0.12804481
414,person,0.11589824
414,person,0.11360606
414,person,0.10880423
414,backpack,0.09990074
414,handbag,0.092131466
414,person,0.09145104
414,boat,0.078453414
414,handbag,0.077362284
414,handbag,0.075678
414,backpack,0.07327571
414,person,0.071612604
414,handbag,0.06971154
414,person,0.06953763
414,person,0.06269139
414,handbag,0.062251117
414,car,0.05994597
414,person,0.059816115
414,handbag,0.053351834
414,traffic light,0.050762117
415,person,0.9994747
415,person,0.99737465
415,person,0.9968267
415,person,0.99315345
415,person,0.9916476
415,person,0.9831429
415,person,0.9661912
415,person,0.9591572
415,person,0.936815
415,person,0.9128709
415,person,0.77111495
415,person,0.6019418
415,handbag,0.5470858
415,handbag,0.35869837
415,person,0.35394526
415,person,0.34770092
415,backpack,0.31073338
415,person,0.24762325
415,handbag,0.22011682
415,person,0.18878628
415,handbag,0.1779644
415,person,0.1385045
415,boat,0.13025035
415,person,0.1119585
415,person,0.10744192
415,boat,0.09791082
415,boat,0.09083486
415,handbag,0.08191802
415,traffic light,0.08173368
415,handbag,0.079671726
415,person,0.07245999
415,handbag,0.06923489
415,backpack,0.06818051
415,person,0.063409925
415,backpack,0.06257857
415,person,0.061380718
415,backpack,0.056437053
415,person,0.055593513
415,person,0.055073854
415,person,0.054793216
415,handbag,0.0535732
415,train,0.0535329
415,person,0.052273292
416,person,0.9994228
416,person,0.99770254
416,person,0.99604046
416,person,0.9934475
416,person,0.99269485
416,person,0.98858494
416,person,0.9804074
416,person,0.96111447
416,person,0.9536057
416,person,0.91832787
416,person,0.6663461
416,person,0.39601135
416,handbag,0.38501504
416,person,0.36441627
416,person,0.3627033
416,person,0.31020728
416,handbag,0.3082934
416,handbag,0.26646075
416,person,0.2084452
416,person,0.18032004
416,backpack,0.1779587
416,backpack,0.12996624
416,person,0.12622143
416,boat,0.118069954
416,person,0.11240329
416,person,0.10363075
416,person,0.09733603
416,backpack,0.09456543
416,handbag,0.09182915
416,person,0.09079894
416,boat,0.08960382
416,handbag,0.08517496
416,traffic light,0.07931363
416,person,0.07856614
416,person,0.076939404
416,handbag,0.07618103
416,boat,0.06734255
416,person,0.057201777
416,backpack,0.055931598
416,person,0.0547319
416,boat,0.05262971
417,person,0.99968266
417,person,0.99783945
417,person,0.9946608
417,person,0.9936552
417,person,0.99179804
417,person,0.9877551
417,person,0.9734577
417,person,0.9425851
417,person,0.94213235
417,person,0.9029763
417,person,0.62383336
417,person,0.5217429
417,person,0.46610457
417,person,0.42464444
417,person,0.38527325
417,backpack,0.35933426
417,person,0.35390106
417,person,0.2400377
417,backpack,0.2213372
417,handbag,0.19236033
417,person,0.19167809
417,handbag,0.15799241
417,boat,0.14783956
417,traffic light,0.12632713
417,person,0.12144782
417,handbag,0.11382707
417,handbag,0.11196025
417,traffic light,0.104597025
417,person,0.1010918
417,person,0.09749056
417,person,0.0955526
417,boat,0.0804148
417,boat,0.0776472
417,handbag,0.073922805
417,person,0.06476572
417,handbag,0.062151734
417,boat,0.05713232
417,car,0.05655152
417,backpack,0.05626128
417,train,0.053524293
417,person,0.050106168
418,person,0.999752
418,person,0.9974118
418,person,0.9970022
418,person,0.99228466
418,person,0.9897894
418,person,0.98655915
418,person,0.98334527
418,person,0.97134405
418,person,0.9360222
418,person,0.9182239
418,person,0.61933804
418,person,0.58039755
418,handbag,0.5265824
418,person,0.4236257
418,person,0.41160247
418,person,0.3607217
418,person,0.2959994
418,person,0.22799866
418,handbag,0.22583039
418,backpack,0.20484337
418,person,0.17692809
418,boat,0.15913002
418,handbag,0.13403769
418,traffic light,0.133876
418,traffic light,0.11775314
418,person,0.114305876
418,person,0.111670025
418,person,0.10934695
418,handbag,0.102479115
418,handbag,0.09984369
418,handbag,0.09849603
418,backpack,0.08972874
418,person,0.088288695
418,backpack,0.07826231
418,handbag,0.075636804
418,bicycle,0.0737507
418,person,0.0726623
418,boat,0.07214978
418,person,0.06775957
418,person,0.06358757
418,car,0.06280865
418,boat,0.059719972
418,person,0.05479926
419,person,0.9995203
419,person,0.99771726
419,person,0.9969368
419,person,0.99550796
419,person,0.99005705
419,person,0.9883079
419,person,0.9876057
419,person,0.96374345
419,person,0.9094538
419,person,0.893141
419,person,0.6624278
419,person,0.5590432
419,person,0.55100185
419,person,0.40430036
419,backpack,0.30760112
419,person,0.27091885
419,handbag,0.19630484
419,person,0.18252267
419,bicycle,0.18056422
419,handbag,0.1772876
419,person,0.17183004
419,boat,0.15429176
419,person,0.14297163
419,person,0.13510172
419,handbag,0.12217735
419,person,0.11936275
419,traffic light,0.11443679
419,traffic light,0.10598536
419,person,0.099107
419,handbag,0.09688337
419,person,0.09558621
419,handbag,0.094482206
419,backpack,0.09252347
419,person,0.09202758
419,person,0.073715724
419,car,0.07356407
419,person,0.07189275
419,boat,0.070309706
419,backpack,0.06478894
419,person,0.05676844
419,boat,0.05588317
420,person,0.9994417
420,person,0.9967548
420,person,0.99647945
420,person,0.9954159
420,person,0.99191296
420,person,0.9903685
420,person,0.98673314
420,person,0.966512
420,person,0.9268807
420,person,0.89285165
420,person,0.6987961
420,handbag,0.57018715
420,person,0.4385094
420,person,0.39016807
420,person,0.28321612
420,person,0.22508347
420,person,0.2214693
420,person,0.19789375
