Frame,Object,Confidence
552,person,0.4777715504169464
552,person,0.4141327440738678
552,person,0.3882935047149658
552,person,0.3823455572128296
552,car,0.27424299716949463
553,person,0.9159159064292908
553,person,0.8712851405143738
553,person,0.8332914710044861
553,person,0.8272015452384949
553,person,0.8148224949836731
553,person,0.7749811410903931
553,person,0.7744284868240356
553,person,0.6857499480247498
553,person,0.5579397678375244
553,person,0.41046181321144104
553,person,0.40963783860206604
553,person,0.3437911570072174
554,person,0.9065344929695129
554,person,0.8702021837234497
554,person,0.8394805192947388
554,person,0.8312119841575623
554,person,0.8184608221054077
554,person,0.7989100217819214
554,person,0.7936835289001465
554,person,0.6269234418869019
554,person,0.5129901766777039
554,person,0.4177759289741516
554,person,0.40859416127204895
554,person,0.34698179364204407
555,person,0.9162455201148987
555,person,0.8581105470657349
555,person,0.8359889388084412
555,person,0.8206681609153748
555,person,0.8188937306404114
555,person,0.8185667395591736
555,person,0.7829428911209106
555,person,0.7053545117378235
555,person,0.4569224417209625
555,person,0.4041307270526886
555,person,0.3863355815410614
555,person,0.35600021481513977
556,person,0.9150893092155457
556,person,0.8598801493644714
556,person,0.8220838904380798
556,person,0.8118050694465637
556,person,0.8055621385574341
556,person,0.8005515336990356
556,person,0.7857637405395508
556,person,0.5126253962516785
556,person,0.45358553528785706
556,person,0.4174875020980835
556,person,0.41585463285446167
556,person,0.38080379366874695
557,person,0.9148306250572205
557,person,0.8650234341621399
557,person,0.8160739541053772
557,person,0.8145343065261841
557,person,0.8027008771896362
557,person,0.7932661771774292
557,person,0.7784572839736938
557,person,0.6441673636436462
557,person,0.4239943027496338
557,person,0.4232780933380127
557,person,0.3178942799568176
558,person,0.9155012369155884
558,person,0.8730633854866028
558,person,0.8150926828384399
558,person,0.8063810467720032
558,person,0.8035950064659119
558,person,0.796912431716919
558,person,0.7732816934585571
558,person,0.671846866607666
558,person,0.39686113595962524
558,person,0.3443310558795929
558,person,0.25820624828338623
559,person,0.9132220149040222
559,person,0.8803250789642334
559,person,0.8120033740997314
559,person,0.7991468906402588
559,person,0.796539843082428
559,person,0.7887176871299744
559,person,0.7883754372596741
559,person,0.6779655814170837
559,person,0.4377787709236145
559,person,0.3372194170951843
560,person,0.9099524617195129
560,person,0.8739377856254578
560,person,0.8025048971176147
560,person,0.7964783310890198
560,person,0.7932063937187195
560,person,0.7896568179130554
560,person,0.7757307291030884
560,person,0.6801537871360779
560,person,0.5566170811653137
560,person,0.29989030957221985
561,person,0.914436399936676
561,person,0.872412383556366
561,person,0.801426887512207
561,person,0.7974544167518616
561,person,0.7938662171363831
561,person,0.7762337923049927
561,person,0.7699465751647949
561,person,0.6452969908714294
561,person,0.5066723823547363
561,person,0.35169389843940735
562,person,0.9165678024291992
562,person,0.8750215172767639
562,person,0.7993427515029907
562,person,0.7978579998016357
562,person,0.7936856150627136
562,person,0.7732393145561218
562,person,0.7152051329612732
562,person,0.5876197218894958
562,person,0.5323993563652039
562,person,0.4692136347293854
562,person,0.44992032647132874
563,person,0.9159119129180908
563,person,0.86485755443573
563,person,0.8135661482810974
563,person,0.806275486946106
563,person,0.7902129292488098
563,person,0.7568963170051575
563,person,0.7156854867935181
563,person,0.6779643893241882
563,person,0.6337904334068298
563,person,0.3852905035018921
563,person,0.3252204656600952
564,person,0.9172104597091675
564,person,0.8704373240470886
564,person,0.8278554677963257
564,person,0.7981388568878174
564,person,0.7848587036132812
564,person,0.7638522386550903
564,person,0.7393700480461121
564,person,0.6576926112174988
564,person,0.6308379769325256
564,person,0.5724856853485107
564,person,0.3453257083892822
565,person,0.9159340858459473
565,person,0.8691625595092773
565,person,0.8247337937355042
565,person,0.8067463040351868
565,person,0.7986226081848145
565,person,0.7632186412811279
565,person,0.7276032567024231
565,person,0.6495351791381836
565,person,0.6399815678596497
565,person,0.48161205649375916
565,person,0.38075241446495056
566,person,0.9178444147109985
566,person,0.862236738204956
566,person,0.8164622783660889
566,person,0.8122583031654358
566,person,0.7879176735877991
566,person,0.7701720595359802
566,person,0.7082251906394958
566,person,0.6742756962776184
566,person,0.6314666867256165
566,person,0.590045690536499
567,person,0.9052302241325378
567,person,0.8575536608695984
567,person,0.7952636480331421
567,person,0.7834437489509583
567,person,0.7801820635795593
567,person,0.7549728751182556
567,person,0.7421126961708069
567,person,0.7049480676651001
567,person,0.5972526669502258
567,person,0.5757678747177124
567,person,0.2808014154434204
568,person,0.9023252129554749
568,person,0.8632777333259583
568,person,0.7938621640205383
568,person,0.7822922468185425
568,person,0.7729177474975586
568,person,0.7679003477096558
568,person,0.7663246989250183
568,person,0.7151872515678406
568,person,0.6062987446784973
568,person,0.5555133819580078
568,person,0.3063111901283264
569,person,0.902988612651825
569,person,0.8613904714584351
569,person,0.7979817986488342
569,person,0.7863895297050476
569,person,0.7770615816116333
569,person,0.7684339880943298
569,person,0.7479857802391052
569,person,0.7389364838600159
569,person,0.6257678270339966
569,person,0.5622424483299255
569,person,0.30014365911483765
570,person,0.9081195592880249
570,person,0.8609701991081238
570,person,0.8042290806770325
570,person,0.7995630502700806
570,person,0.7877932190895081
570,person,0.7807396054267883
570,person,0.776323676109314
570,person,0.7266492247581482
570,person,0.5598766803741455
570,person,0.3408694565296173
570,person,0.3362366557121277
570,person,0.2912948727607727
571,person,0.9036112427711487
571,person,0.8625584840774536
571,person,0.8470479249954224
571,person,0.816369354724884
571,person,0.7926478385925293
571,person,0.7876124978065491
571,person,0.7680456042289734
571,person,0.7337359189987183
571,person,0.520344614982605
571,person,0.507306694984436
571,person,0.29719647765159607
572,person,0.9047085642814636
572,person,0.8458464741706848
572,person,0.8080724477767944
572,person,0.8075123429298401
572,person,0.7752863168716431
572,person,0.767597496509552
572,person,0.7609674334526062
572,person,0.7277591824531555
572,person,0.5340710282325745
572,person,0.4030926823616028
572,person,0.34403979778289795
572,person,0.30074629187583923
573,person,0.9026902318000793
573,person,0.849412202835083
573,person,0.83026522397995
573,person,0.8150326013565063
573,person,0.773906946182251
573,person,0.7709762454032898
573,person,0.7644122242927551
573,person,0.7039777636528015
573,person,0.5303927063941956
573,person,0.49518468976020813
573,person,0.4531332850456238
573,person,0.2937690019607544
574,person,0.909446656703949
574,person,0.8553459048271179
574,person,0.8449902534484863
574,person,0.8145745992660522
574,person,0.7803332805633545
574,person,0.7789744138717651
574,person,0.7474936246871948
574,person,0.6399534344673157
574,person,0.5934407711029053
574,person,0.4478180408477783
574,person,0.42118221521377563
574,person,0.2548673152923584
575,person,0.9105938076972961
575,person,0.8553470969200134
575,person,0.8339932560920715
575,person,0.7935264706611633
575,person,0.7880755662918091
575,person,0.7605884671211243
575,person,0.7547503709793091
575,person,0.6580268740653992
575,person,0.6367375254631042
575,person,0.39324066042900085
575,person,0.3713874816894531
576,person,0.90855872631073
576,person,0.8550916314125061
576,person,0.8366039991378784
576,person,0.773273229598999
576,person,0.7503294944763184
576,person,0.7413346171379089
576,person,0.7307257056236267
576,person,0.6559475064277649
576,person,0.6171671152114868
576,person,0.37570950388908386
576,person,0.29894986748695374
576,handbag,0.25396811962127686
577,person,0.9082872867584229
577,person,0.8479000926017761
577,person,0.8223180770874023
577,person,0.7624425292015076
577,person,0.7517340183258057
577,person,0.739493727684021
577,person,0.7276429533958435
577,person,0.6984851360321045
577,person,0.5408369898796082
577,person,0.40774765610694885
578,person,0.9084660410881042
578,person,0.8551538586616516
578,person,0.8084068894386292
578,person,0.8056632876396179
578,person,0.7908703088760376
578,person,0.7356386780738831
578,person,0.7349643111228943
578,person,0.7251783013343811
578,person,0.6242388486862183
578,person,0.38953664898872375
579,person,0.8993399739265442
579,person,0.8466821312904358
579,person,0.8249348402023315
579,person,0.8173526525497437
579,person,0.7954714894294739
579,person,0.7660315632820129
579,person,0.7458995580673218
579,person,0.7323564291000366
579,person,0.5916436910629272
579,person,0.4274884760379791
580,person,0.8980938792228699
580,person,0.852091908454895
580,person,0.828339159488678
580,person,0.8190871477127075
580,person,0.7755613327026367
580,person,0.760577380657196
580,person,0.7496947050094604
580,person,0.7251843810081482
580,person,0.6401195526123047
580,person,0.45498397946357727
581,person,0.90860515832901
581,person,0.8608098030090332
581,person,0.8220625519752502
581,person,0.8059342503547668
581,person,0.7911816835403442
581,person,0.762121856212616
581,person,0.758126974105835
581,person,0.738297164440155
581,person,0.592791736125946
581,person,0.4537266492843628
582,person,0.9049746990203857
582,person,0.8710638284683228
582,person,0.8100633025169373
582,person,0.8000712394714355
582,person,0.7994765639305115
582,person,0.7584555745124817
582,person,0.7464334964752197
582,person,0.7144685387611389
582,person,0.6893885135650635
582,person,0.46522092819213867
583,person,0.9027302265167236
583,person,0.8607507348060608
583,person,0.8175254464149475
583,person,0.7860041260719299
583,person,0.7745051383972168
583,person,0.7655490636825562
583,person,0.7326108813285828
583,person,0.7228154540061951
583,person,0.7224302887916565
583,person,0.435846209526062
584,person,0.9044491052627563
584,person,0.8650194406509399
584,person,0.7960197925567627
584,person,0.7874020338058472
584,person,0.7822133302688599
584,person,0.7597870230674744
584,person,0.7480835318565369
584,person,0.742307722568512
584,person,0.714447557926178
584,person,0.3950277268886566
585,person,0.9069925546646118
585,person,0.8638258576393127
585,person,0.8014594912528992
585,person,0.7856006026268005
585,person,0.7779855132102966
585,person,0.7744696736335754
585,person,0.7415933012962341
585,person,0.7268306016921997
585,person,0.7246151566505432
585,person,0.42061367630958557
586,person,0.9062219262123108
586,person,0.8612643480300903
586,person,0.802101194858551
586,person,0.794272780418396
586,person,0.7892346978187561
586,person,0.7869008183479309
586,person,0.7453404664993286
586,person,0.7324520945549011
586,person,0.7200990319252014
586,person,0.4641379714012146
586,backpack,0.265470415353775
587,person,0.9107024669647217
587,person,0.8635302186012268
587,person,0.8053507208824158
587,person,0.8027975559234619
587,person,0.7899389266967773
587,person,0.7638565897941589
587,person,0.7352275252342224
587,person,0.7329285740852356
587,person,0.7241058349609375
587,person,0.4951726496219635
588,person,0.9066819548606873
588,person,0.8619294762611389
588,person,0.8076580762863159
588,person,0.7922230958938599
588,person,0.7752798199653625
588,person,0.7717118263244629
588,person,0.769561767578125
588,person,0.7458180785179138
588,person,0.7274556159973145
588,person,0.4758656919002533
589,person,0.9034217596054077
589,person,0.8660085201263428
589,person,0.8085240125656128
589,person,0.7984374761581421
589,person,0.7949026226997375
589,person,0.787655234336853
589,person,0.7697505950927734
589,person,0.7340642213821411
589,person,0.673184335231781
589,person,0.5005841255187988
590,person,0.9273203015327454
590,person,0.8496902585029602
590,person,0.8264871835708618
590,person,0.8252647519111633
590,person,0.8087939023971558
590,person,0.8024426698684692
590,person,0.7969574928283691
590,person,0.7232310771942139
590,person,0.6902552247047424
590,person,0.47731268405914307
591,person,0.9107005000114441
591,person,0.855866014957428
591,person,0.8250375390052795
591,person,0.8219273090362549
591,person,0.8153189420700073
591,person,0.8048591017723083
591,person,0.7867927551269531
591,person,0.7035940289497375
591,person,0.6730743646621704
591,person,0.5409848690032959
592,person,0.9004169702529907
592,person,0.8739355206489563
592,person,0.8399193286895752
592,person,0.8052919507026672
592,person,0.8031104803085327
592,person,0.8019741773605347
592,person,0.7745705842971802
592,person,0.707467257976532
592,person,0.6354787349700928
592,person,0.5725756883621216
592,person,0.27645039558410645
593,person,0.8949320316314697
593,person,0.8548223972320557
593,person,0.8543286919593811
593,person,0.8180140256881714
593,person,0.804948091506958
593,person,0.7917197942733765
593,person,0.7890036106109619
593,person,0.696237325668335
593,person,0.6441344022750854
593,person,0.5578137040138245
594,person,0.8699699640274048
594,person,0.8483227491378784
594,person,0.8451577425003052
594,person,0.8160915374755859
594,person,0.8092605471611023
594,person,0.8034253120422363
594,person,0.7901324033737183
594,person,0.7211892008781433
594,person,0.6989633440971375
594,person,0.5776254534721375
594,person,0.25956547260284424
595,person,0.9070920944213867
595,person,0.8584194779396057
595,person,0.8473721742630005
595,person,0.7976190447807312
595,person,0.7934352159500122
595,person,0.7908810377120972
595,person,0.7856075167655945
595,person,0.7519689798355103
595,person,0.6742163896560669
595,person,0.5244963765144348
595,person,0.40838783979415894
595,car,0.2626114785671234
596,person,0.8884021043777466
596,person,0.8532788157463074
596,person,0.8376190066337585
596,person,0.7993117570877075
596,person,0.796363353729248
596,person,0.7907668352127075
596,person,0.7819260954856873
596,person,0.736822247505188
596,person,0.6687945127487183
596,person,0.5429534316062927
596,person,0.44432881474494934
597,person,0.8814799189567566
597,person,0.8584621548652649
597,person,0.8455729484558105
597,person,0.8267839550971985
597,person,0.8097805380821228
597,person,0.801957368850708
597,person,0.7965431809425354
597,person,0.7178658246994019
597,person,0.6614790558815002
597,bicycle,0.6130402088165283
597,person,0.535681426525116
597,person,0.4253476560115814
598,person,0.9050491452217102
598,person,0.8654175400733948
598,person,0.8614673614501953
598,person,0.823945164680481
598,person,0.8133609294891357
598,person,0.8052830100059509
598,person,0.8034942746162415
598,person,0.6926574110984802
598,person,0.6728202104568481
598,person,0.5308943390846252
598,bicycle,0.36261582374572754
598,person,0.26730215549468994
599,person,0.911601185798645
599,person,0.862738311290741
599,person,0.8528858423233032
599,person,0.8252007365226746
599,person,0.8170544505119324
599,person,0.8100436329841614
599,person,0.7635388970375061
599,person,0.7631828188896179
599,person,0.6267692446708679
599,person,0.5107884407043457
599,backpack,0.35718467831611633
599,person,0.30725499987602234
600,person,0.8978568911552429
600,person,0.8574683666229248
600,person,0.8501087427139282
600,person,0.8316894173622131
600,person,0.8279513716697693
600,person,0.8266879320144653
600,person,0.7717159986495972
600,person,0.7477114796638489
600,person,0.6015105247497559
600,person,0.5211965441703796
600,backpack,0.39520713686943054
600,person,0.2812795042991638
601,person,0.8957517147064209
601,person,0.8591985702514648
601,person,0.8382940888404846
601,person,0.8221473097801208
601,person,0.8109386563301086
601,person,0.8104424476623535
601,person,0.7566639184951782
601,person,0.7326200604438782
601,person,0.5487971305847168
601,person,0.5077518224716187
601,backpack,0.35965248942375183
601,car,0.2563582956790924
602,person,0.8952058553695679
602,person,0.8598037362098694
602,person,0.8337111473083496
602,person,0.8211531043052673
602,person,0.8169034123420715
602,person,0.8114823698997498
602,person,0.7587589025497437
602,person,0.755027711391449
602,person,0.5539337992668152
602,person,0.4124758541584015
602,backpack,0.3900814652442932
603,person,0.8975765109062195
603,person,0.8636376857757568
603,person,0.8303504586219788
603,person,0.8291571140289307
603,person,0.8134901523590088
603,person,0.7899400591850281
603,person,0.7690289616584778
603,person,0.761546790599823
603,person,0.5813689231872559
603,backpack,0.3905772864818573
603,person,0.2651636004447937
604,person,0.8675453066825867
604,person,0.8659693002700806
604,person,0.8420379757881165
604,person,0.8280258178710938
604,person,0.7933805584907532
604,person,0.7881206274032593
604,person,0.756929874420166
604,person,0.7448667883872986
604,person,0.5722796320915222
604,backpack,0.4250551164150238
604,person,0.33368512988090515
604,car,0.2507677972316742
605,person,0.8832901120185852
605,person,0.8706804513931274
605,person,0.834257185459137
605,person,0.8265572190284729
605,person,0.7803565263748169
605,person,0.7752495408058167
605,person,0.7713065147399902
605,person,0.641563892364502
605,backpack,0.5540122389793396
605,person,0.5540005564689636
605,bicycle,0.47117123007774353
605,backpack,0.41180580854415894
605,person,0.41036245226860046
606,person,0.8875342607498169
606,person,0.8722149729728699
606,person,0.8344112038612366
606,person,0.8217940926551819
606,person,0.7826684713363647
606,person,0.7809830904006958
606,person,0.7770445942878723
606,person,0.7223350405693054
606,person,0.5465956330299377
606,backpack,0.43385449051856995
606,bicycle,0.3933500051498413
606,person,0.26772356033325195
606,backpack,0.252302348613739
607,person,0.8943670988082886
607,person,0.8730557560920715
607,person,0.8307700157165527
607,person,0.8266550898551941
607,person,0.8118767142295837
607,person,0.7822405695915222
607,person,0.7765966057777405
607,person,0.5756729245185852
607,person,0.4274788796901703
607,backpack,0.33767473697662354
607,person,0.3070146143436432
607,backpack,0.2898080348968506
608,person,0.8977416753768921
608,person,0.8524081110954285
608,person,0.8264148235321045
608,person,0.8222662210464478
608,person,0.7981302738189697
608,person,0.7767337560653687
608,person,0.7343463897705078
608,person,0.5572513937950134
608,person,0.4645952880382538
608,person,0.33036527037620544
609,person,0.8968925476074219
609,person,0.8436986804008484
609,person,0.8233765363693237
609,person,0.8102412223815918
609,person,0.78864985704422
609,person,0.7815701961517334
609,person,0.712746798992157
609,person,0.5462426543235779
609,person,0.39641690254211426
609,person,0.38390791416168213
609,person,0.28218770027160645
610,person,0.9004190564155579
610,person,0.8475674986839294
610,person,0.8309124708175659
610,person,0.8296815156936646
610,person,0.8034136891365051
610,person,0.7863892316818237
610,person,0.745958149433136
610,person,0.5729055404663086
610,person,0.36050060391426086
610,person,0.33421820402145386
610,person,0.3103897273540497
611,person,0.8954948782920837
611,person,0.8391513228416443
611,person,0.8320550918579102
611,person,0.8293026685714722
611,person,0.7932433485984802
611,person,0.7889410257339478
611,person,0.7529280781745911
611,person,0.5471819639205933
611,person,0.5262032747268677
612,person,0.8795809149742126
612,person,0.846324622631073
612,person,0.841691255569458
612,person,0.8366292715072632
612,person,0.814914882183075
612,person,0.7957583665847778
612,person,0.7624298334121704
612,person,0.5675582885742188
612,person,0.30629101395606995
612,person,0.3043906092643738
612,backpack,0.3003612458705902
613,person,0.8968949317932129
613,person,0.8475309610366821
613,person,0.8328281044960022
613,person,0.8288195133209229
613,person,0.8277106881141663
613,person,0.7823099493980408
613,person,0.742894172668457
613,person,0.5821340680122375
613,person,0.37906375527381897
613,backpack,0.3189055025577545
613,person,0.273529589176178
614,person,0.8926200270652771
614,person,0.8545277118682861
614,person,0.8388079404830933
614,person,0.8137148022651672
614,person,0.8132724761962891
614,person,0.8114527463912964
614,person,0.741780698299408
614,person,0.6462960839271545
614,person,0.5957800149917603
614,person,0.27668461203575134
614,backpack,0.25634464621543884
615,person,0.8949593305587769
615,person,0.8573468923568726
615,person,0.8350512385368347
615,person,0.8331009149551392
615,person,0.827878475189209
615,person,0.7612765431404114
615,person,0.744519054889679
615,person,0.612179160118103
615,person,0.5885316729545593
615,bicycle,0.4659954607486725
615,bicycle,0.4457811415195465
615,bicycle,0.25617995858192444
616,person,0.901892364025116
616,person,0.854866087436676
616,person,0.8352943658828735
616,person,0.8288710713386536
616,person,0.8054741621017456
616,person,0.7732013463973999
616,person,0.7347249984741211
616,person,0.6145686507225037
616,bicycle,0.4681205153465271
616,person,0.43162012100219727
616,person,0.3435804545879364
617,person,0.8950625061988831
617,person,0.8587632179260254
617,person,0.8460788726806641
617,person,0.8207578659057617
617,person,0.8088357448577881
617,person,0.7702439427375793
617,person,0.6798484921455383
617,person,0.6186372637748718
617,bicycle,0.5218583345413208
617,person,0.4144996702671051
617,person,0.371266633272171
617,bicycle,0.28981590270996094
618,person,0.8878573775291443
618,person,0.8674273490905762
618,person,0.850763738155365
618,person,0.8023982048034668
618,person,0.7850781083106995
618,person,0.7780285477638245
618,person,0.7046371698379517
618,person,0.6235031485557556
618,bicycle,0.524241030216217
618,person,0.4730073809623718
618,person,0.3978663384914398
618,person,0.3547707498073578
618,person,0.3461463153362274
618,bicycle,0.2678023874759674
619,person,0.8682382702827454
619,person,0.8600842356681824
619,person,0.8279253244400024
619,person,0.7956764101982117
619,person,0.7939658164978027
619,person,0.77497398853302
619,person,0.6949617266654968
619,person,0.5871917009353638
619,person,0.4922328293323517
619,person,0.47914597392082214
619,person,0.3103051483631134
620,person,0.8882797956466675
620,person,0.8549054861068726
620,person,0.8076796531677246
620,person,0.7962170243263245
620,person,0.7758753895759583
620,person,0.7728926539421082
620,person,0.6757659316062927
620,person,0.5747015476226807
620,person,0.5716478824615479
620,person,0.42053940892219543
620,person,0.3889608085155487
621,person,0.8881836533546448
621,person,0.8490592837333679
621,person,0.8289574980735779
621,person,0.7957086563110352
621,person,0.7904375195503235
621,person,0.7722191214561462
621,person,0.6865806579589844
621,person,0.5435709953308105
621,person,0.5376628041267395
621,person,0.4049091935157776
621,person,0.31417855620384216
622,person,0.8890848755836487
622,person,0.8545052409172058
622,person,0.8056641221046448
622,person,0.7969991564750671
622,person,0.7919036149978638
622,person,0.7779676914215088
622,person,0.7048746347427368
622,person,0.591639518737793
622,person,0.5520642995834351
622,person,0.5012028217315674
622,person,0.38487276434898376
623,person,0.902355968952179
623,person,0.8329933881759644
623,person,0.8213047385215759
623,person,0.7887823581695557
623,person,0.7875473499298096
623,person,0.7740152478218079
623,person,0.7079812288284302
623,person,0.6023081541061401
623,person,0.5686557292938232
623,person,0.5301505923271179
623,person,0.31391414999961853
624,person,0.8861861824989319
624,person,0.8356491327285767
624,person,0.8138957023620605
624,person,0.8136017322540283
624,person,0.786064624786377
624,person,0.7768694162368774
624,person,0.6709482073783875
624,person,0.662217378616333
624,person,0.5798415541648865
624,person,0.5313300490379333
624,person,0.27057498693466187
625,person,0.8916028738021851
625,person,0.8454046249389648
625,person,0.8116846084594727
625,person,0.805878221988678
625,person,0.7670528292655945
625,person,0.7455771565437317
625,person,0.662229061126709
625,person,0.6561824679374695
625,person,0.594331681728363
625,person,0.5144504904747009
626,person,0.8992456197738647
626,person,0.8413638472557068
626,person,0.8106728196144104
626,person,0.7961445450782776
626,person,0.7614075541496277
626,person,0.7278428673744202
626,person,0.7112680077552795
626,person,0.6671015024185181
626,person,0.6377912163734436
626,person,0.5004936456680298
626,handbag,0.40222907066345215
627,person,0.9033679366111755
627,person,0.8425869941711426
627,person,0.7946286201477051
627,person,0.7744576930999756
627,person,0.7571121454238892
627,person,0.7325918078422546
627,person,0.6773104667663574
627,person,0.5968819856643677
627,person,0.5638154149055481
627,person,0.491453617811203
627,handbag,0.2849866449832916
628,person,0.8967912793159485
628,person,0.8443682789802551
628,person,0.8010351061820984
628,person,0.7721525430679321
628,person,0.7400057911872864
628,person,0.7313974499702454
628,person,0.699085533618927
628,person,0.6654948592185974
628,person,0.6442933678627014
628,person,0.49561822414398193
628,bicycle,0.34306037425994873
629,person,0.8948215246200562
629,person,0.8435317873954773
629,person,0.7781745195388794
629,person,0.7742663621902466
629,person,0.75761878490448
629,person,0.7489833831787109
629,person,0.7468087673187256
629,person,0.640004575252533
629,person,0.5738042593002319
629,person,0.49026960134506226
630,person,0.903276801109314
630,person,0.8427523970603943
630,person,0.8001405000686646
630,person,0.7803682684898376
630,person,0.7790924906730652
630,person,0.7626867294311523
630,person,0.749408483505249
630,person,0.6504496932029724
630,person,0.5157723426818848
630,person,0.5091192126274109
630,person,0.26691561937332153
631,person,0.9018749594688416
631,person,0.850916862487793
631,person,0.802402913570404
631,person,0.798728346824646
631,person,0.7907409071922302
631,person,0.7833312153816223
631,person,0.7724378108978271
631,person,0.7067127823829651
631,person,0.5958393812179565
631,person,0.42916861176490784
632,person,0.9054061770439148
632,person,0.8568136096000671
632,person,0.7982607483863831
632,person,0.7949444055557251
632,person,0.7888017296791077
632,person,0.7802433967590332
632,person,0.7777530550956726
632,person,0.7601270079612732
632,person,0.6088771820068359
632,person,0.35140323638916016
632,person,0.2571500241756439
633,person,0.8987279534339905
633,person,0.8617532849311829
633,person,0.8082093000411987
633,person,0.8018650412559509
633,person,0.798255443572998
633,person,0.7794737219810486
633,person,0.7713727951049805
633,person,0.7677432894706726
633,person,0.6150507926940918
633,person,0.3461998403072357
633,person,0.3357200622558594
633,skateboard,0.2688540518283844
634,person,0.9047352075576782
634,person,0.8624290227890015
634,person,0.8189471960067749
634,person,0.806980550289154
634,person,0.7916328310966492
634,person,0.7867328524589539
634,person,0.7814777493476868
634,person,0.7797168493270874
634,person,0.6237084269523621
634,person,0.5229886770248413
634,skateboard,0.4699456989765167
634,person,0.33797821402549744
635,person,0.9061927199363708
635,person,0.8698598146438599
635,person,0.8224139213562012
635,person,0.8040325045585632
635,person,0.7987475395202637
635,person,0.7924865484237671
635,person,0.7778486013412476
635,person,0.7731904983520508
635,person,0.6034513115882874
635,person,0.5516456961631775
635,person,0.3348929286003113
636,person,0.9007299542427063
636,person,0.8591821789741516
636,person,0.8046629428863525
636,person,0.8040918707847595
636,person,0.7759319543838501
636,person,0.7690922617912292
636,person,0.7686767578125
636,person,0.7581812143325806
636,person,0.6436417698860168
636,person,0.6105849742889404
636,person,0.33002158999443054
637,person,0.904413104057312
637,person,0.8536152243614197
637,person,0.7964061498641968
637,person,0.7926238775253296
637,person,0.7800086140632629
637,person,0.7341831922531128
637,person,0.7308774590492249
637,person,0.706874430179596
637,person,0.6560462713241577
637,person,0.5671613812446594
637,person,0.25204184651374817
638,person,0.901931881904602
638,person,0.854788601398468
638,person,0.7964715361595154
638,person,0.791574239730835
638,person,0.7651494145393372
638,person,0.7484509348869324
638,person,0.7466729879379272
638,person,0.7072440385818481
638,person,0.6455457806587219
638,person,0.46959590911865234
639,person,0.9080380201339722
639,person,0.8454601168632507
639,person,0.8045791983604431
639,person,0.7945087552070618
639,person,0.7763001918792725
639,person,0.7458916902542114
639,person,0.7446066737174988
639,person,0.6629980206489563
639,person,0.5728124976158142
639,person,0.4700706899166107
640,person,0.9037451148033142
640,person,0.8334499001502991
640,person,0.8040412068367004
640,person,0.7771575450897217
640,person,0.7684981226921082
640,person,0.7680338025093079
640,person,0.7203505635261536
640,person,0.657586932182312
640,person,0.6337669491767883
640,person,0.4570852816104889
641,person,0.9053800702095032
641,person,0.8308947086334229
641,person,0.7932687997817993
641,person,0.7871181964874268
641,person,0.7842630743980408
641,person,0.7792964577674866
641,person,0.7166551351547241
641,person,0.6610326170921326
641,person,0.6214152574539185
641,person,0.5329583883285522
642,person,0.9025474190711975
642,person,0.8518517017364502
642,person,0.8078912496566772
642,person,0.8005791902542114
642,person,0.7721389532089233
642,person,0.7527199983596802
642,person,0.6954136490821838
642,person,0.6607742309570312
642,person,0.5918938517570496
642,person,0.5426753759384155
642,person,0.25338152050971985
643,person,0.8780310153961182
643,person,0.8597339987754822
643,person,0.8098689317703247
643,person,0.794059693813324
643,person,0.7845625877380371
643,person,0.7768068909645081
643,person,0.741688072681427
643,person,0.6352003216743469
643,person,0.5311921834945679
643,person,0.5232883095741272
644,person,0.868465781211853
644,person,0.8653696775436401
644,person,0.8162784576416016
644,person,0.7909163236618042
644,person,0.7875089049339294
644,person,0.7661583423614502
644,person,0.7469189763069153
644,person,0.607373058795929
644,person,0.5602762699127197
644,person,0.45357629656791687
645,person,0.9027513861656189
645,person,0.8702571392059326
645,person,0.8288435339927673
645,person,0.7917391657829285
645,person,0.7917366623878479
645,person,0.7853032946586609
645,person,0.7479144334793091
645,person,0.47710612416267395
645,person,0.45701026916503906
645,person,0.44817793369293213
646,person,0.9097161293029785
646,person,0.8759217262268066
646,person,0.8336445093154907
646,person,0.7819049954414368
646,person,0.7798691391944885
646,person,0.7731004953384399
646,person,0.7322654724121094
646,person,0.5002949237823486
646,person,0.45513105392456055
647,person,0.8759589791297913
647,person,0.8642446398735046
647,person,0.8294637799263
647,person,0.7982084155082703
647,person,0.7737532258033752
647,person,0.7640495300292969
647,person,0.7392193675041199
647,person,0.4746648669242859
647,person,0.47151079773902893
647,person,0.3441094160079956
648,person,0.8914934396743774
648,person,0.8588564991950989
648,person,0.8206982016563416
648,person,0.7865559458732605
648,person,0.7569659948348999
648,person,0.7426855564117432
648,person,0.7190579771995544
648,person,0.4748295247554779
648,person,0.4689520001411438
649,person,0.9093636870384216
649,person,0.863915741443634
649,person,0.8222227096557617
649,person,0.8004971146583557
649,person,0.7798182368278503
649,person,0.7719403505325317
649,person,0.7147416472434998
649,person,0.4907618463039398
649,person,0.39008957147598267
650,person,0.9034165143966675
650,person,0.861488401889801
650,person,0.8408101201057434
650,person,0.790630578994751
650,person,0.7886424660682678
650,person,0.7775461077690125
650,person,0.701653003692627
650,person,0.5154420137405396
650,person,0.34729281067848206
651,person,0.9055193662643433
651,person,0.8592609167098999
651,person,0.8419071435928345
651,person,0.7892144918441772
651,person,0.7760344743728638
651,person,0.7746566534042358
651,person,0.7053391337394714
651,person,0.5409277081489563
