Frame,Object,Confidence
556,person,0.8100234866142273
556,person,0.7979598045349121
556,person,0.7812281250953674
556,person,0.7675781846046448
556,person,0.5761627554893494
556,bicycle,0.3918208181858063
556,person,0.33587002754211426
556,person,0.3346059024333954
557,person,0.9150577783584595
557,person,0.8781636357307434
557,person,0.8118676543235779
557,person,0.805689811706543
557,person,0.7779668569564819
557,person,0.7611584067344666
557,person,0.7553191184997559
557,person,0.6313194632530212
557,person,0.27605360746383667
558,person,0.9115510582923889
558,person,0.877257227897644
558,person,0.8105325102806091
558,person,0.8064025044441223
558,person,0.7796707153320312
558,person,0.774871289730072
558,person,0.7636868357658386
558,person,0.6544833183288574
558,person,0.27477410435676575
559,person,0.9108237028121948
559,person,0.8810541033744812
559,person,0.813345193862915
559,person,0.8051382303237915
559,person,0.7667197585105896
559,person,0.764733612537384
559,person,0.751427948474884
559,person,0.6287810206413269
559,person,0.29869040846824646
560,person,0.9104380011558533
560,person,0.8811674118041992
560,person,0.803846538066864
560,person,0.7987368702888489
560,person,0.7638053297996521
560,person,0.7574164271354675
560,person,0.7219665050506592
560,person,0.6063622236251831
560,person,0.35693344473838806
561,person,0.9098591208457947
561,person,0.885971188545227
561,person,0.8135788440704346
561,person,0.7837764620780945
561,person,0.7736940979957581
561,person,0.7664114832878113
561,person,0.7296425104141235
561,person,0.5595060586929321
561,person,0.45876309275627136
561,person,0.25553664565086365
562,person,0.9106917977333069
562,person,0.881797194480896
562,person,0.8107136487960815
562,person,0.7960028648376465
562,person,0.7730063796043396
562,person,0.7459729909896851
562,person,0.6848973631858826
562,person,0.55377197265625
562,person,0.4329116940498352
562,person,0.3335263431072235
563,person,0.9128907918930054
563,person,0.8723011612892151
563,person,0.8107283115386963
563,person,0.7978152632713318
563,person,0.7546868920326233
563,person,0.752991795539856
563,person,0.6839070916175842
563,person,0.5521324872970581
563,person,0.47455403208732605
563,handbag,0.4170287251472473
563,person,0.3224078416824341
563,person,0.25394195318222046
564,person,0.9099662899971008
564,person,0.8720724582672119
564,person,0.7881884574890137
564,person,0.7807936668395996
564,person,0.7604045271873474
564,person,0.7516460418701172
564,person,0.665399968624115
564,person,0.5830571055412292
564,person,0.4780069887638092
564,person,0.36828723549842834
564,handbag,0.2558130621910095
565,person,0.909201443195343
565,person,0.8768078088760376
565,person,0.8282344937324524
565,person,0.7718970775604248
565,person,0.7645133137702942
565,person,0.7450409531593323
565,person,0.650505781173706
565,person,0.6356629729270935
565,person,0.4134652614593506
565,person,0.36656126379966736
565,person,0.30046337842941284
566,person,0.8966658711433411
566,person,0.86793452501297
566,person,0.8233564496040344
566,person,0.7686603665351868
566,person,0.7635443210601807
566,person,0.7592509388923645
566,person,0.6707805395126343
566,person,0.5973060727119446
566,person,0.5057519674301147
566,person,0.4081437289714813
567,person,0.9087414741516113
567,person,0.871336042881012
567,person,0.8266197443008423
567,person,0.7960062623023987
567,person,0.7707454562187195
567,person,0.758167028427124
567,person,0.6841609477996826
567,person,0.6344614028930664
567,person,0.5107149481773376
567,person,0.37993451952934265
568,person,0.9126443266868591
568,person,0.8635864853858948
568,person,0.8090782165527344
568,person,0.806756317615509
568,person,0.7761764526367188
568,person,0.7672098875045776
568,person,0.6925478577613831
568,person,0.6159083843231201
568,person,0.4272555410861969
568,person,0.406510591506958
569,person,0.9165084958076477
569,person,0.8593171238899231
569,person,0.8061615228652954
569,person,0.7920819520950317
569,person,0.777600884437561
569,person,0.7413017749786377
569,person,0.6856961250305176
569,person,0.6746856570243835
569,person,0.45190125703811646
569,person,0.28320345282554626
569,person,0.2744535207748413
570,person,0.9135743975639343
570,person,0.8637171983718872
570,person,0.8088005781173706
570,person,0.7905810475349426
570,person,0.7643106579780579
570,person,0.7502239346504211
570,person,0.6905382871627808
570,person,0.6402217745780945
570,person,0.3816612660884857
570,person,0.3433016240596771
571,person,0.9171856045722961
571,person,0.8537734746932983
571,person,0.825823187828064
571,person,0.8164083957672119
571,person,0.7678885459899902
571,person,0.7646183371543884
571,person,0.6881362795829773
571,person,0.6479332447052002
571,person,0.4702170491218567
571,person,0.42747223377227783
572,person,0.9087082743644714
572,person,0.8531187772750854
572,person,0.8095712661743164
572,person,0.7837086915969849
572,person,0.7712992429733276
572,person,0.7681720852851868
572,person,0.6991563439369202
572,person,0.6623565554618835
572,person,0.4209422171115875
572,person,0.3995969891548157
573,person,0.9042020440101624
573,person,0.850735604763031
573,person,0.8078252673149109
573,person,0.7874810695648193
573,person,0.7680003046989441
573,person,0.7290562987327576
573,person,0.7042372822761536
573,person,0.6574123501777649
573,person,0.42048075795173645
573,person,0.33372214436531067
573,person,0.266646146774292
574,person,0.9047813415527344
574,person,0.8528481721878052
574,person,0.7951841950416565
574,person,0.7809250354766846
574,person,0.7808718681335449
574,person,0.7547542452812195
574,person,0.710066020488739
574,person,0.6031795144081116
574,person,0.4537070691585541
574,person,0.39965948462486267
574,person,0.2900048494338989
575,person,0.9131604433059692
575,person,0.8495028018951416
575,person,0.7877881526947021
575,person,0.7863766551017761
575,person,0.7767413258552551
575,person,0.7395306825637817
575,person,0.7027703523635864
575,person,0.6287054419517517
575,fire hydrant,0.43632981181144714
575,person,0.43356311321258545
575,person,0.42663905024528503
575,person,0.2892276644706726
576,person,0.9341405034065247
576,person,0.8432111144065857
576,person,0.7950202226638794
576,person,0.7883999943733215
576,person,0.782508134841919
576,person,0.7073878049850464
576,person,0.6744479537010193
576,person,0.6162701845169067
576,person,0.4717591404914856
576,person,0.4391387701034546
576,handbag,0.2882477045059204
577,person,0.9190243482589722
577,person,0.8424059152603149
577,person,0.809526801109314
577,person,0.808874785900116
577,person,0.7668500542640686
577,person,0.7499746084213257
577,person,0.7067894339561462
577,person,0.5967941880226135
577,person,0.5939347743988037
577,person,0.4491375684738159
577,handbag,0.2890321612358093
578,person,0.9038049578666687
578,person,0.8416755199432373
578,person,0.8046088218688965
578,person,0.7962455749511719
578,person,0.7916381359100342
578,person,0.7627816200256348
578,person,0.6928029656410217
578,person,0.6725079417228699
578,person,0.6063888669013977
578,person,0.4453805387020111
579,person,0.8880614638328552
579,person,0.8404450416564941
579,person,0.8050990700721741
579,person,0.8027909398078918
579,person,0.7852921485900879
579,person,0.7710341811180115
579,person,0.6976075768470764
579,person,0.6876179575920105
579,person,0.6155925393104553
579,person,0.47371572256088257
580,person,0.8798341751098633
580,person,0.8518482446670532
580,person,0.8448039889335632
580,person,0.7974931001663208
580,person,0.7955629229545593
580,person,0.7484627366065979
580,person,0.7187710404396057
580,person,0.6909517645835876
580,person,0.6240401864051819
580,person,0.5491867661476135
581,person,0.8895542025566101
581,person,0.8588910102844238
581,person,0.8091392517089844
581,person,0.8025726675987244
581,person,0.7806522250175476
581,person,0.7612059712409973
581,person,0.75920170545578
581,person,0.7244398593902588
581,person,0.6292116641998291
581,person,0.5296321511268616
582,person,0.8940742611885071
582,person,0.8580707907676697
582,person,0.8093464970588684
582,person,0.7949672341346741
582,person,0.7582981586456299
582,person,0.7517629861831665
582,person,0.7390933632850647
582,person,0.7151039242744446
582,person,0.6555891036987305
582,person,0.5233679413795471
583,person,0.88620924949646
583,person,0.859047532081604
583,person,0.8118582367897034
583,person,0.7821366786956787
583,person,0.7774410247802734
583,person,0.7524782419204712
583,person,0.7262046337127686
583,person,0.703874945640564
583,person,0.6853751540184021
583,person,0.5361733436584473
584,person,0.8767297267913818
584,person,0.8587019443511963
584,person,0.7777720093727112
584,person,0.7655187249183655
584,person,0.7612178921699524
584,person,0.7413629293441772
584,person,0.7381619215011597
584,person,0.7243990302085876
584,person,0.6623359322547913
584,person,0.4876573085784912
584,backpack,0.25212445855140686
585,person,0.8852625489234924
585,person,0.8552678227424622
585,person,0.7776957154273987
585,person,0.7725892663002014
585,person,0.7712676525115967
585,person,0.7311564683914185
585,person,0.7239817380905151
585,person,0.694338321685791
585,person,0.6730180382728577
585,person,0.4894201159477234
586,person,0.8920878171920776
586,person,0.8586492538452148
586,person,0.7942377328872681
586,person,0.7692010402679443
586,person,0.7517787218093872
586,person,0.7354161143302917
586,person,0.7072296142578125
586,person,0.6265230774879456
586,person,0.5977770090103149
586,person,0.515127956867218
587,person,0.9011212587356567
587,person,0.8638573884963989
587,person,0.7801569700241089
587,person,0.7676365375518799
587,person,0.754984438419342
587,person,0.7368686199188232
587,person,0.7142786383628845
587,person,0.6470246315002441
587,person,0.6002036929130554
587,person,0.5205180644989014
587,fire hydrant,0.305450439453125
588,person,0.9009010791778564
588,person,0.8587354421615601
588,person,0.7754151225090027
588,person,0.7632419466972351
588,person,0.7541250586509705
588,person,0.7494117617607117
588,person,0.7293063402175903
588,person,0.6554514765739441
588,person,0.6232556104660034
588,person,0.4989655017852783
588,fire hydrant,0.46099358797073364
589,person,0.8941833972930908
589,person,0.8552352786064148
589,person,0.7761719822883606
589,person,0.7697210907936096
589,person,0.7537379860877991
589,person,0.7497679591178894
589,person,0.7279551029205322
589,person,0.6465777158737183
589,person,0.6187075972557068
589,person,0.4284564256668091
589,backpack,0.30068081617355347
589,fire hydrant,0.2954210638999939
590,person,0.901176929473877
590,person,0.8497034311294556
590,person,0.7851543426513672
590,person,0.777026355266571
590,person,0.7613876461982727
590,person,0.7411866188049316
590,person,0.739051342010498
590,person,0.5653555989265442
590,person,0.5646898150444031
590,person,0.4970203936100006
591,person,0.8929263949394226
591,person,0.8542847633361816
591,person,0.7927122712135315
591,person,0.7839232087135315
591,person,0.783512532711029
591,person,0.757011353969574
591,person,0.7399268746376038
591,person,0.6057770252227783
591,person,0.5768560171127319
591,person,0.560884952545166
592,person,0.8955535292625427
592,person,0.8619453310966492
592,person,0.7990127801895142
592,person,0.782292902469635
592,person,0.7692744731903076
592,person,0.7519410252571106
592,person,0.7059759497642517
592,person,0.6487972736358643
592,person,0.6036615967750549
592,person,0.5993036031723022
593,person,0.892353355884552
593,person,0.8604916930198669
593,person,0.8038605451583862
593,person,0.7694183588027954
593,person,0.7525182366371155
593,person,0.7521740198135376
593,person,0.7292214035987854
593,person,0.6471088528633118
593,person,0.6044715642929077
593,person,0.5472968220710754
594,person,0.8730796575546265
594,person,0.8597087264060974
594,person,0.7868937253952026
594,person,0.7843614816665649
594,person,0.7803974747657776
594,person,0.7706283926963806
594,person,0.7434034943580627
594,person,0.6642934083938599
594,person,0.568116307258606
594,person,0.5381615161895752
595,person,0.8860677480697632
595,person,0.8690524697303772
595,person,0.8099450469017029
595,person,0.7999970316886902
595,person,0.7871133685112
595,person,0.7605711221694946
595,person,0.756501317024231
595,person,0.6791489124298096
595,person,0.6193884611129761
595,person,0.6019728183746338
595,person,0.2671939432621002
596,person,0.8830010294914246
596,person,0.8675742745399475
596,person,0.8074713945388794
596,person,0.7741153240203857
596,person,0.7711151838302612
596,person,0.7633733749389648
596,person,0.7608517408370972
596,person,0.6440436244010925
596,person,0.581223726272583
596,person,0.562822699546814
596,person,0.28710925579071045
597,person,0.8809181451797485
597,person,0.8723770976066589
597,person,0.8148803114891052
597,person,0.8140135407447815
597,person,0.7777592539787292
597,person,0.77373868227005
597,person,0.7451775074005127
597,person,0.6568953990936279
597,person,0.5656949877738953
597,person,0.4651145040988922
598,person,0.8902647495269775
598,person,0.8765901327133179
598,person,0.83282470703125
598,person,0.8128315806388855
598,person,0.7803174257278442
598,person,0.7588443160057068
598,person,0.7353476285934448
598,person,0.6567328572273254
598,person,0.5749102830886841
598,person,0.4903927743434906
599,person,0.9058604836463928
599,person,0.8751034736633301
599,person,0.8164858222007751
599,person,0.7821828126907349
599,person,0.7672897577285767
599,person,0.72719407081604
599,person,0.7231764197349548
599,person,0.7024015188217163
599,person,0.5409263372421265
599,person,0.5282968282699585
599,handbag,0.2629876434803009
600,person,0.9017926454544067
600,person,0.87045818567276
600,person,0.8223722577095032
600,person,0.8029746413230896
600,person,0.7820454239845276
600,person,0.7354577779769897
600,person,0.733377993106842
600,person,0.7223200798034668
600,person,0.4696572422981262
600,person,0.44655129313468933
600,backpack,0.3098981976509094
600,handbag,0.308377742767334
601,person,0.9030140042304993
601,person,0.8781632781028748
601,person,0.832642138004303
601,person,0.8122898936271667
601,person,0.7715637683868408
601,person,0.7469471096992493
601,person,0.7238841652870178
601,person,0.6959999203681946
601,person,0.5046418905258179
601,person,0.3686840236186981
601,handbag,0.33889222145080566
601,backpack,0.25266000628471375
602,person,0.9064740538597107
602,person,0.8778437972068787
602,person,0.8431978821754456
602,person,0.8260913491249084
602,person,0.7695570588111877
602,person,0.7592825889587402
602,person,0.7280758619308472
602,person,0.6681476831436157
602,person,0.4939327538013458
602,person,0.30924084782600403
602,handbag,0.2904595732688904
602,backpack,0.25645899772644043
603,person,0.8960998058319092
603,person,0.8757615089416504
603,person,0.837052583694458
603,person,0.8366284966468811
603,person,0.7352674007415771
603,person,0.7246496677398682
603,person,0.7207801342010498
603,person,0.7160057425498962
603,person,0.46721982955932617
604,person,0.8932703137397766
604,person,0.8791859149932861
604,person,0.8364536762237549
604,person,0.8313181400299072
604,person,0.7456657886505127
604,person,0.740574061870575
604,person,0.7296566367149353
604,person,0.7111464142799377
604,person,0.47460347414016724
604,backpack,0.2869534194469452
605,person,0.8790079951286316
605,person,0.8687975406646729
605,person,0.8184500336647034
605,person,0.7955001592636108
605,person,0.7472413182258606
605,person,0.7360519766807556
605,person,0.7286309003829956
605,person,0.6599610447883606
605,person,0.4399917423725128
605,backpack,0.36275163292884827
606,person,0.8849141001701355
606,person,0.8628721833229065
606,person,0.8217329382896423
606,person,0.7761366963386536
606,person,0.7602436542510986
606,person,0.7385387420654297
606,person,0.7204478979110718
606,person,0.6793926954269409
606,person,0.46245694160461426
606,backpack,0.2943023145198822
607,person,0.8877240419387817
607,person,0.8653357625007629
607,person,0.8249717354774475
607,person,0.7687835693359375
607,person,0.7592750191688538
607,person,0.7538377642631531
607,person,0.7395933270454407
607,person,0.5411891341209412
607,person,0.49289271235466003
607,backpack,0.2721337080001831
607,person,0.27120834589004517
608,person,0.8812990784645081
608,person,0.8560379147529602
608,person,0.8325820565223694
608,person,0.7619649767875671
608,person,0.7606316804885864
608,person,0.754550039768219
608,person,0.7422227263450623
608,person,0.5278487205505371
608,person,0.4504878520965576
608,person,0.26425859332084656
609,person,0.8800931572914124
609,person,0.8580350279808044
609,person,0.8317787051200867
609,person,0.779707670211792
609,person,0.7758099436759949
609,person,0.7494193315505981
609,person,0.7469260096549988
609,person,0.4526457190513611
609,person,0.39353638887405396
609,person,0.390033096075058
609,skateboard,0.2665977478027344
609,person,0.2527703046798706
610,person,0.8825315237045288
610,person,0.8548802137374878
610,person,0.8260400891304016
610,person,0.7886714339256287
610,person,0.7847558259963989
610,person,0.7526058554649353
610,person,0.743123471736908
610,person,0.4659166634082794
610,person,0.43117961287498474
610,person,0.3892304599285126
611,person,0.8881990313529968
611,person,0.8554373979568481
611,person,0.8280935883522034
611,person,0.8130260705947876
611,person,0.8078292012214661
611,person,0.7631335258483887
611,person,0.7395440340042114
611,person,0.4594297409057617
611,person,0.41569629311561584
611,person,0.3165133595466614
612,person,0.8850576877593994
612,person,0.8487961292266846
612,person,0.8258140087127686
612,person,0.7893248796463013
612,person,0.7759214639663696
612,person,0.7495721578598022
612,person,0.7376292943954468
612,person,0.43804335594177246
612,person,0.3733145594596863
612,person,0.32659202814102173
613,person,0.8913854360580444
613,person,0.8424612879753113
613,person,0.8316452503204346
613,person,0.767198920249939
613,person,0.7561604976654053
613,person,0.7513970732688904
613,person,0.7408377528190613
613,person,0.48418131470680237
613,person,0.3832828104496002
613,person,0.26456010341644287
614,person,0.8924164175987244
614,person,0.8538706302642822
614,person,0.8432190418243408
614,person,0.7815523147583008
614,person,0.7765493988990784
614,person,0.7661868333816528
614,person,0.7469660043716431
614,person,0.5755627155303955
614,person,0.5671443343162537
614,person,0.2614375352859497
615,person,0.8810182213783264
615,person,0.8660097122192383
615,person,0.841673731803894
615,person,0.8028682470321655
615,person,0.7670558094978333
615,person,0.7620158195495605
615,person,0.7543191909790039
615,person,0.5838609933853149
615,person,0.571606457233429
615,bicycle,0.4287145137786865
615,bicycle,0.31032195687294006
615,person,0.29849088191986084
616,person,0.8852373957633972
616,person,0.8672462105751038
616,person,0.8267953991889954
616,person,0.7868668437004089
616,person,0.770771861076355
616,person,0.7387743592262268
616,person,0.7208924293518066
616,person,0.5332080721855164
616,person,0.505079448223114
616,person,0.39479783177375793
616,fire hydrant,0.2692190110683441
617,person,0.887092649936676
617,person,0.8700160980224609
617,person,0.8048709630966187
617,person,0.7943028807640076
617,person,0.767915666103363
617,person,0.7428786754608154
617,person,0.7069264054298401
617,person,0.5112930536270142
617,person,0.5094761252403259
617,bicycle,0.450381338596344
617,person,0.4370151460170746
617,bicycle,0.3041246235370636
617,bicycle,0.2571883797645569
618,person,0.8836877942085266
618,person,0.8773390650749207
618,person,0.8000066876411438
618,person,0.7891431450843811
618,person,0.7807472944259644
618,person,0.7759491801261902
618,person,0.6877229809761047
618,person,0.5349920392036438
618,person,0.49092671275138855
618,person,0.430167555809021
619,person,0.8831695914268494
619,person,0.8766570091247559
619,person,0.7902159094810486
619,person,0.7898313999176025
619,person,0.789036750793457
619,person,0.7682106494903564
619,person,0.6535115242004395
619,person,0.5515311360359192
619,person,0.38867148756980896
619,person,0.3364394009113312
620,person,0.8803645372390747
620,person,0.8749160766601562
620,person,0.8083451390266418
620,person,0.779904842376709
620,person,0.7609288692474365
620,person,0.7315728068351746
620,person,0.637523889541626
620,person,0.47844570875167847
620,person,0.44532260298728943
620,person,0.4376029968261719
621,person,0.8879472613334656
621,person,0.8732422590255737
621,person,0.8111727237701416
621,person,0.8014872074127197
621,person,0.7677291035652161
621,person,0.7418481111526489
621,person,0.6201062798500061
621,person,0.48358914256095886
621,person,0.4414149522781372
621,person,0.34810003638267517
622,person,0.8899828195571899
622,person,0.8667019605636597
622,person,0.8280258178710938
622,person,0.7981956601142883
622,person,0.771822452545166
622,person,0.7135688662528992
622,person,0.5752196907997131
622,person,0.5693296790122986
622,person,0.4831596314907074
622,person,0.45227959752082825
622,person,0.27683836221694946
623,person,0.8954806923866272
623,person,0.8581543564796448
623,person,0.8307895064353943
623,person,0.8189200162887573
623,person,0.7645702362060547
623,person,0.7101784348487854
623,person,0.616670548915863
623,person,0.5265136957168579
623,person,0.5040701627731323
623,person,0.41036269068717957
623,person,0.35499781370162964
623,person,0.2808249294757843
624,person,0.8982055187225342
624,person,0.8627845048904419
624,person,0.8205611109733582
624,person,0.7962918281555176
624,person,0.7868262529373169
624,person,0.7331235408782959
624,person,0.683319628238678
624,person,0.6213032007217407
624,person,0.48558729887008667
624,person,0.47504571080207825
624,person,0.3268823027610779
624,handbag,0.2634448707103729
624,person,0.25372013449668884
625,person,0.8998569846153259
625,person,0.8553257584571838
625,person,0.8082448840141296
625,person,0.7653316855430603
625,person,0.7529337406158447
625,person,0.7372636795043945
625,person,0.6500949263572693
625,person,0.6081892848014832
625,person,0.5215504169464111
625,person,0.38262060284614563
625,person,0.3180873394012451
626,person,0.8966037631034851
626,person,0.8506417870521545
626,person,0.8008260726928711
626,person,0.7838840484619141
626,person,0.7514039874076843
626,person,0.7311688661575317
626,person,0.664029061794281
626,person,0.640466034412384
626,person,0.6254668235778809
626,handbag,0.46438300609588623
626,person,0.3962428867816925
627,person,0.9070518016815186
627,person,0.8564407825469971
627,person,0.8173708915710449
627,person,0.787755012512207
627,person,0.760077178478241
627,person,0.7345269918441772
627,person,0.6622035503387451
627,person,0.6599915027618408
627,person,0.597835123538971
627,handbag,0.45109841227531433
627,person,0.398542582988739
628,person,0.8988627791404724
628,person,0.8607170581817627
628,person,0.8167319297790527
628,person,0.7943230867385864
628,person,0.7757426500320435
628,person,0.7256268262863159
628,person,0.6973733901977539
628,person,0.6523749828338623
628,person,0.5775260329246521
628,person,0.40908464789390564
628,handbag,0.31904202699661255
629,person,0.8896669149398804
629,person,0.8606611490249634
629,person,0.8116869926452637
629,person,0.8070665001869202
629,person,0.7531001567840576
629,person,0.7511826753616333
629,person,0.7406846880912781
629,person,0.6583889126777649
629,person,0.4808448553085327
629,person,0.335095077753067
630,person,0.884702742099762
630,person,0.858794093132019
630,person,0.7976506352424622
630,person,0.7923715710639954
630,person,0.772189199924469
630,person,0.764846920967102
630,person,0.7589757442474365
630,person,0.6795147061347961
630,person,0.41782328486442566
630,person,0.37016981840133667
630,bicycle,0.2841593325138092
631,person,0.8840910792350769
631,person,0.8699663877487183
631,person,0.8175541162490845
631,person,0.8013462424278259
631,person,0.7857489585876465
631,person,0.7550877332687378
631,person,0.6990915536880493
631,person,0.698433518409729
631,person,0.504492998123169
631,person,0.35186493396759033
632,person,0.8812989592552185
632,person,0.8643355369567871
632,person,0.8090434074401855
632,person,0.8019859790802002
632,person,0.7577702403068542
632,person,0.7402957677841187
632,person,0.7358936667442322
632,person,0.7229413390159607
632,person,0.4673769176006317
632,person,0.306271493434906
633,person,0.8915185928344727
633,person,0.8621631860733032
633,person,0.8005518913269043
633,person,0.7986838817596436
633,person,0.7808166742324829
633,person,0.7770873308181763
633,person,0.7532394528388977
633,person,0.7491678595542908
633,person,0.47112083435058594
633,person,0.27371248602867126
634,person,0.8832967281341553
634,person,0.8615209460258484
634,person,0.8153325915336609
634,person,0.7841693162918091
634,person,0.7636268734931946
634,person,0.7564672827720642
634,person,0.7387690544128418
634,person,0.7052662968635559
634,person,0.46612146496772766
634,person,0.3485434949398041
635,person,0.8849127888679504
635,person,0.8730111718177795
635,person,0.8207437992095947
635,person,0.7517415881156921
635,person,0.7466053366661072
635,person,0.7464419007301331
635,person,0.708824872970581
635,person,0.7061421871185303
635,person,0.5083046555519104
635,person,0.38773664832115173
636,person,0.8906614184379578
636,person,0.862907886505127
636,person,0.8299168944358826
636,person,0.7481063604354858
636,person,0.7448499798774719
636,person,0.7357953786849976
636,person,0.7208839654922485
636,person,0.7064968943595886
636,person,0.4617133140563965
636,person,0.4585733115673065
637,person,0.8985787034034729
637,person,0.8596166968345642
637,person,0.8319944143295288
637,person,0.7647556662559509
637,person,0.7425171136856079
637,person,0.7375947833061218
637,person,0.7374507188796997
637,person,0.6979317665100098
637,person,0.48193466663360596
637,person,0.4000742435455322
638,person,0.8789010047912598
638,person,0.8542274236679077
638,person,0.8387959003448486
638,person,0.7724098563194275
638,person,0.7641588449478149
638,person,0.7600483298301697
638,person,0.7419359087944031
638,person,0.6789731979370117
638,person,0.4774511158466339
638,person,0.33768486976623535
639,person,0.8797131776809692
639,person,0.846519947052002
639,person,0.8424079418182373
639,person,0.7787559628486633
639,person,0.7751879692077637
639,person,0.7586337327957153
639,person,0.750178337097168
639,person,0.6192329525947571
639,person,0.509726881980896
639,person,0.38158103823661804
640,person,0.8767082691192627
640,person,0.8552576303482056
640,person,0.8373806476593018
640,person,0.8035169839859009
640,person,0.761123776435852
640,person,0.7580755949020386
640,person,0.7419620156288147
640,person,0.504375159740448
640,person,0.41848814487457275
640,person,0.37817806005477905
641,person,0.8816747665405273
641,person,0.8550330400466919
641,person,0.8358052372932434
641,person,0.8109908699989319
641,person,0.7778207659721375
641,person,0.7564387917518616
641,person,0.7454532980918884
641,person,0.509064257144928
641,person,0.431641548871994
641,person,0.423046350479126
642,person,0.8799225687980652
642,person,0.8586962819099426
642,person,0.8417229056358337
642,person,0.8208326697349548
642,person,0.7557078003883362
642,person,0.7439227104187012
642,person,0.7146272659301758
642,person,0.5152857303619385
642,person,0.43536439538002014
642,person,0.3980155289173126
643,person,0.8575217723846436
643,person,0.8569884896278381
643,person,0.8194153904914856
643,person,0.8011298179626465
643,person,0.7573717832565308
643,person,0.726949155330658
643,person,0.7154489755630493
643,person,0.4711669385433197
643,person,0.434499055147171
643,person,0.3702029585838318
643,skateboard,0.29064807295799255
644,person,0.8654959797859192
644,person,0.8529058694839478
644,person,0.7970434427261353
644,person,0.7968956232070923
644,person,0.7735633850097656
644,person,0.723600447177887
644,person,0.7131305932998657
644,person,0.4618159532546997
644,person,0.40003490447998047
644,person,0.3394736349582672
645,person,0.8827999830245972
645,person,0.8583438992500305
645,person,0.8136594295501709
645,person,0.7913761734962463
645,person,0.7444174289703369
645,person,0.738217294216156
645,person,0.7245691418647766
645,person,0.45495787262916565
645,person,0.42884236574172974
645,person,0.3241770267486572
646,person,0.892372190952301
646,person,0.8626807928085327
646,person,0.8258138298988342
646,person,0.795889139175415
646,person,0.7878230810165405
646,person,0.7475623488426208
646,person,0.7401303648948669
646,person,0.48722004890441895
646,person,0.4040493667125702
646,person,0.2994692921638489
646,bicycle,0.2519504427909851
647,person,0.8767023682594299
647,person,0.854756772518158
647,person,0.7919887900352478
647,person,0.7791456580162048
647,person,0.7612767219543457
647,person,0.75721675157547
647,person,0.7444981932640076
647,person,0.4410291910171509
647,person,0.4182169735431671
647,bicycle,0.2506558299064636
648,person,0.8902135491371155
648,person,0.8523218631744385
648,person,0.7709758281707764
648,person,0.7693621516227722
648,person,0.7510484457015991
648,person,0.7506325840950012
648,person,0.7490445971488953
648,person,0.4508766531944275
648,person,0.43721380829811096
649,person,0.8903467059135437
649,person,0.8620901703834534
649,person,0.7981245517730713
649,person,0.7829163670539856
649,person,0.7656300067901611
649,person,0.7580150365829468
649,person,0.7578251957893372
649,person,0.47103288769721985
649,person,0.4139363169670105
650,person,0.8866438269615173
650,person,0.8683868050575256
650,person,0.8497565388679504
650,person,0.7747299671173096
650,person,0.770168125629425
650,person,0.7572944760322571
650,person,0.7563191056251526
650,person,0.40504834055900574
651,person,0.9000899791717529
651,person,0.8657218813896179
651,person,0.8043807148933411
651,person,0.7942428588867188
651,person,0.7797669172286987
651,person,0.7691728472709656
651,person,0.757363498210907
651,person,0.39467236399650574
652,person,0.8763786554336548
652,person,0.8674939870834351
652,person,0.8396511673927307
652,person,0.8236876726150513
652,person,0.7870717644691467
652,person,0.7550901770591736
652,person,0.7465313673019409
652,person,0.3998384475708008
652,handbag,0.36545735597610474
653,person,0.8871933221817017
653,person,0.8756566047668457
653,person,0.8285523056983948
653,person,0.8195493221282959
653,person,0.8136821389198303
653,person,0.7533901333808899
653,person,0.7429141998291016
653,person,0.4281403720378876
653,person,0.26965951919555664
654,person,0.8729860782623291
654,person,0.8544475436210632
654,person,0.8300154805183411
654,person,0.8139456510543823
654,person,0.8002545833587646
654,person,0.7515622973442078
654,person,0.7169882655143738
654,person,0.454977810382843
655,person,0.8765559196472168
655,person,0.8693258166313171
655,person,0.8255758881568909
655,person,0.8204039931297302
655,person,0.7868269085884094
655,person,0.731882631778717
655,person,0.6747425198554993
655,person,0.4654727876186371
656,person,0.8732225298881531
656,person,0.8668741583824158
656,person,0.844818651676178
656,person,0.8007491230964661
656,person,0.7801266312599182
656,person,0.7170302867889404
656,person,0.695530354976654
656,person,0.45888254046440125
657,person,0.8798890709877014
657,person,0.8659764528274536
657,person,0.8539289832115173
657,person,0.8171524405479431
657,person,0.8024411201477051
657,person,0.7165753245353699
657,person,0.6998307704925537
657,person,0.3870161473751068
658,person,0.8845307230949402
658,person,0.8755497336387634
658,person,0.8580782413482666
658,person,0.8098434805870056
658,person,0.8087493777275085
658,person,0.74543297290802
658,person,0.700868546962738
658,person,0.39883315563201904
659,person,0.8868298530578613
659,person,0.8753830194473267
659,person,0.84731525182724
659,person,0.8410583138465881
659,person,0.8171277642250061
659,person,0.7616557478904724
659,person,0.6965380311012268
659,person,0.3741223216056824
660,person,0.883987545967102
660,person,0.87106853723526
660,person,0.8443326950073242
660,person,0.8316842913627625
660,person,0.8001763820648193
660,person,0.7703566551208496
660,person,0.664112389087677
660,person,0.43748679757118225
660,bicycle,0.32703664898872375
661,person,0.8889352083206177
661,person,0.8747014999389648
661,person,0.8404312133789062
661,person,0.8376923203468323
661,person,0.7894397974014282
661,person,0.7650980949401855
661,person,0.6746124625205994
661,person,0.47887322306632996
