Frame,Object,Confidence
76,person,0.99820876
76,person,0.9980567
76,car,0.9980223
76,car,0.9792125
76,person,0.95801663
76,handbag,0.9404972
76,person,0.9386357
76,person,0.92176884
76,person,0.89341736
76,person,0.88892037
76,car,0.8745061
76,car,0.87353116
76,person,0.8568583
76,person,0.8345539
76,person,0.8006258
76,traffic light,0.8000873
76,person,0.7817053
76,truck,0.78048563
76,person,0.77714556
76,person,0.758124
76,person,0.7308886
76,person,0.7123319
76,bench,0.6977129
76,person,0.665321
76,traffic light,0.3192395
76,traffic light,0.2980701
76,person,0.25343767
76,bicycle,0.23041932
76,car,0.1942926
76,person,0.19257171
76,person,0.17750661
76,person,0.15473469
76,handbag,0.1414476
76,potted plant,0.1238381
76,person,0.12309738
76,motorcycle,0.100678876
76,car,0.10000993
76,handbag,0.099649474
76,potted plant,0.09750523
76,car,0.09218383
76,person,0.087830484
76,traffic light,0.084384464
76,truck,0.08271479
76,car,0.08236951
76,handbag,0.071129374
76,traffic light,0.06650583
76,person,0.05903327
76,person,0.058828138
76,handbag,0.058087897
76,car,0.056984358
76,person,0.05534808
76,car,0.054656632
76,person,0.05125407
76,person,0.05062981
77,person,0.99818295
77,car,0.9978975
77,person,0.9972481
77,car,0.97964156
77,person,0.96714526
77,person,0.9487848
77,car,0.9324903
77,handbag,0.93193316
77,person,0.9279951
77,person,0.88168114
77,car,0.866401
77,person,0.8588933
77,person,0.853733
77,person,0.83068126
77,person,0.81026995
77,traffic light,0.7758542
77,person,0.77326816
77,person,0.75859773
77,person,0.7544909
77,person,0.71406746
77,truck,0.6944344
77,bench,0.6914089
77,person,0.68662006
77,person,0.43905196
77,traffic light,0.32021883
77,traffic light,0.286215
77,handbag,0.26588306
77,person,0.2305531
77,bicycle,0.21920624
77,car,0.20201622
77,person,0.18644704
77,person,0.18145193
77,car,0.13390182
77,person,0.1333738
77,traffic light,0.13057786
77,motorcycle,0.11863367
77,person,0.11545648
77,handbag,0.10018959
77,person,0.098761134
77,person,0.09636251
77,traffic light,0.091750994
77,person,0.08677151
77,truck,0.08258879
77,car,0.079814136
77,car,0.077785775
77,potted plant,0.076146625
77,potted plant,0.072208524
77,person,0.070263505
77,car,0.06677705
77,bench,0.060572773
77,car,0.057802815
77,person,0.053452328
77,person,0.05209308
78,person,0.9982457
78,car,0.9981761
78,person,0.99771285
78,car,0.97892433
78,person,0.9630995
78,person,0.96018374
78,car,0.9471985
78,person,0.93499595
78,person,0.88156396
78,person,0.86486167
78,person,0.85629994
78,person,0.82389116
78,handbag,0.8143067
78,person,0.81104684
78,person,0.80966944
78,person,0.8032958
78,traffic light,0.80026084
78,car,0.765325
78,person,0.74203444
78,bench,0.7307574
78,person,0.6932187
78,person,0.65288395
78,truck,0.61446136
78,car,0.47760814
78,person,0.4683879
78,handbag,0.35449558
78,traffic light,0.34077135
78,car,0.3133626
78,traffic light,0.24636245
78,car,0.24515228
78,person,0.18919109
78,person,0.187675
78,person,0.16733095
78,person,0.16111164
78,person,0.15742756
78,traffic light,0.14554651
78,handbag,0.12793374
78,car,0.11502559
78,traffic light,0.09862828
78,car,0.092074774
78,person,0.08978095
78,car,0.08387641
78,truck,0.073398076
78,car,0.06911648
78,bench,0.06837847
78,car,0.06506358
78,car,0.062255338
78,handbag,0.06221416
78,potted plant,0.061210167
78,potted plant,0.05928002
79,car,0.9982443
79,person,0.998095
79,person,0.9974482
79,car,0.9784208
79,person,0.97503203
79,person,0.9501972
79,car,0.94427717
79,handbag,0.9386356
79,person,0.93687654
79,person,0.91309345
79,person,0.8664603
79,person,0.86102116
79,bench,0.82311815
79,person,0.8059086
79,person,0.788139
79,person,0.7850732
79,traffic light,0.77509063
79,person,0.7575518
79,person,0.66214526
79,person,0.65296024
79,truck,0.6029875
79,person,0.58583117
79,car,0.54177547
79,person,0.45672375
79,person,0.43683174
79,person,0.40743473
79,handbag,0.39650363
79,car,0.3963079
79,car,0.3682501
79,traffic light,0.31355083
79,traffic light,0.23142615
79,traffic light,0.22439887
79,person,0.19328737
79,handbag,0.1458993
79,person,0.14457394
79,car,0.14411858
79,car,0.10797786
79,person,0.1045111
79,car,0.10291011
79,person,0.095728755
79,truck,0.094148286
79,traffic light,0.092949435
79,person,0.08810485
79,potted plant,0.0871415
79,person,0.07694275
79,car,0.07688331
79,car,0.06264105
79,truck,0.061708815
79,person,0.05688515
79,handbag,0.05310217
80,person,0.997459
80,person,0.99734
80,car,0.9961559
80,car,0.9789018
80,person,0.95761883
80,person,0.94324183
80,car,0.94223267
80,person,0.93551314
80,handbag,0.92973703
80,person,0.9276624
80,person,0.873861
80,person,0.8570155
80,bench,0.8083677
80,person,0.8041728
80,traffic light,0.7863899
80,person,0.77992845
80,person,0.735861
80,person,0.71102756
80,person,0.6417315
80,person,0.61257005
80,person,0.5639729
80,truck,0.5463893
80,person,0.51401997
80,handbag,0.4110573
80,car,0.39551288
80,person,0.34159794
80,traffic light,0.3050169
80,traffic light,0.27615142
80,car,0.21571732
80,handbag,0.20323986
80,traffic light,0.2013481
80,person,0.15292744
80,person,0.13812403
80,person,0.13666797
80,person,0.13263726
80,car,0.13260333
80,person,0.12247949
80,potted plant,0.12227325
80,car,0.11748231
80,person,0.11681214
80,handbag,0.11531679
80,person,0.11326349
80,person,0.106950805
80,motorcycle,0.09666956
80,traffic light,0.09552357
80,truck,0.09541374
80,car,0.0930846
80,truck,0.09030499
80,car,0.085588984
80,car,0.0816659
80,car,0.07661205
80,person,0.07035537
80,person,0.06205353
80,person,0.0587941
80,potted plant,0.058303103
80,person,0.055469695
80,parking meter,0.05256181
80,person,0.051358175
80,handbag,0.05039134
81,person,0.99820685
81,car,0.997638
81,person,0.99746966
81,car,0.983071
81,person,0.9764628
81,person,0.9496525
81,person,0.9468473
81,car,0.94680107
81,person,0.9355646
81,person,0.83755773
81,person,0.83166295
81,person,0.81057143
81,person,0.79916364
81,handbag,0.7917411
81,traffic light,0.7677255
81,bench,0.72960013
81,person,0.72155434
81,person,0.69416964
81,car,0.6515963
81,person,0.6463191
81,person,0.63964874
81,car,0.5515249
81,handbag,0.5086534
81,person,0.5028728
81,person,0.46648794
81,person,0.34133965
81,car,0.33589894
81,traffic light,0.31035662
81,truck,0.30916837
81,traffic light,0.24570437
81,person,0.24418059
81,skateboard,0.2256011
81,car,0.17948502
81,car,0.17339449
81,traffic light,0.16482691
81,potted plant,0.16438746
81,person,0.16354758
81,truck,0.15559408
81,handbag,0.1539417
81,person,0.14552008
81,handbag,0.13242307
81,traffic light,0.119553685
81,person,0.11649948
81,car,0.11644829
81,person,0.10321496
81,car,0.09298793
81,skateboard,0.08825333
81,person,0.08604427
81,parking meter,0.08295267
81,person,0.08127453
81,motorcycle,0.08064949
81,potted plant,0.08041427
81,person,0.074643515
81,car,0.071291775
81,person,0.07079309
81,truck,0.06690644
81,person,0.066359654
81,car,0.06404281
81,person,0.06377023
81,fire hydrant,0.061296098
81,person,0.059707507
81,person,0.057992563
81,person,0.057758335
82,person,0.9973152
82,person,0.9970421
82,car,0.9955883
82,car,0.98243594
82,person,0.9633562
82,person,0.9540263
82,person,0.9342577
82,person,0.9309935
82,car,0.9196793
82,person,0.91769844
82,handbag,0.90900016
82,person,0.8579757
82,person,0.85200304
82,person,0.8395443
82,person,0.8331921
82,person,0.7873836
82,person,0.7641711
82,traffic light,0.74035275
82,car,0.7356439
82,person,0.72765446
82,bench,0.691393
82,person,0.6810646
82,person,0.676408
82,person,0.4507964
82,car,0.40776557
82,person,0.37303272
82,person,0.35033497
82,car,0.33993608
82,handbag,0.33505479
82,traffic light,0.24650785
82,truck,0.24547607
82,traffic light,0.23753612
82,person,0.21100718
82,person,0.16854948
82,potted plant,0.16675498
82,person,0.16444468
82,handbag,0.13615024
82,traffic light,0.12618367
82,person,0.120298564
82,traffic light,0.117465176
82,car,0.11033413
82,person,0.10576925
82,handbag,0.10516959
82,person,0.1019441
82,person,0.101199724
82,car,0.09807274
82,person,0.074798234
82,potted plant,0.07401182
82,person,0.07119506
82,person,0.06915593
82,truck,0.06721485
82,person,0.060996912
82,person,0.05696756
82,handbag,0.056550853
82,truck,0.053615868
82,car,0.05241545
82,person,0.05229895
83,person,0.99811906
83,person,0.9968929
83,car,0.99327904
83,car,0.98415965
83,person,0.9731031
83,person,0.94863653
83,person,0.93064034
83,car,0.92797714
83,person,0.9168644
83,person,0.9048044
83,car,0.8910333
83,person,0.8468956
83,person,0.84179497
83,person,0.8398741
83,person,0.78049374
83,person,0.7529487
83,bench,0.7473078
83,handbag,0.71912116
83,person,0.6999708
83,traffic light,0.68383867
83,person,0.66360646
83,person,0.6136517
83,handbag,0.60576427
83,person,0.56882954
83,person,0.5138545
83,person,0.36148712
83,traffic light,0.34052145
83,car,0.29248497
83,person,0.273069
83,person,0.25560278
83,traffic light,0.24683444
83,truck,0.23701215
83,potted plant,0.20122531
83,car,0.19791585
83,car,0.187453
83,handbag,0.18226215
83,traffic light,0.14735825
83,traffic light,0.13330995
83,person,0.12979932
83,person,0.11933288
83,person,0.10328197
83,car,0.10046906
83,person,0.097647786
83,handbag,0.09492388
83,car,0.092884466
83,person,0.092820294
83,handbag,0.07465672
83,person,0.06658893
83,person,0.06648127
83,person,0.06610241
83,truck,0.06259486
83,person,0.056820612
83,car,0.054522265
83,person,0.054516755
83,person,0.051795747
83,potted plant,0.051421043
84,person,0.99872416
84,person,0.9972138
84,car,0.9944066
84,car,0.9835985
84,person,0.9735748
84,person,0.9710787
84,car,0.95878637
84,person,0.947576
84,person,0.9241646
84,person,0.89814913
84,person,0.894077
84,person,0.865235
84,person,0.86225134
84,person,0.83654505
84,person,0.79450405
84,person,0.7813949
84,traffic light,0.7664582
84,person,0.72799426
84,handbag,0.70563954
84,car,0.69820505
84,person,0.6688837
84,person,0.64938235
84,bench,0.6258051
84,person,0.6166444
84,person,0.538857
84,person,0.43486115
84,traffic light,0.28573796
84,traffic light,0.28091493
84,car,0.2746446
84,person,0.26349065
84,car,0.25400046
84,potted plant,0.23645626
84,person,0.23061565
84,person,0.18613033
84,person,0.16805923
84,traffic light,0.16228962
84,traffic light,0.16039656
84,truck,0.14683688
84,car,0.124322586
84,person,0.12429954
84,person,0.1126084
84,handbag,0.1098885
84,person,0.1018404
84,person,0.09555335
84,person,0.081210196
84,handbag,0.07726562
84,car,0.074109524
84,car,0.07297695
84,car,0.07189579
84,car,0.07168193
84,car,0.06756747
84,truck,0.061408527
84,person,0.06017106
84,bench,0.05937874
84,handbag,0.05807312
84,person,0.054606043
84,person,0.05264405
84,backpack,0.050869364
85,person,0.99847406
85,person,0.99710935
85,car,0.9914892
85,car,0.9826125
85,person,0.97823685
85,person,0.9709317
85,car,0.9624969
85,person,0.9505616
85,person,0.91956365
85,person,0.8941206
85,person,0.8867794
85,person,0.87881774
85,person,0.8699032
85,person,0.86190665
85,person,0.80768013
85,person,0.79476255
85,traffic light,0.7739359
85,person,0.7627873
85,person,0.6907133
85,traffic light,0.6532037
85,person,0.6064697
85,bench,0.5976637
85,person,0.55869764
85,car,0.5420552
85,person,0.5101138
85,person,0.50686145
85,person,0.44000947
85,person,0.43985543
85,person,0.43163702
85,person,0.4314897
85,handbag,0.37591192
85,traffic light,0.3546324
85,person,0.2777798
85,person,0.26561037
85,car,0.23723678
85,car,0.1961504
85,potted plant,0.17840081
85,traffic light,0.17224197
85,traffic light,0.16869162
85,truck,0.15812773
85,car,0.14251542
85,person,0.12743779
85,traffic light,0.12189777
85,car,0.1148538
85,person,0.102896124
85,handbag,0.0986922
85,car,0.094371036
85,person,0.08808964
85,person,0.0802328
85,car,0.07082466
85,car,0.070056334
85,truck,0.067934126
85,person,0.06773621
85,handbag,0.06242828
85,car,0.061634336
85,person,0.05948161
85,person,0.056279127
85,person,0.05447472
85,person,0.054249313
85,truck,0.053464368
85,car,0.05141178
85,person,0.050846428
86,person,0.9985732
86,person,0.9983492
86,car,0.9948094
86,car,0.9853881
86,person,0.9799463
86,car,0.9678013
86,person,0.96747345
86,person,0.93070203
86,person,0.89417845
86,person,0.8815022
86,person,0.87451315
86,person,0.8619964
86,person,0.85841656
86,person,0.8522838
86,person,0.8466412
86,traffic light,0.8429668
86,person,0.7298036
86,person,0.71141756
86,person,0.64350706
86,car,0.5391556
86,person,0.5234694
86,person,0.41389093
86,person,0.40351844
86,person,0.39682835
86,traffic light,0.38549918
86,person,0.38263804
86,person,0.3661275
86,person,0.33810514
86,traffic light,0.33744228
86,handbag,0.32865208
86,person,0.31449795
86,person,0.28474933
86,car,0.22978695
86,bench,0.21343696
86,potted plant,0.20787944
86,bench,0.20059471
86,person,0.16854528
86,car,0.16054916
86,handbag,0.15749247
86,traffic light,0.13981494
86,traffic light,0.13663717
86,person,0.11180267
86,car,0.106267765
86,person,0.09823087
86,person,0.08245179
86,person,0.0824068
86,car,0.08102218
86,person,0.080955565
86,handbag,0.08075886
86,person,0.06417758
86,car,0.06405701
86,car,0.05991529
86,person,0.0569261
86,truck,0.055543553
86,person,0.055116612
86,car,0.05483007
86,person,0.054771848
86,person,0.053213894
86,truck,0.05100631
87,person,0.99879646
87,person,0.997783
87,person,0.99111325
87,car,0.9871694
87,car,0.9820067
87,person,0.9786357
87,person,0.971892
87,person,0.9645766
87,car,0.9625226
87,person,0.9366227
87,person,0.8931949
87,person,0.88878024
87,person,0.86505455
87,person,0.84188646
87,person,0.83895165
87,traffic light,0.8171527
87,traffic light,0.7287071
87,person,0.70781434
87,person,0.68858
87,person,0.62229294
87,person,0.5627864
87,handbag,0.540015
87,person,0.52604544
87,person,0.46710634
87,person,0.3384989
87,traffic light,0.3311329
87,person,0.3284287
87,person,0.30184802
87,handbag,0.29740927
87,person,0.28670776
87,potted plant,0.23928106
87,car,0.23875764
87,person,0.2345224
87,handbag,0.22661644
87,person,0.22364883
87,traffic light,0.20491238
87,car,0.19869696
87,bench,0.17271411
87,traffic light,0.17239584
87,person,0.1378256
87,bench,0.13512112
87,person,0.11637468
87,traffic light,0.107169144
87,car,0.09448236
87,person,0.08523861
87,car,0.08148272
87,vase,0.08002014
87,bench,0.07756461
87,person,0.074573874
87,person,0.06467845
87,person,0.06117597
87,potted plant,0.060156774
87,person,0.055147737
87,person,0.054857824
87,person,0.05272061
87,chair,0.051080804
87,person,0.05033734
88,person,0.99857616
88,person,0.99714583
88,person,0.991052
88,car,0.986459
88,person,0.9854848
88,car,0.9850755
88,person,0.97732717
88,person,0.9649938
88,person,0.92462456
88,car,0.9050704
88,person,0.90329754
88,person,0.8769169
88,person,0.87354463
88,person,0.85847944
88,traffic light,0.83830863
88,person,0.8316902
88,person,0.78336114
88,person,0.7398218
88,person,0.6715002
88,person,0.6595024
88,person,0.5867969
88,person,0.57258093
88,person,0.53284436
88,handbag,0.5312969
88,traffic light,0.42069334
88,car,0.37997228
88,handbag,0.3760376
88,traffic light,0.3689458
88,handbag,0.36672476
88,person,0.3555848
88,person,0.33391443
88,handbag,0.33328053
88,person,0.3205617
88,potted plant,0.2686337
88,traffic light,0.23218238
88,person,0.21839748
88,bench,0.21013872
88,handbag,0.16116436
88,traffic light,0.15238464
88,person,0.1427826
88,bench,0.12613072
88,person,0.11286182
88,bench,0.09827656
88,vase,0.096655875
88,car,0.09608755
88,person,0.090574875
88,person,0.0852351
88,car,0.07850184
88,person,0.07803761
88,car,0.074740626
88,car,0.07138908
88,person,0.070718735
88,person,0.06641199
88,potted plant,0.0659165
88,person,0.060680762
88,person,0.06012737
88,person,0.058615576
88,person,0.05365856
88,chair,0.053374387
88,person,0.053091228
88,person,0.05171857
88,truck,0.051098455
89,person,0.9991321
89,person,0.99781466
89,person,0.9879723
89,person,0.98689526
89,car,0.9861666
89,person,0.9822451
89,person,0.97393394
89,person,0.96748537
89,car,0.96459764
89,person,0.9097781
89,person,0.90976673
89,person,0.8878536
89,person,0.8801427
89,person,0.8653335
89,person,0.84478945
89,traffic light,0.83388865
89,car,0.83211523
89,person,0.8012145
89,person,0.7295705
89,person,0.61779755
89,person,0.6126308
89,handbag,0.5670345
89,traffic light,0.54357255
89,person,0.5349135
89,car,0.48721525
89,person,0.47638914
89,person,0.41956338
89,person,0.40520442
89,person,0.37468183
89,person,0.36217278
89,handbag,0.32434747
89,potted plant,0.31957304
89,traffic light,0.2877522
89,person,0.25915748
89,bench,0.25224605
89,traffic light,0.23944157
89,person,0.18659346
89,car,0.17848334
89,person,0.16322209
89,traffic light,0.15769161
89,person,0.14827886
89,person,0.13741826
89,car,0.1324814
89,handbag,0.13188182
89,bench,0.124436244
89,car,0.12440019
89,person,0.123674504
89,person,0.11833263
89,person,0.09715713
89,person,0.07418874
89,person,0.07287334
89,truck,0.07048264
89,truck,0.070182405
89,person,0.06859328
89,person,0.068132326
89,chair,0.066393934
89,bench,0.06536584
89,traffic light,0.06353076
89,person,0.06268331
89,person,0.06177475
89,person,0.060820054
89,handbag,0.060272925
89,car,0.060244285
89,potted plant,0.05949201
89,car,0.05860566
89,car,0.05705017
89,truck,0.05159291
89,person,0.051193673
90,person,0.99720323
90,person,0.99474734
90,person,0.9884416
90,person,0.9882768
90,car,0.9864117
90,person,0.9802932
90,car,0.97995526
90,person,0.9793794
90,person,0.9772993
90,person,0.9154387
90,person,0.9114108
90,person,0.9077845
90,person,0.90369624
90,person,0.90117043
90,car,0.8417486
90,traffic light,0.8355718
90,person,0.80793864
90,person,0.7925286
