Frame,Object,Confidence
216,person,0.5243078470230103
216,car,0.5215609073638916
216,person,0.5042738318443298
216,bus,0.4770783483982086
216,person,0.41437944769859314
216,truck,0.4116528630256653
216,person,0.39611485600471497
216,traffic light,0.38699352741241455
216,person,0.3595399260520935
216,car,0.3544568717479706
216,person,0.3364951014518738
216,traffic light,0.25842559337615967
216,person,0.2545646131038666
217,car,0.94636470079422
217,car,0.8677623271942139
217,person,0.7577014565467834
217,person,0.7386118173599243
217,person,0.7173689603805542
217,person,0.6408137083053589
217,person,0.6016973257064819
217,car,0.5527231693267822
217,bus,0.549807071685791
217,person,0.5493634939193726
217,person,0.5187088251113892
217,person,0.42605817317962646
217,traffic light,0.3866623640060425
217,person,0.36707019805908203
217,car,0.3484613001346588
217,person,0.3424926996231079
217,person,0.3339006006717682
217,person,0.2893212139606476
218,car,0.9474005103111267
218,car,0.8536475300788879
218,person,0.7598329782485962
218,person,0.7272700667381287
218,person,0.6981660723686218
218,person,0.6896839737892151
218,person,0.6195624470710754
218,car,0.5662052631378174
218,person,0.5312172174453735
218,bus,0.463262140750885
218,person,0.4520023763179779
218,person,0.44926202297210693
218,truck,0.420726478099823
218,traffic light,0.3978146016597748
218,person,0.38037824630737305
218,person,0.35619908571243286
218,person,0.3517642617225647
218,car,0.3407450020313263
218,person,0.2657666802406311
219,car,0.9491966366767883
219,car,0.8506475687026978
219,person,0.7945066094398499
219,person,0.7299953103065491
219,person,0.6466988921165466
219,person,0.5912113785743713
219,person,0.5714450478553772
219,car,0.5613153576850891
219,truck,0.554069459438324
219,person,0.5253766775131226
219,person,0.45260658860206604
219,person,0.43129870295524597
219,person,0.3735603392124176
219,traffic light,0.3656389117240906
219,person,0.3583425283432007
219,person,0.33531513810157776
219,car,0.3349260687828064
219,person,0.279667466878891
219,traffic light,0.2515539824962616
220,car,0.9490652084350586
220,car,0.8509846925735474
220,person,0.7775048613548279
220,person,0.7183614373207092
220,person,0.6725720167160034
220,truck,0.6249198317527771
220,person,0.5817133188247681
220,person,0.5689420700073242
220,car,0.5549901127815247
220,person,0.5301401019096375
220,person,0.5211407542228699
220,person,0.4312168061733246
220,person,0.3641901910305023
220,car,0.3541887104511261
220,person,0.3526584208011627
220,traffic light,0.3201473653316498
220,person,0.3100527226924896
220,traffic light,0.28740301728248596
220,person,0.26926499605178833
221,car,0.9494622349739075
221,car,0.8752809762954712
221,person,0.7660782337188721
221,person,0.7425989508628845
221,truck,0.6698655486106873
221,person,0.6467452645301819
221,person,0.6071248650550842
221,person,0.5511521697044373
221,car,0.5498077869415283
221,person,0.5069168210029602
221,person,0.49652987718582153
221,person,0.45486128330230713
221,person,0.382213294506073
221,person,0.3801846206188202
221,car,0.3666158616542816
221,person,0.340902715921402
221,traffic light,0.31169748306274414
221,traffic light,0.30546197295188904
222,car,0.9498450756072998
222,car,0.882762610912323
222,person,0.6893550753593445
222,person,0.6890220642089844
222,truck,0.6864866614341736
222,person,0.6299482583999634
222,car,0.5677749514579773
222,person,0.5045666694641113
222,person,0.49052929878234863
222,person,0.46783703565597534
222,person,0.4453430473804474
222,car,0.3815176784992218
222,person,0.3794344365596771
222,person,0.36533039808273315
222,person,0.3634951710700989
222,person,0.3598686158657074
222,traffic light,0.3323095440864563
222,person,0.3193219304084778
222,traffic light,0.30960968136787415
222,person,0.2734358608722687
222,person,0.26185914874076843
222,traffic light,0.2569466829299927
222,person,0.25090059638023376
223,car,0.9495607018470764
223,car,0.884615957736969
223,person,0.7400832176208496
223,person,0.7233721017837524
223,truck,0.7208365797996521
223,person,0.6064258813858032
223,car,0.598199188709259
223,person,0.588932454586029
223,person,0.5842990279197693
223,person,0.5446802377700806
223,person,0.4613374173641205
223,person,0.4166010916233063
223,person,0.40613827109336853
223,car,0.4019725024700165
223,person,0.39474427700042725
223,traffic light,0.34294623136520386
223,person,0.3327123522758484
223,person,0.32140424847602844
223,traffic light,0.32083210349082947
223,car,0.26860329508781433
223,person,0.26631081104278564
223,traffic light,0.2576899230480194
224,car,0.9484570026397705
224,car,0.8847044110298157
224,truck,0.7098366022109985
224,person,0.7014415264129639
224,person,0.6750918030738831
224,person,0.6425612568855286
224,person,0.6381467580795288
224,person,0.6140834093093872
224,car,0.6014600396156311
224,person,0.546557605266571
224,person,0.46894216537475586
224,person,0.46671414375305176
224,person,0.4211124777793884
224,person,0.36055105924606323
224,traffic light,0.35638585686683655
224,car,0.3483673632144928
224,person,0.31282299757003784
224,traffic light,0.3007756769657135
224,person,0.29408448934555054
224,traffic light,0.255854994058609
225,car,0.9484096169471741
225,car,0.8842744827270508
225,person,0.7694435119628906
225,truck,0.7124118208885193
225,person,0.6936177015304565
225,person,0.6243166923522949
225,person,0.5966181755065918
225,car,0.5931180119514465
225,person,0.5561769008636475
225,person,0.4782628118991852
225,person,0.46607017517089844
225,person,0.4285498559474945
225,person,0.42686396837234497
225,person,0.4107320308685303
225,traffic light,0.37702155113220215
225,car,0.3270389437675476
225,person,0.3021593689918518
225,traffic light,0.2827145755290985
225,person,0.2792186141014099
225,traffic light,0.2626510262489319
225,car,0.25412717461586
226,car,0.9477768540382385
226,car,0.8846052289009094
226,person,0.7530345320701599
226,truck,0.7104924321174622
226,person,0.6666231155395508
226,person,0.6285213232040405
226,car,0.5959877371788025
226,person,0.5918187499046326
226,person,0.5245703458786011
226,person,0.4957970380783081
226,person,0.4534432590007782
226,traffic light,0.3925990164279938
226,car,0.35861387848854065
226,person,0.3366875946521759
226,person,0.322894811630249
226,person,0.31743866205215454
226,person,0.30954188108444214
226,person,0.3063848316669464
226,car,0.2928108870983124
226,traffic light,0.2696117162704468
226,traffic light,0.2650841772556305
227,car,0.9458872675895691
227,car,0.880287766456604
227,person,0.7495628595352173
227,truck,0.7048139572143555
227,person,0.6029051542282104
227,person,0.5792686343193054
227,car,0.5703175663948059
227,person,0.5666719079017639
227,person,0.4882882833480835
227,person,0.45669323205947876
227,person,0.4334871172904968
227,person,0.4185211956501007
227,traffic light,0.37020251154899597
227,person,0.34286370873451233
227,car,0.3391323983669281
227,traffic light,0.29744285345077515
227,person,0.2957543432712555
227,car,0.2853871285915375
227,person,0.2803648114204407
227,traffic light,0.2587188482284546
228,car,0.9370493292808533
228,car,0.8774651288986206
228,person,0.7591910362243652
228,truck,0.7044910192489624
228,person,0.6493484377861023
228,person,0.6030714511871338
228,car,0.5758561491966248
228,person,0.5453522801399231
228,person,0.48285362124443054
228,car,0.38861149549484253
228,person,0.3880152404308319
228,person,0.3772883415222168
228,person,0.3620820939540863
228,person,0.33675119280815125
228,traffic light,0.3244694769382477
228,person,0.3110961616039276
228,person,0.30931195616722107
228,car,0.2993859648704529
228,person,0.2866879403591156
228,traffic light,0.2840270400047302
228,traffic light,0.26250070333480835
229,car,0.9373555779457092
229,car,0.8769140243530273
229,person,0.7631657719612122
229,truck,0.6919851899147034
229,person,0.6765618920326233
229,car,0.5749943256378174
229,person,0.5230841040611267
229,person,0.5018994808197021
229,person,0.49769020080566406
229,person,0.4696153700351715
229,car,0.39190107583999634
229,person,0.3759452998638153
229,person,0.3558855950832367
229,person,0.3413483202457428
229,car,0.3218782842159271
229,traffic light,0.31053388118743896
229,traffic light,0.2839035093784332
229,person,0.26833218336105347
229,traffic light,0.2650977373123169
230,car,0.9382595419883728
230,car,0.8771916031837463
230,person,0.7519065737724304
230,person,0.6992209553718567
230,person,0.6511328816413879
230,truck,0.6305609941482544
230,car,0.5773441195487976
230,person,0.5135226845741272
230,person,0.48487651348114014
230,person,0.4251512289047241
230,person,0.37641382217407227
230,car,0.3742261826992035
230,car,0.37058258056640625
230,person,0.3673626184463501
230,car,0.3355483412742615
230,traffic light,0.30552753806114197
230,person,0.2805213928222656
230,traffic light,0.27794280648231506
230,traffic light,0.26973098516464233
230,person,0.25553229451179504
230,person,0.25248268246650696
231,car,0.939179003238678
231,car,0.8744467496871948
231,person,0.7561492323875427
231,person,0.7086820006370544
231,person,0.6633261442184448
231,truck,0.6023590564727783
231,car,0.5831294059753418
231,car,0.45683687925338745
231,person,0.4544717073440552
231,person,0.44449353218078613
231,person,0.39319920539855957
231,car,0.387473464012146
231,person,0.36709728837013245
231,person,0.36665740609169006
231,person,0.35037365555763245
231,car,0.3358960747718811
231,traffic light,0.3096826672554016
231,person,0.2899264097213745
231,traffic light,0.26754701137542725
231,traffic light,0.258338063955307
232,car,0.9384357929229736
232,car,0.8732868432998657
232,person,0.717393696308136
232,person,0.6812910437583923
232,car,0.6799066662788391
232,person,0.6514505743980408
232,car,0.6025198698043823
232,person,0.5578316450119019
232,truck,0.5541903972625732
232,person,0.4644991159439087
232,person,0.43458688259124756
232,person,0.41560110449790955
232,person,0.3828446865081787
232,car,0.36645135283470154
232,person,0.351671040058136
232,car,0.3261146545410156
232,traffic light,0.3127855956554413
232,person,0.261839896440506
232,traffic light,0.2595856189727783
232,traffic light,0.2555936276912689
232,traffic light,0.25417834520339966
233,car,0.9379583597183228
233,car,0.8726648688316345
233,car,0.7561385035514832
233,person,0.7214581370353699
233,person,0.6927099823951721
233,person,0.6857170462608337
233,person,0.6702142357826233
233,car,0.604304313659668
233,person,0.5894654393196106
233,truck,0.5508902668952942
233,person,0.41896918416023254
233,person,0.4083239734172821
233,person,0.3731553256511688
233,car,0.34635427594184875
233,traffic light,0.342521071434021
233,car,0.3345809280872345
233,person,0.3222216069698334
233,traffic light,0.26704680919647217
233,traffic light,0.2616788446903229
233,person,0.2502566874027252
234,car,0.9381994009017944
234,car,0.8657474517822266
234,person,0.7734551429748535
234,car,0.73955237865448
234,person,0.6860753893852234
234,person,0.6576000452041626
234,person,0.6417840123176575
234,car,0.6248957514762878
234,person,0.5613932609558105
234,truck,0.521893322467804
234,person,0.3794913589954376
234,person,0.36348018050193787
234,car,0.3276202082633972
234,person,0.326844185590744
234,car,0.3146875500679016
234,person,0.28929638862609863
234,traffic light,0.28578951954841614
234,traffic light,0.2590864598751068
234,car,0.2582240402698517
234,traffic light,0.2554256319999695
235,car,0.938716471195221
235,car,0.8603857755661011
235,car,0.7959132194519043
235,person,0.7436482906341553
235,person,0.6782740950584412
235,person,0.6531874537467957
235,car,0.635659396648407
235,person,0.6274620294570923
235,truck,0.5419121980667114
235,person,0.4714911878108978
235,person,0.38290494680404663
235,person,0.3354218602180481
235,person,0.318196177482605
235,car,0.2973948121070862
235,car,0.28596025705337524
235,car,0.27282944321632385
235,traffic light,0.26474690437316895
235,traffic light,0.2607216536998749
235,person,0.25059619545936584
236,car,0.9391651153564453
236,car,0.8540685176849365
236,car,0.7926002144813538
236,person,0.7562649250030518
236,person,0.6897813081741333
236,person,0.6671223044395447
236,car,0.6349138617515564
236,truck,0.6046100854873657
236,person,0.6001012921333313
236,person,0.3941904604434967
236,person,0.37287232279777527
236,person,0.3407400846481323
236,person,0.3300417363643646
236,car,0.3180808126926422
236,car,0.27815911173820496
236,traffic light,0.27398017048835754
236,traffic light,0.2731873691082001
236,traffic light,0.256123811006546
236,car,0.25420942902565
237,car,0.9389129877090454
237,car,0.8606060743331909
237,car,0.8035973906517029
237,person,0.7574600577354431
237,person,0.7457048892974854
237,truck,0.6708905100822449
237,car,0.6543534994125366
237,person,0.6511915326118469
237,person,0.5846419930458069
237,person,0.4451858103275299
237,person,0.37395888566970825
237,person,0.35251691937446594
237,traffic light,0.2943326234817505
237,person,0.2873093783855438
237,person,0.28504884243011475
237,car,0.2730419635772705
237,traffic light,0.25716835260391235
238,car,0.938251793384552
238,car,0.8723326325416565
238,car,0.7998543977737427
238,person,0.773453414440155
238,person,0.76311194896698
238,truck,0.6927255988121033
238,person,0.6817541122436523
238,car,0.6457072496414185
238,person,0.5144049525260925
238,person,0.4660773277282715
238,person,0.3839549124240875
238,person,0.35342079401016235
238,person,0.30740198493003845
238,traffic light,0.29303687810897827
238,traffic light,0.27089348435401917
238,person,0.26757270097732544
238,traffic light,0.2539334297180176
238,car,0.2537105679512024
239,car,0.9386676549911499
239,car,0.880651593208313
239,car,0.8073979616165161
239,person,0.7811509966850281
239,person,0.7428865432739258
239,truck,0.7118669152259827
239,person,0.6451777815818787
239,car,0.6309256553649902
239,person,0.5168207883834839
239,person,0.3940776586532593
239,person,0.3848264813423157
239,person,0.3297867178916931
239,person,0.31436312198638916
239,traffic light,0.3115904927253723
239,traffic light,0.2936404049396515
239,traffic light,0.26832181215286255
240,car,0.9389438629150391
240,car,0.8781496286392212
240,car,0.8259830474853516
240,person,0.7624657154083252
240,truck,0.7320124506950378
240,person,0.7089461088180542
240,person,0.6112753748893738
240,car,0.5905218720436096
240,person,0.5556240677833557
240,person,0.3470518887042999
240,traffic light,0.34562620520591736
240,person,0.3210001289844513
240,person,0.31257909536361694
240,person,0.2915043234825134
240,traffic light,0.26896652579307556
240,person,0.26294413208961487
240,traffic light,0.25597649812698364
