Frame,Object,Confidence
214,bus,0.6851267218589783
214,person,0.6695762276649475
214,person,0.6026226282119751
214,person,0.5959188342094421
214,person,0.5949466228485107
214,car,0.5681498050689697
214,person,0.5579124689102173
214,person,0.5461305975914001
214,person,0.5260404944419861
214,person,0.4788459837436676
214,person,0.4413929581642151
214,traffic light,0.4395518898963928
214,person,0.33002832531929016
214,person,0.3271823227405548
214,car,0.2798255980014801
214,car,0.27319228649139404
215,car,0.950169026851654
215,car,0.8659327030181885
215,person,0.7857372760772705
215,person,0.7622926235198975
215,person,0.688349187374115
215,bus,0.6555983424186707
215,car,0.6189007759094238
215,person,0.6186416149139404
215,person,0.6142365336418152
215,person,0.5776174068450928
215,person,0.5472814440727234
215,person,0.5170872211456299
215,person,0.5067558884620667
215,person,0.4787173271179199
215,person,0.43965524435043335
215,traffic light,0.3954346477985382
215,person,0.35625800490379333
215,person,0.33824947476387024
215,car,0.27623021602630615
216,car,0.9493894577026367
216,car,0.8657978773117065
216,person,0.779126763343811
216,person,0.7635061740875244
216,person,0.6975422501564026
216,car,0.6304658651351929
216,person,0.6041711568832397
216,bus,0.6020732522010803
216,person,0.5494569540023804
216,person,0.5460191369056702
216,person,0.50847327709198
216,person,0.5072942972183228
216,person,0.5061342120170593
216,person,0.48923811316490173
216,person,0.4303090572357178
216,traffic light,0.40239715576171875
216,person,0.3799724876880646
216,person,0.3535268306732178
216,car,0.2534329295158386
217,car,0.9488745331764221
217,car,0.8678205013275146
217,person,0.7626546025276184
217,person,0.7562268376350403
217,person,0.7050465941429138
217,bus,0.6460049748420715
217,car,0.645666241645813
217,person,0.5690513849258423
217,person,0.5508302450180054
217,person,0.5500527620315552
217,person,0.5480963587760925
217,person,0.507625162601471
217,person,0.48022574186325073
217,person,0.477516233921051
217,person,0.43596261739730835
217,traffic light,0.34320351481437683
217,person,0.3428642153739929
217,person,0.33681049942970276
217,car,0.30888667702674866
217,person,0.2791457772254944
217,person,0.268831729888916
217,person,0.26862832903862
218,car,0.9500588178634644
218,car,0.8645023107528687
218,person,0.7552648782730103
218,person,0.7400273084640503
218,person,0.723373293876648
218,car,0.6443215012550354
218,bus,0.6139368414878845
218,person,0.5745880603790283
218,person,0.563345730304718
218,person,0.5523325800895691
218,person,0.5259975790977478
218,person,0.5259338617324829
218,person,0.48566174507141113
218,person,0.4592474699020386
218,person,0.3961871266365051
218,traffic light,0.39583778381347656
218,person,0.3296296000480652
218,car,0.31529438495635986
218,person,0.3079478442668915
218,person,0.3013952672481537
218,car,0.2598278522491455
219,car,0.9522591233253479
219,car,0.8612905144691467
219,person,0.766849160194397
219,person,0.7580577731132507
219,person,0.6713799238204956
219,person,0.6339079737663269
219,car,0.6267468333244324
219,person,0.5868706703186035
219,person,0.5727899074554443
219,person,0.5329761505126953
219,person,0.5297613739967346
219,bus,0.48877906799316406
219,person,0.46652480959892273
219,traffic light,0.38984593749046326
219,person,0.37373656034469604
219,person,0.34588971734046936
219,person,0.33292222023010254
219,person,0.31820258498191833
219,car,0.31631913781166077
219,person,0.2991143763065338
219,person,0.2831629812717438
219,car,0.2773508131504059
220,car,0.9522445797920227
220,car,0.852929949760437
220,person,0.7901788949966431
220,person,0.7387999296188354
220,person,0.6871641278266907
220,person,0.6800264716148376
220,car,0.6169365048408508
220,person,0.5927298069000244
220,person,0.5632569789886475
220,person,0.5501323342323303
220,person,0.5455544590950012
220,person,0.5423851609230042
220,bus,0.5292736291885376
220,person,0.47811782360076904
220,traffic light,0.38810020685195923
220,car,0.3772673010826111
220,person,0.358615905046463
220,person,0.3321835398674011
220,person,0.32604536414146423
220,person,0.3017401695251465
220,car,0.28780457377433777
221,car,0.9523082375526428
221,car,0.8581469655036926
221,person,0.7844632267951965
221,person,0.7157126069068909
221,person,0.6661049723625183
221,person,0.6634520292282104
221,car,0.6089093685150146
221,person,0.5980660319328308
221,person,0.5890892744064331
221,person,0.5729587078094482
221,person,0.5552539229393005
221,person,0.534795343875885
221,bus,0.5071184635162354
221,person,0.4725871980190277
221,car,0.42526280879974365
221,traffic light,0.375893235206604
221,person,0.37088438868522644
221,person,0.3342686891555786
221,person,0.3194768726825714
221,car,0.3115481436252594
221,person,0.253584086894989
222,car,0.9533037543296814
222,car,0.8367971181869507
222,person,0.7499205470085144
222,person,0.670478343963623
222,person,0.6297554969787598
222,person,0.6273777484893799
222,car,0.6206847429275513
222,person,0.6124217510223389
222,person,0.6037642955780029
222,person,0.5831016898155212
222,bus,0.5694084167480469
222,person,0.5506798028945923
222,person,0.5502962470054626
222,person,0.4761098623275757
222,car,0.4002421796321869
222,traffic light,0.3800142705440521
222,person,0.36724990606307983
222,car,0.3364422023296356
222,person,0.3173607587814331
222,person,0.3138042986392975
222,car,0.25042644143104553
223,car,0.9531140327453613
223,car,0.834721565246582
223,person,0.7800844311714172
223,person,0.6640996336936951
223,person,0.652460515499115
223,person,0.6222143769264221
223,person,0.6172765493392944
223,car,0.6172589659690857
223,person,0.5730494856834412
223,person,0.5692164897918701
223,person,0.564309298992157
223,person,0.5535091757774353
223,person,0.541083037853241
223,bus,0.4839092195034027
223,person,0.47574731707572937
223,car,0.40561404824256897
223,traffic light,0.39944466948509216
223,car,0.36283251643180847
223,person,0.3601716458797455
223,person,0.3102714717388153
224,car,0.9531008005142212
224,car,0.846240758895874
224,person,0.7669671177864075
224,person,0.6662690043449402
224,person,0.6439433097839355
224,person,0.616531252861023
224,person,0.6158044934272766
224,car,0.602049708366394
224,person,0.5784503817558289
224,person,0.5647187829017639
224,person,0.5617986917495728
224,person,0.4984675645828247
224,person,0.4956173896789551
224,person,0.45014482736587524
224,bus,0.4270315170288086
224,person,0.4235934317111969
224,truck,0.39131826162338257
224,traffic light,0.38495752215385437
224,car,0.38051411509513855
224,car,0.3760875165462494
224,person,0.3741000294685364
224,person,0.3371771275997162
224,person,0.2583474814891815
224,traffic light,0.25078409910202026
225,car,0.9528277516365051
225,car,0.8601700663566589
225,person,0.7711402773857117
225,person,0.6406539678573608
225,person,0.6111350059509277
225,person,0.5939523577690125
225,person,0.5879762768745422
225,car,0.5743898749351501
225,person,0.5606110692024231
225,person,0.55866938829422
225,person,0.4901374280452728
225,bus,0.47282469272613525
225,person,0.4716501832008362
225,truck,0.44859519600868225
225,person,0.41523873805999756
225,car,0.4007411301136017
225,car,0.38973182439804077
225,person,0.3483319580554962
225,traffic light,0.34644779562950134
225,person,0.3402959108352661
225,person,0.32430487871170044
225,person,0.30558258295059204
225,person,0.2820119261741638
226,car,0.9523722529411316
226,car,0.8657033443450928
226,person,0.7962626814842224
226,person,0.6015744805335999
226,person,0.5716022253036499
226,car,0.5562145709991455
226,person,0.5544421076774597
226,person,0.540239155292511
226,person,0.5383089780807495
226,bus,0.5314748883247375
226,person,0.511751651763916
226,person,0.49626216292381287
226,person,0.4400959312915802
226,car,0.3799489140510559
226,truck,0.367924302816391
226,car,0.34739744663238525
226,person,0.34689581394195557
226,traffic light,0.3388255536556244
226,person,0.3010346591472626
226,person,0.29899704456329346
226,person,0.2774588167667389
226,person,0.26569193601608276
226,person,0.2638707756996155
227,car,0.9524936676025391
227,car,0.8659605383872986
227,person,0.7952083945274353
227,bus,0.5879244208335876
227,person,0.568854808807373
227,car,0.5561371445655823
227,person,0.5482006669044495
227,person,0.5256611108779907
227,person,0.5125507116317749
227,person,0.5010792016983032
227,person,0.48968032002449036
227,person,0.4506797790527344
227,car,0.41332101821899414
227,person,0.39795440435409546
227,person,0.33897075057029724
227,traffic light,0.3308299779891968
227,car,0.29671773314476013
227,person,0.29626309871673584
227,person,0.27387213706970215
227,person,0.27381497621536255
227,person,0.25955134630203247
228,car,0.9525284767150879
228,car,0.8714385628700256
228,person,0.7715933918952942
228,bus,0.6187869906425476
228,person,0.5832452178001404
228,person,0.5723621845245361
228,person,0.557216227054596
228,person,0.5486636757850647
228,car,0.541759729385376
228,person,0.4703293442726135
228,person,0.40008676052093506
228,person,0.3867298364639282
228,person,0.3785620927810669
228,person,0.3743654191493988
228,car,0.34690138697624207
228,person,0.33114805817604065
228,traffic light,0.31137022376060486
228,car,0.3018305003643036
228,person,0.2809552252292633
228,person,0.2763240337371826
228,traffic light,0.2587064206600189
229,car,0.9526897668838501
229,car,0.8712762594223022
229,person,0.776691734790802
229,bus,0.6513745784759521
229,person,0.6094961762428284
229,person,0.5972667336463928
229,person,0.5623651146888733
229,person,0.5487997531890869
229,person,0.5419977903366089
229,car,0.5397454500198364
229,person,0.4898087680339813
229,person,0.4242746829986572
229,person,0.4127083718776703
229,traffic light,0.36453741788864136
229,person,0.3607843518257141
229,person,0.3263039290904999
229,car,0.3124138414859772
229,car,0.2862582802772522
229,traffic light,0.2734532952308655
229,person,0.2699989378452301
230,car,0.953173816204071
230,car,0.8691043257713318
230,person,0.7506383061408997
230,bus,0.7019565105438232
230,person,0.6994010210037231
230,person,0.6420194506645203
230,person,0.5903228521347046
230,car,0.5450660586357117
230,person,0.5328791737556458
230,person,0.5219361782073975
230,person,0.42802828550338745
230,traffic light,0.393473356962204
230,person,0.3582705855369568
230,person,0.3302977979183197
230,person,0.32767313718795776
230,person,0.3153965473175049
230,car,0.31196701526641846
230,car,0.2962590157985687
230,traffic light,0.2665630578994751
231,car,0.9527308344841003
231,car,0.8641314506530762
231,bus,0.7081149816513062
231,person,0.6902278065681458
231,person,0.6824672222137451
231,person,0.6605463624000549
231,car,0.5407477021217346
231,person,0.5320255756378174
231,person,0.5182318687438965
231,car,0.5129499435424805
231,person,0.49927541613578796
231,person,0.4333915114402771
231,person,0.3849785327911377
231,traffic light,0.3790544271469116
231,car,0.29599863290786743
231,person,0.28855380415916443
231,car,0.2732519507408142
231,traffic light,0.2629401385784149
231,person,0.2560041844844818
231,person,0.25000303983688354
232,car,0.9519839882850647
232,car,0.8541842699050903
232,bus,0.7323887348175049
232,person,0.6961926817893982
232,person,0.6788321137428284
232,car,0.6395160555839539
232,person,0.5954846739768982
232,person,0.5339640974998474
232,person,0.5224364399909973
232,person,0.5132489204406738
232,car,0.5080745220184326
232,person,0.49062350392341614
232,person,0.42897799611091614
232,person,0.41913625597953796
232,traffic light,0.37350019812583923
232,car,0.312187522649765
232,person,0.2863340675830841
232,traffic light,0.2794208526611328
232,person,0.2647313177585602
232,car,0.25540241599082947
233,car,0.9510334730148315
233,car,0.8530523777008057
233,bus,0.7681946754455566
233,person,0.715680718421936
233,person,0.7107014060020447
233,car,0.6663585901260376
233,person,0.5955068469047546
233,person,0.5938413143157959
233,person,0.5551040172576904
233,person,0.5323538780212402
233,car,0.48824337124824524
233,person,0.485002726316452
233,person,0.4717244505882263
233,traffic light,0.38088732957839966
233,person,0.3547550141811371
233,car,0.3358815908432007
233,traffic light,0.29735517501831055
233,person,0.28391069173812866
234,car,0.9507995843887329
234,car,0.8350216746330261
234,car,0.779544472694397
234,bus,0.7698361277580261
234,person,0.7038620114326477
234,person,0.6896489858627319
234,person,0.6319737434387207
234,person,0.5979405045509338
234,person,0.5192873477935791
234,car,0.5027725696563721
234,person,0.49428677558898926
234,person,0.43617957830429077
234,person,0.4032427966594696
234,car,0.37151554226875305
234,traffic light,0.3536376655101776
234,traffic light,0.3457172214984894
234,person,0.3252978026866913
234,person,0.2935507297515869
234,person,0.28873875737190247
234,person,0.2869470715522766
234,person,0.2642877995967865
234,car,0.25305116176605225
235,car,0.9512296319007874
235,car,0.8483098745346069
235,car,0.8108864426612854
235,bus,0.7877835631370544
235,person,0.6944614052772522
235,person,0.6776576042175293
235,person,0.565247654914856
235,person,0.5350087881088257
235,person,0.5296076536178589
235,car,0.5141525864601135
235,person,0.48259249329566956
235,person,0.4158007800579071
235,car,0.40820857882499695
235,person,0.36653226613998413
235,person,0.3456062376499176
235,person,0.3408556580543518
235,person,0.3369143605232239
235,traffic light,0.32836979627609253
235,person,0.32021793723106384
235,traffic light,0.31489697098731995
235,person,0.29077982902526855
235,car,0.2679491937160492
235,person,0.25835511088371277
236,car,0.9509803652763367
236,car,0.8496342301368713
236,car,0.7824466228485107
236,bus,0.7801764607429504
236,person,0.6895796060562134
236,person,0.6807172894477844
236,person,0.6649295687675476
236,person,0.5748956203460693
236,car,0.5405113101005554
236,person,0.5362225770950317
236,person,0.5243160724639893
236,car,0.40113118290901184
236,person,0.3981069028377533
236,traffic light,0.36805516481399536
236,person,0.334053099155426
236,person,0.316805362701416
236,person,0.2740142345428467
236,car,0.27230924367904663
236,traffic light,0.2704963982105255
236,person,0.2684212028980255
236,person,0.2597275376319885
236,traffic light,0.25592997670173645
237,car,0.9513362646102905
237,car,0.8937487602233887
237,car,0.7942931652069092
237,person,0.7538586854934692
237,bus,0.740840494632721
237,person,0.6435714960098267
237,person,0.6327548027038574
237,person,0.5894889235496521
237,car,0.5530958771705627
237,person,0.5321152806282043
237,person,0.5012677907943726
237,person,0.39920774102211
237,person,0.3916877806186676
237,traffic light,0.3766610026359558
237,car,0.3603118658065796
237,person,0.32248130440711975
237,person,0.32078608870506287
237,person,0.3203742802143097
237,traffic light,0.30663004517555237
237,car,0.29307955503463745
237,person,0.2713053226470947
237,traffic light,0.2640654444694519
237,person,0.25894424319267273
238,car,0.9510126709938049
238,car,0.8306230902671814
238,car,0.8284376263618469
238,person,0.7720287442207336
238,bus,0.6459218859672546
238,person,0.626223087310791
238,person,0.5963461399078369
238,car,0.5611580014228821
238,person,0.5013619661331177
238,person,0.4925624132156372
238,person,0.41417834162712097
238,car,0.4075394570827484
238,traffic light,0.40667787194252014
238,person,0.4058375358581543
238,person,0.3961234986782074
238,person,0.3717048466205597
238,person,0.35287803411483765
238,traffic light,0.3481028378009796
238,person,0.3359447121620178
238,person,0.3340429365634918
238,person,0.3035953640937805
238,car,0.2990280091762543
238,traffic light,0.28714898228645325
238,person,0.26460379362106323
238,person,0.2553141713142395
239,car,0.9520201086997986
239,car,0.8477678894996643
239,car,0.8370415568351746
239,person,0.7415311932563782
239,person,0.6383777260780334
239,person,0.6351882815361023
239,bus,0.5639882683753967
239,car,0.5534758567810059
239,person,0.483178049325943
239,traffic light,0.4642859995365143
239,person,0.4481114149093628
239,car,0.42176488041877747
239,person,0.375616192817688
239,person,0.36348605155944824
239,person,0.3476801812648773
239,traffic light,0.34597140550613403
239,person,0.33517900109291077
239,person,0.32816895842552185
239,car,0.3144434690475464
239,person,0.3100130259990692
239,traffic light,0.3001372516155243
239,person,0.29217126965522766
239,person,0.2832162380218506
239,person,0.26642632484436035
239,person,0.26159363985061646
240,car,0.9526520371437073
240,car,0.8537083864212036
240,car,0.8427565097808838
240,person,0.7190134525299072
240,person,0.6107087135314941
240,person,0.5772168636322021
240,car,0.5543684363365173
240,bus,0.48124054074287415
240,person,0.47706201672554016
240,traffic light,0.45414918661117554
240,person,0.4236462712287903
240,car,0.402191698551178
240,person,0.36994683742523193
240,traffic light,0.3660487234592438
240,person,0.36116164922714233
240,car,0.33032137155532837
240,person,0.32057324051856995
240,traffic light,0.3200273811817169
240,person,0.3061126470565796
240,person,0.30347058176994324
240,person,0.27829980850219727
240,person,0.2609865367412567
