Frame,Object,Confidence
215,bus,0.6903679370880127
215,person,0.6842129230499268
215,car,0.6051862835884094
215,person,0.5605593919754028
215,person,0.5428809523582458
215,person,0.5126206278800964
215,person,0.4838210940361023
215,person,0.46705448627471924
215,person,0.44590720534324646
215,person,0.3738146424293518
215,traffic light,0.32295647263526917
215,person,0.3061283528804779
215,traffic light,0.3005027770996094
215,person,0.281908243894577
215,person,0.259488970041275
215,bus,0.25757336616516113
216,car,0.9432674050331116
216,car,0.7826100587844849
216,person,0.7514296770095825
216,person,0.7211490869522095
216,person,0.6649719476699829
216,bus,0.6376156806945801
216,car,0.6015485525131226
216,person,0.5996893644332886
216,person,0.5474176406860352
216,person,0.5243149995803833
216,person,0.5078133344650269
216,person,0.43582576513290405
216,person,0.43080422282218933
216,person,0.4253115952014923
216,person,0.3818947970867157
216,traffic light,0.3217076063156128
216,traffic light,0.3062725067138672
216,person,0.28751251101493835
216,bus,0.28465425968170166
216,person,0.25056466460227966
217,car,0.9428370594978333
217,car,0.7657430768013
217,person,0.7521079182624817
217,person,0.732768177986145
217,person,0.6779212951660156
217,person,0.6018170118331909
217,car,0.5957964658737183
217,person,0.5801642537117004
217,person,0.5191326141357422
217,bus,0.5189087986946106
217,person,0.49156805872917175
217,person,0.45092344284057617
217,person,0.4182339310646057
217,person,0.3714900612831116
217,traffic light,0.2900732755661011
217,traffic light,0.2847694158554077
217,bus,0.2829517424106598
217,bus,0.2784562110900879
217,person,0.27240127325057983
217,person,0.2536163032054901
218,car,0.9433623552322388
218,car,0.748461127281189
218,person,0.7466415762901306
218,person,0.7001599669456482
218,person,0.6864692568778992
218,person,0.6093045473098755
218,car,0.5959882140159607
218,person,0.569049596786499
218,person,0.5325639247894287
218,person,0.5051955580711365
218,person,0.4680807590484619
218,person,0.4549006521701813
218,person,0.3898887038230896
218,bus,0.3707338571548462
218,bus,0.36463260650634766
218,traffic light,0.3123425543308258
218,bus,0.2911650538444519
218,traffic light,0.27432841062545776
218,person,0.2602821886539459
218,car,0.25574788451194763
219,car,0.9434477090835571
219,car,0.7376431226730347
219,person,0.6908258199691772
219,person,0.6877021193504333
219,person,0.6459958553314209
219,person,0.5891093015670776
219,car,0.5792481899261475
219,person,0.5289503931999207
219,person,0.5189059376716614
219,bus,0.46279478073120117
219,person,0.4437961280345917
219,person,0.4277886152267456
219,person,0.40343546867370605
219,person,0.40110740065574646
219,person,0.35917404294013977
219,traffic light,0.30684661865234375
219,traffic light,0.2919803857803345
219,car,0.2672897279262543
219,bus,0.25412121415138245
219,person,0.25295788049697876
220,car,0.9437474608421326
220,car,0.7347463369369507
220,person,0.7187249064445496
220,person,0.6630493998527527
220,person,0.6314555406570435
220,car,0.5709056854248047
220,person,0.5572256445884705
220,person,0.5197831988334656
220,person,0.5093482136726379
220,person,0.5001875162124634
220,person,0.450226366519928
220,bus,0.4314405918121338
220,person,0.43068134784698486
220,person,0.3992837071418762
220,traffic light,0.31612035632133484
220,traffic light,0.2997940182685852
220,car,0.27988481521606445
220,car,0.25017374753952026
221,car,0.9442041516304016
221,car,0.7671247124671936
221,person,0.7413343787193298
221,person,0.661719024181366
221,person,0.5976930856704712
221,person,0.5674482583999634
221,car,0.5639917850494385
221,person,0.557840883731842
221,person,0.5340736508369446
221,person,0.49672532081604004
221,person,0.46619197726249695
221,bus,0.45243385434150696
221,person,0.40167704224586487
221,person,0.3696635663509369
221,traffic light,0.32477810978889465
221,traffic light,0.29951101541519165
221,car,0.25908610224723816
221,person,0.2515762150287628
221,car,0.2513992190361023
222,car,0.944655179977417
222,car,0.799166202545166
222,person,0.7026470303535461
222,person,0.6350423097610474
222,person,0.5831835865974426
222,car,0.5684925317764282
222,person,0.5453735589981079
222,person,0.5422897934913635
222,person,0.5330582857131958
222,person,0.5215981006622314
222,person,0.4735090136528015
222,person,0.39501532912254333
222,person,0.3917405307292938
222,traffic light,0.33447372913360596
222,bus,0.3151274621486664
222,traffic light,0.3022317886352539
222,car,0.2817947566509247
222,car,0.25749585032463074
222,bus,0.25403663516044617
223,car,0.9441583156585693
223,car,0.804632842540741
223,person,0.7228936553001404
223,person,0.5858991742134094
223,person,0.5625203847885132
223,car,0.5620169043540955
223,person,0.5403806567192078
223,person,0.512109100818634
223,person,0.5099231004714966
223,person,0.45651447772979736
223,person,0.45392757654190063
223,person,0.4075995683670044
223,person,0.39383038878440857
223,person,0.3627364933490753
223,traffic light,0.35369282960891724
223,bus,0.3462677299976349
223,car,0.32100170850753784
223,traffic light,0.3206922709941864
223,person,0.30006593465805054
224,car,0.9436559677124023
224,car,0.8173075318336487
224,person,0.6665692925453186
224,person,0.5874326229095459
224,person,0.5613585710525513
224,person,0.5538603067398071
224,car,0.5483950972557068
224,person,0.5033836364746094
224,person,0.496681272983551
224,person,0.45386943221092224
224,person,0.4466897249221802
224,person,0.41274306178092957
224,bus,0.4013857841491699
224,person,0.3986715078353882
224,traffic light,0.34789445996284485
224,person,0.3467867970466614
224,traffic light,0.3210844099521637
224,car,0.3106894791126251
224,person,0.2894608676433563
225,car,0.9443618655204773
225,car,0.834020733833313
225,person,0.7180185914039612
225,person,0.6149435043334961
225,person,0.5347496867179871
225,person,0.5330801010131836
225,car,0.5262110829353333
225,person,0.5066638588905334
225,person,0.4609689712524414
225,person,0.44838595390319824
225,person,0.4428445100784302
225,person,0.4355047047138214
225,person,0.43083009123802185
225,bus,0.39125531911849976
225,traffic light,0.3418845534324646
225,person,0.3226476013660431
225,traffic light,0.3148729205131531
225,person,0.28871703147888184
225,car,0.27842479944229126
225,car,0.2783169448375702
225,car,0.2781909108161926
226,car,0.9443854689598083
226,car,0.8498074412345886
226,person,0.7575554251670837
226,person,0.6476444005966187
226,person,0.5306043028831482
226,person,0.5182329416275024
226,car,0.5152285695075989
226,person,0.5070415139198303
226,bus,0.46786192059516907
226,person,0.4604630470275879
226,person,0.43850356340408325
226,person,0.42824259400367737
226,person,0.3613700568675995
226,traffic light,0.3366546928882599
226,person,0.33392539620399475
226,traffic light,0.3169762194156647
226,person,0.3094211518764496
226,person,0.28158625960350037
226,car,0.2752113342285156
226,car,0.25698548555374146
227,car,0.9453086853027344
227,car,0.8530334234237671
227,person,0.7498690485954285
227,person,0.6174731850624084
227,person,0.5584202408790588
227,bus,0.5534162521362305
227,car,0.5241137742996216
227,person,0.45571497082710266
227,person,0.4342937469482422
227,person,0.42766186594963074
227,person,0.42108798027038574
227,person,0.4143964648246765
227,traffic light,0.33673095703125
227,traffic light,0.3246467709541321
227,person,0.28706055879592896
227,car,0.2793964743614197
227,person,0.2757759988307953
227,car,0.2746250629425049
227,person,0.27444174885749817
227,person,0.25673624873161316
227,person,0.2566584646701813
228,car,0.9447795748710632
228,car,0.8607903122901917
228,person,0.7652361989021301
228,person,0.6638166904449463
228,bus,0.6432907581329346
228,person,0.5796800851821899
228,car,0.5488971471786499
228,person,0.48208922147750854
228,person,0.4640892446041107
228,person,0.4608616828918457
228,person,0.41672489047050476
228,person,0.4050412178039551
228,traffic light,0.3478332459926605
228,traffic light,0.3241014778614044
228,person,0.2866753339767456
228,car,0.27234628796577454
228,person,0.25994864106178284
228,car,0.2577148973941803
229,car,0.9440262913703918
229,car,0.8463935256004333
229,person,0.7479575276374817
229,person,0.6775038242340088
229,bus,0.6293914318084717
229,person,0.5878612399101257
229,car,0.5496713519096375
229,person,0.5189831852912903
229,person,0.4885455071926117
229,person,0.46853095293045044
229,person,0.4235859513282776
229,person,0.4124904274940491
229,traffic light,0.361054927110672
229,traffic light,0.3342941701412201
229,person,0.3252241313457489
229,person,0.28939542174339294
229,person,0.2748050093650818
230,car,0.944307804107666
230,car,0.8267422318458557
230,person,0.73695969581604
230,person,0.6612090468406677
230,person,0.6314871311187744
230,bus,0.6230201721191406
230,person,0.5732296109199524
230,car,0.5523435473442078
230,person,0.47552090883255005
230,person,0.4138989746570587
230,person,0.39692723751068115
230,person,0.3803703486919403
230,traffic light,0.3332749605178833
230,person,0.3302154839038849
230,traffic light,0.3116876780986786
230,person,0.29993587732315063
231,car,0.9431864619255066
231,car,0.8125069737434387
231,person,0.698257327079773
231,person,0.6898602843284607
231,person,0.6817257404327393
231,bus,0.6102870106697083
231,car,0.5779697299003601
231,person,0.498003751039505
231,person,0.47403374314308167
231,person,0.45000356435775757
231,person,0.4225817620754242
231,person,0.3907651901245117
231,person,0.3825936019420624
231,car,0.3711891770362854
231,person,0.3708210587501526
231,traffic light,0.33427125215530396
231,traffic light,0.31943604350090027
231,person,0.3041680157184601
231,car,0.3041318655014038
231,car,0.26393014192581177
231,person,0.26363733410835266
232,car,0.9418203234672546
232,car,0.796868085861206
232,person,0.7174814939498901
232,person,0.6919172406196594
232,person,0.6855345368385315
232,bus,0.5902137756347656
232,car,0.5766353607177734
232,person,0.523591160774231
232,person,0.4909437298774719
232,car,0.479165256023407
232,person,0.47784873843193054
232,person,0.41269659996032715
232,person,0.4099369943141937
232,person,0.33106136322021484
232,traffic light,0.3243296444416046
232,person,0.32064637541770935
232,traffic light,0.3052224814891815
232,car,0.2555428147315979
232,person,0.2536943256855011
232,person,0.25229281187057495
233,car,0.9411635994911194
233,car,0.7801682949066162
233,person,0.73786860704422
233,person,0.7315042018890381
233,person,0.6886439323425293
233,car,0.6861918568611145
233,person,0.6360538005828857
233,bus,0.5969809889793396
233,car,0.5866622924804688
233,person,0.535024881362915
233,person,0.48904845118522644
233,person,0.4615047872066498
233,person,0.40392547845840454
233,person,0.37897989153862
233,person,0.37831375002861023
233,person,0.3315027952194214
233,traffic light,0.2886059284210205
233,car,0.27739688754081726
233,traffic light,0.277045875787735
233,car,0.25408849120140076
234,car,0.9412093162536621
234,car,0.7700575590133667
234,car,0.7465934157371521
234,person,0.7393550276756287
234,person,0.6911329030990601
234,person,0.6815445423126221
234,person,0.6812722682952881
234,bus,0.5982879400253296
234,car,0.5854901075363159
234,person,0.4424697160720825
234,person,0.43677818775177
234,person,0.3809080719947815
234,person,0.35815420746803284
234,person,0.319008469581604
234,person,0.306966096162796
234,traffic light,0.30187129974365234
234,car,0.29186901450157166
234,person,0.2837594747543335
234,traffic light,0.2830200493335724
234,person,0.2665904760360718
234,person,0.25961869955062866
235,car,0.9413601160049438
235,car,0.8059679865837097
235,car,0.7723965644836426
235,person,0.7381851673126221
235,person,0.7012859582901001
235,person,0.6631855964660645
235,person,0.6463476419448853
235,car,0.5835691690444946
235,person,0.5725863575935364
235,bus,0.5230506658554077
235,person,0.4442770481109619
235,person,0.4282339811325073
235,person,0.34383320808410645
235,traffic light,0.33480116724967957
235,car,0.3321235775947571
235,person,0.3310636579990387
235,person,0.31654122471809387
235,person,0.3162844777107239
235,person,0.31576216220855713
235,person,0.29460474848747253
235,person,0.28547582030296326
235,traffic light,0.2812766134738922
235,truck,0.27953338623046875
236,car,0.9426762461662292
236,car,0.778440535068512
236,car,0.7607375979423523
236,person,0.7296755909919739
236,person,0.6950444579124451
236,person,0.6428319811820984
236,car,0.5855703353881836
236,person,0.5585858225822449
236,person,0.5543472766876221
236,bus,0.4698212742805481
236,person,0.4520472288131714
236,person,0.43363067507743835
236,traffic light,0.35811474919319153
236,person,0.3556770086288452
236,car,0.31513115763664246
236,person,0.31507301330566406
236,person,0.3084448575973511
236,person,0.30467286705970764
236,person,0.30072513222694397
236,traffic light,0.290568470954895
236,car,0.28941524028778076
236,person,0.28702670335769653
237,car,0.9429498314857483
237,car,0.7828859686851501
237,car,0.7812249660491943
237,person,0.6904987692832947
237,person,0.6551921367645264
237,person,0.6025089025497437
237,person,0.5942249298095703
237,car,0.5811145901679993
237,person,0.5787032246589661
237,person,0.45785215497016907
237,person,0.4478894770145416
237,car,0.3636760413646698
237,traffic light,0.363172322511673
237,person,0.3269059956073761
237,person,0.3165639042854309
237,person,0.3138263523578644
237,person,0.2921198308467865
237,truck,0.2916916608810425
237,person,0.2905503511428833
237,car,0.28764039278030396
237,bus,0.27452075481414795
237,traffic light,0.25576895475387573
238,car,0.9426537752151489
238,car,0.8218507766723633
238,car,0.7827008962631226
238,person,0.7297972440719604
238,person,0.6837545037269592
238,person,0.6177599430084229
238,person,0.5877851843833923
238,car,0.5642614960670471
238,person,0.5213017463684082
238,person,0.43320518732070923
238,car,0.40853554010391235
238,traffic light,0.3419792056083679
238,person,0.3407452404499054
238,person,0.3044494688510895
238,person,0.2995354235172272
238,bus,0.29942336678504944
238,person,0.287148118019104
238,person,0.27923551201820374
238,car,0.27870845794677734
238,truck,0.27856987714767456
239,car,0.9426758885383606
239,car,0.8446576595306396
239,person,0.7013592720031738
239,car,0.6785398125648499
239,person,0.6415147185325623
239,person,0.5924597382545471
239,car,0.5449581742286682
239,person,0.5019775629043579
239,person,0.48152491450309753
239,person,0.44419804215431213
239,car,0.42752698063850403
239,person,0.42397090792655945
239,traffic light,0.37116578221321106
239,person,0.35993432998657227
239,bus,0.34935909509658813
239,person,0.3070228099822998
239,person,0.29117777943611145
239,truck,0.2859984338283539
239,person,0.28474313020706177
239,car,0.2838362455368042
239,person,0.2769908607006073
239,car,0.2665061950683594
240,car,0.9425133466720581
240,car,0.8521891236305237
240,car,0.7512859106063843
240,person,0.7042912840843201
240,person,0.6071646213531494
240,person,0.5217836499214172
240,car,0.516607403755188
240,person,0.5069850087165833
240,car,0.4662548303604126
240,person,0.4071095585823059
240,person,0.3982836902141571
240,person,0.3633396327495575
240,person,0.3294917941093445
240,traffic light,0.3097935914993286
240,car,0.302900105714798
240,truck,0.29004618525505066
240,person,0.2889625132083893
240,person,0.2819533348083496
240,person,0.27122417092323303
240,bus,0.2598990201950073
240,person,0.2584826946258545
240,person,0.25223293900489807
240,person,0.2514743506908417
