Frame,Object,Confidence
311,person,0.45752114057540894
311,person,0.45487794280052185
311,person,0.3591402471065521
311,backpack,0.2719886898994446
312,person,0.8736925721168518
312,person,0.8469702005386353
312,person,0.8335549831390381
312,person,0.8013219237327576
312,person,0.7449822425842285
312,person,0.7262773513793945
312,person,0.6499289274215698
312,person,0.6488755941390991
312,person,0.6320785880088806
312,person,0.6184543371200562
312,person,0.5064316987991333
312,person,0.44060879945755005
312,person,0.4146142303943634
312,backpack,0.340448796749115
312,handbag,0.2731756269931793
312,frisbee,0.2689843773841858
312,person,0.2625037431716919
313,person,0.8578097224235535
313,person,0.8308009505271912
313,person,0.8217608332633972
313,person,0.789049506187439
313,person,0.7388023138046265
313,person,0.7354457974433899
313,person,0.6495853662490845
313,person,0.6251003742218018
313,person,0.5990132689476013
313,person,0.5155584812164307
313,person,0.48809775710105896
313,backpack,0.4672083258628845
313,person,0.43578261137008667
313,person,0.4207175374031067
313,person,0.3209686577320099
313,handbag,0.29631131887435913
314,person,0.8585240244865417
314,person,0.8326249122619629
314,person,0.8264532685279846
314,person,0.792553186416626
314,person,0.7560950517654419
314,person,0.7363005876541138
314,person,0.6666082739830017
314,person,0.6392079591751099
314,person,0.5921016335487366
314,person,0.5281287431716919
314,person,0.48677098751068115
314,person,0.47772684693336487
314,person,0.4530380368232727
314,backpack,0.43017515540122986
314,person,0.2912619113922119
314,handbag,0.2747213542461395
315,person,0.8533220291137695
315,person,0.8484832644462585
315,person,0.8342923521995544
315,person,0.7956656217575073
315,person,0.7578825354576111
315,person,0.7366653084754944
315,person,0.6943374872207642
315,person,0.6811674237251282
315,person,0.6339925527572632
315,person,0.5821055769920349
315,person,0.5355484485626221
315,person,0.505687952041626
315,handbag,0.3770352005958557
315,backpack,0.35705703496932983
315,handbag,0.3007911145687103
315,person,0.25274214148521423
316,person,0.8478426933288574
316,person,0.8378438353538513
316,person,0.8287847638130188
316,person,0.783592164516449
316,person,0.7497642636299133
316,person,0.7328722476959229
316,person,0.7094517946243286
316,person,0.6546843647956848
316,person,0.6463745832443237
316,person,0.6054596900939941
316,person,0.5938584208488464
316,handbag,0.5370107889175415
316,person,0.479812890291214
316,backpack,0.3193935453891754
316,handbag,0.3143664002418518
316,handbag,0.26577216386795044
316,person,0.25449684262275696
317,person,0.8452548980712891
317,person,0.8448179364204407
317,person,0.8271909356117249
317,person,0.776412844657898
317,person,0.7383710145950317
317,person,0.7150489091873169
317,person,0.7097102999687195
317,person,0.6823069453239441
317,person,0.6654230952262878
317,person,0.6415797472000122
317,person,0.6139099597930908
317,person,0.5084791779518127
317,handbag,0.4799002408981323
317,handbag,0.40354618430137634
317,person,0.30535921454429626
317,handbag,0.2938350737094879
317,backpack,0.28509724140167236
318,person,0.8343843221664429
318,person,0.8343366980552673
318,person,0.8255432844161987
318,person,0.7655571103096008
318,person,0.7273898720741272
318,person,0.715206503868103
318,person,0.7131874561309814
318,person,0.6764304637908936
318,person,0.664612889289856
318,person,0.6202635765075684
318,person,0.5719983577728271
318,person,0.531494140625
318,handbag,0.4171363115310669
318,backpack,0.3245048224925995
318,handbag,0.318462610244751
318,person,0.2828899323940277
319,person,0.8493605256080627
319,person,0.8394413590431213
319,person,0.7873000502586365
319,person,0.7768217921257019
319,person,0.7535127401351929
319,person,0.7262802720069885
319,person,0.7138404846191406
319,person,0.689076840877533
319,person,0.685982346534729
319,person,0.6847671866416931
319,person,0.5895071029663086
319,person,0.5418224334716797
319,handbag,0.25806424021720886
319,backpack,0.2523827850818634
320,person,0.8646531701087952
320,person,0.8347656726837158
320,person,0.781559944152832
320,person,0.7725005745887756
320,person,0.7466821670532227
320,person,0.7183672189712524
320,person,0.7052904963493347
320,person,0.6748002767562866
320,person,0.6675852537155151
320,person,0.6405008435249329
320,person,0.5309539437294006
320,person,0.5100053548812866
320,backpack,0.3521343469619751
320,handbag,0.3362484574317932
320,handbag,0.250683069229126
321,person,0.8508040308952332
321,person,0.8331103324890137
321,person,0.7834970951080322
321,person,0.7613980174064636
321,person,0.7360302209854126
321,person,0.7161174416542053
321,person,0.6845680475234985
321,person,0.6798362135887146
321,person,0.613806426525116
321,person,0.5740852355957031
321,person,0.557385265827179
321,person,0.5018244981765747
321,backpack,0.37596574425697327
321,handbag,0.29010510444641113
321,handbag,0.257305383682251
322,person,0.8590866327285767
322,person,0.8387874960899353
322,person,0.7839170098304749
322,person,0.7559278011322021
322,person,0.7058549523353577
322,person,0.7056723237037659
322,person,0.7002514600753784
322,person,0.6793473362922668
322,person,0.6451601982116699
322,person,0.6199697852134705
322,person,0.5747167468070984
322,person,0.5476873517036438
322,handbag,0.2969384789466858
322,handbag,0.29014772176742554
322,handbag,0.2775714695453644
322,backpack,0.26177871227264404
322,handbag,0.25506430864334106
323,person,0.8543499708175659
323,person,0.8246447443962097
323,person,0.786713182926178
323,person,0.7553375363349915
323,person,0.7443229556083679
323,person,0.709634006023407
323,person,0.6981126070022583
323,person,0.6781129240989685
323,person,0.6483300924301147
323,person,0.6435908079147339
323,person,0.5994022488594055
323,person,0.5398709177970886
323,handbag,0.2949865162372589
323,person,0.2874893546104431
324,person,0.845840573310852
324,person,0.8379731178283691
324,person,0.7924982309341431
324,person,0.7456583976745605
324,person,0.731278121471405
324,person,0.698645830154419
324,person,0.686924934387207
324,person,0.677683413028717
324,person,0.6396096348762512
324,person,0.6285238862037659
324,person,0.5483437180519104
324,person,0.5419713854789734
324,handbag,0.3133738040924072
324,person,0.27479997277259827
325,person,0.8489202260971069
325,person,0.8357499837875366
325,person,0.7890612483024597
325,person,0.7570525407791138
325,person,0.7296500205993652
325,person,0.70116126537323
325,person,0.6863558888435364
325,person,0.6779689192771912
325,person,0.6380187273025513
325,person,0.6022632718086243
325,person,0.5563141107559204
325,person,0.5467994809150696
325,handbag,0.29753032326698303
325,backpack,0.2545764744281769
325,handbag,0.25244539976119995
326,person,0.8521085381507874
326,person,0.8151156902313232
326,person,0.7935119867324829
326,person,0.7568263411521912
326,person,0.7402376532554626
326,person,0.6998834013938904
326,person,0.6668428778648376
326,person,0.6616830229759216
326,person,0.6312001347541809
326,person,0.5762895345687866
326,person,0.5440060496330261
326,person,0.46932253241539
326,handbag,0.3026653826236725
326,handbag,0.25940001010894775
327,person,0.8294270038604736
327,person,0.8043267726898193
327,person,0.8029437065124512
327,person,0.7953352928161621
327,person,0.7468462586402893
327,person,0.7146523594856262
327,person,0.6833986639976501
327,person,0.6667589545249939
327,person,0.6183233261108398
327,person,0.5642104744911194
327,person,0.5566462874412537
327,person,0.4206635355949402
327,person,0.2533426582813263
328,person,0.8484815359115601
328,person,0.8116679787635803
328,person,0.8098307251930237
328,person,0.8074621558189392
328,person,0.7680776119232178
328,person,0.7109341621398926
328,person,0.7000682950019836
328,person,0.684333086013794
328,person,0.594674825668335
328,person,0.5907038450241089
328,person,0.5008766651153564
328,person,0.46095913648605347
328,person,0.2955076992511749
328,handbag,0.25682052969932556
328,handbag,0.2532884478569031
329,person,0.8584321141242981
329,person,0.8176637887954712
329,person,0.8103686571121216
329,person,0.8092453479766846
329,person,0.7864593267440796
329,person,0.7430422306060791
329,person,0.7193963527679443
329,person,0.7143892049789429
329,person,0.6020563840866089
329,person,0.5005124807357788
329,person,0.4978250563144684
329,person,0.4381283223628998
329,handbag,0.3573668897151947
329,person,0.32848241925239563
329,person,0.305054247379303
329,handbag,0.2876284718513489
329,handbag,0.2515288293361664
330,person,0.8520653247833252
330,person,0.8097753524780273
330,person,0.7947883605957031
330,person,0.7947883605957031
330,person,0.7728478908538818
330,person,0.717835545539856
330,person,0.6995517611503601
330,person,0.6937659978866577
330,person,0.5891129374504089
330,person,0.511532187461853
330,person,0.5104466080665588
330,backpack,0.4516157805919647
330,person,0.40657293796539307
330,person,0.34848564863204956
330,backpack,0.27808502316474915
330,person,0.26239314675331116
330,handbag,0.2532191872596741
331,person,0.8454197645187378
331,person,0.8023360371589661
331,person,0.7994164228439331
331,person,0.7664628624916077
331,person,0.7478126883506775
331,person,0.7358295321464539
331,person,0.6914668679237366
331,person,0.6366199851036072
331,person,0.5374457240104675
331,person,0.4784141778945923
331,person,0.4297841191291809
331,person,0.3692517876625061
331,person,0.2781389355659485
331,handbag,0.27126583456993103
332,person,0.8509860038757324
332,person,0.8054585456848145
332,person,0.7956438064575195
332,person,0.782244086265564
332,person,0.7754124999046326
332,person,0.7284450531005859
332,person,0.70399010181427
332,person,0.6119810342788696
332,person,0.5364723205566406
332,person,0.49420279264450073
332,person,0.37441861629486084
332,person,0.34372684359550476
332,person,0.31728124618530273
332,handbag,0.31373733282089233
332,person,0.2765670716762543
333,person,0.8614683151245117
333,person,0.8217798471450806
333,person,0.810725748538971
333,person,0.777425229549408
333,person,0.7601819038391113
333,person,0.7558093667030334
333,person,0.7389401197433472
333,person,0.6185666918754578
333,person,0.5824378132820129
333,person,0.5665252804756165
333,person,0.4303889572620392
333,backpack,0.4301927089691162
333,person,0.3983079791069031
333,person,0.3828688859939575
333,person,0.36137256026268005
333,backpack,0.3197566568851471
333,handbag,0.3048933148384094
333,handbag,0.2625437080860138
334,person,0.8575052618980408
334,person,0.8071696162223816
334,person,0.7906811833381653
334,person,0.777047872543335
334,person,0.7699917554855347
334,person,0.7314164042472839
334,person,0.7278468608856201
334,person,0.5472840666770935
334,person,0.5304517149925232
334,person,0.49557045102119446
334,person,0.4930241107940674
334,backpack,0.3802949786186218
334,person,0.3442506492137909
334,person,0.33402374386787415
334,handbag,0.3173074722290039
334,person,0.3034776449203491
