Frame,Object,Confidence
319,person,0.8072041869163513
319,person,0.8064653277397156
319,person,0.7529736757278442
319,person,0.7503812909126282
319,person,0.700029194355011
319,person,0.6806060671806335
319,person,0.6519526243209839
319,person,0.5843122005462646
319,person,0.5330730080604553
319,backpack,0.38937145471572876
319,person,0.29364296793937683
319,person,0.2663838267326355
320,person,0.8865505456924438
320,person,0.8569483160972595
320,person,0.8313111066818237
320,person,0.8107782006263733
320,person,0.8097230792045593
320,person,0.8015210628509521
320,person,0.722931444644928
320,person,0.7013331055641174
320,person,0.6808585524559021
320,person,0.6592179536819458
320,person,0.5380866527557373
320,person,0.49643397331237793
320,handbag,0.3482424020767212
320,backpack,0.3151867389678955
320,person,0.2926329970359802
320,handbag,0.27798089385032654
320,person,0.2622540295124054
321,person,0.8832054734230042
321,person,0.8495820760726929
321,person,0.8265854120254517
321,person,0.8155189156532288
321,person,0.8058347702026367
321,person,0.7951292991638184
321,person,0.698174774646759
321,person,0.66502445936203
321,person,0.6233600974082947
321,person,0.6223494410514832
321,person,0.5183005928993225
321,person,0.4729994237422943
321,backpack,0.3694423735141754
321,handbag,0.3250550627708435
321,handbag,0.3026691973209381
321,person,0.2723146378993988
322,person,0.8837090134620667
322,person,0.8460158705711365
322,person,0.830772876739502
322,person,0.8195334076881409
322,person,0.8115326762199402
322,person,0.8063104748725891
322,person,0.7254889607429504
322,person,0.6871830821037292
322,person,0.6460244059562683
322,person,0.6386070847511292
322,person,0.5487177968025208
322,person,0.5391945242881775
322,backpack,0.45735710859298706
322,handbag,0.4146909713745117
322,person,0.3170742988586426
322,handbag,0.2810139060020447
323,person,0.9010250568389893
323,person,0.8447418808937073
323,person,0.8291676640510559
323,person,0.8272827863693237
323,person,0.8063511252403259
323,person,0.7903883457183838
323,person,0.7307083606719971
323,person,0.706641435623169
323,person,0.6797501444816589
323,person,0.6345161199569702
323,person,0.6079747080802917
323,backpack,0.5537965893745422
323,person,0.5303033590316772
323,person,0.3055146634578705
323,handbag,0.26246267557144165
324,person,0.8962647914886475
324,person,0.8469969034194946
324,person,0.8194379806518555
324,person,0.8152371048927307
324,person,0.783271849155426
324,person,0.7706248164176941
324,person,0.7214431762695312
324,person,0.7076427340507507
324,person,0.684890866279602
324,person,0.6282883882522583
324,person,0.5313040018081665
324,person,0.4529109299182892
324,backpack,0.4358025789260864
324,handbag,0.3155602514743805
324,person,0.30610859394073486
324,backpack,0.30045807361602783
324,person,0.28293654322624207
325,person,0.8958401679992676
325,person,0.8333855271339417
325,person,0.8198350667953491
325,person,0.8147264719009399
325,person,0.7691743969917297
325,person,0.7670511603355408
325,person,0.6987560391426086
325,person,0.6877281665802002
325,person,0.672615110874176
325,person,0.634497344493866
325,person,0.5159804224967957
325,person,0.4939667880535126
325,backpack,0.38589930534362793
325,backpack,0.34133481979370117
325,handbag,0.31666451692581177
325,person,0.3041452169418335
325,handbag,0.2883606255054474
325,person,0.2643333971500397
326,person,0.8917673230171204
326,person,0.8211984634399414
326,person,0.8194723129272461
326,person,0.8011969327926636
326,person,0.7819456458091736
326,person,0.701154887676239
326,person,0.6955410838127136
326,person,0.6869609951972961
326,person,0.6477432250976562
326,person,0.6364036202430725
326,person,0.5208150148391724
326,person,0.48610949516296387
326,backpack,0.4766850471496582
326,handbag,0.3240985572338104
326,person,0.3037290573120117
326,backpack,0.29593902826309204
326,person,0.2864777147769928
327,person,0.8909231424331665
327,person,0.8165020942687988
327,person,0.7999119758605957
327,person,0.7886725068092346
327,person,0.7795675992965698
327,person,0.7022362351417542
327,person,0.7005878686904907
327,person,0.6729469895362854
327,person,0.6646602749824524
327,person,0.6202191710472107
327,person,0.5609626173973083
327,person,0.3815253674983978
327,person,0.32252630591392517
327,person,0.3203359842300415
327,backpack,0.2827567458152771
327,handbag,0.25445377826690674
328,person,0.8827409744262695
328,person,0.8177392482757568
328,person,0.8138500452041626
328,person,0.7901217937469482
328,person,0.7885981798171997
328,person,0.7300588488578796
328,person,0.7068123817443848
328,person,0.6925451159477234
328,person,0.6363081336021423
328,person,0.5694534778594971
328,person,0.533635675907135
328,person,0.46972957253456116
328,person,0.4558499753475189
328,person,0.3500118553638458
328,person,0.3040415644645691
328,handbag,0.2947521209716797
328,backpack,0.27998632192611694
329,person,0.8831340074539185
329,person,0.8144817352294922
329,person,0.8114469051361084
329,person,0.8075466156005859
329,person,0.7895934581756592
329,person,0.7332547307014465
329,person,0.7127736806869507
329,person,0.700414776802063
329,person,0.6076967120170593
329,person,0.5940410494804382
329,person,0.557145893573761
329,person,0.41637858748435974
329,person,0.3974636197090149
329,person,0.3670339584350586
329,handbag,0.3571722209453583
329,backpack,0.2694857120513916
329,person,0.2687974274158478
330,person,0.8874390125274658
330,person,0.826288640499115
330,person,0.8123986124992371
330,person,0.8057217597961426
330,person,0.7948240637779236
330,person,0.7402986884117126
330,person,0.7122130990028381
330,person,0.7100490927696228
330,person,0.6104391813278198
330,person,0.5709311366081238
330,person,0.5656557679176331
330,person,0.4485663175582886
330,person,0.4350772202014923
330,person,0.3726748824119568
330,person,0.3384712040424347
330,backpack,0.28273701667785645
330,handbag,0.27541643381118774
330,handbag,0.2636432945728302
331,person,0.8805310726165771
331,person,0.8189119696617126
331,person,0.8049795627593994
331,person,0.7933216691017151
331,person,0.7892551422119141
331,person,0.7488923072814941
331,person,0.6878162026405334
331,person,0.6722354888916016
331,person,0.5620322823524475
331,person,0.5571416616439819
331,person,0.47613200545310974
331,backpack,0.4742105305194855
331,person,0.4482906460762024
331,person,0.42687952518463135
331,handbag,0.3560831546783447
331,person,0.3253505527973175
331,person,0.31381484866142273
331,backpack,0.2875385880470276
332,person,0.8833221197128296
332,person,0.8147773146629333
332,person,0.8105143308639526
332,person,0.8063732981681824
332,person,0.7837108969688416
332,person,0.7370737195014954
332,person,0.7038601040840149
332,person,0.6807254552841187
332,person,0.6100525856018066
332,person,0.5908867716789246
332,person,0.4674970507621765
332,handbag,0.4526583254337311
332,person,0.4269430637359619
332,person,0.4143763482570648
332,person,0.3117319643497467
332,backpack,0.30490341782569885
332,person,0.279994398355484
332,backpack,0.2565630376338959
333,person,0.879539966583252
333,person,0.8288935422897339
333,person,0.786085844039917
333,person,0.7788165807723999
333,person,0.7748240828514099
333,person,0.7285778522491455
333,person,0.6910327076911926
333,person,0.631312906742096
333,person,0.6242965459823608
333,person,0.5834797620773315
333,backpack,0.5054423809051514
333,person,0.4858494699001312
333,handbag,0.445005863904953
333,person,0.4281553030014038
333,person,0.30010008811950684
333,person,0.25973328948020935
334,person,0.8885318636894226
334,person,0.8168302178382874
334,person,0.806964099407196
334,person,0.8029836416244507
334,person,0.7846949100494385
334,person,0.7323386073112488
334,person,0.7174987196922302
334,person,0.6438966989517212
334,person,0.6050423383712769
334,person,0.5823621153831482
334,person,0.48822087049484253
334,backpack,0.4190913438796997
334,person,0.4120695888996124
334,handbag,0.3962251543998718
334,person,0.2838855981826782
