Frame,Object,Confidence
20,person,0.75487846
20,person,0.7481065
20,backpack,0.6132581
20,bird,0.555081
20,person,0.540399
20,handbag,0.53683466
20,handbag,0.5361311
20,handbag,0.47164282
20,person,0.42384028
20,person,0.39196542
20,handbag,0.3840211
20,person,0.35973212
20,person,0.3560027
20,traffic light,0.34735405
20,person,0.3441378
20,person,0.3054072
20,person,0.19824128
20,person,0.18844628
20,kite,0.17544524
20,backpack,0.16046031
20,person,0.15526108
20,person,0.14895193
20,backpack,0.14655885
20,handbag,0.14392509
20,handbag,0.1356498
20,handbag,0.1297042
20,truck,0.12868121
20,tie,0.12684812
20,person,0.12449493
20,person,0.11421509
20,handbag,0.1055376
20,backpack,0.1039866
20,person,0.10238346
20,umbrella,0.091575086
20,person,0.09141586
20,person,0.089762054
20,backpack,0.07856357
20,backpack,0.07607562
20,person,0.074599236
20,person,0.07273025
20,backpack,0.069056526
20,person,0.0667148
20,person,0.06339352
20,backpack,0.05794387
20,person,0.0563007
20,person,0.05498711
20,tie,0.05442826
20,handbag,0.05080804
21,person,0.9978103
21,person,0.9978097
21,person,0.997142
21,person,0.9922713
21,person,0.9915651
21,person,0.99005777
21,person,0.9891935
21,person,0.98776686
21,person,0.9795616
21,person,0.9761983
21,person,0.97395134
21,person,0.9671407
21,train,0.96119946
21,person,0.95681417
21,person,0.9192976
21,person,0.9129623
21,person,0.89216554
21,person,0.8619377
21,backpack,0.8618923
21,person,0.7893798
21,person,0.7887652
21,bird,0.72956026
21,backpack,0.71882254
21,person,0.6762518
21,person,0.66563594
21,handbag,0.6441599
21,person,0.57384205
21,handbag,0.5594263
21,person,0.43580252
21,person,0.38742942
21,person,0.36791196
21,tie,0.29442704
21,person,0.25940943
21,person,0.24925269
21,bus,0.24669991
21,handbag,0.22561814
21,person,0.21588825
21,traffic light,0.21512046
21,person,0.21044667
21,person,0.20143211
21,handbag,0.15614246
21,handbag,0.14572766
21,handbag,0.14483093
21,handbag,0.13542847
21,person,0.12970532
21,backpack,0.12532316
21,person,0.12441033
21,airplane,0.12174355
21,handbag,0.12096584
21,person,0.11889897
21,person,0.115699604
21,handbag,0.11167991
21,person,0.11144395
21,truck,0.106204346
21,person,0.104457594
21,handbag,0.09937725
21,tie,0.09723268
21,backpack,0.09099621
21,handbag,0.08582345
21,tie,0.07997118
21,backpack,0.07623423
21,train,0.07586949
21,person,0.06780908
21,handbag,0.061723843
21,backpack,0.060343944
21,handbag,0.059906013
21,person,0.058233514
21,kite,0.056679297
21,backpack,0.056666996
21,truck,0.056416236
21,backpack,0.054193582
21,person,0.052667838
21,person,0.05265992
22,person,0.9974969
22,person,0.99699867
22,person,0.99453014
22,person,0.99403024
22,person,0.9938105
22,person,0.9914962
22,person,0.99097943
22,person,0.9906357
22,person,0.98828006
22,person,0.98235625
22,person,0.97143644
22,person,0.9712394
22,person,0.96914625
22,person,0.96180606
22,train,0.9593764
22,person,0.9415424
22,backpack,0.92005837
22,person,0.86501575
22,person,0.8070504
22,person,0.7529817
22,person,0.74417317
22,bird,0.7423071
22,person,0.73291665
22,person,0.72761303
22,handbag,0.6694531
22,backpack,0.6387935
22,person,0.56881917
22,person,0.52983576
22,handbag,0.46437022
22,backpack,0.39490715
22,handbag,0.34942994
22,traffic light,0.33921918
22,person,0.3154988
22,suitcase,0.28403097
22,person,0.2825724
22,handbag,0.23726209
22,handbag,0.21448012
22,person,0.20938979
22,truck,0.2071377
22,person,0.18795864
22,handbag,0.17908499
22,person,0.16654254
22,person,0.16054864
22,person,0.1476167
22,handbag,0.13663374
22,person,0.13040817
22,backpack,0.12938215
22,backpack,0.11342294
22,car,0.10938128
22,handbag,0.10477155
22,handbag,0.09813968
22,person,0.09543048
22,person,0.089842126
22,person,0.088786356
22,handbag,0.08811039
22,person,0.08721135
22,bus,0.08551938
22,person,0.0846438
22,train,0.08337636
22,bus,0.0791172
22,handbag,0.0783477
22,kite,0.07726266
22,backpack,0.07570815
22,backpack,0.06716403
22,backpack,0.061318964
22,backpack,0.060372185
22,backpack,0.05980161
22,person,0.056273922
22,car,0.055834994
22,person,0.055120822
22,person,0.050306216
22,handbag,0.050204717
23,person,0.9976399
23,person,0.9972185
23,person,0.9969222
23,person,0.99462295
23,person,0.99243164
23,person,0.9919647
23,person,0.9919286
23,person,0.98942065
23,person,0.98641807
23,person,0.9811111
23,person,0.97459894
23,person,0.9715138
23,person,0.96968174
23,person,0.9599417
23,person,0.94233966
23,train,0.9235031
23,person,0.8766166
23,person,0.8707908
23,backpack,0.8441874
23,person,0.77678835
23,person,0.76292044
23,person,0.7559888
23,backpack,0.7533704
23,person,0.73400956
23,handbag,0.6836218
23,person,0.67765504
23,backpack,0.5984668
23,person,0.4751361
23,bird,0.41961882
23,person,0.40966958
23,person,0.3649326
23,kite,0.33300608
23,handbag,0.29692867
23,person,0.25099242
23,backpack,0.22157936
23,handbag,0.19727042
23,person,0.19626391
23,person,0.1961647
23,person,0.17455894
23,backpack,0.16923752
23,person,0.15636124
23,handbag,0.14150974
23,handbag,0.14044651
23,person,0.13013566
23,backpack,0.12382365
23,person,0.122719906
23,bus,0.12107344
23,person,0.09144705
23,handbag,0.07787054
23,car,0.075699694
23,handbag,0.07336347
23,person,0.07105708
23,person,0.06856804
23,person,0.06728257
23,handbag,0.06501663
23,handbag,0.06428363
23,person,0.0633013
23,truck,0.0631994
23,handbag,0.06173831
23,person,0.06121978
23,tie,0.055290364
23,person,0.052914146
23,backpack,0.05248422
23,handbag,0.0517981
24,person,0.99767154
24,person,0.99654216
24,person,0.9959384
24,person,0.9941549
24,person,0.993292
24,person,0.99088365
24,person,0.9865789
24,person,0.98180217
24,person,0.98132676
24,person,0.97838783
24,person,0.97268164
24,person,0.97149366
24,person,0.9713085
24,person,0.97080964
24,backpack,0.94004995
24,train,0.93749607
24,backpack,0.92620057
24,person,0.9221538
24,person,0.9149705
24,person,0.867006
24,person,0.7964473
24,person,0.76818943
24,person,0.764703
24,handbag,0.6998035
24,backpack,0.6747318
24,person,0.64493346
24,bird,0.6375323
24,person,0.6262709
24,person,0.51618695
24,person,0.508522
24,kite,0.32128495
24,person,0.25738418
24,person,0.2448879
24,handbag,0.24051084
24,handbag,0.22153197
24,person,0.2107935
24,backpack,0.20189987
24,handbag,0.19316378
24,handbag,0.17990507
24,person,0.1716516
24,person,0.17101091
24,handbag,0.16622868
24,bus,0.1517117
24,backpack,0.15171096
24,person,0.14235875
24,person,0.13874018
24,handbag,0.11858929
24,person,0.111291766
24,car,0.104107484
24,handbag,0.09963377
24,person,0.098061725
24,handbag,0.09801844
24,backpack,0.09491069
24,person,0.09256298
24,person,0.07176962
24,person,0.06884808
24,person,0.06766036
24,handbag,0.06548971
24,person,0.06320943
24,person,0.06238402
24,person,0.061216068
24,person,0.059255674
24,person,0.056846566
24,person,0.05683331
24,person,0.05588959
24,truck,0.052541878
24,train,0.05181041
24,person,0.051660392
25,person,0.99767345
25,person,0.9971009
25,person,0.99517643
25,person,0.99361837
25,person,0.9935355
25,person,0.9933523
25,person,0.9918938
25,person,0.9849437
25,person,0.9820196
25,person,0.981587
25,person,0.9813603
25,person,0.980973
25,person,0.97798324
25,person,0.9650917
25,train,0.9561608
25,backpack,0.9451909
25,backpack,0.9417942
25,person,0.93294984
25,person,0.93045425
25,person,0.8773387
25,person,0.78990406
25,person,0.78129184
25,person,0.7788804
25,bird,0.71834004
25,backpack,0.6810682
25,handbag,0.6739901
25,person,0.63001984
25,person,0.54848516
25,person,0.5474243
25,person,0.30574244
25,person,0.2650656
25,backpack,0.25505272
25,handbag,0.2546983
25,handbag,0.23605683
25,bus,0.23203798
25,backpack,0.20984659
25,person,0.20931841
25,handbag,0.18792765
25,person,0.18704596
25,person,0.18526043
25,handbag,0.1838732
25,person,0.17947626
25,kite,0.16937333
25,backpack,0.16879591
25,person,0.16259809
25,person,0.14910993
25,person,0.1490638
25,person,0.12740208
25,handbag,0.1266917
25,backpack,0.10321325
25,person,0.10254954
25,person,0.09680686
25,handbag,0.08643139
25,person,0.079024374
25,backpack,0.077503756
25,person,0.07673251
25,handbag,0.07384989
25,person,0.07310965
25,backpack,0.07244922
25,handbag,0.07125309
25,person,0.06391147
25,handbag,0.063892566
25,car,0.062070485
25,person,0.06023767
25,person,0.0601743
25,train,0.059539724
25,tie,0.054064196
25,person,0.053467315
25,person,0.053084645
25,handbag,0.050935294
26,person,0.9980951
26,person,0.9964045
26,person,0.9951567
26,person,0.9950139
26,person,0.99470127
26,person,0.99182713
26,person,0.9896416
26,person,0.9874149
26,person,0.9870734
26,person,0.9862402
26,person,0.9829375
26,person,0.98067755
26,person,0.97537804
26,person,0.97268707
26,backpack,0.9667623
26,train,0.9457688
26,backpack,0.91276777
26,person,0.9052256
26,person,0.8905315
26,person,0.8509793
26,person,0.8275862
26,person,0.8266951
26,backpack,0.7716024
26,person,0.76125026
26,bird,0.7502805
26,person,0.7239786
26,handbag,0.5396649
26,person,0.48478997
26,person,0.47177505
26,backpack,0.37036654
26,backpack,0.34671217
26,person,0.34337735
26,person,0.328987
26,handbag,0.2908894
26,backpack,0.28317937
26,handbag,0.2641156
26,backpack,0.24186723
26,handbag,0.23342943
26,handbag,0.174612
26,backpack,0.17331046
26,person,0.17036691
26,person,0.13901812
26,car,0.13523051
26,handbag,0.12930793
26,person,0.12705395
26,handbag,0.12427819
26,kite,0.11095938
26,person,0.10868073
26,person,0.09912842
26,handbag,0.08298815
26,airplane,0.08093023
26,person,0.07935775
26,handbag,0.0724574
26,tie,0.06997169
26,handbag,0.06543435
26,person,0.056611758
26,person,0.055246677
26,person,0.054807875
27,person,0.99873096
27,person,0.9977943
27,person,0.99581194
27,person,0.99441093
27,person,0.99405164
27,person,0.9890309
27,person,0.98731554
27,person,0.985609
27,person,0.9848772
27,person,0.9845339
27,person,0.9760485
27,person,0.97346514
27,person,0.97229916
27,person,0.9647257
27,person,0.9304809
27,backpack,0.9224372
27,train,0.90255296
27,bird,0.8822622
27,backpack,0.87794745
27,person,0.8675396
27,person,0.8628338
27,person,0.82617605
27,person,0.81228715
27,person,0.8011727
27,backpack,0.7372043
27,person,0.6493237
27,person,0.565557
27,handbag,0.4777465
27,person,0.47591147
27,person,0.45861134
27,backpack,0.42097807
27,backpack,0.38469562
27,backpack,0.36469913
27,handbag,0.24818105
27,backpack,0.23532946
27,handbag,0.23162946
27,person,0.23025785
27,handbag,0.21849307
27,handbag,0.20861435
27,person,0.20259401
27,handbag,0.17378889
27,backpack,0.17250581
27,person,0.17099737
27,person,0.14031893
27,handbag,0.1357137
27,handbag,0.11718624
27,person,0.11030298
27,person,0.10463351
27,person,0.09953557
27,car,0.09726531
27,person,0.079284385
27,person,0.07874348
27,kite,0.07866141
27,person,0.07478048
27,person,0.07261319
27,traffic light,0.066807106
27,tie,0.06372916
27,person,0.060119256
27,backpack,0.056091934
27,person,0.054194916
27,handbag,0.05313484
27,handbag,0.05116677
28,person,0.99891734
28,person,0.99653447
28,person,0.9949798
28,person,0.99482006
28,person,0.9947423
28,person,0.9896864
28,person,0.98883075
28,person,0.9869244
28,person,0.9868118
28,person,0.98126155
28,person,0.9784228
28,person,0.973524
28,person,0.97087157
28,person,0.96998346
28,train,0.94242626
28,person,0.9416483
28,backpack,0.9069499
28,person,0.886482
28,backpack,0.8758907
28,person,0.8644815
28,person,0.8026849
28,person,0.7581724
28,backpack,0.7274451
28,person,0.5723868
28,person,0.5635013
28,bird,0.53397435
28,handbag,0.5150162
28,person,0.48604748
28,person,0.44383374
28,backpack,0.4420932
28,person,0.41290197
28,person,0.39401695
28,handbag,0.35073555
28,backpack,0.2789193
28,person,0.27015975
28,backpack,0.22518858
28,handbag,0.2198016
28,kite,0.197054
28,backpack,0.19628564
28,handbag,0.18942961
28,handbag,0.16961475
28,handbag,0.14932293
28,person,0.12017203
28,handbag,0.11761543
28,person,0.11252877
28,person,0.10696849
28,person,0.10253461
28,person,0.10232116
28,person,0.094056845
28,person,0.087066226
28,person,0.078290835
28,person,0.07509477
28,backpack,0.07347064
28,person,0.07142444
28,person,0.069978446
28,person,0.06770989
28,person,0.06665818
28,person,0.054255493
28,truck,0.05395005
28,backpack,0.050851878
29,person,0.999097
29,person,0.99674785
29,person,0.99588096
29,person,0.99496114
29,person,0.99456584
29,person,0.9925863
29,person,0.9887056
29,person,0.9874669
29,person,0.986329
29,person,0.9793546
29,person,0.978298
29,person,0.9776164
29,person,0.9749485
29,person,0.9695659
29,train,0.9594336
29,person,0.9048615
29,backpack,0.88212925
29,person,0.8551821
29,backpack,0.8479424
29,person,0.82631177
29,person,0.82229847
29,person,0.79054403
29,backpack,0.64272225
29,handbag,0.61299974
29,kite,0.6101157
29,person,0.5129906
29,person,0.51087475
29,person,0.47864053
29,person,0.47713438
29,person,0.47541407
29,person,0.39997953
29,bird,0.39325616
29,handbag,0.3163369
29,person,0.30121055
29,handbag,0.2819563
29,person,0.22926332
29,handbag,0.21059783
29,backpack,0.20010068
29,handbag,0.19197676
29,person,0.18817472
29,person,0.17784785
29,person,0.1564678
29,backpack,0.14947173
29,backpack,0.14876597
29,bus,0.14643092
29,person,0.12542178
29,person,0.12509769
29,handbag,0.12448698
29,person,0.12033991
29,handbag,0.103648975
29,person,0.097629145
29,person,0.09462535
29,truck,0.09439409
29,person,0.085201874
29,person,0.08463704
29,person,0.08107202
29,person,0.079578616
29,train,0.078793466
29,person,0.07304111
29,person,0.07103193
29,person,0.0696696
29,truck,0.06305554
29,person,0.061797403
29,handbag,0.05380356
30,person,0.99919635
30,person,0.9973943
30,person,0.9957912
30,person,0.9935126
30,person,0.99327034
30,person,0.99200916
30,person,0.98802364
30,person,0.9853808
30,person,0.9791691
30,person,0.97728693
30,person,0.97575516
30,train,0.9726801
30,person,0.97150654
30,person,0.9614963
30,person,0.9455481
30,person,0.90163845
30,backpack,0.8992832
30,person,0.89837104
30,person,0.8287182
30,backpack,0.81490993
30,person,0.81446457
30,person,0.7949547
30,bird,0.6567104
30,backpack,0.6537564
30,handbag,0.62737805
30,person,0.6266386
30,person,0.59018576
30,person,0.54197794
30,person,0.46943894
30,person,0.39247918
30,handbag,0.3836833
30,person,0.36880422
30,handbag,0.33422145
30,backpack,0.31635484
30,handbag,0.23555769
30,person,0.23294275
30,handbag,0.21739754
30,kite,0.20848162
30,handbag,0.20567209
30,person,0.17024715
30,backpack,0.16417699
30,truck,0.15750113
30,person,0.1567088
30,handbag,0.15314943
30,truck,0.13916892
30,car,0.13676903
30,backpack,0.13475864
30,person,0.11684507
30,person,0.1156515
30,person,0.10915041
30,person,0.10876915
30,bus,0.10597511
30,person,0.10556309
30,handbag,0.09960863
30,person,0.094216175
30,person,0.09139078
30,handbag,0.085263975
30,person,0.08196656
30,person,0.07934028
30,car,0.075232275
30,backpack,0.068222895
30,person,0.065757275
30,person,0.06516803
30,backpack,0.06321008
30,person,0.05901518
30,person,0.057746723
30,person,0.057713773
30,train,0.053057246
31,person,0.9990258
31,person,0.9967925
31,person,0.99532855
31,person,0.99264514
31,person,0.99249893
31,person,0.9919437
31,person,0.9847394
31,person,0.9840477
31,train,0.9771085
31,person,0.9741011
31,person,0.9740191
31,person,0.9739448
31,person,0.96394855
31,person,0.9564807
31,backpack,0.93196553
31,person,0.91487354
31,person,0.90720135
31,person,0.8666346
31,person,0.82035714
31,person,0.7819772
31,person,0.7436955
31,bird,0.7299002
31,person,0.7164003
31,handbag,0.65703267
31,person,0.6306865
31,person,0.62716377
31,backpack,0.621475
31,handbag,0.57384753
31,backpack,0.49967572
31,person,0.37922734
31,handbag,0.3546419
31,handbag,0.32203704
31,backpack,0.32174173
31,person,0.29318136
31,truck,0.28516346
31,handbag,0.27535674
31,person,0.27054015
31,person,0.25118443
31,person,0.2208416
31,handbag,0.20355715
31,handbag,0.20201738
31,person,0.19681817
31,person,0.19633654
31,handbag,0.168193
31,person,0.14128798
31,backpack,0.13441417
31,backpack,0.13021977
31,person,0.1273907
31,person,0.12490875
31,person,0.12277491
31,car,0.11930286
31,airplane,0.11624439
31,truck,0.10205366
31,person,0.10095235
31,handbag,0.093231246
31,person,0.09237818
31,person,0.08843653
31,person,0.0825789
31,kite,0.07875303
31,handbag,0.07801211
31,handbag,0.07792001
31,backpack,0.07680324
31,backpack,0.07022375
31,handbag,0.06749946
31,train,0.065057434
31,person,0.06300349
31,person,0.060731526
31,car,0.055569284
31,person,0.05083015
32,person,0.9986702
32,person,0.9954725
32,person,0.99542964
32,person,0.9937236
32,person,0.99179465
32,person,0.9906883
32,person,0.98947364
32,person,0.98565316
32,person,0.98200285
32,person,0.978027
32,train,0.9764004
32,person,0.97303027
32,backpack,0.9612422
32,person,0.9584113
32,person,0.9476701
32,person,0.9404152
32,person,0.9002331
32,person,0.8828797
32,person,0.81301373
32,person,0.8045134
32,bird,0.78558654
32,backpack,0.7430627
32,handbag,0.7169236
32,person,0.6558105
32,handbag,0.6552605
32,person,0.62727535
32,person,0.5892132
32,backpack,0.4664491
32,handbag,0.43801177
32,backpack,0.4128043
32,person,0.392291
32,person,0.36313036
32,handbag,0.30099297
32,person,0.29570207
32,person,0.28683516
32,backpack,0.27072006
32,person,0.26009947
32,backpack,0.23661254
32,handbag,0.20105937
32,handbag,0.19685581
32,person,0.19543844
32,truck,0.19190045
32,airplane,0.18928844
32,person,0.18549764
32,person,0.15550843
32,backpack,0.14564641
32,person,0.13852067
32,person,0.13710172
32,backpack,0.12953208
32,backpack,0.120279275
32,person,0.11898608
32,person,0.11175008
32,handbag,0.10586368
32,handbag,0.104521394
32,person,0.102555305
32,truck,0.09748533
32,handbag,0.09085763
32,handbag,0.08825349
32,handbag,0.08810035
32,person,0.07594439
32,handbag,0.07489337
32,handbag,0.0717552
32,person,0.0698882
32,backpack,0.06311505
32,handbag,0.06115336
32,umbrella,0.0591417
32,person,0.05799808
32,train,0.057200894
32,handbag,0.055466447
33,person,0.9981287
33,person,0.9948173
33,person,0.9940006
33,person,0.9937789
33,person,0.9908578
33,person,0.99027437
33,person,0.98998004
33,person,0.98696566
33,train,0.97937095
33,person,0.9742072
33,person,0.9712521
33,person,0.97097206
33,backpack,0.96789056
