Frame,Object,Confidence
252,person,0.35357075929641724
252,person,0.2830718159675598
253,person,0.8564741015434265
253,traffic light,0.8277469873428345
253,train,0.8175365328788757
253,person,0.7729413509368896
253,person,0.7702979445457458
253,person,0.7578198909759521
253,person,0.7003787755966187
253,person,0.6838245987892151
253,person,0.6013456583023071
253,person,0.5989991426467896
253,person,0.5046911239624023
253,person,0.34349387884140015
253,person,0.32366323471069336
253,person,0.2674717903137207
254,person,0.8574458360671997
254,person,0.7745953798294067
254,person,0.7607770562171936
254,person,0.7496269345283508
254,person,0.7105914354324341
254,person,0.6789621710777283
254,person,0.6222280263900757
254,person,0.6092190742492676
254,train,0.5660836696624756
254,person,0.5614012479782104
254,person,0.5151292681694031
254,person,0.36507096886634827
254,person,0.309908390045166
254,traffic light,0.3053009510040283
255,person,0.863569974899292
255,person,0.7918562889099121
255,person,0.7746256589889526
255,train,0.7678422331809998
255,person,0.7633344531059265
255,traffic light,0.7423959970474243
255,person,0.6618403196334839
255,person,0.6500951647758484
255,person,0.6112422347068787
255,person,0.6074394583702087
255,person,0.5946908593177795
255,person,0.5165855884552002
255,person,0.3558359146118164
255,person,0.26890289783477783
256,person,0.8670329451560974
256,train,0.8253618478775024
256,person,0.8011988997459412
256,person,0.7836853265762329
256,person,0.73562091588974
256,person,0.7093345522880554
256,person,0.6910554766654968
256,person,0.6566876173019409
256,person,0.5909020900726318
256,person,0.5434615015983582
256,person,0.44394659996032715
256,person,0.3634205162525177
256,person,0.3089875876903534
256,person,0.3042111098766327
257,person,0.8736979365348816
257,train,0.8585222363471985
257,person,0.8138270974159241
257,person,0.7785122394561768
257,traffic light,0.7771854400634766
257,person,0.729706346988678
257,person,0.6878604292869568
257,person,0.6855331063270569
257,person,0.6781444549560547
257,person,0.663212776184082
257,person,0.593471348285675
257,person,0.3916255235671997
257,person,0.3682801127433777
257,person,0.357149213552475
257,person,0.3229528069496155
258,person,0.8731940984725952
258,person,0.7984918355941772
258,person,0.7922741174697876
258,person,0.7709783315658569
258,traffic light,0.7437288165092468
258,person,0.7353612184524536
258,person,0.7004548907279968
258,person,0.6760466694831848
258,person,0.6609748601913452
258,person,0.6320701837539673
258,train,0.5762010812759399
258,person,0.4741242229938507
258,person,0.39804527163505554
258,person,0.38302865624427795
258,person,0.34334325790405273
259,person,0.8754765391349792
259,person,0.8187090754508972
259,person,0.7962855100631714
259,person,0.7663438320159912
259,person,0.7296221256256104
259,person,0.708466649055481
259,person,0.6912816762924194
259,person,0.6694002151489258
259,train,0.6658074855804443
259,person,0.6089997291564941
259,traffic light,0.4963832497596741
259,person,0.4368739128112793
259,person,0.43661314249038696
259,person,0.39414405822753906
259,person,0.25263306498527527
260,person,0.8639888763427734
260,person,0.8394050002098083
260,person,0.8029320240020752
260,person,0.782561719417572
260,person,0.7650704383850098
260,train,0.7471923232078552
260,person,0.7175856232643127
260,person,0.7054775357246399
260,person,0.6958848237991333
260,person,0.6443626880645752
260,person,0.4526657462120056
260,person,0.39735299348831177
260,traffic light,0.3737155795097351
260,person,0.37265682220458984
260,handbag,0.2868814170360565
261,person,0.8680158853530884
261,person,0.8261224627494812
261,person,0.7790074944496155
261,person,0.7655485272407532
261,person,0.7500113844871521
261,person,0.7043853998184204
261,person,0.6968575716018677
261,person,0.6521716117858887
261,person,0.6411091685295105
261,train,0.6000286340713501
261,person,0.47753918170928955
261,handbag,0.3587659001350403
261,person,0.3561384677886963
261,person,0.3434138894081116
261,person,0.32467779517173767
262,person,0.8393120169639587
262,person,0.8284192085266113
262,person,0.7617977857589722
262,person,0.7594619393348694
262,person,0.7577220797538757
262,train,0.6753833889961243
262,person,0.6724377274513245
262,person,0.6723225116729736
262,person,0.6535425186157227
262,person,0.6518621444702148
262,person,0.6408342719078064
262,person,0.5833097696304321
262,traffic light,0.4184272587299347
262,person,0.38607922196388245
262,person,0.38201087713241577
262,handbag,0.37860941886901855
262,handbag,0.3753508925437927
262,person,0.2992613613605499
262,person,0.26868143677711487
263,person,0.8403650522232056
263,person,0.8389236927032471
263,person,0.7888947129249573
263,person,0.776534914970398
263,person,0.7565029263496399
263,person,0.7154176235198975
263,person,0.6535735130310059
263,person,0.6204218864440918
263,person,0.595862627029419
263,person,0.5817255973815918
263,person,0.5528449416160583
263,handbag,0.40788930654525757
263,backpack,0.37127619981765747
263,person,0.3628074824810028
263,train,0.3054249584674835
263,handbag,0.2856542468070984
263,person,0.26429522037506104
264,person,0.8768699765205383
264,person,0.8116681575775146
264,person,0.7766982913017273
264,person,0.7289013862609863
264,person,0.7077241539955139
264,person,0.6394106149673462
264,person,0.5614734888076782
264,person,0.5455964207649231
264,person,0.5188882946968079
264,backpack,0.49664121866226196
264,person,0.4837827980518341
264,person,0.44422006607055664
264,person,0.4207347631454468
264,train,0.3219030201435089
264,person,0.29192915558815
265,person,0.8618432879447937
265,person,0.8355182409286499
265,person,0.8040075302124023
265,person,0.7198631167411804
265,person,0.6810876131057739
265,person,0.5967168807983398
265,person,0.5957295894622803
265,traffic light,0.5387865304946899
265,person,0.5372292995452881
265,backpack,0.5354825258255005
265,person,0.5331176519393921
265,person,0.5042660236358643
265,person,0.3843100368976593
265,person,0.30500075221061707
265,handbag,0.2822282612323761
265,person,0.2527906000614166
266,person,0.8440836668014526
266,person,0.8409507870674133
266,person,0.8070216774940491
266,person,0.7301450967788696
266,person,0.6903464198112488
266,person,0.6584365963935852
266,person,0.5620547533035278
266,person,0.5559675097465515
266,person,0.5554635524749756
266,backpack,0.5323318839073181
266,person,0.5137573480606079
266,traffic light,0.4622620642185211
266,person,0.4218767285346985
266,handbag,0.3420482873916626
267,person,0.8385125398635864
267,person,0.8380135893821716
267,person,0.8300076127052307
267,person,0.8245260715484619
267,person,0.7461379170417786
267,person,0.6717507839202881
267,person,0.6357021927833557
267,backpack,0.6236076951026917
267,person,0.6040500998497009
267,person,0.5651358962059021
267,person,0.5142314434051514
267,person,0.4952365458011627
267,person,0.4743553400039673
267,traffic light,0.43950819969177246
267,handbag,0.3744323253631592
267,handbag,0.25817254185676575
268,person,0.8434466123580933
268,person,0.8415913581848145
268,person,0.8409367203712463
268,person,0.8286260962486267
268,person,0.7235974073410034
268,person,0.6695683002471924
268,person,0.6656796336174011
268,person,0.566842257976532
268,person,0.5333772897720337
268,person,0.499773234128952
268,person,0.4909747540950775
268,backpack,0.4729865789413452
268,handbag,0.46050283312797546
268,person,0.4518078565597534
269,person,0.8577931523323059
269,person,0.8532338738441467
269,person,0.8276719450950623
269,person,0.822318971157074
269,person,0.727557897567749
269,person,0.704760730266571
269,person,0.6198426485061646
269,backpack,0.5865057110786438
269,person,0.5749233365058899
269,person,0.5553275942802429
269,person,0.49494773149490356
269,person,0.4803033769130707
269,person,0.4722197651863098
269,handbag,0.3930184543132782
270,person,0.874790608882904
270,person,0.8565892577171326
270,person,0.8246391415596008
270,person,0.8184702396392822
270,person,0.7343930602073669
270,person,0.7015877366065979
270,backpack,0.6087305545806885
270,person,0.5633565187454224
270,person,0.5041008591651917
270,person,0.48419323563575745
270,person,0.44495338201522827
270,handbag,0.4392836093902588
270,person,0.4336228668689728
270,person,0.4209153950214386
271,person,0.8801130056381226
271,person,0.8581541776657104
271,person,0.8183319568634033
271,person,0.8130974769592285
271,person,0.7320608496665955
271,person,0.6647626757621765
271,person,0.6229869723320007
271,person,0.5792717337608337
271,person,0.5772514939308167
271,person,0.4433111250400543
271,person,0.4390415549278259
271,person,0.42816510796546936
271,backpack,0.3836668133735657
271,person,0.2903805375099182
272,person,0.8622132539749146
272,person,0.8389388918876648
272,person,0.8380011916160583
272,person,0.8111234307289124
272,person,0.7201108932495117
272,person,0.673724889755249
272,person,0.6711116433143616
272,person,0.5918726921081543
272,person,0.5858496427536011
272,person,0.4884133040904999
272,person,0.42926639318466187
272,handbag,0.42150717973709106
272,handbag,0.38804471492767334
272,backpack,0.381169855594635
272,person,0.3427038788795471
272,person,0.27047523856163025
273,person,0.8522182703018188
273,person,0.8490867614746094
273,person,0.8456559181213379
273,person,0.8269810676574707
273,person,0.7418950200080872
273,person,0.7169102430343628
273,person,0.6791146993637085
273,person,0.5914607048034668
273,person,0.5734419226646423
273,person,0.49241819977760315
273,backpack,0.47144877910614014
273,person,0.46787774562835693
273,person,0.46338948607444763
273,handbag,0.4093194603919983
273,handbag,0.3896086513996124
273,person,0.3484472334384918
273,handbag,0.3398374617099762
274,person,0.8597211837768555
274,person,0.8575515747070312
274,person,0.8489871025085449
274,person,0.7901008129119873
274,person,0.7245410680770874
274,person,0.7244520783424377
274,person,0.718261182308197
274,backpack,0.5868699550628662
274,person,0.5829938054084778
274,person,0.5757980346679688
274,person,0.5055623650550842
274,person,0.4904208183288574
274,person,0.45599162578582764
274,handbag,0.3283914625644684
274,handbag,0.3058076500892639
274,handbag,0.25942784547805786
275,person,0.8748354315757751
275,person,0.8710223436355591
275,person,0.8478140830993652
275,person,0.7913448810577393
275,person,0.7567631006240845
275,person,0.7502910494804382
275,person,0.7320861220359802
275,backpack,0.6601272821426392
275,person,0.6333363056182861
275,person,0.6060848236083984
275,person,0.598842203617096
275,person,0.5399518013000488
275,person,0.520503580570221
275,handbag,0.415857195854187
275,handbag,0.31514865159988403
275,handbag,0.3093302845954895
275,person,0.3076419234275818
276,person,0.8700374364852905
276,person,0.8574787974357605
276,person,0.8521445393562317
276,person,0.7896740436553955
276,person,0.7888312339782715
276,person,0.7698603868484497
276,backpack,0.6541675925254822
276,person,0.6332167983055115
276,person,0.5958266854286194
276,person,0.586487352848053
276,person,0.5837839841842651
276,person,0.5345054268836975
276,person,0.4963478446006775
276,handbag,0.4425579607486725
276,handbag,0.39190247654914856
276,person,0.27443379163742065
277,person,0.8741096258163452
277,person,0.8576821088790894
277,person,0.8576104044914246
277,person,0.8129114508628845
277,person,0.8113381862640381
277,person,0.7750837802886963
277,backpack,0.698415219783783
277,person,0.6904140114784241
277,person,0.6546210050582886
277,person,0.6142783164978027
277,person,0.5933205485343933
277,person,0.5659504532814026
277,person,0.5644239783287048
277,handbag,0.4218997657299042
277,person,0.41262131929397583
277,person,0.2766493260860443
277,person,0.26047515869140625
278,person,0.8667488694190979
278,person,0.8527189493179321
278,person,0.8516610264778137
278,person,0.8406023383140564
278,person,0.8181775212287903
278,person,0.7430632710456848
278,backpack,0.6986375451087952
278,person,0.6918792128562927
278,person,0.628399670124054
278,person,0.6196905970573425
278,person,0.5809744000434875
278,person,0.5778797268867493
278,person,0.5713167190551758
278,handbag,0.5163882970809937
278,person,0.3643452227115631
278,person,0.30181944370269775
278,person,0.2660948634147644
279,person,0.87007737159729
279,person,0.8472735285758972
279,person,0.8438313603401184
279,person,0.8398736119270325
279,person,0.818084716796875
279,person,0.75249844789505
279,person,0.6818963289260864
279,person,0.6379466652870178
279,backpack,0.6377255916595459
279,person,0.6211336851119995
279,person,0.613798975944519
279,handbag,0.6050889492034912
279,person,0.5862018465995789
279,person,0.5828742384910583
279,person,0.41784775257110596
279,handbag,0.38491329550743103
279,handbag,0.2763184905052185
280,person,0.8741765022277832
280,person,0.8676567673683167
280,person,0.8535997271537781
280,person,0.8428683280944824
280,person,0.8354466557502747
280,person,0.8083948493003845
280,backpack,0.7081128358840942
280,person,0.689095139503479
280,person,0.6632354855537415
280,person,0.6477968096733093
280,person,0.6052203178405762
280,person,0.587461531162262
280,person,0.569427490234375
280,person,0.5657470226287842
280,handbag,0.5277432203292847
280,backpack,0.36615052819252014
280,handbag,0.33075568079948425
280,person,0.2912134826183319
280,person,0.2522655725479126
281,person,0.8776595592498779
281,person,0.8667331337928772
281,person,0.8482487797737122
281,person,0.8420808911323547
281,person,0.820668637752533
281,person,0.8050945997238159
281,backpack,0.6889697909355164
281,person,0.67474365234375
281,person,0.6586522459983826
281,person,0.5765962600708008
281,person,0.5472999811172485
281,handbag,0.5351971387863159
281,person,0.5047923922538757
281,person,0.5000826120376587
281,person,0.49560773372650146
281,person,0.28216132521629333
281,person,0.27975335717201233
281,person,0.2642820477485657
282,person,0.8673619031906128
282,person,0.8582231998443604
282,person,0.8520681858062744
282,person,0.8441798090934753
282,person,0.813549816608429
282,person,0.7649635076522827
282,person,0.6663185954093933
282,person,0.642089307308197
282,person,0.633998692035675
282,backpack,0.6219103336334229
282,person,0.5569655895233154
282,handbag,0.5296440124511719
282,handbag,0.5257599949836731
282,person,0.5250541567802429
282,person,0.5113258361816406
282,person,0.2696259617805481
283,person,0.8677718043327332
283,person,0.8600866794586182
283,person,0.8518120050430298
283,person,0.8268407583236694
283,person,0.8036397099494934
283,person,0.7972025871276855
283,backpack,0.7573462128639221
283,person,0.6216452717781067
283,person,0.5823159217834473
283,person,0.5653653740882874
283,person,0.5563403964042664
283,person,0.5541471242904663
283,handbag,0.4868306517601013
283,person,0.39950570464134216
283,handbag,0.37935373187065125
283,backpack,0.3642745316028595
284,person,0.8744462132453918
284,person,0.8644855618476868
284,person,0.8520845770835876
284,person,0.8199816346168518
284,person,0.8042199611663818
284,person,0.7990062236785889
284,backpack,0.775021493434906
284,person,0.6595237851142883
284,person,0.6444857120513916
284,person,0.5698336362838745
284,person,0.561257541179657
284,person,0.5286958813667297
284,handbag,0.4509165585041046
284,person,0.4438764452934265
284,person,0.33397728204727173
284,person,0.2612791061401367
285,person,0.8773558139801025
285,person,0.8630778789520264
285,person,0.8427653312683105
285,person,0.8093045353889465
285,person,0.7976048588752747
285,person,0.7649325728416443
285,backpack,0.7256729602813721
285,person,0.664371907711029
285,person,0.6503530740737915
285,person,0.5069814920425415
285,person,0.48351097106933594
285,handbag,0.44005000591278076
285,person,0.39466723799705505
285,person,0.3868652582168579
285,handbag,0.3102734088897705
285,person,0.30848872661590576
285,backpack,0.26534304022789
285,handbag,0.2616344392299652
285,person,0.2603064477443695
286,person,0.8674448132514954
286,person,0.8656097054481506
286,person,0.8484529852867126
286,person,0.7810061573982239
286,person,0.7752463817596436
286,person,0.7715473771095276
286,backpack,0.7215091586112976
286,person,0.6461976170539856
286,person,0.5781629681587219
286,person,0.5778985619544983
286,person,0.5466480851173401
286,person,0.501711368560791
286,handbag,0.45329731702804565
286,person,0.44178423285484314
286,backpack,0.3482491374015808
286,person,0.29879820346832275
287,person,0.8686395883560181
287,person,0.8613752722740173
287,person,0.8513622283935547
287,person,0.8109557032585144
287,person,0.7838943600654602
287,backpack,0.7590126395225525
287,person,0.7351735234260559
287,person,0.6333656311035156
287,person,0.63132643699646
287,person,0.6023125648498535
287,person,0.5175012350082397
287,person,0.43070247769355774
287,person,0.42275434732437134
287,person,0.4193870425224304
287,backpack,0.3338700532913208
287,person,0.31753817200660706
287,person,0.27240365743637085
288,person,0.8774118423461914
288,person,0.8624433875083923
288,person,0.8484784960746765
288,person,0.8320125341415405
288,person,0.7873693108558655
288,person,0.7627926468849182
288,backpack,0.7179739475250244
288,person,0.6764528751373291
288,person,0.6418697237968445
288,person,0.5185990333557129
288,person,0.4782962203025818
288,person,0.47669219970703125
288,person,0.47660526633262634
288,person,0.4210974872112274
288,person,0.3661740720272064
289,person,0.8790932893753052
289,person,0.8453612923622131
289,person,0.8289098739624023
289,person,0.8269003629684448
289,person,0.81635582447052
289,person,0.7985360026359558
289,backpack,0.7137813568115234
289,person,0.6504831314086914
289,person,0.6200825572013855
289,person,0.5536526441574097
289,person,0.4390604496002197
289,person,0.43546658754348755
289,person,0.4327421486377716
289,person,0.41039368510246277
289,handbag,0.36391571164131165
289,person,0.3514469265937805
289,person,0.2583427131175995
290,person,0.8572057485580444
290,person,0.8508086800575256
290,person,0.8403503894805908
290,person,0.8244967460632324
290,person,0.8175458312034607
290,person,0.7878518104553223
290,backpack,0.7796254754066467
290,person,0.6433718800544739
290,person,0.6324415802955627
290,person,0.5669103860855103
290,person,0.5120299458503723
290,person,0.5028932690620422
290,person,0.5012872219085693
290,person,0.47325319051742554
290,handbag,0.3593015670776367
290,backpack,0.32460787892341614
291,person,0.8535831570625305
291,person,0.8497989773750305
291,person,0.8386389017105103
291,person,0.8366244435310364
291,person,0.8011621236801147
291,backpack,0.7251766324043274
291,person,0.6971278786659241
291,person,0.6577790379524231
291,person,0.629482090473175
291,person,0.5150394439697266
291,person,0.48971521854400635
291,person,0.46900761127471924
291,person,0.4355364441871643
291,person,0.3922743499279022
291,handbag,0.36105164885520935
291,person,0.29653456807136536
291,person,0.28367701172828674
292,person,0.8447036147117615
292,person,0.8423339128494263
292,person,0.8404662013053894
292,person,0.8363889455795288
292,person,0.8303523659706116
292,person,0.7210410833358765
292,person,0.6811113357543945
292,person,0.5207032561302185
292,person,0.489522248506546
292,person,0.4651649594306946
292,backpack,0.4641737937927246
292,person,0.45209118723869324
292,person,0.44914984703063965
292,person,0.4469137191772461
292,handbag,0.3310582935810089
292,handbag,0.29933977127075195
292,person,0.29343730211257935
293,person,0.8648149967193604
293,person,0.8539745211601257
293,person,0.8421048521995544
293,person,0.8371723890304565
293,person,0.7924216985702515
293,person,0.6953483819961548
293,person,0.648284375667572
293,backpack,0.5994155406951904
293,person,0.5553104281425476
293,person,0.5542125105857849
293,person,0.5135291218757629
293,handbag,0.4272478520870209
293,person,0.41747790575027466
293,person,0.4002891480922699
293,person,0.39038991928100586
293,handbag,0.3399639427661896
293,person,0.32917794585227966
293,backpack,0.2967810332775116
293,person,0.2542330324649811
294,person,0.8615632653236389
294,person,0.8521923422813416
294,person,0.8496139645576477
294,person,0.8158125281333923
294,person,0.7861951589584351
294,person,0.652364194393158
294,person,0.5855704545974731
294,person,0.533164381980896
294,person,0.5200514793395996
294,person,0.5083217620849609
294,backpack,0.4936453402042389
294,person,0.4651108384132385
294,person,0.46134668588638306
294,person,0.3990323543548584
294,person,0.34854012727737427
294,handbag,0.3473254442214966
294,handbag,0.3423190116882324
294,person,0.2699090242385864
294,handbag,0.25780484080314636
295,person,0.8567872047424316
295,person,0.8527711033821106
295,person,0.845824122428894
295,person,0.8087385892868042
295,person,0.8031355142593384
295,person,0.6689943075180054
295,person,0.6196829080581665
295,person,0.5559751987457275
295,person,0.5123844146728516
295,person,0.48841673135757446
295,backpack,0.4661252498626709
295,person,0.44274377822875977
295,person,0.42399582266807556
295,person,0.3792020380496979
295,handbag,0.37874919176101685
295,person,0.36413466930389404
295,handbag,0.3169107437133789
295,handbag,0.300405353307724
296,person,0.8624167442321777
296,person,0.8604231476783752
296,person,0.8297256231307983
296,person,0.8144354224205017
296,person,0.8094976544380188
296,person,0.7229931950569153
296,person,0.6605821251869202
296,person,0.6147241592407227
296,person,0.5150220394134521
296,person,0.48805931210517883
296,person,0.42248913645744324
296,backpack,0.41453245282173157
296,person,0.4126701354980469
296,person,0.4022633731365204
296,handbag,0.37300580739974976
296,person,0.3420849144458771
296,handbag,0.34091320633888245
296,person,0.3367145359516144
296,backpack,0.3275500237941742
296,handbag,0.2587548792362213
296,backpack,0.2523331046104431
297,person,0.8616331815719604
297,person,0.8430363535881042
297,person,0.8340277075767517
297,person,0.8231593370437622
297,person,0.8194020390510559
297,person,0.6564753651618958
297,person,0.6295600533485413
297,person,0.6064431667327881
297,person,0.5123132467269897
297,handbag,0.4630812108516693
297,person,0.4035019874572754
297,handbag,0.39606794714927673
297,backpack,0.3948918879032135
297,person,0.3871273398399353
297,person,0.3647564649581909
297,person,0.3144882917404175
297,handbag,0.3006252646446228
298,person,0.870055615901947
298,person,0.864684522151947
298,person,0.8607475161552429
298,person,0.8470604419708252
298,person,0.7849292755126953
298,person,0.661837100982666
298,person,0.6375884413719177
298,person,0.6222522258758545
298,backpack,0.5895894765853882
298,person,0.5591319799423218
298,person,0.37203463912010193
298,person,0.31091663241386414
298,person,0.30401068925857544
298,handbag,0.2922549247741699
298,handbag,0.2861867845058441
298,tennis racket,0.2700478136539459
299,person,0.8814334869384766
299,person,0.870166540145874
299,person,0.8505861163139343
299,person,0.8173434138298035
299,person,0.8110846281051636
299,person,0.6522056460380554
299,person,0.6435214877128601
299,person,0.5949121713638306
299,person,0.5566155314445496
299,person,0.4832226037979126
299,person,0.40613481402397156
299,person,0.3900647759437561
299,handbag,0.3529284596443176
299,person,0.3362242877483368
299,person,0.30129045248031616
299,handbag,0.28267958760261536
299,handbag,0.256547749042511
300,person,0.8867718577384949
300,person,0.8767918944358826
300,person,0.8544919490814209
300,person,0.8209840655326843
300,person,0.8199358582496643
300,person,0.6497977375984192
300,person,0.6173601150512695
300,person,0.523469865322113
300,person,0.5199350118637085
300,person,0.3923954963684082
300,person,0.3430570065975189
300,handbag,0.33917495608329773
300,person,0.32863178849220276
300,backpack,0.28035038709640503
301,person,0.8724671006202698
301,person,0.8707184791564941
301,person,0.8515436053276062
301,person,0.8192576766014099
301,person,0.8120644688606262
301,person,0.6886295080184937
301,person,0.6445680260658264
301,person,0.5948780179023743
301,person,0.5475408434867859
301,person,0.4348407983779907
301,person,0.39782625436782837
301,handbag,0.3921572268009186
301,person,0.37283650040626526
301,person,0.34886565804481506
301,person,0.3090948760509491
301,person,0.260085791349411
302,person,0.8964422345161438
302,person,0.8706638813018799
302,person,0.8495154976844788
302,person,0.8171802759170532
302,person,0.8116885423660278
302,person,0.6501089930534363
302,person,0.6258174180984497
302,person,0.6137834787368774
302,person,0.5452191829681396
302,person,0.46271875500679016
302,handbag,0.41687291860580444
302,person,0.38554996252059937
302,handbag,0.34584948420524597
302,person,0.3442949652671814
302,backpack,0.335529625415802
302,person,0.3013900816440582
302,tennis racket,0.29724738001823425
303,person,0.9041199088096619
303,person,0.8750595450401306
303,person,0.8528450727462769
303,person,0.8292505145072937
303,person,0.8065949082374573
303,person,0.6447716355323792
303,person,0.576298177242279
303,person,0.5762379169464111
303,person,0.5674556493759155
303,person,0.514949381351471
303,person,0.4985363483428955
303,handbag,0.37895768880844116
303,person,0.3144495487213135
303,person,0.29016727209091187
303,person,0.27008193731307983
303,person,0.25832971930503845
303,handbag,0.2560580372810364
303,handbag,0.25390690565109253
304,person,0.9064680933952332
304,person,0.872269868850708
304,person,0.8648663759231567
304,person,0.826665997505188
304,person,0.8240488767623901
304,person,0.6853657364845276
304,person,0.6343494653701782
304,person,0.6221747398376465
304,person,0.5795885324478149
304,person,0.5635383129119873
304,person,0.47520124912261963
304,handbag,0.42760589718818665
304,person,0.38695448637008667
304,handbag,0.332950621843338
304,handbag,0.3313724100589752
304,person,0.29612502455711365
304,handbag,0.26655301451683044
305,person,0.8973163962364197
305,person,0.8922727108001709
305,person,0.8677819967269897
305,person,0.8536280393600464
305,person,0.8045011758804321
305,person,0.6850048303604126
305,person,0.6529232859611511
305,person,0.6457296013832092
305,person,0.5982027649879456
305,person,0.5045796632766724
305,person,0.4836423397064209
305,handbag,0.3948933184146881
305,person,0.3309898376464844
305,person,0.321492999792099
305,handbag,0.3033987283706665
305,handbag,0.2978766858577728
305,handbag,0.2581261396408081
306,person,0.8880214095115662
306,person,0.8632269501686096
306,person,0.8580737709999084
306,person,0.8319147825241089
306,person,0.8067258596420288
306,person,0.6638485193252563
306,person,0.6186556220054626
306,person,0.614573061466217
306,person,0.5794594287872314
306,person,0.5100792050361633
306,person,0.4396689832210541
306,handbag,0.4099196195602417
306,person,0.37682390213012695
306,handbag,0.3077821135520935
307,person,0.8867443799972534
307,person,0.847436785697937
307,person,0.8359130620956421
307,person,0.8138422966003418
307,person,0.7852352857589722
307,person,0.7073814868927002
307,person,0.6179692149162292
307,person,0.614699125289917
307,person,0.6140908002853394
307,person,0.49011027812957764
307,person,0.48372822999954224
307,handbag,0.43585389852523804
307,handbag,0.4172186553478241
307,person,0.416032999753952
307,person,0.34653744101524353
307,handbag,0.34424710273742676
307,person,0.2858646512031555
308,person,0.8853209614753723
308,person,0.8598312139511108
308,person,0.8414015769958496
308,person,0.7875006198883057
308,person,0.7866230607032776
308,person,0.6159176230430603
308,person,0.6030522584915161
308,person,0.6009739637374878
308,person,0.5981606245040894
308,person,0.5158130526542664
308,person,0.5116443037986755
308,person,0.4139229953289032
308,person,0.41001129150390625
308,handbag,0.3841107189655304
308,backpack,0.3461949825286865
308,person,0.33833807706832886
308,handbag,0.3005145788192749
309,person,0.8819943070411682
309,person,0.8300251960754395
309,person,0.8293388485908508
309,person,0.7812176942825317
309,person,0.7661600112915039
309,person,0.642361044883728
309,person,0.6124034523963928
309,person,0.5720387101173401
309,person,0.5424941778182983
309,person,0.4253248870372772
309,person,0.4185582101345062
309,person,0.3732399046421051
309,person,0.35989269614219666
309,handbag,0.35891416668891907
309,handbag,0.34399718046188354
309,handbag,0.3193201422691345
309,backpack,0.29976537823677063
309,backpack,0.2735040783882141
310,person,0.8524702191352844
310,person,0.8199618458747864
310,person,0.7969077229499817
310,person,0.7773585319519043
310,person,0.7518219351768494
310,person,0.6540992259979248
310,person,0.6422369480133057
310,person,0.531563401222229
310,person,0.47787824273109436
310,person,0.4675484299659729
310,person,0.4498424530029297
310,person,0.42302221059799194
310,person,0.36521390080451965
310,handbag,0.2987017035484314
310,handbag,0.28461968898773193
310,handbag,0.28210288286209106
310,backpack,0.26651087403297424
310,person,0.2658534049987793
311,person,0.8561084866523743
311,person,0.8277037739753723
311,person,0.7815099954605103
311,person,0.7754135131835938
311,person,0.7568350434303284
311,person,0.6421965956687927
311,person,0.6313160061836243
311,person,0.5527454614639282
311,person,0.5151990652084351
311,person,0.512092649936676
311,person,0.5019224882125854
311,person,0.4919740855693817
311,backpack,0.4568014144897461
311,person,0.36257404088974
311,handbag,0.3023301362991333
311,handbag,0.2791292667388916
311,person,0.25686830282211304
312,person,0.8772359490394592
312,person,0.8239529132843018
312,person,0.7952266931533813
312,person,0.7887356281280518
312,person,0.7708679437637329
312,person,0.6825956702232361
312,person,0.6383507251739502
312,person,0.5827758312225342
312,person,0.5601263642311096
312,person,0.5324304699897766
312,person,0.5039401650428772
312,person,0.4396403133869171
312,backpack,0.42099472880363464
312,handbag,0.38120001554489136
312,person,0.35771748423576355
312,person,0.3267207443714142
312,person,0.27097806334495544
312,handbag,0.2624818682670593
312,handbag,0.2506060302257538
313,person,0.8681407570838928
313,person,0.8194704651832581
313,person,0.8193488121032715
313,person,0.7863397598266602
313,person,0.7704526782035828
313,person,0.6608107686042786
313,person,0.6139200329780579
313,person,0.6101739406585693
313,person,0.5831370949745178
313,backpack,0.5320611596107483
313,person,0.5092309713363647
313,person,0.4898930490016937
313,person,0.4840169847011566
313,person,0.4243165850639343
313,handbag,0.3684787154197693
313,person,0.2785591185092926
314,person,0.8429790139198303
314,person,0.8300805687904358
314,person,0.8224095106124878
314,person,0.7788152098655701
314,person,0.7618224024772644
314,person,0.6367573142051697
314,person,0.6218482851982117
314,backpack,0.5771546959877014
314,person,0.5735881924629211
314,person,0.5718802809715271
314,person,0.5331404209136963
314,person,0.4676734507083893
314,person,0.45791804790496826
314,handbag,0.41482362151145935
314,person,0.398458331823349
314,handbag,0.32423311471939087
314,handbag,0.3056323826313019
314,handbag,0.258417010307312
314,handbag,0.25673097372055054
315,person,0.8467050194740295
315,person,0.8238390684127808
315,person,0.8091034293174744
315,person,0.7854375243186951
315,person,0.7592509388923645
315,person,0.6653211116790771
315,person,0.6449194550514221
315,person,0.6431301832199097
315,backpack,0.6078020930290222
315,person,0.5896307826042175
315,person,0.5599533319473267
315,person,0.4747914671897888
315,person,0.42639896273612976
315,handbag,0.38079920411109924
315,handbag,0.35185500979423523
315,handbag,0.2678360342979431
316,person,0.8578347563743591
316,person,0.823278546333313
316,person,0.8019267320632935
316,person,0.7874987125396729
316,person,0.7562533617019653
316,person,0.6710200309753418
316,person,0.6613795161247253
316,person,0.6227213144302368
316,person,0.6122761964797974
316,person,0.5612939596176147
316,backpack,0.5597267746925354
316,person,0.5080792903900146
316,person,0.49831363558769226
316,handbag,0.4766893684864044
316,handbag,0.45648980140686035
316,handbag,0.3634427785873413
316,person,0.34744685888290405
