Frame,Object,Confidence
32,person,0.78145176
32,handbag,0.7561316
32,person,0.6746002
32,truck,0.5668752
32,car,0.511008
32,person,0.49376714
32,potted plant,0.45068315
32,person,0.42259872
32,person,0.40298894
32,person,0.3169969
32,cell phone,0.29813132
32,person,0.25589487
32,handbag,0.24039227
32,handbag,0.1819273
32,person,0.18169637
32,person,0.15638845
32,person,0.12737472
32,umbrella,0.10757349
32,person,0.084905975
32,book,0.08426404
32,handbag,0.08123893
32,person,0.0807154
32,handbag,0.0748377
32,backpack,0.07181236
32,book,0.06555338
32,handbag,0.06492512
32,umbrella,0.06342551
32,handbag,0.06312159
32,chair,0.057844073
32,bench,0.057563487
32,suitcase,0.057492465
32,person,0.05688724
32,truck,0.055273432
32,person,0.05416217
32,book,0.052153703
32,bench,0.051176026
32,person,0.05117072
32,person,0.050643492
33,person,0.9992175
33,person,0.99741495
33,person,0.9970241
33,person,0.9937092
33,person,0.96466297
33,person,0.78050196
33,handbag,0.75526744
33,person,0.6777595
33,truck,0.6514003
33,car,0.51290864
33,person,0.49330366
33,potted plant,0.4364012
33,person,0.42843246
33,person,0.40458497
33,cell phone,0.3729671
33,person,0.31823006
33,person,0.25060058
33,truck,0.23660056
33,handbag,0.23327683
33,handbag,0.18052699
33,person,0.17580462
33,person,0.1526643
33,person,0.13235383
33,umbrella,0.108920716
33,person,0.08400788
33,book,0.08242659
33,person,0.079695754
33,handbag,0.079470575
33,handbag,0.07918311
33,backpack,0.07236255
33,handbag,0.06918605
33,book,0.06818038
33,handbag,0.063460775
33,umbrella,0.060773063
33,person,0.059976652
33,chair,0.059117876
33,book,0.057957757
33,bench,0.057729527
33,suitcase,0.05587949
33,person,0.053643156
33,person,0.052425675
33,bench,0.05203608
33,person,0.050910447
34,person,0.99932384
34,person,0.99766976
34,person,0.9944213
34,person,0.9937317
34,person,0.94904256
34,person,0.8643954
34,handbag,0.725534
34,truck,0.6991576
34,person,0.44494945
34,potted plant,0.44389838
34,person,0.40719542
34,person,0.3971493
34,handbag,0.39037487
34,car,0.32497463
34,person,0.2982119
34,cell phone,0.2944289
34,truck,0.25967193
34,handbag,0.20171085
34,person,0.15320368
34,person,0.15005454
34,backpack,0.12713464
34,person,0.11746874
34,handbag,0.10040465
34,backpack,0.0875452
34,handbag,0.08501668
34,handbag,0.08158657
34,handbag,0.075002074
34,person,0.07270575
34,person,0.0713133
34,handbag,0.066762395
34,person,0.063765675
34,tennis racket,0.06133385
34,person,0.060378365
34,person,0.05922469
34,handbag,0.059133954
34,handbag,0.057483964
34,remote,0.057330463
34,person,0.05316165
34,backpack,0.052357823
34,person,0.052348576
35,person,0.999172
35,person,0.9987582
35,person,0.9936481
35,person,0.9773541
35,person,0.9574043
35,truck,0.8639612
35,handbag,0.8475943
35,person,0.5620839
35,person,0.55513793
35,handbag,0.5349228
35,person,0.42869
35,potted plant,0.22232997
35,handbag,0.21436061
35,car,0.20474285
35,handbag,0.18312505
35,chair,0.14682944
35,person,0.12943025
35,person,0.11855747
35,handbag,0.10672513
35,person,0.08773329
35,person,0.081288405
35,book,0.07884237
35,truck,0.07812362
35,handbag,0.07701059
35,bus,0.075590566
35,frisbee,0.071549594
35,tennis racket,0.068398364
35,backpack,0.06668143
35,frisbee,0.06630924
35,cell phone,0.065279014
35,tennis racket,0.06360784
35,handbag,0.062280923
35,umbrella,0.059720512
35,handbag,0.05795838
35,baseball bat,0.05568724
35,suitcase,0.05535835
35,person,0.05379809
35,person,0.051791757
36,person,0.9991825
36,person,0.99876773
36,person,0.9935255
36,person,0.97776365
36,person,0.95667654
36,truck,0.85776734
36,handbag,0.8460894
36,handbag,0.531854
36,person,0.5129626
36,person,0.44953027
36,person,0.4082982
36,potted plant,0.23138921
36,car,0.20638475
36,handbag,0.19837232
36,handbag,0.17517813
36,chair,0.15351096
36,person,0.12623617
36,person,0.12042628
36,handbag,0.10819557
36,person,0.09154167
36,person,0.085343875
36,book,0.0797654
36,truck,0.07491293
36,handbag,0.07412333
36,cell phone,0.07119429
36,backpack,0.070465274
36,frisbee,0.06853647
36,tennis racket,0.06809818
36,frisbee,0.06706816
36,bus,0.06572669
36,handbag,0.06373824
36,tennis racket,0.062573604
36,umbrella,0.060975403
36,suitcase,0.054863427
36,baseball bat,0.05450206
36,person,0.052945077
36,person,0.05204012
37,person,0.9991135
37,person,0.99854964
37,person,0.9952814
37,person,0.9621599
37,truck,0.93466043
37,handbag,0.84385467
37,person,0.83144546
37,handbag,0.8225597
37,person,0.5692739
37,person,0.3118809
37,person,0.29747015
37,handbag,0.25748804
37,car,0.19283862
37,potted plant,0.18237314
37,frisbee,0.17456587
37,person,0.17351301
37,person,0.14813058
37,cell phone,0.12860969
37,person,0.1228081
37,person,0.120857455
37,person,0.090812676
37,truck,0.08543633
37,handbag,0.08439169
37,person,0.08432524
37,book,0.07985652
37,handbag,0.072033055
37,cell phone,0.065854274
37,skateboard,0.0640138
37,tennis racket,0.060538217
37,handbag,0.0604703
37,person,0.05934625
37,handbag,0.057461493
38,person,0.9988439
38,person,0.99879575
38,person,0.99452317
38,truck,0.9363197
38,person,0.896919
38,person,0.7016
38,handbag,0.66892546
38,person,0.6049392
38,person,0.42451534
38,person,0.35313684
38,handbag,0.28304502
38,person,0.21884611
38,potted plant,0.21505211
38,car,0.19151238
38,truck,0.18330796
38,book,0.16162293
38,person,0.15668054
38,backpack,0.15297523
38,cell phone,0.1478802
38,handbag,0.14304699
38,person,0.13554808
38,handbag,0.123013735
38,book,0.11390144
38,handbag,0.10556067
38,person,0.10211931
38,cell phone,0.08913433
38,person,0.08906759
38,person,0.08106543
38,person,0.074467115
38,cell phone,0.073925436
38,frisbee,0.06785319
38,cell phone,0.06255498
38,knife,0.059703812
38,person,0.056274723
38,pizza,0.055714116
38,bus,0.05465568
38,truck,0.05343437
38,bench,0.052372955
39,person,0.9988506
39,person,0.9987979
39,person,0.9945532
39,truck,0.9358156
39,person,0.9290747
39,handbag,0.6678493
39,person,0.60011935
39,person,0.41678116
39,person,0.34603906
39,handbag,0.27003914
39,person,0.23750092
39,potted plant,0.22225566
39,car,0.21131234
39,person,0.20746379
39,truck,0.1823335
39,book,0.16187336
39,handbag,0.1596376
39,backpack,0.15838422
39,cell phone,0.13655494
39,person,0.13189888
39,person,0.123946466
39,book,0.11712938
39,handbag,0.10529812
39,person,0.103910066
39,person,0.087132886
39,cell phone,0.08489728
39,frisbee,0.071600795
39,cell phone,0.0705229
39,person,0.06990876
39,cell phone,0.064539135
39,person,0.060802933
39,person,0.05930406
39,knife,0.057709824
39,handbag,0.056997795
39,pizza,0.055917665
39,bench,0.055418167
39,truck,0.054249335
39,bus,0.053717554
39,bus,0.051114995
39,skateboard,0.05053333
40,person,0.998587
40,person,0.998459
40,person,0.9939027
40,truck,0.9512553
40,person,0.9133595
40,handbag,0.80660397
40,person,0.50854176
40,person,0.49647567
40,truck,0.3441947
40,handbag,0.30436677
40,person,0.2238146
40,person,0.20144357
40,person,0.19855735
40,person,0.1754714
40,person,0.16261128
40,potted plant,0.15388958
40,frisbee,0.15333022
40,person,0.14051038
40,book,0.13990785
40,car,0.1372072
40,person,0.11923076
40,handbag,0.11374478
40,backpack,0.106504396
40,book,0.09588186
40,knife,0.08714944
40,cell phone,0.08440449
40,cell phone,0.083439015
40,truck,0.07893814
40,person,0.07641312
40,pizza,0.07335458
40,handbag,0.06972212
40,skateboard,0.06612801
40,book,0.063241445
40,person,0.055113677
40,person,0.051791605
40,cell phone,0.051690444
40,skateboard,0.05061963
41,person,0.99854916
41,person,0.9985013
41,person,0.9949244
41,person,0.9510198
41,person,0.92517185
41,truck,0.9203505
41,frisbee,0.7170034
41,handbag,0.66952586
41,person,0.5569383
41,truck,0.40054673
41,truck,0.2609834
41,potted plant,0.2034602
41,person,0.20163019
41,person,0.18970126
41,book,0.17816673
41,person,0.15678087
41,person,0.15433417
41,truck,0.14390527
41,car,0.123308845
41,book,0.120896004
41,person,0.11786226
41,car,0.104313575
41,person,0.09598182
41,skateboard,0.08784067
41,backpack,0.086829714
41,person,0.08527316
41,handbag,0.08460279
41,handbag,0.08111053
41,chair,0.07395732
41,person,0.068332896
41,person,0.066150896
41,pizza,0.0648252
41,handbag,0.06462211
41,cup,0.057495613
41,bus,0.056008317
41,handbag,0.05524365
41,car,0.05073354
42,person,0.9985331
42,person,0.9985165
42,person,0.9949183
42,person,0.9506597
42,truck,0.9333852
42,person,0.92468923
42,frisbee,0.72531724
42,handbag,0.6708777
42,person,0.5509298
42,truck,0.40292773
42,truck,0.24992308
42,person,0.20160867
42,potted plant,0.20135926
42,person,0.19584334
42,book,0.17715064
42,person,0.15952666
42,person,0.14760752
42,truck,0.14140248
42,car,0.11903714
42,person,0.11553289
42,book,0.111109525
42,bench,0.10157712
42,person,0.08911308
42,backpack,0.088810444
42,handbag,0.088733345
42,car,0.08812313
42,skateboard,0.08329539
42,handbag,0.08173919
42,chair,0.07600902
42,person,0.06726558
42,person,0.06652239
42,handbag,0.06623666
42,pizza,0.06619092
42,handbag,0.05962636
42,person,0.054756213
42,cup,0.05403373
42,bus,0.050780237
43,person,0.99854636
43,person,0.99808854
43,person,0.9950145
43,truck,0.9584262
43,person,0.94542843
43,person,0.8910941
43,frisbee,0.7014664
43,handbag,0.57817274
43,person,0.55675995
43,truck,0.42622676
43,truck,0.36806256
43,person,0.31279728
43,person,0.2939636
43,person,0.24244983
43,book,0.2161396
43,person,0.16816953
43,truck,0.14461288
43,truck,0.14119309
43,person,0.1285728
43,person,0.12624443
43,person,0.121950276
43,potted plant,0.11213599
43,person,0.100366056
43,baseball bat,0.09595594
43,car,0.08275938
43,pizza,0.08197902
43,pizza,0.07820437
43,backpack,0.078195415
43,person,0.07453275
43,person,0.07151305
43,person,0.068937995
43,bus,0.06624353
43,bus,0.06482058
43,book,0.0634476
43,car,0.061467763
43,person,0.059920568
43,truck,0.05443948
43,handbag,0.05292805
43,person,0.05173953
43,tennis racket,0.050275143
44,person,0.99768496
44,person,0.9941637
44,person,0.9868111
44,person,0.9464358
44,truck,0.9265667
44,person,0.84768724
44,person,0.68606806
44,frisbee,0.6334011
44,handbag,0.5245178
44,truck,0.39593893
44,person,0.34279755
44,person,0.20593415
44,truck,0.20284374
44,person,0.1759095
44,person,0.16446674
44,person,0.16246642
44,handbag,0.15614356
44,handbag,0.15549241
44,person,0.1482667
44,car,0.1480278
44,car,0.12762383
44,tennis racket,0.12614396
44,truck,0.11914342
44,truck,0.11648348
44,car,0.113289796
44,book,0.10298632
44,handbag,0.10012168
44,person,0.09575967
44,backpack,0.087278366
44,truck,0.08037449
44,bench,0.0787145
44,person,0.06558539
44,person,0.064641565
44,bench,0.063726045
44,person,0.062101346
44,person,0.05830395
44,car,0.053925596
44,book,0.05172562
45,person,0.99772245
45,person,0.994083
45,person,0.98787016
45,person,0.94588536
45,truck,0.92566013
45,person,0.85343194
45,person,0.6837734
45,frisbee,0.66256946
45,handbag,0.5194789
45,truck,0.37295008
45,person,0.33594757
45,person,0.19867413
45,person,0.17233343
45,person,0.16747667
45,person,0.16660927
45,handbag,0.15268756
45,person,0.14620392
45,car,0.14042126
45,handbag,0.13980825
45,tennis racket,0.1304873
45,truck,0.12256772
45,car,0.12048914
45,car,0.11331587
45,book,0.101607434
45,person,0.09654429
45,truck,0.092136875
45,truck,0.09207958
45,handbag,0.09168808
45,backpack,0.08781658
45,bench,0.081084326
45,truck,0.08009425
45,person,0.072876334
45,person,0.06671525
45,person,0.062664546
45,bench,0.06040845
45,person,0.056041174
45,book,0.053723168
45,car,0.050761886
46,person,0.9976521
46,person,0.99384034
46,person,0.98312354
46,person,0.9640052
46,truck,0.8498757
46,frisbee,0.7614952
46,person,0.73001426
46,person,0.64613295
46,handbag,0.48161957
46,baseball bat,0.33666635
46,truck,0.33436948
46,car,0.29944682
46,handbag,0.23718672
46,person,0.20818673
46,person,0.1800562
46,car,0.16766152
46,truck,0.16027272
46,person,0.15895763
46,person,0.1308599
46,person,0.11687234
46,car,0.11289393
46,person,0.10705008
46,person,0.10604347
46,person,0.10075305
46,truck,0.097134694
46,person,0.091153726
46,car,0.08756981
46,person,0.08437585
46,baseball bat,0.0795462
46,truck,0.0789978
46,truck,0.07357344
46,frisbee,0.06280768
46,handbag,0.060131237
46,knife,0.059964027
46,handbag,0.0599616
46,person,0.059108995
46,bench,0.058745235
46,book,0.05686366
46,person,0.05682661
46,person,0.053819656
46,person,0.05305063
46,person,0.05063432
47,person,0.996822
47,person,0.9932347
47,truck,0.9557748
47,person,0.9406828
47,person,0.9296429
47,person,0.8614082
47,person,0.79981405
47,person,0.6474108
47,frisbee,0.6200458
47,person,0.6173134
47,person,0.34852225
47,person,0.26603603
47,person,0.20175995
47,handbag,0.17705931
47,truck,0.17424531
47,handbag,0.17248996
47,person,0.17059235
47,person,0.15367757
47,person,0.1525355
47,truck,0.1402214
47,car,0.1385405
47,person,0.13668776
47,person,0.13040337
47,person,0.119229235
47,baseball bat,0.11027869
47,truck,0.101097696
47,handbag,0.09308091
47,car,0.09200014
47,person,0.091866106
47,truck,0.08492221
47,tennis racket,0.07818611
47,person,0.07695949
47,tennis racket,0.068856
47,person,0.068405636
47,person,0.06439977
47,knife,0.05548927
47,person,0.05135508
48,person,0.99687165
48,person,0.9932801
48,truck,0.9559851
48,person,0.94219416
48,person,0.9286536
48,person,0.8668645
48,person,0.7746724
48,frisbee,0.6512925
48,person,0.6236375
48,person,0.6182637
48,person,0.3389055
48,person,0.26966938
48,person,0.2579019
48,truck,0.21221
48,person,0.20618738
48,handbag,0.18027818
48,handbag,0.17551051
48,truck,0.16586573
48,person,0.16352719
48,car,0.14628138
48,truck,0.13410503
48,person,0.13259791
48,person,0.13248521
48,person,0.12232787
48,baseball bat,0.118732765
48,person,0.111873515
48,handbag,0.09731003
48,car,0.08988728
48,truck,0.081724264
48,person,0.0800762
48,tennis racket,0.07791626
48,person,0.07325676
48,tennis racket,0.07026144
48,person,0.065364376
48,person,0.06438831
48,knife,0.054963987
49,person,0.9965648
49,person,0.991343
49,truck,0.9596013
49,person,0.9490142
49,person,0.9431066
49,person,0.9261412
49,person,0.62398475
49,person,0.58500284
49,frisbee,0.5579512
49,person,0.5111059
49,person,0.2325873
49,truck,0.21696188
49,person,0.18212585
49,person,0.1517556
49,handbag,0.12972207
49,person,0.12831628
49,person,0.100003935
49,person,0.08992582
49,truck,0.08893754
49,person,0.08833309
49,person,0.08364474
49,tennis racket,0.07853057
49,handbag,0.075099856
49,handbag,0.072947465
49,person,0.06409977
49,frisbee,0.059276704
49,tennis racket,0.05616928
49,person,0.055684105
49,person,0.053780112
49,person,0.050572153
49,truck,0.050341498
50,person,0.99681216
50,person,0.9909697
50,person,0.96178555
50,person,0.9461366
50,truck,0.81699747
50,person,0.7164306
50,baseball bat,0.61070365
50,person,0.566012
50,person,0.47584757
50,frisbee,0.47511867
50,car,0.3306779
50,person,0.2725159
50,handbag,0.23642163
50,person,0.19595908
50,tennis racket,0.18504156
50,handbag,0.13717021
50,handbag,0.12452828
50,person,0.1140681
50,hot dog,0.11158105
50,person,0.0993867
50,person,0.09311755
50,truck,0.09184498
50,person,0.09126696
50,handbag,0.080502726
50,hot dog,0.07481454
50,person,0.07346783
50,person,0.069240145
50,handbag,0.06551256
50,person,0.06549961
50,banana,0.064603
50,tennis racket,0.05929559
50,person,0.056568325
50,book,0.05130934
50,skateboard,0.050465733
51,person,0.99684554
51,person,0.9908799
51,person,0.96264976
51,person,0.94876724
51,truck,0.8170899
51,person,0.7245439
51,baseball bat,0.6159605
51,person,0.57014287
51,frisbee,0.47691226
51,person,0.47298154
51,car,0.3285489
51,person,0.27430135
51,handbag,0.23494895
51,person,0.18904544
51,tennis racket,0.18477991
51,handbag,0.13583012
51,handbag,0.12853509
51,handbag,0.122796126
51,person,0.11334081
51,hot dog,0.11037784
51,person,0.10022351
51,person,0.09363056
51,truck,0.09178502
51,person,0.089545466
51,hot dog,0.07731406
51,person,0.07556499
51,person,0.071933314
51,handbag,0.06858838
51,banana,0.06637287
51,person,0.06563099
51,tennis racket,0.061581794
51,person,0.05814966
51,skateboard,0.05758531
51,book,0.050520476
52,person,0.99696344
52,person,0.9916475
52,person,0.96169645
52,person,0.8819716
52,truck,0.848558
52,person,0.43031955
52,frisbee,0.3943063
52,truck,0.24561076
52,tennis racket,0.24004117
52,person,0.23119554
52,handbag,0.22821501
52,car,0.22707683
52,person,0.17148583
52,person,0.1662147
52,truck,0.15274528
52,person,0.14655751
52,baseball bat,0.13255532
52,person,0.11623454
52,person,0.103846304
52,tennis racket,0.09414527
52,handbag,0.090917066
52,handbag,0.08810051
52,person,0.08045333
52,person,0.080201566
52,handbag,0.07852996
52,elephant,0.07557543
52,chair,0.070247315
52,tennis racket,0.06482423
52,book,0.06341684
52,person,0.056636058
52,person,0.056107085
52,tennis racket,0.053385913
53,person,0.9968054
53,person,0.9904855
53,person,0.9567905
53,truck,0.8959609
53,person,0.8814871
53,frisbee,0.47414428
53,person,0.41563234
53,person,0.40869704
53,person,0.264469
53,car,0.21311133
53,person,0.20266113
53,person,0.20070226
53,person,0.17903647
53,truck,0.17215669
53,person,0.15918425
53,handbag,0.1463517
53,tennis racket,0.14061671
53,person,0.124934435
53,person,0.12279607
53,person,0.12236334
53,person,0.09346908
53,truck,0.09104938
53,person,0.090616085
53,baseball bat,0.086620376
53,bench,0.08461024
53,skateboard,0.07780777
53,handbag,0.07149014
53,person,0.069552965
53,person,0.060075987
53,bench,0.059258297
53,person,0.05792948
53,handbag,0.052276455
53,person,0.051077437
54,person,0.9968225
54,person,0.99056256
54,person,0.9591345
54,truck,0.89663947
54,person,0.8785187
54,frisbee,0.47933343
54,person,0.43130493
54,person,0.3991143
54,person,0.26645502
54,car,0.21412686
54,person,0.19478029
54,person,0.1940517
54,person,0.1869573
54,truck,0.1604016
54,person,0.15781015
54,handbag,0.14924921
54,tennis racket,0.13493595
