Frame,Object,Confidence
48,book,0.20864004
48,book,0.19125362
48,book,0.18872154
48,book,0.18767227
48,book,0.18701181
48,chair,0.18278793
48,book,0.1810414
48,book,0.17888221
48,book,0.17833072
48,book,0.17605953
48,book,0.17456134
48,book,0.17353365
48,book,0.17214637
49,potted plant,0.9919389
49,potted plant,0.97286147
49,couch,0.9096227
49,couch,0.891321
49,book,0.875145
49,vase,0.83067864
49,book,0.8235691
49,chair,0.7803094
49,book,0.7773849
49,dining table,0.7224354
49,book,0.71976876
49,book,0.7169905
49,book,0.6576982
49,book,0.6356316
49,book,0.62058586
49,book,0.60588545
49,vase,0.5867146
49,book,0.5829471
49,couch,0.58080465
49,book,0.56013554
49,book,0.5214006
49,book,0.5193711
49,book,0.49369544
49,vase,0.48541
49,book,0.4772756
49,book,0.47610623
49,book,0.46201608
49,book,0.45591408
49,book,0.44882396
49,book,0.4455964
49,book,0.4443339
49,vase,0.4373769
49,chair,0.43627095
49,bowl,0.4250276
49,book,0.4250061
49,book,0.4168734
49,book,0.4166762
49,book,0.40625194
49,book,0.404017
49,book,0.40325314
49,book,0.39918497
49,book,0.3973505
49,book,0.39566806
49,book,0.38442722
49,couch,0.37389582
49,book,0.36671454
49,book,0.36109474
49,book,0.35769126
49,potted plant,0.35406578
49,book,0.35264573
49,book,0.34954825
49,book,0.34486195
49,book,0.3318472
49,book,0.3301003
49,couch,0.32271624
49,book,0.3223236
49,chair,0.3158534
49,book,0.31354216
49,book,0.30891624
49,book,0.30563024
49,book,0.30282712
49,book,0.30276132
49,book,0.3012849
49,book,0.3010391
49,book,0.29850376
49,couch,0.29826742
49,book,0.2968382
49,book,0.28928697
49,book,0.28469893
49,book,0.28268853
49,book,0.27937326
49,book,0.27876398
49,book,0.27708003
49,book,0.26860487
49,book,0.26771843
49,book,0.26277828
49,book,0.26066098
49,book,0.25073043
49,book,0.25064856
49,couch,0.23789181
49,book,0.23747812
49,book,0.23156026
49,book,0.2229728
49,book,0.22170989
49,book,0.21002357
49,book,0.20844805
49,book,0.20691273
49,book,0.20429881
49,book,0.20201956
49,book,0.19948734
49,book,0.1945633
49,book,0.19083323
49,book,0.1869823
49,book,0.18453424
49,book,0.1792018
49,book,0.1774831
49,book,0.17621799
49,book,0.16874792
49,book,0.16868535
49,book,0.16817196
50,potted plant,0.99050504
50,potted plant,0.9723407
50,couch,0.90660965
50,book,0.894899
50,couch,0.8906008
50,chair,0.80728173
50,vase,0.8002197
50,book,0.7595098
50,book,0.7439329
50,book,0.7400638
50,book,0.72458714
50,book,0.6805215
50,dining table,0.64495254
50,vase,0.64001966
50,book,0.62384623
50,couch,0.6049627
50,book,0.604512
50,book,0.5794931
50,book,0.5511727
50,book,0.5470356
50,couch,0.5321347
50,book,0.5198268
50,book,0.518652
50,bowl,0.50804603
50,book,0.4807555
50,book,0.47655758
50,potted plant,0.47372988
50,book,0.46772924
50,book,0.46494418
50,book,0.46104997
50,vase,0.46053398
50,book,0.45092142
50,book,0.44768077
50,book,0.44704702
50,book,0.44339123
50,book,0.44104788
50,book,0.440041
50,book,0.4380764
50,book,0.43642396
50,vase,0.4247872
50,book,0.42280966
50,book,0.41872576
50,book,0.3973865
50,book,0.38671285
50,book,0.38527092
50,book,0.3803191
50,book,0.3543225
50,book,0.35425484
50,book,0.33342302
50,book,0.32420322
50,book,0.32275385
50,book,0.3208522
50,book,0.31745315
50,book,0.31203878
50,book,0.30135375
50,couch,0.30079976
50,book,0.2996187
50,couch,0.29869613
50,book,0.292452
50,book,0.28871197
50,book,0.28817686
50,book,0.2869917
50,book,0.286349
50,book,0.28344062
50,book,0.28257838
50,book,0.2771271
50,book,0.27464443
50,book,0.27461356
50,bed,0.27172592
50,book,0.26885986
50,book,0.26026118
50,book,0.2549013
50,chair,0.2538932
50,book,0.24837697
50,chair,0.24338962
50,book,0.23836412
50,book,0.22980921
50,book,0.22184274
50,book,0.21988086
50,book,0.2184572
50,couch,0.21171106
50,book,0.21062344
50,book,0.20643239
50,book,0.20541783
50,book,0.20369282
50,book,0.20339587
50,book,0.19748482
50,book,0.19741161
50,book,0.1973001
50,book,0.19662164
50,book,0.19458549
50,book,0.1943583
50,book,0.1937794
50,book,0.19294359
50,book,0.19280994
50,book,0.18908758
50,book,0.18834625
50,book,0.18506715
50,book,0.1844004
50,book,0.18086208
51,potted plant,0.9899552
51,potted plant,0.9703845
51,couch,0.87847537
51,book,0.86098397
51,book,0.8492415
51,chair,0.8063313
51,book,0.7916595
51,couch,0.7875162
51,book,0.74295926
51,vase,0.7378813
51,book,0.73172283
51,vase,0.6747391
51,vase,0.64310265
51,book,0.64221996
51,book,0.60531473
51,couch,0.60154164
51,book,0.5867067
51,dining table,0.5824763
51,book,0.5654444
51,book,0.5631474
51,book,0.54486424
51,book,0.54387456
51,book,0.5381356
51,book,0.53592664
51,vase,0.5285504
51,book,0.5082947
51,book,0.50073063
51,book,0.5002988
51,book,0.49890634
51,book,0.498003
51,bowl,0.4931195
51,book,0.4894979
51,book,0.4866814
51,book,0.48536542
51,book,0.46078098
51,couch,0.45248827
51,book,0.4418207
51,book,0.4339701
51,book,0.41345662
51,book,0.40495965
51,book,0.39368057
51,book,0.39185813
51,book,0.38010606
51,potted plant,0.3758328
51,book,0.3677951
51,book,0.3637036
51,book,0.35708016
51,book,0.35653296
51,book,0.35167575
51,book,0.32166365
51,book,0.32035905
51,book,0.31927174
51,book,0.31696218
51,book,0.31230307
51,book,0.31193998
51,book,0.3107319
51,couch,0.3100624
51,book,0.30123347
51,book,0.3001558
51,book,0.2870491
51,chair,0.27978313
51,book,0.27742425
51,chair,0.27290276
51,book,0.2694971
51,book,0.2678664
51,book,0.2659095
51,book,0.25948766
51,book,0.25903782
51,book,0.25743482
51,book,0.2538611
51,book,0.2515394
51,book,0.24629322
51,book,0.24610154
51,book,0.24239655
51,book,0.24229938
51,book,0.23719686
51,bed,0.23545012
51,book,0.23423378
51,book,0.23191227
51,book,0.231027
51,book,0.22822446
51,book,0.2254344
51,book,0.22301006
51,book,0.22039299
51,book,0.22009507
51,book,0.21990065
51,book,0.21947154
51,person,0.21693148
51,book,0.21383855
51,book,0.21311904
51,book,0.21299526
51,book,0.20896544
51,book,0.20741636
51,book,0.20437562
51,book,0.20289624
51,book,0.19950081
51,book,0.19880387
51,book,0.19675013
51,book,0.18703581
51,chair,0.18673286
52,potted plant,0.9912561
52,potted plant,0.9734255
52,couch,0.9073564
52,book,0.879342
52,book,0.87242466
52,couch,0.86288196
52,chair,0.83488643
52,book,0.8021092
52,book,0.7569517
52,vase,0.7399407
52,book,0.7170782
52,book,0.6803598
52,book,0.67587173
52,book,0.61539495
52,vase,0.6146432
52,book,0.6132875
52,book,0.60191065
52,book,0.59461576
52,book,0.5811398
52,book,0.57524943
52,potted plant,0.57380044
52,book,0.5695654
52,book,0.5306956
52,couch,0.5301273
52,book,0.52543133
52,book,0.5120022
52,book,0.51145583
52,book,0.5081445
52,book,0.4965189
52,couch,0.49460348
52,book,0.48822996
52,book,0.48252973
52,dining table,0.4785965
52,vase,0.47826862
52,book,0.47641212
52,book,0.44789365
52,book,0.44353035
52,book,0.44018087
52,book,0.4380026
52,book,0.43267754
52,book,0.43172756
52,book,0.4176849
52,book,0.40211025
52,book,0.40171456
52,book,0.3928485
52,vase,0.38998017
52,book,0.38996336
52,book,0.3724977
52,book,0.36908334
52,chair,0.35196224
52,book,0.35060173
52,chair,0.34042862
52,book,0.33312932
52,book,0.32855535
52,book,0.32146296
52,book,0.31975558
52,book,0.3097362
52,couch,0.30832696
52,book,0.30630678
52,book,0.30046612
52,book,0.2961082
52,book,0.28741607
52,book,0.2871956
52,book,0.28275552
52,book,0.28085676
52,bowl,0.2790628
52,book,0.27888367
52,book,0.27640954
52,book,0.2680922
52,book,0.26153487
52,book,0.2571573
52,book,0.25685564
52,book,0.25577545
52,book,0.25532296
52,book,0.25431207
52,book,0.2482891
52,book,0.23937333
52,book,0.23606196
52,book,0.23412976
52,bed,0.22628984
52,book,0.22526398
52,book,0.2214278
52,book,0.22086549
52,chair,0.22013918
52,book,0.21984749
52,person,0.21964201
52,book,0.21832798
52,book,0.21705835
52,book,0.21231148
52,book,0.20875059
52,book,0.20070516
52,book,0.19779381
52,book,0.19352335
52,book,0.19153763
52,book,0.1914758
52,book,0.19054165
52,book,0.18954799
52,book,0.18851101
52,book,0.18775663
52,couch,0.18737422
53,potted plant,0.99057955
53,potted plant,0.97339135
53,couch,0.937706
53,couch,0.9019328
53,book,0.8951821
53,couch,0.8741332
53,book,0.8646973
53,book,0.8054386
53,couch,0.7784617
53,vase,0.76643556
53,book,0.7663752
53,chair,0.75274044
53,book,0.7286374
53,book,0.6953496
53,book,0.68422395
53,dining table,0.6745622
53,book,0.6703916
53,book,0.6450128
53,vase,0.616667
53,book,0.61196274
53,book,0.6059426
53,book,0.58942324
53,book,0.58230627
53,book,0.56927466
53,book,0.5582401
53,book,0.5361601
53,book,0.52016014
53,book,0.5179164
53,book,0.51090103
53,couch,0.5107855
53,vase,0.5103653
53,book,0.4920668
53,book,0.48419562
53,chair,0.4664084
53,book,0.46297184
53,bed,0.44134456
53,book,0.43604502
53,book,0.43540928
53,vase,0.43038663
53,potted plant,0.4226104
53,book,0.4076962
53,book,0.4076106
53,chair,0.40405306
53,book,0.404033
53,book,0.40081796
53,book,0.39420924
53,book,0.3917335
53,book,0.3827546
53,book,0.380611
53,person,0.37313655
53,book,0.37112314
53,book,0.36493996
53,book,0.3467864
53,book,0.34226573
53,book,0.34200102
53,book,0.33735663
53,book,0.33145246
53,book,0.31959978
53,bowl,0.31217223
53,book,0.3107687
53,book,0.3098559
53,book,0.29977256
53,book,0.29907605
53,book,0.29194018
53,book,0.28773817
53,bed,0.2856602
53,book,0.2841772
53,book,0.28202423
53,couch,0.27924466
53,chair,0.27340522
53,book,0.2716762
53,book,0.26666775
53,book,0.26660436
53,book,0.2656792
53,book,0.26290178
53,book,0.25995892
53,book,0.25538203
53,book,0.25324953
53,book,0.25214034
53,book,0.2512815
53,book,0.24775839
53,book,0.24703121
53,book,0.23992214
53,book,0.23990437
53,book,0.2357232
53,book,0.23570272
53,book,0.23330025
53,book,0.22965266
53,book,0.22403139
53,book,0.22020812
53,book,0.21880719
53,book,0.21435626
53,book,0.21250717
53,book,0.21169743
53,book,0.20513047
53,book,0.20276558
53,book,0.2024827
53,book,0.19657451
53,book,0.19639026
53,book,0.19595517
54,potted plant,0.9921737
54,potted plant,0.9732439
54,couch,0.96669745
54,couch,0.89655685
54,book,0.85177916
54,book,0.81355286
54,vase,0.81178457
54,couch,0.794739
54,book,0.7874541
54,dining table,0.7670444
54,book,0.7530662
54,couch,0.74233
54,book,0.7324036
54,book,0.7035918
54,book,0.65450156
54,book,0.65252906
54,vase,0.6345929
54,book,0.6313777
54,book,0.6226046
54,book,0.6207606
54,book,0.6108952
54,chair,0.6068138
54,book,0.60488576
54,book,0.5844565
54,book,0.5392665
54,book,0.5277065
54,book,0.5211693
54,couch,0.5201349
54,book,0.5155259
54,book,0.49921587
54,book,0.4894819
54,book,0.48428214
54,book,0.4752916
54,chair,0.46791324
54,vase,0.4675315
54,vase,0.46550417
54,bed,0.45440567
54,book,0.42184445
54,person,0.4188288
54,book,0.4010174
54,book,0.3977359
54,book,0.3970206
54,book,0.37882358
54,book,0.37724817
54,book,0.377048
54,bed,0.37373468
54,book,0.3728658
54,book,0.3722407
54,couch,0.36511424
54,book,0.35544494
54,potted plant,0.3469147
54,couch,0.3443482
54,book,0.34115878
54,book,0.34113806
54,book,0.34083745
54,book,0.34074545
54,book,0.336028
54,book,0.32339528
54,book,0.32281378
54,book,0.31828463
54,book,0.31303778
54,book,0.30997345
54,chair,0.3083872
54,book,0.3079078
54,book,0.30534965
54,book,0.30455658
54,book,0.30199665
54,bowl,0.29337478
54,book,0.29068333
54,book,0.28926158
54,book,0.28449044
54,book,0.28116485
54,book,0.27797434
54,book,0.26252356
54,book,0.2606636
54,book,0.26018676
54,book,0.24764597
54,book,0.24334252
54,book,0.24274893
54,cup,0.24172346
54,book,0.23993559
54,book,0.23544438
54,book,0.23116377
54,book,0.23013812
54,book,0.2281782
54,chair,0.22636397
54,chair,0.22559994
54,book,0.22287206
54,book,0.2224785
54,book,0.21957925
54,book,0.21902816
54,book,0.21844728
54,book,0.21800798
54,book,0.21675609
54,book,0.21425074
54,book,0.21401328
54,book,0.21040861
54,book,0.20657156
54,book,0.2023351
54,book,0.193023
55,potted plant,0.9930583
55,potted plant,0.9692532
55,couch,0.9290039
55,book,0.92247015
55,book,0.87362915
55,couch,0.8457091
55,vase,0.81285435
55,couch,0.78812087
55,book,0.77111894
55,dining table,0.7575979
55,book,0.72993565
55,chair,0.7091603
55,book,0.6854362
55,book,0.6718189
55,book,0.6643987
55,book,0.64699656
55,couch,0.6432839
55,book,0.6332367
55,bed,0.63226885
55,vase,0.63201493
55,book,0.57067555
55,book,0.56924325
55,book,0.5434155
55,book,0.542555
55,book,0.5402027
55,chair,0.5374942
55,book,0.52511865
55,potted plant,0.5248183
55,book,0.4915423
55,book,0.4840495
55,book,0.47471988
55,vase,0.46379095
55,bowl,0.44990692
55,book,0.44820052
55,vase,0.445887
55,book,0.4448294
55,book,0.43849134
55,book,0.43208888
55,book,0.42846766
55,book,0.421321
55,book,0.41401342
55,book,0.39352557
55,book,0.38634765
55,couch,0.38423416
55,book,0.38315344
55,book,0.3761736
55,book,0.37356487
55,book,0.36726052
55,bed,0.360818
55,book,0.3576722
55,book,0.3566763
55,person,0.34723544
55,book,0.34645474
55,book,0.34602165
55,chair,0.33507878
55,book,0.33127224
55,book,0.32841069
55,book,0.30996424
55,book,0.30916435
55,book,0.30913538
55,book,0.30140942
55,book,0.29929018
55,book,0.29884362
55,book,0.2966249
55,book,0.29633442
55,book,0.29608834
55,book,0.29593635
55,book,0.29484436
55,book,0.29028812
55,book,0.2859142
55,book,0.28556067
55,book,0.27688104
55,book,0.27493092
55,book,0.2665298
55,book,0.2604289
55,book,0.25656205
55,book,0.252342
55,book,0.25229302
55,book,0.25005156
55,chair,0.24939215
55,book,0.2372422
55,book,0.23494731
55,book,0.23340788
55,book,0.23113835
55,book,0.23058666
55,book,0.23031035
55,book,0.2296811
55,book,0.22686982
55,book,0.22449858
55,book,0.21917737
55,book,0.21645121
55,book,0.21400368
55,book,0.21026948
55,couch,0.20854206
55,book,0.20848177
55,book,0.20772113
55,book,0.20452951
55,book,0.20369606
55,book,0.2027747
55,book,0.20207866
56,potted plant,0.9930045
56,potted plant,0.96850204
56,couch,0.9627377
56,book,0.873766
56,couch,0.847236
56,couch,0.84596795
56,book,0.8300058
56,book,0.82788026
56,couch,0.77378386
56,vase,0.7632828
56,bed,0.7352095
56,book,0.731572
56,vase,0.70794964
56,book,0.7075421
56,chair,0.69852203
56,book,0.68154895
56,book,0.6794095
56,dining table,0.6790876
56,book,0.67341286
56,book,0.6126314
56,potted plant,0.6080874
56,book,0.60767144
56,book,0.59550625
56,book,0.57554466
56,book,0.5520772
56,book,0.5474507
56,book,0.5462706
56,bed,0.5343626
56,book,0.52685827
56,book,0.515466
56,bowl,0.5101037
56,vase,0.50347394
56,chair,0.49800965
56,book,0.49303386
56,book,0.48089135
56,book,0.45717052
56,book,0.43696743
56,vase,0.4361645
56,book,0.42954868
56,book,0.41675046
56,book,0.41526684
56,book,0.41166148
56,book,0.4116375
56,book,0.40535668
56,book,0.40371722
56,book,0.39811257
56,book,0.38708618
56,book,0.38125443
56,book,0.38060278
56,book,0.37707487
56,book,0.37368897
56,book,0.36778906
56,couch,0.35659847
56,book,0.3496651
56,book,0.3488525
56,book,0.34768856
56,book,0.34596437
56,book,0.34190404
56,book,0.33835542
56,book,0.32749525
56,book,0.32495475
56,book,0.3222829
56,book,0.3222337
56,book,0.31729585
56,book,0.3164703
56,book,0.31011453
56,book,0.2994584
56,book,0.29389158
56,book,0.2912696
56,book,0.28884026
56,book,0.2840012
56,person,0.2818944
56,book,0.27775037
56,book,0.27481788
56,book,0.2684824
56,chair,0.26831242
56,book,0.26302066
56,book,0.25630784
56,book,0.2511625
56,book,0.23888066
56,book,0.22822057
56,chair,0.22582631
56,book,0.22528034
56,book,0.22513081
56,book,0.22198182
56,book,0.22060329
56,book,0.21931387
56,book,0.21551716
56,book,0.2148983
56,book,0.21415876
56,book,0.21300702
56,book,0.21300113
56,book,0.21114786
56,book,0.210533
56,couch,0.2091373
56,book,0.2010706
56,book,0.19758621
56,book,0.19674526
56,book,0.19456398
56,book,0.19393776
57,potted plant,0.9931485
57,potted plant,0.96752936
57,couch,0.95316046
57,book,0.89696187
57,bed,0.84477586
57,couch,0.8365489
57,book,0.8221135
57,couch,0.80235296
57,book,0.73795474
57,book,0.7254657
57,vase,0.7246705
57,chair,0.70687896
57,vase,0.6926072
57,book,0.6922821
57,book,0.68596196
57,book,0.6308372
57,book,0.59818465
57,book,0.57349217
57,book,0.56785595
57,book,0.56153834
57,bed,0.5569227
57,book,0.5500781
57,dining table,0.543352
57,book,0.5345197
57,book,0.52943844
57,book,0.5207943
57,book,0.52046996
57,book,0.5179929
57,person,0.5163515
57,chair,0.5159551
57,book,0.5056208
57,book,0.49036476
57,book,0.47722143
57,vase,0.45893085
57,vase,0.4571005
57,book,0.4440066
57,bowl,0.44201395
57,book,0.4313244
57,book,0.40690258
57,book,0.40433788
57,book,0.40121868
57,book,0.39977065
57,book,0.39748505
57,potted plant,0.39504704
57,book,0.39044434
57,book,0.38800898
57,book,0.38388902
57,book,0.38177446
57,book,0.37294427
57,book,0.36997402
57,couch,0.35767415
57,book,0.35747272
57,book,0.35252035
57,book,0.35224167
57,book,0.3505414
57,book,0.331842
57,chair,0.32084253
57,couch,0.3146416
57,book,0.3096121
57,book,0.30960447
57,book,0.30758026
57,book,0.3041263
57,book,0.29682305
57,book,0.2950965
57,book,0.28806233
57,book,0.28651136
57,book,0.28567135
57,book,0.28554618
57,book,0.27923697
57,book,0.27521798
57,book,0.27491918
57,book,0.26405793
57,book,0.25910848
57,suitcase,0.25631818
57,book,0.24893022
57,book,0.24890645
57,book,0.24608637
57,book,0.24247406
57,book,0.24084304
57,book,0.23195004
57,book,0.23111002
57,book,0.22758815
57,book,0.22739525
57,cup,0.22366807
57,book,0.22085996
57,book,0.21959543
57,book,0.21777688
57,book,0.21742481
57,book,0.21355048
57,book,0.20678331
57,book,0.20558807
57,book,0.20461869
57,book,0.19724005
57,book,0.19468303
57,book,0.19305407
57,book,0.1921914
57,book,0.19138566
57,book,0.18989661
57,book,0.18795514
57,book,0.18691108
58,potted plant,0.99193585
58,couch,0.97910863
58,potted plant,0.96581686
58,bed,0.8879318
58,couch,0.8868823
58,book,0.8859878
58,couch,0.79513294
58,book,0.7923835
58,vase,0.73528445
58,book,0.73045737
58,chair,0.71148163
58,book,0.6607709
58,book,0.6254407
58,book,0.6250777
58,vase,0.58246666
58,book,0.57617944
58,book,0.57349277
58,dining table,0.54814464
58,couch,0.5447141
58,book,0.53039676
58,book,0.52987605
58,book,0.52198017
58,potted plant,0.521756
58,bowl,0.5038844
58,book,0.5034498
58,book,0.50071114
58,book,0.48639998
58,book,0.47622442
58,vase,0.46935272
58,book,0.4683411
58,book,0.46152818
58,book,0.45962548
58,vase,0.45940515
58,book,0.45732382
58,book,0.45684904
58,chair,0.45086882
58,book,0.43827182
58,book,0.43620706
58,book,0.428224
58,book,0.41006982
58,book,0.40566114
58,book,0.40471506
58,book,0.39268145
58,book,0.39249378
58,book,0.38334867
58,book,0.37970623
58,book,0.37818146
58,couch,0.37096116
58,book,0.36857787
58,person,0.36208126
58,book,0.35527924
58,book,0.35135272
58,book,0.34776828
58,book,0.34172258
58,book,0.340829
58,book,0.3322363
58,book,0.32324108
58,book,0.3203126
58,book,0.31613955
58,bed,0.3155176
58,book,0.31437603
58,book,0.30841652
58,chair,0.3035502
58,book,0.2994383
58,book,0.29040614
58,book,0.2875472
58,book,0.28488684
58,book,0.2833795
58,book,0.28141305
58,book,0.28069666
58,book,0.2805913
58,book,0.2747216
58,book,0.27144602
58,book,0.27118155
58,book,0.26499745
58,book,0.26360855
58,book,0.25797403
58,book,0.2572141
58,book,0.2535158
58,book,0.22965774
58,book,0.22945213
58,book,0.22492872
58,book,0.22340478
58,book,0.22088125
58,book,0.2184108
58,book,0.21778199
