Frame,Object,Confidence
502,person,0.8683515191078186
502,person,0.8364396691322327
502,handbag,0.7547130584716797
502,person,0.7185118198394775
502,person,0.7110511064529419
502,person,0.6414321064949036
502,umbrella,0.5505056381225586
502,person,0.42435675859451294
502,handbag,0.3718268871307373
502,umbrella,0.3636491000652313
502,person,0.3413781225681305
502,umbrella,0.33540570735931396
502,umbrella,0.32124829292297363
502,umbrella,0.3077366054058075
502,umbrella,0.30308640003204346
502,person,0.30137139558792114
502,umbrella,0.3009851276874542
502,umbrella,0.2939182221889496
502,person,0.28659674525260925
502,person,0.283578097820282
502,person,0.28332164883613586
502,umbrella,0.279520720243454
502,umbrella,0.266365110874176
502,umbrella,0.26235800981521606
503,person,0.913565993309021
503,person,0.8765304088592529
503,person,0.8746365904808044
503,person,0.868694007396698
503,person,0.8533170223236084
503,person,0.7716537714004517
503,person,0.7632615566253662
503,person,0.7338281273841858
503,handbag,0.5805162787437439
503,umbrella,0.5795693397521973
503,person,0.5560155510902405
503,person,0.5276944637298584
503,person,0.4825398623943329
503,umbrella,0.41420331597328186
503,umbrella,0.37688133120536804
503,umbrella,0.3611393868923187
503,umbrella,0.3502926826477051
503,umbrella,0.34197813272476196
503,person,0.33461663126945496
503,umbrella,0.3118632435798645
503,umbrella,0.3113105297088623
503,umbrella,0.30793777108192444
503,umbrella,0.29545915126800537
503,umbrella,0.2864510416984558
503,handbag,0.25638845562934875
503,umbrella,0.25227320194244385
503,umbrella,0.2504860460758209
504,person,0.9111452102661133
504,person,0.8959333896636963
504,person,0.8814098834991455
504,person,0.8340314030647278
504,person,0.8119009733200073
504,person,0.7928467988967896
504,person,0.7171310782432556
504,person,0.6029119491577148
504,person,0.5955947041511536
504,handbag,0.5876173377037048
504,person,0.5070478320121765
504,umbrella,0.43719685077667236
504,umbrella,0.4135935306549072
504,person,0.38055840134620667
504,umbrella,0.365291953086853
504,umbrella,0.3583293557167053
504,umbrella,0.33716198801994324
504,person,0.3364756405353546
504,umbrella,0.3297918736934662
504,umbrella,0.32337114214897156
504,umbrella,0.3027881681919098
504,umbrella,0.28559139370918274
504,umbrella,0.2846616208553314
504,umbrella,0.27468356490135193
504,umbrella,0.2678500711917877
504,umbrella,0.2531861662864685
504,umbrella,0.252889484167099
504,umbrella,0.2526097595691681
505,person,0.9150705337524414
505,person,0.8847427368164062
505,person,0.8792306780815125
505,person,0.8542446494102478
505,person,0.7176802158355713
505,person,0.7128106355667114
505,person,0.6525799036026001
505,person,0.6121452450752258
505,handbag,0.5796792507171631
505,person,0.5645132660865784
505,person,0.5488109588623047
505,person,0.5138754844665527
505,umbrella,0.4606708586215973
505,umbrella,0.3766719698905945
505,umbrella,0.36584532260894775
505,umbrella,0.34851282835006714
505,umbrella,0.33928847312927246
505,umbrella,0.3359920084476471
505,umbrella,0.3357982337474823
505,umbrella,0.33125409483909607
505,umbrella,0.29382580518722534
505,umbrella,0.28049221634864807
505,umbrella,0.2709258794784546
505,umbrella,0.2605685889720917
505,umbrella,0.25208476185798645
506,person,0.9067906737327576
506,person,0.8892198204994202
506,person,0.8364574313163757
506,person,0.8239243626594543
506,person,0.7345373630523682
506,person,0.683423638343811
506,person,0.6382288336753845
506,person,0.5970904231071472
506,handbag,0.5717941522598267
506,person,0.44596731662750244
506,umbrella,0.437014102935791
506,person,0.3910205066204071
506,umbrella,0.3595077693462372
506,umbrella,0.3290869891643524
506,umbrella,0.32696256041526794
506,umbrella,0.32352620363235474
506,umbrella,0.31137657165527344
506,umbrella,0.2932150959968567
506,umbrella,0.29185739159584045
506,umbrella,0.2821606397628784
506,umbrella,0.2616421580314636
507,person,0.906932532787323
507,person,0.8763677477836609
507,person,0.8667393922805786
507,person,0.7969692945480347
507,person,0.7180838584899902
507,person,0.69999760389328
507,person,0.6357392072677612
507,handbag,0.612386167049408
507,person,0.5797976851463318
507,umbrella,0.4435083866119385
507,umbrella,0.399273544549942
507,umbrella,0.3687867820262909
507,person,0.3449406027793884
507,umbrella,0.3305836617946625
507,umbrella,0.32899054884910583
507,umbrella,0.3130088448524475
507,umbrella,0.306714802980423
507,umbrella,0.26999160647392273
507,umbrella,0.2674221694469452
507,person,0.2664102017879486
507,umbrella,0.2517818808555603
507,person,0.2501985430717468
508,person,0.9093225598335266
508,person,0.9015202522277832
508,person,0.8842713236808777
508,person,0.7919442653656006
508,person,0.7440707683563232
508,person,0.7012269496917725
508,person,0.6308144330978394
508,person,0.5935237407684326
508,person,0.4880942404270172
508,handbag,0.45560121536254883
508,umbrella,0.41238200664520264
508,umbrella,0.41190093755722046
508,cell phone,0.37191668152809143
508,umbrella,0.356631338596344
508,umbrella,0.3393470346927643
508,umbrella,0.3324625790119171
508,umbrella,0.29863497614860535
508,umbrella,0.2916518449783325
508,person,0.2822827398777008
508,umbrella,0.2812584936618805
508,umbrella,0.2691522240638733
508,umbrella,0.2638240158557892
508,umbrella,0.2562146782875061
508,umbrella,0.25089290738105774
509,person,0.920514702796936
509,person,0.9177786707878113
509,person,0.8706188201904297
509,person,0.8478341102600098
509,person,0.7018536925315857
509,person,0.6762408018112183
509,person,0.6420071721076965
509,person,0.5833462476730347
509,cell phone,0.4842264950275421
509,umbrella,0.4498443901538849
509,umbrella,0.40600496530532837
509,umbrella,0.3855174481868744
509,umbrella,0.3723355829715729
509,umbrella,0.359132319688797
509,umbrella,0.35136842727661133
509,person,0.32572925090789795
509,person,0.3166043758392334
509,umbrella,0.30627086758613586
509,umbrella,0.30548664927482605
509,person,0.3005130887031555
509,person,0.2951974868774414
509,dining table,0.28889578580856323
509,umbrella,0.28469812870025635
509,umbrella,0.281859427690506
509,potted plant,0.2553463876247406
509,umbrella,0.25454407930374146
509,umbrella,0.25402289628982544
509,umbrella,0.2532309293746948
510,person,0.8975831270217896
510,person,0.8917166590690613
510,person,0.8688035011291504
510,person,0.7900352478027344
510,person,0.6778834462165833
510,person,0.6550453901290894
510,person,0.6314245462417603
510,person,0.6280552744865417
510,person,0.6191665530204773
510,umbrella,0.49240005016326904
510,umbrella,0.438157320022583
510,umbrella,0.412804514169693
510,umbrella,0.41198503971099854
510,umbrella,0.3791152834892273
510,person,0.3712645471096039
510,person,0.3396763503551483
510,umbrella,0.3313143253326416
510,umbrella,0.318596750497818
510,umbrella,0.3158925771713257
510,person,0.31278353929519653
510,umbrella,0.3090392053127289
510,potted plant,0.2932429909706116
510,umbrella,0.2873452305793762
510,umbrella,0.28667643666267395
510,person,0.28093811869621277
510,handbag,0.2566457986831665
510,umbrella,0.2548855245113373
510,umbrella,0.2501499652862549
511,person,0.9089099168777466
511,person,0.8632840514183044
511,person,0.7908340096473694
511,person,0.7392838001251221
511,person,0.7319617867469788
511,person,0.7163573503494263
511,person,0.6059843301773071
511,person,0.5793667435646057
511,umbrella,0.4737739861011505
511,person,0.4342568814754486
511,person,0.4280211627483368
511,umbrella,0.3783702552318573
511,person,0.37682613730430603
511,umbrella,0.37354323267936707
511,umbrella,0.36672282218933105
511,umbrella,0.34498289227485657
511,cell phone,0.33696210384368896
511,umbrella,0.3253415524959564
511,handbag,0.31957951188087463
511,potted plant,0.30918604135513306
511,person,0.30895721912384033
511,umbrella,0.29797959327697754
511,umbrella,0.28935402631759644
511,umbrella,0.2835354804992676
511,person,0.2789868116378784
511,umbrella,0.2716672122478485
511,umbrella,0.27149155735969543
511,umbrella,0.2609518766403198
511,umbrella,0.25464868545532227
512,person,0.904637336730957
512,person,0.8914156556129456
512,person,0.8666212558746338
512,person,0.7277963757514954
512,person,0.6806866526603699
512,person,0.6545753479003906
512,person,0.6360476613044739
512,person,0.5767354369163513
512,umbrella,0.44276612997055054
512,person,0.4335659444332123
512,person,0.4196799099445343
512,umbrella,0.3860439658164978
512,potted plant,0.34379684925079346
512,umbrella,0.33900758624076843
512,umbrella,0.3381057381629944
512,handbag,0.3290477991104126
512,umbrella,0.30315089225769043
512,umbrella,0.2972407937049866
512,umbrella,0.2924133539199829
512,umbrella,0.2912733256816864
512,person,0.28501003980636597
512,umbrella,0.2680329978466034
512,umbrella,0.2647751271724701
512,umbrella,0.2638288140296936
512,person,0.26322081685066223
512,umbrella,0.25838756561279297
512,umbrella,0.25504350662231445
512,handbag,0.25297021865844727
512,umbrella,0.25167572498321533
513,person,0.9000643491744995
513,person,0.8961912393569946
513,person,0.8770728707313538
513,person,0.6961068511009216
513,person,0.6838420033454895
513,person,0.6762356758117676
513,person,0.6005097031593323
513,person,0.5914341807365417
513,handbag,0.49055951833724976
513,person,0.4598720967769623
513,person,0.38895320892333984
513,umbrella,0.3835856318473816
513,umbrella,0.3829391300678253
513,umbrella,0.3758283853530884
513,umbrella,0.3524048328399658
513,umbrella,0.3484039306640625
513,umbrella,0.3158254027366638
513,person,0.30522075295448303
513,umbrella,0.2978445589542389
513,umbrella,0.29517674446105957
513,umbrella,0.29254990816116333
513,umbrella,0.2757444679737091
513,umbrella,0.2719879150390625
513,umbrella,0.27137747406959534
513,umbrella,0.2681697905063629
513,person,0.2600732147693634
514,person,0.9135802388191223
514,person,0.9031797647476196
514,person,0.838273823261261
514,person,0.7821535468101501
514,person,0.748294472694397
514,person,0.635016143321991
514,person,0.6110416054725647
514,person,0.5924100279808044
514,handbag,0.508550763130188
514,person,0.4699549674987793
514,person,0.4215996265411377
514,person,0.34318533539772034
514,umbrella,0.3349228501319885
514,umbrella,0.33358481526374817
514,umbrella,0.3210892081260681
514,umbrella,0.31196126341819763
514,umbrella,0.29322993755340576
514,umbrella,0.2880861461162567
514,person,0.28315889835357666
514,umbrella,0.277881920337677
514,umbrella,0.2772132158279419
514,umbrella,0.276753693819046
514,umbrella,0.2750207483768463
514,umbrella,0.2747814357280731
515,person,0.9136426448822021
515,person,0.896629273891449
515,person,0.8450037240982056
515,person,0.787887692451477
515,person,0.6398109793663025
515,person,0.6348589658737183
515,person,0.6296798586845398
515,person,0.5038701891899109
515,handbag,0.4814419448375702
515,person,0.45371732115745544
515,person,0.4492078423500061
515,umbrella,0.4052094519138336
515,person,0.40497538447380066
515,umbrella,0.36943283677101135
515,person,0.3411500155925751
515,umbrella,0.33873817324638367
515,umbrella,0.3324390649795532
515,umbrella,0.3115141987800598
515,umbrella,0.2997731864452362
515,umbrella,0.2990947961807251
515,umbrella,0.2783527672290802
515,umbrella,0.2764523923397064
515,person,0.27496466040611267
515,umbrella,0.2746394872665405
515,umbrella,0.2717415690422058
515,umbrella,0.26881900429725647
515,umbrella,0.26441940665245056
515,umbrella,0.2620709240436554
515,person,0.25985002517700195
515,umbrella,0.2588340938091278
516,person,0.9283092617988586
516,person,0.8983089923858643
516,person,0.8352489471435547
516,person,0.7047455906867981
516,person,0.650729238986969
516,person,0.6367179155349731
516,person,0.6301285624504089
516,person,0.5756532549858093
516,person,0.5705615282058716
516,handbag,0.4205310642719269
516,person,0.4123927652835846
516,handbag,0.4002682864665985
516,person,0.39325428009033203
516,umbrella,0.33341270685195923
516,umbrella,0.32627710700035095
516,umbrella,0.32200339436531067
516,umbrella,0.3162970542907715
516,person,0.3105013072490692
516,umbrella,0.2910684049129486
516,umbrella,0.28878626227378845
516,umbrella,0.2794356644153595
516,umbrella,0.27760377526283264
516,umbrella,0.27643752098083496
516,umbrella,0.27493026852607727
516,person,0.27444595098495483
516,umbrella,0.26847609877586365
516,umbrella,0.26719242334365845
516,umbrella,0.2636753022670746
516,umbrella,0.2526441514492035
516,umbrella,0.2506386339664459
517,person,0.9129945635795593
517,person,0.8917689323425293
517,person,0.8436504602432251
517,person,0.8433579206466675
517,person,0.6960342526435852
517,person,0.6337501406669617
517,person,0.6046255826950073
517,person,0.571824312210083
517,person,0.485489159822464
517,handbag,0.4845256507396698
517,handbag,0.3534068465232849
517,person,0.33246108889579773
517,person,0.32386910915374756
517,umbrella,0.3193804621696472
517,umbrella,0.3082595765590668
517,umbrella,0.2933109700679779
517,umbrella,0.29294639825820923
517,person,0.2923276126384735
517,umbrella,0.2908020615577698
517,umbrella,0.28057152032852173
517,umbrella,0.2717755138874054
517,umbrella,0.27150458097457886
517,umbrella,0.2692355215549469
517,umbrella,0.26460641622543335
517,umbrella,0.26140162348747253
517,umbrella,0.254143089056015
518,person,0.9178893566131592
518,person,0.8853996992111206
518,person,0.855967104434967
518,person,0.7824728488922119
518,person,0.6576414108276367
518,person,0.6093810796737671
518,person,0.5876219272613525
518,person,0.5414702296257019
518,handbag,0.5272433161735535
518,handbag,0.5250337719917297
518,person,0.44798344373703003
518,person,0.3937736749649048
518,umbrella,0.351531058549881
518,umbrella,0.33978763222694397
518,person,0.31114882230758667
518,person,0.31113091111183167
518,person,0.30542436242103577
518,umbrella,0.30119019746780396
518,umbrella,0.2843013405799866
518,umbrella,0.27974623441696167
518,umbrella,0.27250656485557556
518,umbrella,0.2715977430343628
518,umbrella,0.26401352882385254
518,handbag,0.2589418590068817
518,handbag,0.2574140131473541
519,person,0.8921898603439331
519,person,0.8779504299163818
519,person,0.8451838493347168
519,person,0.7742379903793335
519,person,0.6662631630897522
519,person,0.6579924821853638
519,person,0.5997377038002014
519,handbag,0.5640698671340942
519,person,0.5062764883041382
519,person,0.5042724609375
519,person,0.5028696060180664
519,person,0.4296177625656128
519,umbrella,0.41985654830932617
519,person,0.3580826222896576
519,handbag,0.3579367399215698
519,umbrella,0.3517763018608093
519,umbrella,0.3456018269062042
519,umbrella,0.32811322808265686
519,person,0.3167228400707245
519,umbrella,0.2969106137752533
519,handbag,0.2896445691585541
519,umbrella,0.28488463163375854
519,umbrella,0.26437875628471375
519,person,0.25940483808517456
520,person,0.8984531164169312
520,person,0.8773602247238159
520,person,0.8052835464477539
520,person,0.6668886542320251
520,person,0.6597179174423218
520,person,0.6211540102958679
520,person,0.596744179725647
520,person,0.5578093528747559
520,handbag,0.552661120891571
520,person,0.5133009552955627
520,person,0.4945709705352783
520,person,0.45542481541633606
520,handbag,0.43227073550224304
520,person,0.36165809631347656
520,umbrella,0.35246381163597107
520,umbrella,0.3179885745048523
520,umbrella,0.2977197468280792
520,umbrella,0.29364752769470215
520,handbag,0.2784663736820221
521,person,0.9023347496986389
521,person,0.8783712387084961
521,person,0.7783291339874268
521,person,0.672995924949646
521,person,0.6579851508140564
521,person,0.6269563436508179
521,person,0.6111801862716675
521,person,0.5787122249603271
521,person,0.564984917640686
521,person,0.5176069736480713
521,person,0.505005419254303
521,handbag,0.4821474552154541
521,person,0.4815971851348877
521,person,0.4645439386367798
521,handbag,0.43598878383636475
521,potted plant,0.3674575686454773
521,handbag,0.35599854588508606
521,person,0.33034637570381165
521,umbrella,0.2961443066596985
521,umbrella,0.2846800982952118
521,person,0.264455646276474
521,umbrella,0.26019757986068726
521,umbrella,0.25378623604774475
522,person,0.9096390604972839
522,person,0.880527913570404
522,person,0.8394577503204346
522,person,0.6700928211212158
522,person,0.6677145957946777
522,person,0.6501970887184143
522,person,0.6362621784210205
522,person,0.5879127383232117
522,person,0.5551832318305969
522,person,0.5114074349403381
522,handbag,0.49139177799224854
522,person,0.4707138240337372
522,person,0.4386669993400574
522,umbrella,0.3844117224216461
522,handbag,0.329002320766449
522,person,0.3163253664970398
522,handbag,0.3158455789089203
522,umbrella,0.3070909082889557
522,umbrella,0.29787468910217285
522,umbrella,0.28811001777648926
522,umbrella,0.28049203753471375
522,umbrella,0.26486554741859436
523,person,0.9079280495643616
523,person,0.869342029094696
523,person,0.8009834289550781
523,person,0.7126184105873108
523,person,0.668023407459259
523,person,0.6616408228874207
523,person,0.6378644704818726
523,person,0.6181291937828064
523,handbag,0.5808309316635132
523,person,0.4980112910270691
523,person,0.4941660463809967
523,person,0.48030611872673035
523,umbrella,0.4002440273761749
523,potted plant,0.36634573340415955
523,person,0.35751867294311523
523,handbag,0.31526291370391846
523,person,0.30498549342155457
523,umbrella,0.2952299118041992
523,umbrella,0.29237625002861023
523,umbrella,0.2789632976055145
523,handbag,0.2604987621307373
523,umbrella,0.25187838077545166
524,person,0.907599687576294
524,person,0.8607783913612366
524,person,0.7526130080223083
524,person,0.6637781858444214
524,person,0.6484410166740417
524,person,0.6374052166938782
524,person,0.6191251277923584
524,handbag,0.5792772173881531
524,person,0.5677834749221802
524,person,0.5244625806808472
524,person,0.5142490863800049
524,umbrella,0.44556888937950134
524,handbag,0.4299631714820862
524,person,0.3805637061595917
524,person,0.3426152467727661
524,person,0.3082895874977112
524,umbrella,0.296093225479126
524,umbrella,0.2673734128475189
525,person,0.9149113297462463
525,person,0.8691406846046448
525,person,0.809249758720398
525,person,0.6565873026847839
525,person,0.6384254693984985
525,person,0.6332815289497375
525,person,0.6287120580673218
525,person,0.6184340715408325
525,person,0.5991805791854858
525,person,0.5268251895904541
525,handbag,0.49917078018188477
525,handbag,0.45974406599998474
525,person,0.4166134297847748
525,person,0.38295936584472656
525,umbrella,0.3258189857006073
525,handbag,0.2937355637550354
525,umbrella,0.2796548008918762
525,umbrella,0.2777162492275238
525,umbrella,0.2657580077648163
525,umbrella,0.25523287057876587
525,umbrella,0.2532806694507599
525,umbrella,0.2526673674583435
526,person,0.9192120432853699
526,person,0.8563838005065918
526,person,0.7980943322181702
526,person,0.6827910542488098
526,person,0.6398375034332275
526,person,0.6386770606040955
526,person,0.632051408290863
526,person,0.6228014826774597
526,person,0.6149650812149048
526,person,0.512342095375061
526,handbag,0.4925428032875061
526,handbag,0.4900473356246948
526,handbag,0.418226033449173
526,person,0.37757575511932373
526,umbrella,0.3340236246585846
526,person,0.31183192133903503
526,umbrella,0.3002890944480896
526,umbrella,0.2788209915161133
526,umbrella,0.2777250409126282
526,umbrella,0.27472802996635437
526,umbrella,0.26661714911460876
526,person,0.2630561590194702
526,umbrella,0.2590287923812866
527,person,0.9111334681510925
527,person,0.8621732592582703
527,person,0.7504385113716125
527,person,0.7283163666725159
527,person,0.7067659497261047
527,person,0.6729257702827454
527,person,0.6439089775085449
527,person,0.6321711540222168
527,person,0.6192846894264221
527,person,0.5331714153289795
527,handbag,0.49015575647354126
527,umbrella,0.4460040330886841
527,handbag,0.4406825006008148
527,person,0.4366176724433899
527,umbrella,0.3835305869579315
527,potted plant,0.33521780371665955
527,handbag,0.32778826355934143
527,person,0.28136685490608215
527,umbrella,0.26788559556007385
527,umbrella,0.25350189208984375
528,person,0.9132876396179199
528,person,0.8581865429878235
528,person,0.7951202988624573
528,person,0.7053261995315552
528,person,0.6663812398910522
528,person,0.6655524969100952
528,person,0.6193559765815735
528,person,0.6107243299484253
528,person,0.5818657279014587
528,person,0.5509204864501953
528,person,0.4895629286766052
528,handbag,0.4716452956199646
528,handbag,0.4089029133319855
528,handbag,0.3694237172603607
528,umbrella,0.3052099347114563
528,umbrella,0.29213401675224304
528,umbrella,0.2913351356983185
528,umbrella,0.28163301944732666
528,umbrella,0.2574247419834137
529,person,0.915440022945404
529,person,0.8537055253982544
529,person,0.815971314907074
529,person,0.6607811450958252
529,person,0.640345573425293
529,person,0.6145627498626709
529,person,0.6088589429855347
529,person,0.580737829208374
529,person,0.5649037957191467
529,person,0.5567980408668518
529,person,0.5086348652839661
529,handbag,0.43383505940437317
529,handbag,0.4244173765182495
529,handbag,0.39806225895881653
529,umbrella,0.39326760172843933
529,handbag,0.3666464388370514
529,umbrella,0.34714213013648987
529,umbrella,0.3299008905887604
529,umbrella,0.32009485363960266
529,umbrella,0.2995436191558838
529,dining table,0.2975707948207855
529,umbrella,0.27190256118774414
529,umbrella,0.2655550241470337
529,umbrella,0.2575177550315857
529,umbrella,0.2564624547958374
529,umbrella,0.25075653195381165
529,umbrella,0.25026607513427734
530,person,0.9122324585914612
530,person,0.8434819579124451
530,person,0.8139864206314087
530,person,0.6629815101623535
530,person,0.653694212436676
530,person,0.5853339433670044
530,person,0.5788434743881226
530,person,0.5653483271598816
530,person,0.5559019446372986
530,person,0.45729875564575195
530,person,0.4467078149318695
530,dining table,0.3290349841117859
530,umbrella,0.3200226426124573
530,handbag,0.3133610785007477
530,potted plant,0.30495214462280273
530,umbrella,0.3036162555217743
530,umbrella,0.2975401282310486
530,handbag,0.29617950320243835
530,umbrella,0.28786927461624146
530,umbrella,0.27632367610931396
530,umbrella,0.26491308212280273
530,umbrella,0.26401224732398987
531,person,0.9236994385719299
531,person,0.8397685885429382
531,person,0.8130526542663574
531,person,0.660281240940094
531,person,0.6501404643058777
531,person,0.6086660623550415
531,person,0.5839741230010986
531,person,0.5805017352104187
531,person,0.5145906805992126
531,person,0.4805363118648529
531,person,0.4063661992549896
531,handbag,0.39554113149642944
531,dining table,0.38796567916870117
531,handbag,0.3807971775531769
531,umbrella,0.3359086215496063
531,umbrella,0.304339200258255
531,umbrella,0.29939237236976624
531,umbrella,0.29638272523880005
531,umbrella,0.28699928522109985
531,umbrella,0.2731735408306122
531,umbrella,0.27044013142585754
531,umbrella,0.26373568177223206
531,person,0.2609057128429413
531,umbrella,0.2570974826812744
531,umbrella,0.2502020299434662
532,person,0.919735848903656
532,person,0.8395317792892456
532,person,0.7932229042053223
532,person,0.6761005520820618
532,person,0.644934356212616
532,person,0.6265712380409241
532,person,0.6065123677253723
532,person,0.5852634310722351
532,person,0.5796575546264648
532,person,0.5117685198783875
532,handbag,0.4161009192466736
532,umbrella,0.381206750869751
532,handbag,0.374856173992157
532,potted plant,0.36138877272605896
532,umbrella,0.3447827100753784
532,handbag,0.32171696424484253
532,dining table,0.2929149866104126
532,umbrella,0.2728392779827118
532,umbrella,0.271786093711853
532,person,0.2697407305240631
532,umbrella,0.2642943859100342
532,umbrella,0.2619280219078064
532,person,0.256020188331604
532,umbrella,0.25370100140571594
533,person,0.9102960824966431
533,person,0.836946427822113
533,person,0.8021999597549438
533,person,0.6461248397827148
533,person,0.6358707547187805
533,person,0.6203808784484863
533,person,0.603410005569458
533,person,0.5812532901763916
533,person,0.5594991445541382
533,person,0.36165565252304077
533,handbag,0.3530051112174988
533,umbrella,0.3433634340763092
533,handbag,0.33903560042381287
533,handbag,0.3271050751209259
533,person,0.305300235748291
533,umbrella,0.3033265769481659
533,umbrella,0.29291144013404846
533,umbrella,0.286531925201416
533,umbrella,0.27046874165534973
533,umbrella,0.2589546740055084
533,person,0.2553249001502991
534,person,0.9046661257743835
534,person,0.8640098571777344
534,person,0.7874497771263123
534,person,0.7063794732093811
534,person,0.679911732673645
534,person,0.6379737257957458
534,person,0.6295673847198486
534,person,0.5522881150245667
534,person,0.5059970021247864
534,person,0.3965030908584595
534,handbag,0.37901559472084045
534,person,0.3684793710708618
534,handbag,0.34426236152648926
534,dining table,0.3340000808238983
534,umbrella,0.3020103871822357
534,umbrella,0.28282153606414795
534,umbrella,0.2803838551044464
534,umbrella,0.262673556804657
535,person,0.9096639752388
535,person,0.8653892874717712
535,person,0.791434109210968
535,person,0.697868287563324
535,person,0.6616641879081726
535,person,0.6245847344398499
535,person,0.5730002522468567
535,person,0.5412237048149109
535,person,0.5393720865249634
535,handbag,0.42101940512657166
535,umbrella,0.353886216878891
535,umbrella,0.3132254481315613
535,person,0.3063881993293762
535,umbrella,0.30407437682151794
535,umbrella,0.2947642207145691
535,umbrella,0.2922302484512329
535,umbrella,0.28691694140434265
535,person,0.2867203950881958
535,umbrella,0.2867109477519989
535,person,0.28650590777397156
535,umbrella,0.2648349106311798
535,person,0.25858911871910095
535,umbrella,0.25623902678489685
536,person,0.8938300013542175
536,person,0.8655796647071838
536,person,0.7631102204322815
536,person,0.726672887802124
536,person,0.6837511658668518
536,person,0.665306031703949
536,person,0.6187400817871094
536,person,0.5518035888671875
536,person,0.4866335093975067
536,person,0.4624277651309967
536,umbrella,0.3359411954879761
536,umbrella,0.33378246426582336
536,umbrella,0.3314765989780426
536,umbrella,0.32126158475875854
536,person,0.31832176446914673
536,handbag,0.3119596540927887
536,handbag,0.2984614074230194
536,person,0.29682502150535583
536,umbrella,0.29298409819602966
536,person,0.29129844903945923
536,umbrella,0.2729291617870331
536,umbrella,0.27237409353256226
536,umbrella,0.2715994715690613
536,umbrella,0.2603475749492645
537,person,0.9009702801704407
537,person,0.8548410534858704
537,person,0.8019720911979675
537,person,0.707582950592041
537,person,0.6797010898590088
537,person,0.6334316730499268
537,handbag,0.6159631013870239
537,person,0.5853492021560669
537,person,0.5627866983413696
537,person,0.5408706068992615
537,person,0.46534714102745056
537,umbrella,0.3557869493961334
537,umbrella,0.3529619574546814
537,umbrella,0.30876147747039795
537,umbrella,0.3050665557384491
537,umbrella,0.3050500154495239
537,umbrella,0.3037680983543396
537,handbag,0.2895641028881073
537,umbrella,0.28701022267341614
537,person,0.2833588421344757
537,umbrella,0.2789233922958374
537,umbrella,0.27773499488830566
537,umbrella,0.27462393045425415
537,person,0.26766738295555115
537,person,0.26760560274124146
537,umbrella,0.26367253065109253
538,person,0.9011473655700684
538,person,0.8604854941368103
538,person,0.7455248236656189
538,person,0.6979873776435852
538,person,0.6744334101676941
538,person,0.6065535545349121
538,person,0.593204915523529
538,person,0.5683678984642029
538,person,0.5338482856750488
538,umbrella,0.5082154273986816
538,person,0.40967196226119995
538,person,0.40433046221733093
538,umbrella,0.3795526325702667
538,person,0.3403298556804657
538,umbrella,0.31903913617134094
538,handbag,0.31747815012931824
538,handbag,0.31702741980552673
538,umbrella,0.28025612235069275
538,umbrella,0.2745615839958191
538,umbrella,0.2695842981338501
538,umbrella,0.26724231243133545
538,umbrella,0.2640947103500366
538,umbrella,0.263178288936615
538,umbrella,0.258398175239563
538,handbag,0.25087299942970276
539,person,0.8912051916122437
539,person,0.8592082262039185
539,person,0.6906047463417053
539,person,0.6650156378746033
539,person,0.6171093583106995
539,person,0.5731106400489807
539,person,0.5684076547622681
539,person,0.5571843385696411
539,handbag,0.48242053389549255
539,person,0.4322425425052643
539,person,0.4115939736366272
539,person,0.35965314507484436
539,umbrella,0.3544501066207886
539,umbrella,0.3316957652568817
539,umbrella,0.32754185795783997
539,person,0.3245241343975067
539,umbrella,0.31221556663513184
539,umbrella,0.306903213262558
539,person,0.29345452785491943
539,person,0.2889776825904846
539,umbrella,0.2820899784564972
539,umbrella,0.28112685680389404
539,person,0.2528960704803467
539,umbrella,0.25115612149238586
539,umbrella,0.25012779235839844
540,person,0.8924281001091003
540,person,0.8561586141586304
540,person,0.7059299349784851
540,person,0.6761522889137268
540,person,0.6307504773139954
540,person,0.6049955487251282
540,person,0.5690306425094604
540,person,0.5640383362770081
540,person,0.46582290530204773
540,umbrella,0.4411775469779968
540,umbrella,0.4400259852409363
540,handbag,0.43641841411590576
540,person,0.4151582419872284
540,person,0.3823959231376648
540,umbrella,0.38236892223358154
540,umbrella,0.35290950536727905
540,umbrella,0.31091931462287903
540,umbrella,0.2727552652359009
540,umbrella,0.2676858901977539
540,umbrella,0.26194626092910767
540,person,0.254925012588501
540,person,0.25448310375213623
540,umbrella,0.2539929151535034
540,handbag,0.25273382663726807
540,umbrella,0.25227752327919006
541,person,0.9086893200874329
541,person,0.8487456440925598
541,person,0.7160586714744568
541,person,0.7121134400367737
541,person,0.6681429147720337
541,person,0.5986274480819702
541,person,0.5547899603843689
541,handbag,0.5305355787277222
541,person,0.49475929141044617
541,umbrella,0.49077826738357544
541,person,0.46575623750686646
541,umbrella,0.4492451846599579
541,umbrella,0.44654467701911926
541,umbrella,0.37553244829177856
541,umbrella,0.3715333640575409
541,person,0.34367433190345764
541,umbrella,0.3292299509048462
541,umbrella,0.3148130476474762
541,person,0.3103680908679962
541,umbrella,0.27689823508262634
541,umbrella,0.2701970934867859
541,umbrella,0.25973981618881226
542,person,0.9107508063316345
542,person,0.8567224144935608
542,person,0.693793535232544
542,person,0.6810703873634338
542,person,0.6807047724723816
542,person,0.6670822501182556
542,person,0.5174328088760376
542,umbrella,0.5161903500556946
542,person,0.49775221943855286
542,umbrella,0.4860418438911438
542,person,0.4557596445083618
542,person,0.44814205169677734
542,umbrella,0.3948415517807007
