Frame,Object,Confidence
514,person,0.29904869198799133
514,umbrella,0.27528342604637146
515,person,0.943337619304657
515,person,0.9162636399269104
515,person,0.8824803829193115
515,person,0.8259053826332092
515,person,0.7411097288131714
515,person,0.7233960032463074
515,person,0.6989195942878723
515,person,0.6396357417106628
515,person,0.6086075901985168
515,person,0.4973868429660797
515,umbrella,0.4517330229282379
515,person,0.44913601875305176
515,handbag,0.3968086540699005
515,person,0.38695821166038513
515,dining table,0.3646668493747711
515,umbrella,0.3631950616836548
515,umbrella,0.35171693563461304
515,umbrella,0.31579944491386414
515,umbrella,0.29594117403030396
515,umbrella,0.294107049703598
515,person,0.27027592062950134
515,umbrella,0.26974281668663025
515,person,0.2621208131313324
516,person,0.9502754807472229
516,person,0.9125813245773315
516,person,0.8863120675086975
516,person,0.8206701278686523
516,person,0.7276037335395813
516,person,0.7242742776870728
516,person,0.7135611772537231
516,person,0.6551868319511414
516,person,0.6390053629875183
516,handbag,0.6180778741836548
516,person,0.6129378080368042
516,person,0.4642047584056854
516,person,0.45948389172554016
516,umbrella,0.42209985852241516
516,handbag,0.39988601207733154
516,dining table,0.37785157561302185
516,umbrella,0.3742058277130127
516,umbrella,0.368943989276886
516,person,0.3276878297328949
516,umbrella,0.3139451742172241
516,umbrella,0.3097401559352875
516,umbrella,0.30282339453697205
516,person,0.28044554591178894
516,umbrella,0.27462542057037354
517,person,0.9189769625663757
517,person,0.9122457504272461
517,person,0.900555431842804
517,person,0.8506613373756409
517,person,0.7664803862571716
517,person,0.7240551114082336
517,person,0.7209529876708984
517,person,0.716306746006012
517,person,0.6059558391571045
517,person,0.5999993085861206
517,handbag,0.599612295627594
517,handbag,0.47454679012298584
517,person,0.46352866291999817
517,handbag,0.4544048011302948
517,umbrella,0.4219295382499695
517,umbrella,0.4085189402103424
517,dining table,0.40774765610694885
517,umbrella,0.37392696738243103
517,umbrella,0.3554394245147705
517,person,0.3459343910217285
517,person,0.30164703726768494
517,person,0.2853108048439026
517,umbrella,0.28422626852989197
517,umbrella,0.2785629630088806
517,person,0.2745995819568634
518,person,0.9303499460220337
518,person,0.9107913970947266
518,person,0.9003875255584717
518,person,0.8458870053291321
518,person,0.7241916656494141
518,person,0.720596432685852
518,person,0.7171806693077087
518,person,0.7033188343048096
518,handbag,0.6606073975563049
518,person,0.5709095597267151
518,person,0.5501980781555176
518,handbag,0.4597800672054291
518,person,0.45519399642944336
518,handbag,0.4408420920372009
518,person,0.41425007581710815
518,person,0.3912869989871979
518,umbrella,0.38967105746269226
518,dining table,0.358493834733963
518,umbrella,0.35401466488838196
518,umbrella,0.332440584897995
518,umbrella,0.3305397927761078
518,umbrella,0.3115626871585846
518,person,0.2992219626903534
518,umbrella,0.28410714864730835
518,umbrella,0.27042755484580994
518,umbrella,0.2624970078468323
519,person,0.9168009757995605
519,person,0.8840930461883545
519,person,0.8514546751976013
519,person,0.8424661159515381
519,person,0.7435337901115417
519,person,0.7219693660736084
519,person,0.7153895497322083
519,person,0.6992335915565491
519,person,0.6465288996696472
519,person,0.5927987694740295
519,person,0.5786687731742859
519,handbag,0.5676660537719727
519,person,0.4426096975803375
519,handbag,0.43115168809890747
519,handbag,0.4257861375808716
519,dining table,0.41760262846946716
519,umbrella,0.39056867361068726
519,person,0.3605479896068573
519,umbrella,0.3594554662704468
519,umbrella,0.3477471172809601
519,umbrella,0.3464523255825043
519,person,0.3430007994174957
519,handbag,0.34241625666618347
519,umbrella,0.32803505659103394
519,umbrella,0.32646873593330383
519,person,0.3248550593852997
519,potted plant,0.32266417145729065
519,umbrella,0.29459354281425476
520,person,0.9110922813415527
520,person,0.8793546557426453
520,person,0.8792387843132019
520,person,0.7757912874221802
520,person,0.7681487202644348
520,person,0.7533812522888184
520,person,0.7327198386192322
520,person,0.66880202293396
520,person,0.6160770058631897
520,person,0.6013079285621643
520,person,0.5363208651542664
520,person,0.5338226556777954
520,dining table,0.49265891313552856
520,handbag,0.46991339325904846
520,handbag,0.4645979106426239
520,handbag,0.42695218324661255
520,handbag,0.4077121913433075
520,umbrella,0.3782966732978821
520,umbrella,0.342386394739151
520,umbrella,0.29762065410614014
520,person,0.297576367855072
520,umbrella,0.2920551300048828
520,person,0.2798566520214081
520,person,0.27812206745147705
520,umbrella,0.2524774670600891
521,person,0.9154502749443054
521,person,0.8827716112136841
521,person,0.8811618685722351
521,person,0.796882152557373
521,person,0.7435175776481628
521,person,0.7412164807319641
521,person,0.723733127117157
521,person,0.68939208984375
521,person,0.6126258373260498
521,person,0.6062105298042297
521,person,0.5731044411659241
521,handbag,0.5444435477256775
521,handbag,0.5311849117279053
521,handbag,0.4347326457500458
521,handbag,0.3817497193813324
521,person,0.35359951853752136
521,umbrella,0.3332580029964447
521,umbrella,0.32417312264442444
521,umbrella,0.3232361376285553
521,umbrella,0.31948164105415344
521,umbrella,0.314851313829422
521,person,0.31308218836784363
521,umbrella,0.2829587161540985
521,person,0.2689143121242523
521,umbrella,0.2675729990005493
521,person,0.26048552989959717
521,umbrella,0.25474226474761963
522,person,0.9223705530166626
522,person,0.8861109018325806
522,person,0.8714163899421692
522,person,0.83324134349823
522,person,0.7591261863708496
522,person,0.7296679019927979
522,person,0.702710747718811
522,person,0.697866678237915
522,person,0.6741551160812378
522,handbag,0.6270869970321655
522,person,0.6049099564552307
522,person,0.5207475423812866
522,handbag,0.4904605746269226
522,handbag,0.4053138196468353
522,person,0.37587770819664
522,umbrella,0.37043556571006775
522,umbrella,0.3625543415546417
522,umbrella,0.3428024649620056
522,person,0.33874577283859253
522,umbrella,0.33249345421791077
522,umbrella,0.3296850323677063
522,umbrella,0.29803726077079773
522,person,0.295659601688385
522,umbrella,0.2909698486328125
522,umbrella,0.2663058340549469
523,person,0.9124828577041626
523,person,0.8688753843307495
523,person,0.8646539449691772
523,person,0.8484465479850769
523,person,0.7485607862472534
523,person,0.733758270740509
523,person,0.7221416234970093
523,person,0.7216277718544006
523,handbag,0.6871763467788696
523,person,0.643852710723877
523,person,0.637245237827301
523,person,0.6032313108444214
523,dining table,0.4722309112548828
523,handbag,0.43086937069892883
523,handbag,0.38293731212615967
523,umbrella,0.3785979747772217
523,person,0.37607014179229736
523,person,0.3609309792518616
523,umbrella,0.3484933376312256
523,umbrella,0.33002254366874695
523,person,0.31551897525787354
523,umbrella,0.30842292308807373
523,umbrella,0.306838721036911
523,umbrella,0.3067038655281067
523,umbrella,0.2802799642086029
523,person,0.2762370705604553
523,person,0.27031710743904114
524,person,0.9135613441467285
524,person,0.8578747510910034
524,person,0.8247260451316833
524,person,0.7321831583976746
524,person,0.723547101020813
524,person,0.6809098124504089
524,person,0.6634246706962585
524,handbag,0.6506209969520569
524,person,0.6474468111991882
524,person,0.6062402129173279
524,person,0.5750778913497925
524,dining table,0.5306745171546936
524,handbag,0.5006952285766602
524,person,0.41215500235557556
524,umbrella,0.39908549189567566
524,umbrella,0.38996800780296326
524,person,0.3599824607372284
524,umbrella,0.3067973256111145
524,umbrella,0.2846696078777313
524,umbrella,0.2826312184333801
524,umbrella,0.26835229992866516
524,umbrella,0.2576870024204254
525,person,0.9160053133964539
525,person,0.8592392206192017
525,person,0.8062316179275513
525,person,0.7262358665466309
525,person,0.7256842255592346
525,person,0.7178441286087036
525,person,0.6838555335998535
525,person,0.6463149189949036
525,handbag,0.6327802538871765
525,person,0.5738472938537598
525,handbag,0.5649024248123169
525,person,0.5490595102310181
525,person,0.49577781558036804
525,dining table,0.4494304060935974
525,umbrella,0.4003381133079529
525,umbrella,0.37103113532066345
525,person,0.34062957763671875
525,umbrella,0.2998772859573364
525,umbrella,0.27507781982421875
525,umbrella,0.2690059244632721
525,umbrella,0.2683583199977875
525,umbrella,0.26582035422325134
526,person,0.914932370185852
526,person,0.875251293182373
526,person,0.8125657439231873
526,person,0.7311965227127075
526,person,0.7196007966995239
526,person,0.7107734680175781
526,person,0.6850210428237915
526,person,0.6777164340019226
526,person,0.5904128551483154
526,person,0.5849288702011108
526,handbag,0.5798330903053284
526,handbag,0.5002026557922363
526,umbrella,0.47049427032470703
526,person,0.43152981996536255
526,umbrella,0.39898422360420227
526,dining table,0.3886799216270447
526,umbrella,0.3816293179988861
526,person,0.36586281657218933
526,umbrella,0.32635948061943054
526,umbrella,0.30991512537002563
526,umbrella,0.2748519480228424
526,person,0.26915064454078674
527,person,0.9031762480735779
527,person,0.8765188455581665
527,person,0.8086402416229248
527,person,0.7297566533088684
527,person,0.7203452587127686
527,person,0.7125572562217712
527,person,0.6984394192695618
527,person,0.5996565222740173
527,person,0.5895734429359436
527,person,0.5639201402664185
527,handbag,0.5281721949577332
527,dining table,0.5043014883995056
527,umbrella,0.48031988739967346
527,person,0.425819993019104
527,umbrella,0.42576727271080017
527,handbag,0.4111171066761017
527,person,0.3778475224971771
527,umbrella,0.3693000078201294
527,umbrella,0.3232858180999756
527,potted plant,0.31611934304237366
527,umbrella,0.3017878830432892
527,umbrella,0.28010129928588867
527,handbag,0.270884245634079
528,person,0.914700448513031
528,person,0.8637237548828125
528,person,0.8345819711685181
528,person,0.7237126231193542
528,person,0.7015441656112671
528,person,0.698095440864563
528,person,0.69516521692276
528,handbag,0.6426927447319031
528,person,0.6321629881858826
528,person,0.5911852121353149
528,dining table,0.5771190524101257
528,person,0.5623375177383423
528,person,0.5090807676315308
528,handbag,0.4712567627429962
528,umbrella,0.46405690908432007
528,umbrella,0.4165898859500885
528,umbrella,0.3777347803115845
528,handbag,0.34644994139671326
528,person,0.3349115252494812
528,person,0.3334256410598755
528,umbrella,0.3089151978492737
528,potted plant,0.3046726584434509
528,umbrella,0.30322301387786865
528,person,0.2955092787742615
528,umbrella,0.28125885128974915
528,person,0.26756027340888977
529,person,0.9080476760864258
529,person,0.8918660879135132
529,person,0.8285689949989319
529,person,0.7241724133491516
529,person,0.7040460109710693
529,person,0.6736009120941162
529,person,0.6606869101524353
529,handbag,0.650942862033844
529,person,0.636121392250061
529,person,0.6335307955741882
529,person,0.598114013671875
529,umbrella,0.5863116979598999
529,handbag,0.5762038826942444
529,dining table,0.5723603367805481
529,person,0.45532020926475525
529,umbrella,0.447905033826828
529,umbrella,0.4148694574832916
529,handbag,0.39079365134239197
529,person,0.39061105251312256
529,umbrella,0.3755423128604889
529,umbrella,0.35146191716194153
529,person,0.3139847218990326
529,umbrella,0.30927830934524536
529,umbrella,0.2934074401855469
529,umbrella,0.27184218168258667
529,person,0.26318854093551636
529,umbrella,0.25171560049057007
530,person,0.9242246150970459
530,person,0.894533634185791
530,person,0.8216068148612976
530,person,0.7239538431167603
530,person,0.7123056054115295
530,person,0.6753292083740234
530,person,0.6448026299476624
530,person,0.6106971502304077
530,dining table,0.6046903729438782
530,person,0.5855012536048889
530,handbag,0.5285296440124512
530,person,0.5160472393035889
530,handbag,0.511775016784668
530,person,0.44557175040245056
530,person,0.41328543424606323
530,person,0.3807055652141571
530,umbrella,0.37606310844421387
530,person,0.3629363477230072
530,umbrella,0.347040593624115
530,umbrella,0.34002554416656494
530,umbrella,0.33432918787002563
530,umbrella,0.3250791132450104
530,handbag,0.3228394687175751
530,umbrella,0.3156910538673401
530,umbrella,0.31275811791419983
530,umbrella,0.271507203578949
531,person,0.9274107217788696
531,person,0.8849437236785889
531,person,0.8103625178337097
531,person,0.7180207967758179
531,person,0.690280556678772
531,person,0.6812180876731873
531,person,0.624066174030304
531,person,0.5856426954269409
531,dining table,0.5752643942832947
531,person,0.5719717741012573
531,handbag,0.5327494144439697
531,person,0.4859641492366791
531,person,0.464033842086792
531,umbrella,0.46210867166519165
531,person,0.44543200731277466
531,umbrella,0.4311343729496002
531,umbrella,0.4268763065338135
531,handbag,0.39354386925697327
531,handbag,0.39230209589004517
531,umbrella,0.35953590273857117
531,person,0.3508938252925873
531,umbrella,0.3085459768772125
531,umbrella,0.2918631136417389
531,potted plant,0.29005739092826843
531,umbrella,0.28303262591362
531,person,0.2783731520175934
531,umbrella,0.2614627480506897
531,handbag,0.25197848677635193
532,person,0.9258614182472229
532,person,0.8539710640907288
532,person,0.8137657046318054
532,person,0.6929897665977478
532,person,0.6845976114273071
532,person,0.668023943901062
532,person,0.6350386738777161
532,person,0.589391827583313
532,person,0.5529605746269226
532,umbrella,0.5508829951286316
532,handbag,0.5330383777618408
532,dining table,0.5033714175224304
532,person,0.5002285242080688
532,person,0.49551382660865784
532,handbag,0.49178794026374817
532,umbrella,0.4452977478504181
532,person,0.4265362024307251
532,handbag,0.3992737829685211
532,umbrella,0.37548506259918213
532,umbrella,0.33127734065055847
532,handbag,0.32401856780052185
532,umbrella,0.31775346398353577
532,umbrella,0.317143052816391
532,umbrella,0.31335902214050293
532,person,0.3048396706581116
532,umbrella,0.26338469982147217
533,person,0.9281308650970459
533,person,0.8454192876815796
533,person,0.8382700085639954
533,person,0.7145369648933411
533,person,0.7057811617851257
533,person,0.6788040399551392
533,person,0.6563766598701477
533,handbag,0.5624450445175171
533,dining table,0.5560493469238281
533,handbag,0.5400503873825073
533,person,0.5395301580429077
533,person,0.536804735660553
533,umbrella,0.4695599675178528
533,person,0.452356219291687
533,person,0.4358842968940735
533,handbag,0.4331762492656708
533,person,0.42304307222366333
533,person,0.4202483594417572
533,umbrella,0.38133004307746887
533,person,0.3678498864173889
533,umbrella,0.3601364493370056
533,umbrella,0.32484397292137146
533,umbrella,0.3139776289463043
533,umbrella,0.2997301518917084
533,umbrella,0.2984292805194855
533,person,0.27516549825668335
533,umbrella,0.2742125988006592
533,umbrella,0.27063003182411194
533,handbag,0.2650432884693146
533,umbrella,0.26074135303497314
533,umbrella,0.25486794114112854
534,person,0.9203518629074097
534,person,0.8687027096748352
534,person,0.8070583343505859
534,person,0.7275285124778748
534,person,0.709385335445404
534,person,0.6845411658287048
534,person,0.6790983080863953
534,person,0.6335129141807556
534,handbag,0.6197803616523743
534,dining table,0.5707711577415466
534,person,0.5695993304252625
534,handbag,0.5317841172218323
534,person,0.5153554081916809
534,umbrella,0.4789903163909912
534,person,0.45903822779655457
534,person,0.3933090269565582
534,umbrella,0.38401728868484497
534,umbrella,0.3814738392829895
534,person,0.3622049391269684
534,person,0.36125990748405457
534,umbrella,0.30970630049705505
534,person,0.3070598542690277
534,handbag,0.30526313185691833
534,umbrella,0.2652261257171631
534,umbrella,0.25790321826934814
534,umbrella,0.25655341148376465
535,person,0.9204126596450806
535,person,0.8727922439575195
535,person,0.7921935319900513
535,person,0.7542898058891296
535,person,0.7176740169525146
535,person,0.7122423052787781
535,person,0.6674051284790039
535,dining table,0.6305491924285889
535,handbag,0.5996332764625549
535,person,0.59602290391922
535,person,0.5805057883262634
535,person,0.5507462620735168
535,handbag,0.4977954030036926
535,umbrella,0.48076438903808594
535,umbrella,0.46112698316574097
535,umbrella,0.38933610916137695
535,person,0.37537112832069397
535,person,0.3683353662490845
535,umbrella,0.3484645485877991
535,umbrella,0.3406186103820801
535,umbrella,0.3290852904319763
535,person,0.3265550434589386
535,person,0.3187725245952606
535,umbrella,0.3127613961696625
535,umbrella,0.3101346492767334
535,person,0.28091248869895935
535,umbrella,0.270952433347702
535,person,0.2660296857357025
536,person,0.9146379828453064
536,person,0.8659300208091736
536,person,0.7718021273612976
536,person,0.7571121454238892
536,person,0.6968856453895569
536,person,0.6914527416229248
536,person,0.6907444000244141
536,handbag,0.6373558044433594
536,person,0.6097914576530457
536,person,0.5899704098701477
536,dining table,0.5682831406593323
536,person,0.5413645505905151
536,person,0.45571258664131165
536,umbrella,0.41967883706092834
536,handbag,0.39783695340156555
536,umbrella,0.36545005440711975
536,umbrella,0.3515547513961792
536,umbrella,0.3423713743686676
536,person,0.3341265618801117
536,umbrella,0.32827702164649963
536,umbrella,0.31541773676872253
536,umbrella,0.28191444277763367
536,umbrella,0.2628571689128876
536,umbrella,0.25530359148979187
537,person,0.9140278697013855
537,person,0.8684948086738586
537,person,0.7698544263839722
537,person,0.7251100540161133
537,person,0.6897820234298706
537,person,0.6666598916053772
537,person,0.6525213122367859
537,person,0.6475589275360107
537,handbag,0.6460955142974854
537,dining table,0.6098035573959351
537,person,0.5447309613227844
537,person,0.5017111301422119
537,handbag,0.46439507603645325
537,person,0.43553870916366577
537,handbag,0.41730788350105286
537,umbrella,0.4027164578437805
537,umbrella,0.39166882634162903
537,person,0.3877168297767639
537,umbrella,0.35216087102890015
537,umbrella,0.3490084409713745
537,person,0.323832243680954
537,person,0.30568844079971313
537,umbrella,0.2849596440792084
537,umbrella,0.2818843126296997
537,umbrella,0.2751084268093109
537,person,0.2570941150188446
538,person,0.9034531116485596
538,person,0.8676171898841858
538,person,0.7388063073158264
538,person,0.728223443031311
538,person,0.6952105760574341
538,person,0.6712387204170227
538,person,0.6712119579315186
538,handbag,0.6596826910972595
538,person,0.5805605053901672
538,dining table,0.566463828086853
538,person,0.5393537282943726
538,person,0.5272024273872375
538,umbrella,0.4872540235519409
538,handbag,0.4797559678554535
538,person,0.44140905141830444
538,person,0.3940109312534332
538,umbrella,0.3696061372756958
538,umbrella,0.3518824279308319
538,umbrella,0.3401094675064087
538,umbrella,0.33456310629844666
538,person,0.3303256332874298
538,umbrella,0.3252783417701721
538,handbag,0.315231591463089
538,person,0.3117057979106903
538,umbrella,0.29668229818344116
538,umbrella,0.2933904528617859
538,umbrella,0.2907456159591675
538,umbrella,0.285990834236145
538,person,0.2833404242992401
538,umbrella,0.27079346776008606
539,person,0.9106227159500122
539,person,0.875674307346344
539,person,0.7733736038208008
539,person,0.7459710240364075
539,person,0.7065252065658569
539,person,0.6993086934089661
539,person,0.689446210861206
539,handbag,0.6304342746734619
539,person,0.5792840123176575
539,dining table,0.5700469017028809
539,person,0.5236825346946716
539,umbrella,0.5224798917770386
539,person,0.4906860589981079
539,person,0.45965641736984253
539,person,0.43289199471473694
539,umbrella,0.4052303731441498
539,handbag,0.38124948740005493
539,umbrella,0.3777908384799957
539,umbrella,0.36259838938713074
539,umbrella,0.3501594066619873
539,person,0.35002878308296204
539,umbrella,0.3408118486404419
539,umbrella,0.29984864592552185
539,person,0.2951682209968567
539,umbrella,0.2843135595321655
539,handbag,0.28363311290740967
539,person,0.27567097544670105
539,person,0.2629469037055969
539,person,0.2530227601528168
539,person,0.25071242451667786
540,person,0.908476710319519
540,person,0.8813639879226685
540,person,0.8189918994903564
540,person,0.7400858402252197
540,person,0.7186572551727295
540,person,0.7178568243980408
540,person,0.6827031970024109
540,handbag,0.6767832636833191
540,dining table,0.6116549372673035
540,person,0.5673151016235352
540,person,0.5244811177253723
540,person,0.46791917085647583
540,person,0.4674800634384155
540,umbrella,0.4271988272666931
540,person,0.4024501442909241
540,umbrella,0.3978927433490753
540,person,0.37624770402908325
540,umbrella,0.36969882249832153
540,umbrella,0.3434632420539856
540,umbrella,0.33733251690864563
540,handbag,0.33667683601379395
540,person,0.3303276300430298
540,umbrella,0.3300113379955292
540,umbrella,0.31028035283088684
540,person,0.30492234230041504
540,person,0.3045283257961273
540,umbrella,0.29844585061073303
540,umbrella,0.28946739435195923
540,person,0.2662956118583679
540,person,0.2561631500720978
541,person,0.9137828350067139
541,person,0.8714350461959839
541,person,0.7784087657928467
541,person,0.7559840679168701
541,person,0.753328800201416
541,handbag,0.7308717966079712
541,person,0.7253533005714417
541,person,0.6573129296302795
541,dining table,0.5899775624275208
541,person,0.5710582137107849
541,umbrella,0.5577086806297302
541,person,0.4832404553890228
541,person,0.4714437425136566
541,umbrella,0.4708254635334015
541,umbrella,0.4602530896663666
541,umbrella,0.4321361482143402
541,umbrella,0.41806408762931824
541,umbrella,0.41591188311576843
541,person,0.37729573249816895
541,umbrella,0.3705354332923889
541,person,0.3564542233943939
541,person,0.34243321418762207
541,person,0.3268691599369049
541,umbrella,0.3082839846611023
541,person,0.29332154989242554
541,umbrella,0.2761419713497162
541,person,0.2598802149295807
541,umbrella,0.25327906012535095
542,person,0.9139905571937561
542,person,0.8442279696464539
542,person,0.7733924984931946
542,person,0.7511418461799622
542,person,0.7340033650398254
542,person,0.732657253742218
542,handbag,0.7157130837440491
542,dining table,0.5756560564041138
542,person,0.5350333452224731
542,person,0.5042164921760559
542,umbrella,0.47808000445365906
542,person,0.4481212794780731
542,umbrella,0.44230079650878906
542,umbrella,0.43742990493774414
542,person,0.3962198793888092
542,umbrella,0.3932623565196991
542,person,0.38824334740638733
542,umbrella,0.38447874784469604
542,umbrella,0.3795068562030792
542,umbrella,0.3436514139175415
542,person,0.34287187457084656
542,person,0.32890528440475464
542,umbrella,0.30996182560920715
542,handbag,0.3054652214050293
542,umbrella,0.2890421450138092
542,umbrella,0.28723642230033875
542,person,0.2824048697948456
542,handbag,0.27407994866371155
542,person,0.2715289294719696
542,person,0.27071571350097656
542,person,0.27000460028648376
543,person,0.9169313907623291
543,person,0.8603783249855042
543,person,0.7754172682762146
543,person,0.7217997312545776
543,person,0.7118103504180908
543,handbag,0.6976701021194458
543,person,0.6969118118286133
543,person,0.6615122556686401
543,dining table,0.5676400661468506
543,person,0.5351154208183289
543,person,0.5074630379676819
543,person,0.5069337487220764
543,umbrella,0.49171242117881775
543,umbrella,0.41908296942710876
543,umbrella,0.4003300964832306
543,umbrella,0.38506731390953064
543,umbrella,0.34883445501327515
543,umbrella,0.3476445972919464
543,person,0.34535330533981323
543,umbrella,0.3187905550003052
543,person,0.3109016418457031
543,umbrella,0.30119845271110535
543,person,0.29404914379119873
543,person,0.2890844941139221
543,umbrella,0.27398186922073364
543,person,0.26720869541168213
543,person,0.26009756326675415
544,person,0.9191374182701111
544,person,0.878814160823822
544,person,0.7720010280609131
544,person,0.7391689419746399
544,person,0.731636106967926
544,handbag,0.7262474298477173
544,person,0.7248809933662415
544,person,0.7027762532234192
544,dining table,0.5540087223052979
544,person,0.5322895646095276
544,person,0.5222031474113464
544,umbrella,0.4744992256164551
544,umbrella,0.46550801396369934
544,person,0.45493921637535095
544,umbrella,0.4451318681240082
544,person,0.40655452013015747
544,umbrella,0.4008098244667053
544,person,0.37044766545295715
544,umbrella,0.3565586805343628
544,person,0.3557257354259491
544,umbrella,0.3519294261932373
544,umbrella,0.29437559843063354
544,person,0.284282922744751
544,umbrella,0.2811944782733917
544,umbrella,0.27173760533332825
544,umbrella,0.25905442237854004
545,person,0.9238501191139221
545,person,0.888945996761322
545,person,0.8095384240150452
545,person,0.7443585395812988
545,person,0.7261475324630737
545,person,0.7180963158607483
545,person,0.7155618667602539
545,handbag,0.7045398354530334
545,dining table,0.6444016695022583
545,person,0.5628491640090942
545,person,0.45768868923187256
545,umbrella,0.40449708700180054
545,person,0.39838823676109314
545,person,0.39820539951324463
545,umbrella,0.3808707296848297
545,umbrella,0.33594587445259094
545,person,0.33489730954170227
545,handbag,0.32431378960609436
545,umbrella,0.3206133246421814
545,person,0.3064934015274048
545,umbrella,0.2984330654144287
545,umbrella,0.27350541949272156
545,umbrella,0.26456910371780396
545,person,0.2623368799686432
545,person,0.2621613144874573
545,umbrella,0.25202324986457825
545,umbrella,0.25170519948005676
546,person,0.9235904216766357
546,person,0.9014400243759155
546,person,0.821902871131897
546,person,0.743529736995697
546,person,0.7373581528663635
546,person,0.706264853477478
546,person,0.6371863484382629
546,dining table,0.6212283372879028
546,person,0.6048948764801025
546,handbag,0.5252844095230103
546,umbrella,0.48966842889785767
546,person,0.486110121011734
546,person,0.43719547986984253
546,umbrella,0.43203461170196533
546,person,0.42485493421554565
546,person,0.4064783751964569
546,umbrella,0.370991051197052
546,person,0.344980388879776
546,umbrella,0.33253028988838196
546,umbrella,0.31928324699401855
546,umbrella,0.30763113498687744
546,person,0.3069659173488617
546,umbrella,0.3056105077266693
546,person,0.2992728650569916
546,person,0.2770490050315857
546,umbrella,0.2761703431606293
546,umbrella,0.2723901569843292
546,person,0.2639977037906647
547,person,0.9264717698097229
547,person,0.9017174243927002
547,person,0.8326680064201355
547,person,0.7471410036087036
547,person,0.7113198041915894
547,person,0.6695762276649475
547,dining table,0.6404015421867371
547,person,0.6210861206054688
547,person,0.576180100440979
547,handbag,0.5311322212219238
547,person,0.5291586518287659
547,umbrella,0.46155667304992676
547,person,0.45522868633270264
547,person,0.43587735295295715
547,person,0.4192134439945221
547,person,0.3731490969657898
547,umbrella,0.3599584996700287
547,umbrella,0.35524019598960876
547,person,0.35075804591178894
547,person,0.33678534626960754
547,umbrella,0.33404675126075745
547,umbrella,0.31835848093032837
547,person,0.3023921847343445
547,umbrella,0.3018294870853424
547,person,0.2850080132484436
547,umbrella,0.28300708532333374
547,person,0.26683950424194336
547,person,0.26619434356689453
547,person,0.25921115279197693
547,person,0.25346389412879944
547,umbrella,0.2532695233821869
548,person,0.9265344738960266
548,person,0.9212489128112793
548,person,0.7877389192581177
548,person,0.7350336313247681
548,person,0.7245924472808838
548,person,0.6494078636169434
548,dining table,0.6434997320175171
548,person,0.622559666633606
548,person,0.5622532367706299
548,handbag,0.5282787084579468
548,person,0.5114668011665344
548,person,0.5052480101585388
548,person,0.5000996589660645
548,umbrella,0.4959942102432251
548,person,0.41975435614585876
548,umbrella,0.3830556273460388
548,person,0.37795886397361755
548,umbrella,0.3621966540813446
548,person,0.3620411455631256
548,umbrella,0.3447200059890747
548,umbrella,0.3290556073188782
548,umbrella,0.3252768814563751
548,person,0.3110496699810028
548,person,0.2794676125049591
548,umbrella,0.2657196819782257
548,umbrella,0.25422555208206177
549,person,0.9249061942100525
549,person,0.9057916402816772
549,person,0.7336170077323914
549,person,0.7315188646316528
549,handbag,0.6665987372398376
549,person,0.6512263417243958
549,person,0.6372029781341553
549,person,0.6311876773834229
549,person,0.5707741379737854
549,person,0.554942786693573
549,umbrella,0.5546445846557617
549,person,0.5541747808456421
549,dining table,0.5409677028656006
549,person,0.49804869294166565
549,umbrella,0.48282915353775024
549,umbrella,0.4381897449493408
549,person,0.39730292558670044
549,umbrella,0.3951430916786194
549,person,0.3872188627719879
549,umbrella,0.3773217499256134
549,person,0.35540032386779785
549,umbrella,0.35228970646858215
549,person,0.319180965423584
549,umbrella,0.31835871934890747
549,umbrella,0.3108551502227783
549,person,0.2954030930995941
549,umbrella,0.27757528424263
549,umbrella,0.26332736015319824
549,person,0.257203608751297
549,umbrella,0.25645264983177185
550,person,0.9261466860771179
550,person,0.9100724458694458
550,person,0.7528971433639526
550,handbag,0.738686203956604
550,person,0.7339432239532471
550,person,0.7084245085716248
550,person,0.6688432097434998
550,person,0.6179105639457703
550,person,0.5092111825942993
550,person,0.4829724133014679
550,person,0.4789412319660187
550,dining table,0.4694390296936035
550,person,0.46781155467033386
550,person,0.45352256298065186
550,umbrella,0.4410325288772583
550,person,0.3968859314918518
550,umbrella,0.3944275975227356
550,umbrella,0.3887766897678375
550,umbrella,0.38527461886405945
550,person,0.36960089206695557
550,umbrella,0.33836251497268677
550,umbrella,0.31230324506759644
550,person,0.31215372681617737
550,umbrella,0.28618189692497253
550,person,0.2797136604785919
550,person,0.2743615210056305
550,umbrella,0.2691122889518738
550,person,0.2579810619354248
551,person,0.9296441674232483
551,person,0.9188960790634155
551,person,0.827221155166626
551,person,0.7231804132461548
551,person,0.7196155786514282
551,handbag,0.7022587656974792
551,person,0.6263294219970703
551,person,0.6257017254829407
551,person,0.6197416186332703
551,person,0.5310198664665222
551,person,0.5018637180328369
551,person,0.4613806903362274
551,umbrella,0.4466384947299957
551,umbrella,0.4459286332130432
551,person,0.4376237392425537
551,dining table,0.4271806478500366
551,person,0.401093065738678
551,person,0.37855345010757446
551,umbrella,0.3584519922733307
551,umbrella,0.35077139735221863
551,umbrella,0.340164452791214
551,umbrella,0.32449373602867126
551,umbrella,0.2779117822647095
551,person,0.2744465172290802
551,person,0.2687162756919861
551,umbrella,0.2663598954677582
551,person,0.2580220401287079
551,person,0.257828027009964
551,person,0.2521026134490967
552,person,0.9321478009223938
552,person,0.9088005423545837
552,person,0.7482888102531433
