Frame,Object,Confidence
205,person,0.6733234524726868
205,person,0.6002926826477051
205,person,0.5232291221618652
205,person,0.36494067311286926
205,handbag,0.29734039306640625
205,person,0.28550636768341064
205,person,0.27691543102264404
205,person,0.2702290117740631
205,motorcycle,0.2642144560813904
206,person,0.9010520577430725
206,person,0.8986849784851074
206,person,0.8982136845588684
206,person,0.8787811994552612
206,person,0.8693299293518066
206,person,0.8678717613220215
206,backpack,0.7766929268836975
206,person,0.7705062627792358
206,person,0.7653797268867493
206,person,0.47913190722465515
206,person,0.4562860429286957
206,person,0.3390432894229889
206,person,0.2933921217918396
206,person,0.2868625223636627
206,umbrella,0.2767302393913269
206,umbrella,0.25100889801979065
207,person,0.9088222980499268
207,person,0.8981117606163025
207,person,0.8944019079208374
207,person,0.8908212184906006
207,person,0.8828483819961548
207,person,0.869166910648346
207,person,0.7885836958885193
207,backpack,0.7708907723426819
207,person,0.5956296920776367
207,person,0.46665462851524353
207,person,0.43618831038475037
207,person,0.35696399211883545
207,handbag,0.3238629400730133
207,person,0.32319337129592896
207,person,0.3149130344390869
207,person,0.2767283320426941
208,person,0.9020339250564575
208,person,0.9010111093521118
208,person,0.8984864354133606
208,person,0.8983017802238464
208,person,0.8875254392623901
208,person,0.8716701865196228
208,backpack,0.8251726031303406
208,person,0.8123670816421509
208,person,0.7415119409561157
208,person,0.5189213752746582
208,person,0.48536792397499084
208,handbag,0.3550429940223694
208,person,0.31277963519096375
209,person,0.8988246321678162
209,person,0.8978736400604248
209,person,0.8977457284927368
209,person,0.8956871032714844
209,person,0.880281925201416
209,person,0.8744768500328064
209,backpack,0.8083192706108093
209,person,0.7710688710212708
209,person,0.7413091063499451
209,person,0.566579282283783
209,person,0.3371792435646057
209,handbag,0.3352962136268616
209,person,0.26001662015914917
210,person,0.9243402481079102
210,person,0.9005913734436035
210,person,0.8921809196472168
210,person,0.8908899426460266
210,person,0.8812122941017151
210,person,0.8713401556015015
210,person,0.851231575012207
210,backpack,0.825127124786377
210,person,0.7971659302711487
210,person,0.5281524658203125
210,person,0.2962384521961212
210,person,0.289124071598053
211,person,0.9287416338920593
211,person,0.9023900628089905
211,person,0.9022423028945923
211,person,0.8967646360397339
211,person,0.8827324509620667
211,person,0.8568939566612244
211,person,0.8319058418273926
211,person,0.8011869192123413
211,backpack,0.7389344573020935
211,person,0.525631844997406
211,car,0.402824729681015
211,person,0.3845864236354828
211,backpack,0.37990689277648926
211,handbag,0.316233366727829
211,person,0.2671091556549072
211,person,0.2643234133720398
211,umbrella,0.25238314270973206
212,person,0.9315553903579712
212,person,0.9207760691642761
212,person,0.9004178643226624
212,person,0.8895183205604553
212,person,0.8696224689483643
212,person,0.8244912624359131
212,car,0.7649785876274109
212,backpack,0.73451828956604
212,person,0.7296761274337769
212,person,0.7215003371238708
212,person,0.5731412768363953
212,person,0.3931218683719635
212,person,0.36730730533599854
212,backpack,0.3619045913219452
212,person,0.276632696390152
212,person,0.26052126288414
213,person,0.9310064315795898
213,person,0.9122637510299683
213,person,0.907406747341156
213,person,0.9066376686096191
213,person,0.8920555710792542
213,person,0.7837290167808533
213,person,0.7689791321754456
213,backpack,0.7210238575935364
213,car,0.6847009062767029
213,person,0.5391891598701477
213,person,0.4880012571811676
213,person,0.4193788170814514
213,person,0.4021281898021698
213,umbrella,0.3091728091239929
213,handbag,0.29124006628990173
213,umbrella,0.2874356508255005
213,person,0.28696075081825256
213,umbrella,0.25673025846481323
214,person,0.9272512197494507
214,person,0.9241785407066345
214,person,0.9141860604286194
214,person,0.9093267917633057
214,person,0.8969656825065613
214,person,0.8010158538818359
214,backpack,0.7199679613113403
214,person,0.633423388004303
214,person,0.6278137564659119
214,car,0.6009035110473633
214,person,0.5975798964500427
214,handbag,0.4444253742694855
214,person,0.3781326413154602
214,person,0.3507280647754669
214,umbrella,0.33774706721305847
214,person,0.3026140332221985
214,backpack,0.29868191480636597
214,umbrella,0.291998952627182
215,person,0.9290024638175964
215,person,0.9268469214439392
215,person,0.9083477854728699
215,person,0.8905524611473083
215,person,0.889614462852478
215,person,0.7652303576469421
215,backpack,0.6166741251945496
215,person,0.611673891544342
215,person,0.5648447871208191
215,backpack,0.47036024928092957
215,person,0.4189475178718567
215,person,0.40794938802719116
215,umbrella,0.3592422902584076
215,person,0.344596266746521
215,umbrella,0.2912869155406952
215,person,0.29072171449661255
215,umbrella,0.2790001332759857
215,handbag,0.27761125564575195
216,person,0.9338995814323425
216,person,0.9130316376686096
216,person,0.9015591740608215
216,person,0.8900699019432068
216,person,0.8895968198776245
216,person,0.716715395450592
216,person,0.6990367770195007
216,backpack,0.5412123203277588
216,person,0.4982583522796631
216,person,0.48505476117134094
216,backpack,0.4358469247817993
216,person,0.4308457374572754
216,umbrella,0.31232619285583496
216,handbag,0.30438464879989624
216,person,0.2566984295845032
217,person,0.933306872844696
217,person,0.9090003371238708
217,person,0.9089807868003845
217,person,0.8934692740440369
217,person,0.850525438785553
217,person,0.7873721718788147
217,backpack,0.6177162528038025
217,person,0.5736718773841858
217,backpack,0.5298925638198853
217,person,0.5090574026107788
217,person,0.49717575311660767
217,person,0.3647525906562805
217,umbrella,0.30183130502700806
217,person,0.27497702836990356
217,person,0.26843881607055664
217,person,0.2595420181751251
217,umbrella,0.2556968629360199
217,umbrella,0.2543548345565796
217,handbag,0.25125619769096375
218,person,0.9308976531028748
218,person,0.9094440937042236
218,person,0.9062562584877014
218,person,0.9032013416290283
218,person,0.8111578226089478
218,person,0.7000830769538879
218,person,0.6454225182533264
218,person,0.6353744864463806
218,person,0.5857004523277283
218,backpack,0.4400709271430969
218,backpack,0.3869136571884155
218,handbag,0.35961514711380005
218,person,0.3417821228504181
218,handbag,0.31314894556999207
218,person,0.3045499622821808
218,person,0.2835918664932251
218,person,0.2799255847930908
218,person,0.2669099271297455
218,handbag,0.2512536942958832
219,person,0.9402725696563721
219,person,0.9209097027778625
219,person,0.9149841070175171
219,person,0.8877357840538025
219,person,0.8425664901733398
219,person,0.793253481388092
219,person,0.7271571755409241
219,backpack,0.688798725605011
219,person,0.5693403482437134
219,person,0.4712362289428711
219,person,0.43500128388404846
219,person,0.4025741517543793
219,bench,0.3866365849971771
219,bottle,0.38018620014190674
219,backpack,0.3267284035682678
219,handbag,0.3169892132282257
219,umbrella,0.30268609523773193
219,person,0.2984534204006195
219,person,0.27243465185165405
219,handbag,0.266776978969574
219,person,0.26620766520500183
219,umbrella,0.2511541247367859
220,person,0.9371143579483032
220,person,0.9175866842269897
220,person,0.9098960161209106
220,person,0.9088504910469055
220,person,0.8661473989486694
220,person,0.7993258237838745
220,person,0.7754043936729431
220,backpack,0.6686981916427612
220,person,0.6601415872573853
220,person,0.5926117897033691
220,person,0.5862873792648315
220,person,0.5040985941886902
220,handbag,0.4891556203365326
220,handbag,0.41703104972839355
220,person,0.37829914689064026
220,person,0.3574736416339874
220,umbrella,0.3442395329475403
220,handbag,0.33918970823287964
220,bench,0.3029421865940094
220,backpack,0.28457212448120117
221,person,0.9337370991706848
221,person,0.913632869720459
221,person,0.9108445644378662
221,person,0.907381534576416
221,person,0.850680410861969
221,person,0.778458297252655
221,person,0.7471909523010254
221,person,0.7035825252532959
221,person,0.6539748907089233
221,backpack,0.6399887800216675
221,person,0.5131385326385498
221,person,0.5094643235206604
221,person,0.5023692846298218
221,person,0.4148848354816437
221,bench,0.4138835668563843
221,handbag,0.3788800537586212
221,backpack,0.3233886659145355
221,handbag,0.31607604026794434
221,umbrella,0.27321428060531616
222,person,0.9367266297340393
222,person,0.9213845133781433
222,person,0.9154359102249146
222,person,0.9102483987808228
222,person,0.8615559935569763
222,person,0.7606282830238342
222,person,0.7458468079566956
222,person,0.707627534866333
222,backpack,0.6690866351127625
222,person,0.5824612379074097
222,person,0.5782685279846191
222,person,0.5486133098602295
222,person,0.5290467143058777
222,person,0.48344242572784424
222,person,0.4608338177204132
222,person,0.41986003518104553
222,umbrella,0.2808520793914795
222,handbag,0.2607506811618805
222,handbag,0.2521199882030487
223,person,0.9334931969642639
223,person,0.9193639159202576
223,person,0.9127814173698425
223,person,0.9036195874214172
223,person,0.8625119924545288
223,person,0.7253069877624512
223,backpack,0.7251448631286621
223,person,0.7052512168884277
223,person,0.6207078099250793
223,person,0.5195578932762146
223,person,0.5126402974128723
223,person,0.4851699471473694
223,person,0.417819082736969
223,person,0.41009825468063354
223,person,0.3724859356880188
223,handbag,0.36888647079467773
223,backpack,0.3248201012611389
223,handbag,0.2914932668209076
223,person,0.2835794687271118
224,person,0.9338579773902893
224,person,0.9099262952804565
224,person,0.9036685824394226
224,person,0.8995219469070435
224,person,0.8638291954994202
224,person,0.7482254505157471
224,backpack,0.7128061652183533
224,person,0.6941885352134705
224,person,0.6672348976135254
224,person,0.579410970211029
224,person,0.5003191232681274
224,backpack,0.4988384544849396
224,person,0.4610196352005005
224,person,0.45247501134872437
224,person,0.3460851311683655
224,handbag,0.342090368270874
224,umbrella,0.2802928686141968
224,handbag,0.27674055099487305
224,person,0.27461138367652893
224,person,0.26604580879211426
225,person,0.9350433945655823
225,person,0.9129849672317505
225,person,0.9091023206710815
225,person,0.8659251928329468
225,person,0.8569398522377014
225,person,0.740348756313324
225,person,0.7270002365112305
225,person,0.7115908265113831
225,backpack,0.6241812705993652
225,person,0.6126596331596375
225,person,0.5808835029602051
225,person,0.5695281624794006
225,backpack,0.5136176943778992
225,person,0.44622817635536194
225,person,0.4262731075286865
225,person,0.4034222960472107
225,handbag,0.37954074144363403
225,person,0.34697920083999634
225,handbag,0.2598366439342499
226,person,0.9330740571022034
226,person,0.9175866842269897
226,person,0.9049614667892456
226,person,0.8630054593086243
226,person,0.8401087522506714
226,person,0.7564322352409363
226,person,0.7512636184692383
226,person,0.7404268383979797
226,person,0.6599560976028442
226,backpack,0.6464663147926331
226,person,0.6066311597824097
226,person,0.5983545780181885
226,backpack,0.5746461153030396
226,handbag,0.5250610709190369
226,person,0.4139690697193146
226,person,0.39643993973731995
226,person,0.3292282819747925
226,person,0.2905538082122803
227,person,0.9371365308761597
227,person,0.9101992249488831
227,person,0.9040182828903198
227,person,0.8662657141685486
227,person,0.8505374789237976
227,person,0.7706693410873413
227,person,0.7576135396957397
227,person,0.6956014633178711
227,person,0.6677765846252441
227,person,0.6513940691947937
227,person,0.6441221833229065
227,backpack,0.6297968626022339
227,backpack,0.5739935040473938
227,person,0.45933452248573303
227,handbag,0.4420669674873352
227,person,0.43814900517463684
227,person,0.36126717925071716
227,person,0.34363120794296265
227,umbrella,0.3435077667236328
227,person,0.32410910725593567
227,dining table,0.25641193985939026
227,handbag,0.2537717819213867
228,person,0.925962507724762
228,person,0.9082777500152588
228,person,0.8976914882659912
228,person,0.8754017949104309
228,person,0.8012277483940125
228,person,0.73150235414505
228,person,0.7089669704437256
228,person,0.7083857655525208
