Frame,Object,Confidence
90,person,0.12885943
90,person,0.12321275
90,person,0.1209486
90,person,0.11650374
90,person,0.10856818
90,person,0.10727592
90,handbag,0.10681511
90,person,0.10657312
90,backpack,0.10313626
90,handbag,0.10191519
90,person,0.10159278
90,car,0.10079693
90,handbag,0.09335439
90,handbag,0.092729904
90,suitcase,0.09235581
90,person,0.090648144
90,backpack,0.08995578
90,person,0.08930169
90,person,0.0876693
90,traffic light,0.08647955
90,handbag,0.08367674
90,car,0.08330208
90,backpack,0.08304021
90,suitcase,0.080543354
90,person,0.07779504
90,handbag,0.07473305
90,person,0.07380155
91,person,0.99867946
91,person,0.9981725
91,person,0.9978714
91,person,0.9977526
91,person,0.9958812
91,person,0.9949974
91,person,0.98445684
91,person,0.955417
91,person,0.9470318
91,person,0.9397966
91,person,0.9251241
91,person,0.9040552
91,handbag,0.8524242
91,person,0.84838474
91,person,0.8011217
91,person,0.77764803
91,person,0.7314665
91,person,0.7235751
91,handbag,0.7002271
91,handbag,0.6608497
91,person,0.64157325
91,person,0.6282007
91,person,0.5881542
91,person,0.5725583
91,backpack,0.55022496
91,person,0.52288824
91,motorcycle,0.5217771
91,person,0.5170855
91,person,0.49164525
91,person,0.47731584
91,person,0.4708425
91,person,0.4480225
91,person,0.41908237
91,person,0.3952375
91,handbag,0.38706738
91,handbag,0.37560856
91,person,0.37030417
91,clock,0.34837785
91,person,0.31958702
91,motorcycle,0.30626097
91,person,0.30017748
91,person,0.2924968
91,person,0.28821632
91,frisbee,0.28172353
91,person,0.2808277
91,person,0.27789426
91,frisbee,0.27203092
91,person,0.2523063
91,suitcase,0.25188452
91,person,0.22888917
91,person,0.22856326
91,person,0.2243849
91,person,0.2243317
91,person,0.22093533
91,person,0.21864389
91,person,0.2017853
91,handbag,0.19702213
91,car,0.17378719
91,person,0.16741829
91,person,0.1661328
91,handbag,0.16284205
91,person,0.16197465
91,handbag,0.1579937
91,clock,0.15330365
91,person,0.14914812
91,handbag,0.14689377
91,person,0.1456555
91,person,0.1440181
91,handbag,0.14355214
91,person,0.13904068
91,bench,0.13881357
91,person,0.132332
91,clock,0.12744187
91,person,0.11770206
91,person,0.11662103
91,person,0.1108844
91,car,0.10868392
91,person,0.10379428
91,person,0.09874267
91,clock,0.09679897
91,handbag,0.09089918
91,handbag,0.089322716
91,person,0.086537376
91,person,0.07978676
91,handbag,0.07946714
91,traffic light,0.07920741
91,person,0.07918477
91,person,0.075088456
91,person,0.07424601
91,person,0.07349658
91,umbrella,0.07223843
91,person,0.06986381
91,backpack,0.06847388
91,person,0.06829315
91,person,0.06597636
91,clock,0.06556122
91,person,0.06490459
91,handbag,0.06433098
91,handbag,0.06313554
91,handbag,0.0595673
92,person,0.998607
92,person,0.99839336
92,person,0.9981127
92,person,0.9975696
92,person,0.99630666
92,person,0.9952159
92,person,0.9846572
92,person,0.9711259
92,person,0.9430318
92,person,0.91489047
92,person,0.9146002
92,person,0.8521752
92,person,0.83360213
92,person,0.8256745
92,person,0.816473
92,person,0.8154213
92,handbag,0.80192554
92,person,0.7838038
92,person,0.7793944
92,person,0.7277134
92,person,0.7168407
92,handbag,0.6635607
92,person,0.65621144
92,person,0.5995211
92,handbag,0.5718028
92,backpack,0.55831516
92,person,0.5576417
92,clock,0.54578125
92,person,0.5418489
92,person,0.5309237
92,person,0.5268195
92,handbag,0.5056981
92,person,0.47312564
92,person,0.46159455
92,person,0.36202565
92,person,0.33256835
92,person,0.31648588
92,motorcycle,0.2902616
92,person,0.2869014
92,person,0.27579027
92,person,0.2670543
92,person,0.266854
92,person,0.26355976
92,person,0.25243795
92,person,0.23953179
92,person,0.23795459
92,person,0.22216788
92,handbag,0.2056964
92,person,0.20054494
92,motorcycle,0.1975056
92,person,0.19210143
92,person,0.18847416
92,handbag,0.18606351
92,person,0.18485425
92,person,0.1819789
92,suitcase,0.17852649
92,handbag,0.17112187
92,person,0.16926019
92,person,0.16829404
92,person,0.1578896
92,remote,0.15575457
92,person,0.15536602
92,person,0.15529664
92,person,0.15401216
92,person,0.14587861
92,handbag,0.13863413
92,person,0.13100173
92,clock,0.12641631
92,handbag,0.12239512
92,person,0.11901738
92,person,0.11865705
92,backpack,0.11751976
92,handbag,0.11712917
92,traffic light,0.11390823
92,handbag,0.11377903
92,person,0.11252039
92,bench,0.108787976
92,person,0.10779372
92,person,0.10741546
92,person,0.10673378
92,umbrella,0.103181854
92,person,0.102456644
92,person,0.101495065
92,person,0.09764541
92,car,0.09576873
92,person,0.094849795
92,backpack,0.08948492
92,handbag,0.08005252
92,handbag,0.07935371
92,person,0.07572576
92,umbrella,0.0719711
92,person,0.070408456
92,person,0.07019625
92,handbag,0.06883828
92,refrigerator,0.068513
92,bench,0.06848957
92,handbag,0.06590361
92,person,0.06491726
92,cell phone,0.06485488
92,person,0.06397123
93,person,0.998648
93,person,0.9981987
93,person,0.99818486
93,person,0.99768317
93,person,0.9964765
93,person,0.9962141
93,person,0.99094605
93,person,0.97759855
93,person,0.9617186
93,person,0.9402293
93,person,0.8935444
93,person,0.8933443
93,person,0.8822337
93,person,0.86519533
93,handbag,0.8418964
93,person,0.82827127
93,person,0.7671485
93,handbag,0.7457492
93,person,0.72325325
93,person,0.7138832
93,person,0.6923292
93,handbag,0.64653265
93,person,0.6100334
93,backpack,0.56018436
93,person,0.5078064
93,person,0.50240964
93,person,0.47112462
93,person,0.4637272
93,handbag,0.4603467
93,person,0.45626453
93,person,0.42664033
93,clock,0.40240252
93,handbag,0.39125922
93,person,0.3568784
93,person,0.35220993
93,person,0.33115867
93,person,0.32895878
93,person,0.32432234
93,person,0.3114206
93,person,0.25467446
93,car,0.24628486
93,person,0.23552477
93,person,0.22795178
93,car,0.21911193
93,person,0.2157608
93,person,0.21517655
93,tennis racket,0.20726174
93,person,0.20550531
93,handbag,0.20543283
93,person,0.19711773
93,handbag,0.19397311
93,handbag,0.19397102
93,backpack,0.18138944
93,person,0.17388368
93,person,0.16935109
93,suitcase,0.16838346
93,person,0.16581094
93,person,0.16144851
93,person,0.16133912
93,handbag,0.14533216
93,umbrella,0.14497341
93,clock,0.14172561
93,person,0.13948904
93,handbag,0.13727316
93,handbag,0.12500617
93,cell phone,0.12070377
93,traffic light,0.11812449
93,person,0.116297424
93,person,0.113915734
93,motorcycle,0.11134558
93,handbag,0.10919594
93,person,0.106319144
93,handbag,0.10566679
93,person,0.10410964
93,bottle,0.10262291
93,parking meter,0.10223246
93,person,0.10136352
93,clock,0.09821053
93,person,0.096060105
93,person,0.093538105
93,person,0.09007181
93,bench,0.088222384
93,person,0.07956334
93,suitcase,0.078989305
93,person,0.075782456
93,person,0.07433918
93,person,0.07135491
93,person,0.071318105
93,handbag,0.07087653
93,umbrella,0.07071268
93,person,0.068690054
93,person,0.0674001
93,person,0.06457216
93,person,0.06425254
93,handbag,0.063036814
93,handbag,0.06280561
93,handbag,0.061591435
93,book,0.06117805
93,person,0.060703997
93,person,0.060508084
94,person,0.99859303
94,person,0.9984549
94,person,0.9983261
94,person,0.99798214
94,person,0.9964534
94,person,0.99604297
94,person,0.98591715
94,person,0.97227085
94,person,0.9666908
94,person,0.9611441
94,person,0.9563712
94,person,0.94829565
94,person,0.90610045
94,person,0.8694624
94,person,0.85337865
94,handbag,0.82429445
94,person,0.7953669
94,person,0.78407645
94,person,0.76190585
94,person,0.72892535
94,handbag,0.7178956
94,person,0.63001895
94,person,0.57754594
94,person,0.55746573
94,person,0.54533917
94,person,0.52572036
94,person,0.49747208
94,person,0.47980756
94,person,0.47652453
94,car,0.4555058
94,handbag,0.44249323
94,clock,0.4017505
94,person,0.37342042
94,person,0.37131253
94,person,0.35662293
94,person,0.3289387
94,person,0.32620174
94,person,0.32546195
94,car,0.31501198
94,person,0.31493154
94,backpack,0.29764104
94,person,0.29500097
94,clock,0.26375502
94,handbag,0.25667024
94,handbag,0.25222576
94,person,0.23609246
94,person,0.22457677
94,person,0.22206774
94,person,0.21079186
94,suitcase,0.18640009
94,handbag,0.18506835
94,person,0.18031448
94,person,0.1801594
94,person,0.17787886
94,person,0.17182733
94,tennis racket,0.1615298
94,handbag,0.15827757
94,person,0.14672619
94,person,0.1452218
94,person,0.14395611
94,handbag,0.13557577
94,person,0.13495739
94,person,0.13232616
94,person,0.12995794
94,person,0.12784313
94,person,0.12344151
94,tennis racket,0.11754142
94,person,0.11641851
94,person,0.11247297
94,person,0.109369345
94,person,0.107741505
94,handbag,0.10690028
94,person,0.106793806
94,person,0.10392313
94,person,0.10334075
94,person,0.09916847
94,chair,0.09872483
94,handbag,0.09828959
94,cell phone,0.09779938
94,umbrella,0.096389614
94,handbag,0.0942353
94,person,0.093693815
94,backpack,0.0935248
94,backpack,0.09311735
94,handbag,0.09114434
94,person,0.089075215
94,person,0.0888403
94,person,0.087494776
94,bottle,0.0846819
94,bench,0.08404686
94,person,0.07988345
94,person,0.079415865
94,person,0.07793954
94,handbag,0.07774906
94,motorcycle,0.0772492
94,frisbee,0.07504081
94,bottle,0.07356774
94,person,0.07039955
94,traffic light,0.06812095
94,umbrella,0.06779996
95,person,0.99863166
95,person,0.9986312
95,person,0.99824786
95,person,0.9980909
95,person,0.99629945
95,person,0.995926
95,person,0.9858213
95,person,0.97744
95,person,0.97118425
95,person,0.9659463
95,person,0.9651505
95,person,0.9203326
95,person,0.9149636
95,person,0.9100316
95,person,0.9065074
95,person,0.8915994
95,handbag,0.8614252
95,person,0.8603233
95,person,0.79523575
95,person,0.7632948
95,person,0.7476845
95,person,0.6934214
95,person,0.6729365
95,person,0.64616203
95,handbag,0.6458804
95,person,0.6456531
95,person,0.5250925
95,clock,0.49612692
95,person,0.49056864
95,handbag,0.47011796
95,person,0.46406904
95,person,0.4333295
95,car,0.42239305
95,person,0.417251
95,handbag,0.3880414
95,person,0.3811152
95,person,0.3693684
95,person,0.36705256
95,person,0.346978
95,backpack,0.34675205
95,person,0.3263641
95,person,0.30856434
95,backpack,0.30003917
95,person,0.28800586
95,person,0.2872777
95,handbag,0.28445044
95,person,0.27997142
95,person,0.27394688
95,person,0.2658513
95,person,0.25520712
95,person,0.24710207
95,person,0.2284336
95,person,0.2203864
95,handbag,0.21348517
95,motorcycle,0.21276115
95,person,0.21193051
95,person,0.21010882
95,handbag,0.20677364
95,person,0.20294511
95,person,0.18759407
95,handbag,0.1776157
95,person,0.1676894
95,clock,0.16728266
95,person,0.16037932
95,suitcase,0.14132783
95,person,0.14036678
95,person,0.13949478
95,person,0.13526662
95,person,0.13302796
95,person,0.13143912
95,person,0.13041629
95,person,0.11615767
95,traffic light,0.10899413
95,backpack,0.10596886
95,handbag,0.10168342
95,person,0.09956703
95,handbag,0.09604004
95,person,0.094126
95,person,0.0916222
95,handbag,0.08800905
95,snowboard,0.08587472
95,car,0.08426595
95,person,0.08422985
95,handbag,0.08414632
95,person,0.08042274
95,skateboard,0.0784382
95,person,0.07642751
95,handbag,0.076219544
95,parking meter,0.07186253
95,person,0.0684842
95,person,0.06586689
95,person,0.06433273
95,person,0.063390575
95,person,0.063252255
95,person,0.06230135
95,person,0.06184137
95,handbag,0.06159673
95,person,0.061273314
95,car,0.059692122
95,person,0.05965531
96,person,0.9986432
96,person,0.9983991
96,person,0.9981578
96,person,0.9980002
96,person,0.99763
96,person,0.99627304
96,person,0.98630667
96,person,0.9801065
96,person,0.97512335
96,person,0.95284724
96,person,0.94940794
96,person,0.931621
96,person,0.92088795
96,person,0.9206447
96,person,0.9025889
96,person,0.87671983
96,handbag,0.8691942
96,person,0.8578291
96,person,0.7997794
96,person,0.78852934
96,person,0.77995145
96,person,0.7275914
96,handbag,0.66938144
96,person,0.62092364
96,person,0.6043889
96,person,0.5293579
96,motorcycle,0.5173292
96,person,0.50222296
96,handbag,0.50151306
96,clock,0.49986383
96,backpack,0.4688172
96,person,0.43184566
96,person,0.41869968
96,person,0.38978416
96,handbag,0.35392594
96,person,0.3283729
96,person,0.31527838
96,person,0.314817
96,person,0.31069216
96,person,0.30410334
96,person,0.2844007
96,person,0.28334737
96,person,0.27548543
96,clock,0.2721361
96,person,0.2539933
96,person,0.24593656
96,person,0.23746227
96,person,0.23305894
96,person,0.23108622
96,car,0.2278875
96,person,0.2195425
96,traffic light,0.21675742
96,person,0.21582183
96,umbrella,0.21471111
96,backpack,0.20416597
96,person,0.20246261
96,person,0.19178754
96,person,0.19120286
96,handbag,0.18502676
96,person,0.17835183
96,suitcase,0.17811912
96,person,0.17463204
96,person,0.17142546
96,handbag,0.16640764
96,person,0.16504718
96,person,0.16087022
96,motorcycle,0.1595329
96,handbag,0.14592268
96,person,0.14373292
96,person,0.14333656
96,clock,0.14294033
96,person,0.13830744
96,umbrella,0.13807206
96,person,0.13652682
96,person,0.13614292
96,person,0.13473928
96,person,0.1338461
96,bottle,0.1338165
96,person,0.13129528
96,handbag,0.12529556
96,handbag,0.12353618
96,bottle,0.115912035
96,person,0.099284634
96,person,0.09702873
96,backpack,0.09550063
96,handbag,0.09330729
96,car,0.09136516
96,person,0.08704406
96,person,0.08527311
96,handbag,0.08129808
96,person,0.07941221
96,person,0.07762287
96,frisbee,0.07646568
96,clock,0.07591353
96,handbag,0.07482054
96,person,0.074174516
96,person,0.06971116
96,person,0.06544283
96,handbag,0.06377113
96,handbag,0.060838483
97,person,0.9988136
97,person,0.99871564
97,person,0.99816483
97,person,0.9981237
97,person,0.99707866
97,person,0.9966518
97,person,0.9906454
97,person,0.98775333
97,person,0.97418594
97,person,0.95154124
97,person,0.9231634
97,person,0.9214109
97,person,0.8989956
97,person,0.8884569
97,handbag,0.86035186
97,person,0.836427
97,person,0.8333608
97,person,0.7917545
97,person,0.72751975
97,person,0.7259169
97,person,0.7240308
97,person,0.714226
97,person,0.6959665
97,motorcycle,0.6811223
97,person,0.61642224
97,backpack,0.59618986
97,person,0.56132877
97,person,0.5494865
97,person,0.53037506
97,handbag,0.50522697
97,car,0.501696
97,handbag,0.48447463
97,person,0.45774043
97,person,0.43741748
97,handbag,0.42056373
97,person,0.41244566
97,person,0.38089007
97,handbag,0.36631677
97,person,0.34420687
97,person,0.32862127
97,person,0.2962497
97,person,0.29598087
97,clock,0.29235786
97,person,0.29038578
97,person,0.2800983
97,bottle,0.25431374
97,person,0.24528977
97,traffic light,0.24272911
97,person,0.2424456
97,clock,0.23258165
97,person,0.22133914
97,person,0.2105738
97,person,0.20442604
97,backpack,0.19526258
97,person,0.1945667
97,person,0.19350405
97,person,0.1915371
97,person,0.18762916
97,person,0.18646213
97,person,0.18480572
97,person,0.18186477
97,person,0.1734804
97,car,0.16575287
97,suitcase,0.15564713
97,clock,0.15155208
97,person,0.14842314
97,person,0.14677812
97,person,0.14314586
97,person,0.13953991
97,car,0.13752604
97,person,0.1368957
97,person,0.13534126
97,person,0.13505091
97,person,0.11288871
97,person,0.10857358
97,person,0.10736792
97,car,0.10333779
97,person,0.09604499
97,person,0.09560534
97,handbag,0.09413443
97,handbag,0.09314019
97,handbag,0.09189806
97,clock,0.08399957
97,person,0.08260501
97,umbrella,0.08123484
97,person,0.07620287
97,person,0.075832926
97,person,0.07561293
97,handbag,0.075599134
97,person,0.075154
97,motorcycle,0.07459287
97,handbag,0.07273549
97,backpack,0.07155613
97,person,0.0681779
97,person,0.06379695
97,cell phone,0.0630819
97,backpack,0.06282152
97,skateboard,0.062273916
97,handbag,0.061481155
97,handbag,0.05928598
98,person,0.9987734
98,person,0.9986713
98,person,0.99819785
98,person,0.9981912
98,person,0.9969014
98,person,0.9953725
98,person,0.99296063
98,person,0.99162126
98,person,0.9713542
98,person,0.9700122
98,person,0.95866203
98,person,0.9378802
98,person,0.91944915
98,person,0.90311676
98,person,0.884647
98,motorcycle,0.8477917
98,handbag,0.76128966
98,person,0.75932777
98,person,0.72640926
98,person,0.7217878
98,person,0.6892661
98,handbag,0.66258854
98,person,0.65152246
98,person,0.6373834
98,person,0.63037443
98,person,0.62252504
98,handbag,0.5905985
98,person,0.5399976
98,backpack,0.51775736
98,person,0.50257504
98,person,0.5007384
98,person,0.49575698
98,umbrella,0.4796356
98,handbag,0.4215276
98,person,0.4164942
98,person,0.38148198
98,clock,0.3729655
98,person,0.3637322
98,handbag,0.35848305
98,backpack,0.33334395
98,traffic light,0.33187413
98,person,0.3133996
98,person,0.30847475
98,person,0.302059
98,car,0.2932974
98,clock,0.2525314
98,person,0.249554
98,person,0.22401951
98,person,0.2203641
98,person,0.21797343
98,person,0.2124241
98,person,0.20553291
98,person,0.20218234
98,person,0.19207661
98,skateboard,0.1821029
98,handbag,0.16621739
98,car,0.16345005
98,handbag,0.16337596
98,clock,0.15315127
98,person,0.13987263
98,person,0.13645583
98,person,0.13600822
98,person,0.13195547
98,person,0.13059977
98,person,0.12706631
98,car,0.12329714
98,person,0.1200606
98,umbrella,0.119048424
98,person,0.11723153
98,person,0.11435154
98,person,0.10818369
98,person,0.1053992
98,person,0.10435471
98,person,0.104215875
98,handbag,0.10289643
98,person,0.087200634
98,person,0.08649288
98,suitcase,0.08635374
98,person,0.08459013
98,person,0.08148333
98,person,0.08069367
98,person,0.08029547
98,motorcycle,0.07921824
98,person,0.078618385
98,handbag,0.073374
98,person,0.07272005
98,apple,0.07212267
98,person,0.07013624
98,backpack,0.068382874
98,handbag,0.06318191
98,person,0.06278811
98,person,0.062456954
98,traffic light,0.062344503
98,person,0.061280876
98,person,0.06064284
98,umbrella,0.05879686
98,bench,0.05645977
98,person,0.055744264
98,person,0.05403405
98,handbag,0.05274651
99,person,0.99894303
99,person,0.9987929
99,person,0.9982256
99,person,0.9976962
99,person,0.9973677
99,person,0.9950596
