Frame,Object,Confidence
25,bench,0.4322992
25,bear,0.42078638
25,backpack,0.34279227
25,backpack,0.31359294
25,skateboard,0.24821371
25,skateboard,0.20509353
25,person,0.20089708
25,skateboard,0.18908909
25,backpack,0.18705125
25,skateboard,0.18114913
25,handbag,0.14976396
25,handbag,0.14912584
25,person,0.122901686
25,person,0.12206723
25,skateboard,0.121972755
25,skateboard,0.11110252
25,person,0.10943912
25,backpack,0.108808756
25,skateboard,0.085839644
25,person,0.07738816
25,skateboard,0.07655991
25,person,0.074363165
25,tie,0.06996458
25,bench,0.06969398
25,handbag,0.06960305
25,bench,0.0688184
25,skateboard,0.06828073
25,skateboard,0.06536655
25,person,0.064407505
25,bench,0.052494507
26,person,0.99967563
26,person,0.99814343
26,person,0.9971199
26,person,0.9969836
26,person,0.9963904
26,person,0.9958967
26,person,0.99249285
26,dog,0.9867533
26,person,0.9850278
26,person,0.98301077
26,person,0.9516342
26,person,0.90389264
26,person,0.6899814
26,skateboard,0.5869929
26,bench,0.41061178
26,skateboard,0.39514604
26,person,0.36942664
26,backpack,0.33063576
26,skateboard,0.3142105
26,backpack,0.25461993
26,person,0.22119643
26,bear,0.21642265
26,skateboard,0.16398191
26,person,0.14957789
26,skateboard,0.1493424
26,handbag,0.105349824
26,person,0.1011513
26,handbag,0.10073624
26,skateboard,0.09591772
26,handbag,0.09384131
26,tie,0.09047333
26,person,0.08710273
26,bench,0.085917704
26,backpack,0.082986265
26,person,0.07764094
26,person,0.07435005
26,skateboard,0.07069112
26,backpack,0.068337485
26,handbag,0.06286926
26,person,0.059308007
26,bench,0.05423841
26,handbag,0.052615087
26,tie,0.050903652
27,person,0.99957865
27,person,0.9980247
27,person,0.99776447
27,person,0.997143
27,person,0.9969489
27,person,0.9951344
27,person,0.9936608
27,person,0.98499435
27,person,0.9635601
27,person,0.95115936
27,dog,0.82575345
27,bear,0.79606634
27,skateboard,0.6706351
27,person,0.6684835
27,person,0.6064809
27,bench,0.52405673
27,backpack,0.46094078
27,skateboard,0.292398
27,backpack,0.22365274
27,skateboard,0.20930158
27,skateboard,0.2088876
27,backpack,0.20843259
27,skateboard,0.20606463
27,person,0.19602439
27,bench,0.16514947
27,handbag,0.10645673
27,bench,0.096292034
27,handbag,0.09395998
27,handbag,0.09338417
27,person,0.09308758
27,tie,0.084821574
27,person,0.08420759
27,skateboard,0.08332751
27,person,0.07760799
27,backpack,0.07336612
27,bench,0.07076485
27,handbag,0.06815769
27,person,0.063091956
27,skateboard,0.058465064
27,skateboard,0.058355257
27,handbag,0.057968985
27,handbag,0.05500805
27,skateboard,0.05412218
27,frisbee,0.05340424
28,person,0.9996106
28,person,0.9979506
28,person,0.997701
28,person,0.9974232
28,person,0.9972371
28,person,0.9967602
28,person,0.99405766
28,person,0.97917545
28,person,0.9767669
28,person,0.97338605
28,dog,0.9488556
28,backpack,0.5838478
28,bench,0.54665065
28,skateboard,0.46534687
28,skateboard,0.39025912
28,bear,0.35210302
28,backpack,0.33670375
28,skateboard,0.32626852
28,person,0.3248636
28,backpack,0.25255033
28,person,0.20125955
28,skateboard,0.16266787
28,skateboard,0.14170231
28,bench,0.13083075
28,person,0.1261025
28,person,0.12078602
28,handbag,0.11466474
28,person,0.110184394
28,person,0.089523114
28,handbag,0.08714879
28,handbag,0.0850498
28,handbag,0.07913433
28,skateboard,0.061633047
28,skateboard,0.052575387
28,bench,0.05210884
28,tie,0.05158451
29,person,0.99959487
29,person,0.99856347
29,person,0.99773335
29,person,0.99725395
29,person,0.99617153
29,person,0.9955016
29,person,0.99334395
29,dog,0.98672825
29,person,0.98103863
29,person,0.9740734
29,person,0.96241266
29,person,0.6511332
29,person,0.51555675
29,bench,0.48724368
29,backpack,0.3815889
29,skateboard,0.36752746
29,skateboard,0.26315606
29,skateboard,0.16327207
29,person,0.15349932
29,handbag,0.15132053
29,skateboard,0.12576011
29,bench,0.111622296
29,backpack,0.08951402
29,bench,0.08406023
29,skateboard,0.07656645
29,person,0.07470096
29,bench,0.068847425
29,backpack,0.06866079
29,skateboard,0.066144004
29,person,0.06613029
29,backpack,0.06373499
29,skateboard,0.06273305
29,skateboard,0.06038012
29,skateboard,0.058328442
29,skateboard,0.057482693
29,bench,0.055265475
29,handbag,0.053284176
30,person,0.999395
30,person,0.9986457
30,person,0.9971016
30,person,0.9970944
30,person,0.9966017
30,person,0.9963129
30,person,0.9950636
30,dog,0.9883939
30,person,0.9857897
30,person,0.9838218
30,person,0.9176986
30,person,0.9059597
30,person,0.8148588
30,bench,0.5328209
30,person,0.5091794
30,backpack,0.4731321
30,skateboard,0.35821116
30,skateboard,0.31644374
30,backpack,0.21165282
30,person,0.15941091
30,backpack,0.13660493
30,person,0.11856745
30,tie,0.11577852
30,person,0.11309954
30,person,0.11181205
30,bench,0.10993201
30,bench,0.095497765
30,person,0.095257945
30,bench,0.09085822
30,skateboard,0.08625203
30,skateboard,0.08505871
30,skateboard,0.08417856
30,skateboard,0.0825456
30,bench,0.07753635
30,handbag,0.07003198
30,skateboard,0.0687922
30,handbag,0.06823442
30,skateboard,0.05769265
30,bench,0.051511787
30,handbag,0.051272612
31,person,0.998259
31,person,0.9981645
31,person,0.9971015
31,person,0.9967733
31,person,0.9967179
31,person,0.99618727
31,dog,0.9938378
31,person,0.99231297
31,person,0.98029745
31,person,0.97238094
31,person,0.94724107
31,person,0.8179194
31,person,0.7488724
31,bench,0.6606503
31,backpack,0.4614873
31,skateboard,0.31385803
31,backpack,0.2865496
31,skateboard,0.22013074
31,skateboard,0.16281077
31,handbag,0.14250925
31,person,0.13811848
31,person,0.13286895
31,bench,0.08875227
31,bench,0.0877773
31,suitcase,0.087057024
31,skateboard,0.08277196
31,backpack,0.07978892
31,skateboard,0.07836167
31,skateboard,0.07777042
31,tennis racket,0.07418878
31,skateboard,0.072316006
31,skateboard,0.0716259
31,backpack,0.0709973
31,tie,0.06387796
31,bear,0.06386342
31,bench,0.063127786
31,bench,0.06303577
31,skateboard,0.061282255
31,bench,0.060897607
31,skateboard,0.058842674
31,person,0.056061193
31,handbag,0.052700203
32,person,0.99859256
32,person,0.99840575
32,person,0.9979826
32,person,0.99630994
32,person,0.9953734
32,person,0.99467504
32,person,0.9945832
32,person,0.9792378
32,dog,0.97818017
32,person,0.9766234
32,person,0.97484946
32,bench,0.63719904
32,backpack,0.62561053
32,person,0.58843625
32,person,0.31582347
32,skateboard,0.30307364
32,bear,0.21074949
32,backpack,0.1985132
32,bench,0.17396463
32,skateboard,0.13905929
32,backpack,0.13787507
32,person,0.1339802
32,handbag,0.12671277
32,bench,0.10535774
32,skateboard,0.1027946
32,person,0.09220909
32,person,0.09014359
32,handbag,0.08149075
32,skateboard,0.08107045
32,backpack,0.07982817
32,handbag,0.07700208
32,backpack,0.07233476
32,tie,0.0688337
32,bench,0.068610065
32,person,0.066870265
32,handbag,0.064397424
32,person,0.06340671
32,bench,0.062001444
32,skateboard,0.058761094
32,person,0.053315297
33,person,0.9988876
33,person,0.9986156
33,person,0.9978307
33,person,0.9959443
33,person,0.9947626
33,person,0.994747
33,person,0.9918848
33,dog,0.98257095
33,person,0.9779304
33,person,0.9768416
33,person,0.9705018
33,bench,0.6337671
33,person,0.62671643
33,skateboard,0.4854345
33,person,0.4269515
33,backpack,0.22622907
33,skateboard,0.16797085
33,bear,0.15876658
33,handbag,0.15789723
33,bench,0.13616213
33,backpack,0.12210677
33,backpack,0.106995605
33,person,0.100274704
33,skateboard,0.09681719
33,bench,0.08654291
33,baseball bat,0.07427932
33,person,0.066226006
33,skateboard,0.065522715
33,skateboard,0.064837575
33,person,0.06468381
33,skateboard,0.06468123
33,handbag,0.06410698
33,skateboard,0.06401593
33,bench,0.06389578
33,backpack,0.059440456
33,bench,0.055521358
33,person,0.05275263
33,handbag,0.0517684
34,person,0.9987708
34,person,0.99838424
34,person,0.996512
34,person,0.99648535
34,person,0.99483407
34,person,0.99303436
34,person,0.98950046
34,person,0.98910064
34,dog,0.98175573
34,person,0.9746343
34,person,0.94477135
34,person,0.8863535
34,person,0.8398988
34,person,0.61893374
34,bench,0.5575163
34,backpack,0.2955906
34,skateboard,0.21193594
34,skateboard,0.16890655
34,skateboard,0.13853846
34,frisbee,0.13832565
34,car,0.13506438
34,backpack,0.1317851
34,bear,0.11281709
34,handbag,0.104286574
34,bench,0.09937374
34,handbag,0.099185504
34,backpack,0.09076942
34,sports ball,0.08955811
34,dog,0.08424795
34,person,0.07623803
34,bench,0.07612346
34,person,0.07488269
34,skateboard,0.073773086
34,person,0.06925729
34,person,0.06907249
34,handbag,0.068725176
34,person,0.06602889
34,handbag,0.06495421
34,bench,0.06481612
34,handbag,0.061857007
34,skateboard,0.056497265
34,handbag,0.05638204
34,handbag,0.054279204
34,backpack,0.05179076
35,person,0.99861205
35,person,0.9983834
35,person,0.9971312
35,person,0.9962345
35,person,0.9953068
35,person,0.9945537
35,dog,0.9912014
35,person,0.97978055
35,person,0.9728627
35,person,0.9646885
35,person,0.9541252
35,person,0.82791674
35,person,0.73048866
35,person,0.67240196
35,bench,0.6257275
35,skateboard,0.5569204
35,backpack,0.4125031
35,skateboard,0.23588127
35,handbag,0.18750979
35,backpack,0.16400458
35,handbag,0.1577607
35,handbag,0.13430126
35,skateboard,0.13117583
35,handbag,0.12825546
35,backpack,0.11758136
35,skateboard,0.11677456
35,skateboard,0.114958294
35,frisbee,0.09363632
35,skateboard,0.08763711
35,person,0.08550857
35,tie,0.08223286
35,handbag,0.075007886
35,handbag,0.06889245
35,bench,0.06604558
35,bench,0.061087262
35,skateboard,0.058403775
35,skateboard,0.057031117
35,person,0.053275
36,person,0.9991166
36,person,0.99830544
36,person,0.9978315
36,person,0.9960239
36,person,0.9952608
36,person,0.9949037
36,dog,0.99268615
36,person,0.970762
36,person,0.96983534
36,person,0.95950216
36,person,0.85738844
36,person,0.7680896
36,bench,0.5617083
36,skateboard,0.5513104
36,backpack,0.49747142
36,skateboard,0.36888212
36,person,0.35491186
36,skateboard,0.27923197
36,backpack,0.2586494
36,skateboard,0.122913055
36,skateboard,0.115211576
36,backpack,0.09848735
36,bench,0.09761676
36,handbag,0.091699995
36,person,0.085467175
36,person,0.08192369
36,person,0.08133907
36,bench,0.07452619
36,handbag,0.07218197
36,handbag,0.06833989
36,skateboard,0.062285498
36,handbag,0.060474396
36,handbag,0.059684977
36,tie,0.05855257
36,handbag,0.057579882
36,person,0.056891624
36,person,0.056629073
36,bench,0.054904725
36,person,0.054360602
36,umbrella,0.050253235
37,person,0.9988482
37,person,0.99845994
37,person,0.997361
37,person,0.9970687
37,person,0.99632144
37,person,0.9947584
37,dog,0.9932198
37,person,0.9894097
37,person,0.9737292
37,person,0.94595766
37,person,0.6595152
37,person,0.636322
37,skateboard,0.6182235
37,bench,0.60713017
37,person,0.33494303
37,backpack,0.24441588
37,skateboard,0.20195128
37,handbag,0.19382323
37,person,0.15481493
37,sports ball,0.14622706
37,person,0.1457912
37,skateboard,0.13713798
37,skateboard,0.12864973
37,backpack,0.11948637
37,skateboard,0.10489404
37,frisbee,0.09418512
37,bench,0.091226555
37,handbag,0.08937006
37,umbrella,0.083856404
37,bench,0.0754329
37,bench,0.074951656
37,baseball bat,0.074169986
37,handbag,0.07145706
37,person,0.06696874
37,bench,0.062436562
37,skateboard,0.061831716
37,handbag,0.06150879
37,person,0.06120796
37,person,0.052704602
38,person,0.99855214
38,person,0.99852246
38,person,0.9967629
38,person,0.9965834
38,person,0.9964104
38,person,0.99536246
38,dog,0.9948881
38,person,0.98653954
38,person,0.96234894
38,person,0.92536175
38,person,0.8738643
38,bench,0.6585002
38,backpack,0.40078393
38,person,0.3315898
38,skateboard,0.30482838
38,backpack,0.23631062
38,skateboard,0.2361653
38,person,0.22963712
38,handbag,0.2209462
38,person,0.19889921
38,frisbee,0.17553993
38,bench,0.15121666
38,skateboard,0.14477919
38,person,0.117456846
38,handbag,0.11712147
38,bench,0.11306954
38,bench,0.106501736
38,handbag,0.09796684
38,skateboard,0.091978304
38,backpack,0.0652548
38,person,0.059918564
38,bench,0.05932108
38,skateboard,0.057539906
38,handbag,0.05628522
38,skateboard,0.05425399
39,person,0.9986958
39,person,0.99845636
39,person,0.99653745
39,dog,0.9963043
39,person,0.99604034
39,person,0.995509
39,person,0.992591
39,person,0.98116255
39,person,0.97261095
39,person,0.954894
39,person,0.7517095
39,person,0.7105545
39,bench,0.6723023
39,person,0.649691
39,skateboard,0.40917373
39,backpack,0.4067976
39,skateboard,0.1826568
39,sports ball,0.14906465
39,backpack,0.13082252
39,bench,0.12591067
39,handbag,0.12514189
39,backpack,0.12339978
39,handbag,0.113174014
39,skateboard,0.11013975
39,bench,0.097534105
39,frisbee,0.090346284
39,baseball glove,0.084389925
39,handbag,0.076387666
39,person,0.07018263
39,skateboard,0.06936785
39,person,0.06919105
39,bench,0.065800644
39,skateboard,0.06277464
39,bench,0.06027723
39,bench,0.06018994
39,skateboard,0.05851145
39,bench,0.054716352
39,frisbee,0.050098557
40,person,0.99916804
40,person,0.99888355
40,person,0.99768734
40,person,0.9969771
40,person,0.9949608
40,person,0.99489224
40,dog,0.99331397
40,person,0.97545016
40,person,0.96432763
40,person,0.9422991
40,person,0.6113484
40,bench,0.5616277
40,person,0.4371638
40,backpack,0.34532222
40,person,0.22980902
40,skateboard,0.2091058
40,handbag,0.1820972
40,bench,0.1723351
40,handbag,0.17049164
40,backpack,0.16097131
40,skateboard,0.16055681
40,person,0.15602267
40,bench,0.13718231
40,skateboard,0.13429938
40,skateboard,0.13351002
40,skateboard,0.12544002
40,handbag,0.11581212
40,backpack,0.09929468
40,person,0.090380505
40,skateboard,0.077481024
40,sheep,0.075590424
40,bench,0.07526805
40,backpack,0.062874936
40,handbag,0.05854288
40,backpack,0.052918088
41,person,0.99864596
41,person,0.9986331
41,person,0.99720806
41,person,0.9968002
41,person,0.99528116
41,person,0.99527586
41,dog,0.9938351
41,person,0.9750553
41,person,0.97414666
41,person,0.9672058
41,bench,0.6134817
41,skateboard,0.6053023
41,person,0.56894463
41,backpack,0.3926239
41,person,0.33120468
41,bench,0.19106136
41,backpack,0.17462938
41,handbag,0.16259724
41,skateboard,0.15389252
41,bench,0.10727701
41,frisbee,0.10133702
41,handbag,0.085502826
41,baseball bat,0.085434645
41,person,0.082620904
41,skateboard,0.078832835
41,handbag,0.077413164
41,person,0.075974606
41,person,0.07091653
41,handbag,0.06783264
41,backpack,0.06490718
41,person,0.06477852
41,bench,0.06148472
41,skateboard,0.05692928
41,chair,0.056229647
41,skateboard,0.05613648
41,cell phone,0.051630728
42,person,0.9987264
42,person,0.99801934
42,dog,0.997247
42,person,0.9965444
42,person,0.9959559
42,person,0.99529195
42,person,0.99315757
42,person,0.9831191
42,person,0.943776
42,person,0.9233329
42,person,0.87001294
42,bench,0.54561037
42,skateboard,0.46322978
42,backpack,0.41068497
42,person,0.27884775
42,person,0.18632391
42,backpack,0.18368995
42,bench,0.1826997
42,skateboard,0.17314114
42,skateboard,0.151768
42,frisbee,0.12664412
42,person,0.120918036
42,person,0.09964209
42,cell phone,0.0987144
42,bench,0.09421041
42,skateboard,0.09097302
42,bench,0.09069564
42,handbag,0.0883751
42,skateboard,0.08269139
42,truck,0.0820337
42,bench,0.08022708
42,handbag,0.07450221
42,handbag,0.06881276
42,backpack,0.06579162
42,car,0.06218213
42,person,0.056710582
42,skateboard,0.056532398
42,parking meter,0.054449394
42,umbrella,0.0542271
42,skateboard,0.053823438
42,skateboard,0.05235521
43,person,0.998719
43,person,0.99860007
43,dog,0.99774736
43,person,0.9973991
43,person,0.9973181
43,person,0.9954384
43,person,0.99159664
43,person,0.9783917
43,person,0.97413695
43,person,0.96595275
43,person,0.73336065
43,skateboard,0.4938434
43,bench,0.48724338
43,person,0.382103
43,truck,0.22218421
43,skateboard,0.1725446
43,person,0.1388636
43,bench,0.13613367
43,cell phone,0.13068403
43,skateboard,0.12596248
43,car,0.12491655
43,sports ball,0.115394406
43,bench,0.10691676
43,handbag,0.106593736
43,skateboard,0.10597248
43,person,0.09472718
43,skateboard,0.08628915
43,bench,0.08548158
43,baseball glove,0.08094017
43,handbag,0.08041425
43,frisbee,0.0783348
43,skateboard,0.07743807
43,skateboard,0.0726637
43,skateboard,0.07196573
43,handbag,0.07100976
43,person,0.06908138
43,parking meter,0.05716697
43,skateboard,0.056535736
43,chair,0.05524432
43,skateboard,0.051609617
43,backpack,0.050111964
44,person,0.99890554
44,person,0.99847764
44,person,0.99726653
44,person,0.99723935
44,person,0.9964869
44,dog,0.99622935
44,person,0.9827739
44,person,0.9771861
44,person,0.9563074
44,person,0.87691265
44,person,0.74844384
44,bench,0.5833105
44,skateboard,0.297819
44,bench,0.20817582
44,skateboard,0.17422892
44,skateboard,0.17405963
44,skateboard,0.17005423
44,person,0.16525161
44,skateboard,0.1646848
44,person,0.15930203
44,person,0.1412102
44,bench,0.11529114
44,skateboard,0.1134103
44,person,0.09770098
44,skateboard,0.09626436
44,cell phone,0.09466515
44,handbag,0.0939108
44,person,0.08965103
44,skateboard,0.083282255
44,umbrella,0.07718297
44,baseball bat,0.07283186
44,truck,0.07224653
44,backpack,0.069663174
44,skateboard,0.06737169
44,skateboard,0.06391556
44,car,0.062594146
44,handbag,0.061568785
44,bench,0.06107059
44,person,0.060229976
44,bench,0.054523703
44,chair,0.054448612
44,backpack,0.054380253
45,person,0.99886227
45,person,0.9985262
45,person,0.9968587
45,person,0.9960051
45,dog,0.9953342
45,person,0.9947372
45,person,0.97692573
45,person,0.9546082
45,person,0.93496656
45,person,0.9274503
45,person,0.7606726
45,person,0.68092036
45,bench,0.5604256
45,skateboard,0.38773003
45,person,0.2593635
45,frisbee,0.18811505
45,bench,0.17303818
45,person,0.17191957
45,chair,0.16928007
45,person,0.14017026
45,skateboard,0.1346321
45,skateboard,0.12945215
45,bench,0.11778884
45,skateboard,0.10519946
45,backpack,0.09841611
45,handbag,0.09702046
45,handbag,0.09566569
45,skateboard,0.090448394
45,bench,0.089843355
45,skateboard,0.08617748
45,baseball bat,0.08562771
45,skateboard,0.079157814
45,person,0.078506805
45,backpack,0.07693842
45,person,0.07243165
45,bench,0.068930626
45,skateboard,0.06845131
45,chair,0.06430354
45,sports ball,0.056254648
45,backpack,0.053233758
45,truck,0.051441148
45,bench,0.051091567
46,person,0.9980889
46,person,0.99754375
46,person,0.9964198
46,dog,0.9961965
46,person,0.99592763
46,person,0.99592614
46,person,0.9805978
46,person,0.8937272
46,person,0.86703897
46,person,0.8529253
46,person,0.80929965
46,person,0.7972786
46,bench,0.5541086
46,person,0.51132023
46,skateboard,0.30757108
46,frisbee,0.29197302
46,person,0.2589683
46,skateboard,0.19815773
