Frame,Object,Confidence
14,book,0.09289936
14,refrigerator,0.09280986
14,book,0.09087284
14,book,0.09032149
14,book,0.088604
14,book,0.08747161
14,book,0.08633694
14,chair,0.084555335
14,book,0.084153794
15,book,0.4900591
15,book,0.47341672
15,chair,0.46798417
15,book,0.46692595
15,book,0.45288295
15,book,0.45101094
15,book,0.4506735
15,book,0.44639197
15,book,0.43331522
15,book,0.4289576
15,book,0.42105955
15,book,0.3977687
15,chair,0.3893178
15,book,0.3786038
15,book,0.37314156
15,book,0.37250006
15,book,0.37073097
15,book,0.36907557
15,book,0.35144165
15,book,0.3469337
15,book,0.34301415
15,book,0.33522248
15,book,0.32683662
15,book,0.32417747
15,book,0.32107726
15,book,0.29216903
15,book,0.29180366
15,book,0.28106025
15,book,0.2801311
15,book,0.27819353
15,book,0.27248278
15,book,0.271987
15,book,0.26904646
15,book,0.26842564
15,book,0.26838082
15,book,0.24641591
15,book,0.24235858
15,book,0.23513928
15,book,0.23348713
15,book,0.23253623
15,book,0.22651888
15,book,0.22448315
15,book,0.22195421
15,book,0.21891761
15,book,0.21470244
15,book,0.21258454
15,book,0.2120119
15,book,0.21029797
15,book,0.20740484
15,book,0.19888827
15,book,0.19424094
15,book,0.1925486
15,book,0.19171274
15,book,0.18551457
15,book,0.18457496
15,book,0.1788868
15,book,0.17721581
15,book,0.17299925
15,book,0.17199284
15,book,0.16969053
15,book,0.15541737
15,book,0.15350737
15,book,0.14841387
15,book,0.14455143
15,book,0.14261515
15,book,0.13662854
15,book,0.13485727
15,book,0.13166076
15,book,0.12887533
15,book,0.12619996
15,book,0.12517002
15,book,0.124808
15,book,0.12375067
15,book,0.120562434
15,book,0.11576891
15,book,0.11410758
15,book,0.11330887
15,book,0.11039434
15,book,0.109702356
15,book,0.10935585
15,book,0.10847829
15,book,0.10718442
15,book,0.10591244
15,book,0.10373779
15,book,0.10264123
15,book,0.1021872
15,chair,0.10199417
15,refrigerator,0.1019312
15,book,0.10175863
15,book,0.10156095
15,book,0.09974617
15,book,0.093162164
15,book,0.08408954
15,book,0.081908226
15,book,0.08137204
15,book,0.080936305
15,book,0.080219276
15,book,0.08017017
15,book,0.07998394
15,book,0.079854004
16,book,0.53610843
16,book,0.49588335
16,book,0.49540636
16,book,0.49035865
16,book,0.4759023
16,book,0.44922298
16,book,0.4130562
16,chair,0.4105216
16,book,0.39706048
16,book,0.38867533
16,book,0.3834637
16,book,0.37910542
16,book,0.37905374
16,book,0.37530753
16,book,0.3601262
16,book,0.35310063
16,book,0.34927303
16,book,0.34915736
16,book,0.34907192
16,chair,0.33943272
16,book,0.33332238
16,book,0.3315584
16,book,0.33098945
16,book,0.32989764
16,book,0.31729734
16,book,0.30872673
16,book,0.30691388
16,book,0.30008167
16,book,0.2959722
16,book,0.29222015
16,book,0.29196313
16,book,0.28814164
16,book,0.27437323
16,book,0.2698507
16,book,0.26932964
16,book,0.26503575
16,book,0.25791082
16,book,0.23806144
16,book,0.23806055
16,book,0.23351187
16,book,0.23270012
16,book,0.22831772
16,book,0.22647598
16,book,0.21966022
16,book,0.21758497
16,book,0.2123111
16,book,0.21160667
16,book,0.20635736
16,book,0.20568842
16,book,0.20362097
16,vase,0.20105553
16,book,0.19094999
16,book,0.18802695
16,book,0.18066072
16,book,0.17335917
16,book,0.16797344
16,book,0.16380851
16,book,0.1637219
16,book,0.16268586
16,book,0.15880209
16,book,0.15803275
16,book,0.1564902
16,book,0.15458609
16,book,0.14615197
16,book,0.14508948
16,book,0.13859735
16,book,0.13791539
16,book,0.13655162
16,book,0.13559902
16,book,0.13492541
16,refrigerator,0.13415504
16,book,0.12313267
16,book,0.121270426
16,chair,0.11755706
16,book,0.11722454
16,book,0.11693059
16,book,0.113185674
16,book,0.11146032
16,book,0.10999109
16,book,0.109397836
16,book,0.1086493
16,book,0.10677591
16,book,0.10645248
16,book,0.10632607
16,book,0.10382418
16,book,0.10316867
16,book,0.102177665
16,book,0.09964384
16,book,0.09762832
16,book,0.095902115
16,book,0.09372289
16,book,0.0910669
16,book,0.08955488
16,book,0.08923696
16,book,0.088671595
16,book,0.087667175
16,book,0.086116694
16,book,0.08483037
16,book,0.08469587
16,book,0.0820872
17,book,0.59841305
17,book,0.5500504
17,book,0.47540525
17,book,0.46909535
17,book,0.45982125
17,book,0.4291038
17,book,0.4264966
17,book,0.40682036
17,book,0.40242136
17,book,0.39655054
17,book,0.3834811
17,chair,0.37795335
17,book,0.35505873
17,book,0.35393888
17,book,0.3458415
17,book,0.3197839
17,book,0.31901702
17,book,0.3155057
17,book,0.3070773
17,book,0.3041695
17,book,0.29852965
17,book,0.29035565
17,book,0.28444692
17,book,0.28133646
17,book,0.28062698
17,book,0.27803367
17,book,0.2730389
17,book,0.2708259
17,book,0.2674779
17,book,0.2600425
17,book,0.2584422
17,book,0.25424412
17,book,0.25235727
17,book,0.24977668
17,book,0.2466995
17,book,0.24538301
17,book,0.24207732
17,book,0.23553649
17,book,0.23482807
17,book,0.23085575
17,book,0.22922422
17,book,0.22546934
17,book,0.22293575
17,book,0.2219975
17,book,0.2098771
17,book,0.20978145
17,book,0.20956264
17,book,0.20891757
17,book,0.2055159
17,book,0.20100121
17,book,0.19491372
17,book,0.19409224
17,book,0.19396095
17,book,0.187829
17,book,0.18485573
17,book,0.18392591
17,book,0.18228145
17,book,0.18124464
17,book,0.1804669
17,chair,0.17838897
17,book,0.17432922
17,book,0.16993067
17,book,0.16467701
17,book,0.16120146
17,book,0.16109867
17,book,0.15961634
17,book,0.15877488
17,book,0.15834028
17,book,0.15644377
17,book,0.15621479
17,book,0.15478922
17,book,0.15275319
17,book,0.14760067
17,book,0.14754899
17,book,0.14532019
17,book,0.14395791
17,book,0.13908236
17,book,0.13193834
17,book,0.1275406
17,book,0.12252798
17,book,0.121745706
17,book,0.11723053
17,book,0.1164621
17,book,0.11575299
17,book,0.11541721
17,book,0.115415566
17,book,0.11499046
17,book,0.11218315
17,book,0.107619405
17,book,0.107122
17,book,0.10648813
17,book,0.10591888
17,book,0.1051186
17,book,0.10422698
17,book,0.10364173
17,book,0.10260131
17,book,0.10049047
17,book,0.09838274
17,book,0.09795167
17,book,0.09541269
18,book,0.5748625
18,book,0.5713495
18,book,0.49304265
18,book,0.47693887
18,chair,0.47508517
18,book,0.44578928
18,book,0.44227925
18,book,0.4335908
18,book,0.41706136
18,book,0.41279346
18,book,0.4048195
18,book,0.39572304
18,book,0.39176998
18,book,0.39048752
18,book,0.37620026
18,book,0.36685318
18,book,0.3637952
18,book,0.35665008
18,book,0.35079792
18,book,0.346758
18,book,0.33844233
18,book,0.3318565
18,book,0.3202414
18,book,0.3142135
18,book,0.30646682
18,book,0.30533794
18,book,0.3046951
18,book,0.30460852
18,book,0.2940408
18,book,0.28383008
18,book,0.27988753
18,book,0.27431726
18,book,0.26083985
18,book,0.26037458
18,book,0.24858898
18,book,0.24672493
18,book,0.24597307
18,book,0.24441952
18,book,0.24248025
18,book,0.22742064
18,book,0.22481234
18,book,0.22052102
18,book,0.21887077
18,book,0.21548891
18,book,0.21255434
18,book,0.20976391
18,book,0.20676191
18,book,0.20424208
18,book,0.2031265
18,book,0.20229548
18,book,0.20186575
18,book,0.19877005
18,book,0.19792232
18,chair,0.19638932
18,book,0.19583249
18,book,0.19382866
18,book,0.18585336
18,book,0.18089297
18,book,0.18019016
18,book,0.17295647
18,book,0.17070918
18,book,0.17017084
18,book,0.17003898
18,book,0.1687471
18,book,0.16808817
18,book,0.16038102
18,book,0.15755366
18,book,0.15562983
18,book,0.15507628
18,book,0.15211245
18,book,0.15035897
18,book,0.14958364
18,book,0.14826164
18,book,0.1405451
18,book,0.14026536
18,book,0.13733552
18,book,0.1364779
18,book,0.134236
18,book,0.13400406
18,book,0.13197094
18,chair,0.13146964
18,book,0.13144828
18,book,0.12643631
18,book,0.12521258
18,book,0.12409256
18,book,0.122618824
18,chair,0.11766158
18,book,0.11699158
18,book,0.11500904
18,book,0.113175526
18,book,0.11159417
18,book,0.11145162
18,book,0.11119983
18,book,0.10980319
18,book,0.10943521
18,book,0.105898365
18,book,0.10505354
18,book,0.10447968
18,book,0.10054706
18,book,0.10054202
19,book,0.6465014
19,book,0.4795855
19,book,0.46807972
19,book,0.42919645
19,book,0.42164588
19,book,0.40931603
19,book,0.40477878
19,book,0.395754
19,book,0.3850384
19,book,0.3645858
19,book,0.36248022
19,book,0.35028982
19,book,0.32378125
19,book,0.32071093
19,book,0.31807175
19,chair,0.31257024
19,book,0.31131542
19,book,0.3027685
19,book,0.29890364
19,book,0.2961251
19,book,0.29542246
19,book,0.2942909
19,book,0.29248857
19,book,0.2923377
19,book,0.28970018
19,book,0.2886998
19,book,0.27589267
19,book,0.27571648
19,book,0.27558807
19,book,0.27524447
19,book,0.26829284
19,book,0.26569453
19,book,0.2574584
19,book,0.2564971
19,book,0.25323507
19,book,0.2476728
19,book,0.24731839
19,book,0.24663337
19,book,0.23588262
19,book,0.23231275
19,book,0.22682324
19,book,0.22631326
19,book,0.21785696
19,book,0.21682388
19,book,0.21624054
19,book,0.2123984
19,book,0.21021715
19,chair,0.20788886
19,book,0.2056439
19,book,0.20214474
19,book,0.20039545
19,book,0.19712621
19,book,0.19619597
19,book,0.19310659
19,book,0.19053502
19,book,0.18776707
19,book,0.18536335
19,book,0.1848497
19,book,0.18117453
19,book,0.17889863
19,book,0.17731328
19,book,0.17569816
19,book,0.16823125
19,book,0.16816634
19,book,0.1653056
19,book,0.1648005
19,book,0.16305773
19,book,0.1627749
19,book,0.16178745
19,book,0.15889604
19,book,0.15838277
19,book,0.154701
19,book,0.15174118
19,book,0.14824244
19,book,0.1482325
19,book,0.14671646
19,book,0.1462944
19,book,0.14501902
19,book,0.14484611
19,book,0.14309326
19,book,0.13894248
19,book,0.13510263
19,book,0.13415635
19,book,0.1319867
19,book,0.12759857
19,book,0.12630874
19,book,0.123979636
19,book,0.12022671
19,book,0.11903203
19,book,0.11551367
19,book,0.111339755
19,book,0.10934247
19,book,0.104149364
19,book,0.10398169
19,book,0.103672214
19,book,0.10203211
19,book,0.10198746
19,book,0.098420925
19,book,0.09839802
19,book,0.097844124
20,book,0.47925127
20,book,0.47883746
20,book,0.45356652
20,book,0.44844797
20,book,0.44549906
20,book,0.44213334
20,book,0.43788138
20,book,0.43066388
20,book,0.41679835
20,book,0.404443
20,book,0.39936784
20,book,0.39293948
20,book,0.39158094
20,book,0.38549337
20,book,0.3818042
20,book,0.36496934
20,book,0.3556874
20,book,0.35289764
20,book,0.33379635
20,book,0.3180001
20,chair,0.31777287
20,book,0.31269327
20,book,0.30848613
20,book,0.30783075
20,book,0.30429462
20,book,0.30417982
20,book,0.2981842
20,book,0.28497574
20,book,0.28334507
20,book,0.27937627
20,book,0.27769992
20,book,0.27488932
20,book,0.26440713
20,book,0.2557928
20,book,0.2536453
20,book,0.25244048
20,book,0.2507806
20,book,0.24931541
20,book,0.24671975
20,book,0.24656898
20,book,0.24593715
20,book,0.23776309
20,book,0.23440629
20,book,0.23079918
20,book,0.2295008
20,book,0.22884047
20,book,0.22754483
20,book,0.2270783
20,book,0.22029154
20,book,0.21916144
20,book,0.21387853
20,book,0.2114944
20,book,0.21128628
20,book,0.20064561
20,chair,0.20018487
20,book,0.19755991
20,book,0.1886861
20,book,0.18776584
20,book,0.18509679
20,book,0.18502025
20,book,0.18340173
20,book,0.18118542
20,book,0.1797689
20,book,0.17803268
20,book,0.17355411
20,book,0.16934747
20,book,0.16894911
20,book,0.16877794
20,book,0.16745357
20,book,0.15981136
20,book,0.15460086
20,book,0.14939971
20,book,0.14939615
20,book,0.14652488
20,book,0.14648844
20,book,0.14613749
20,book,0.14467248
20,book,0.13995993
20,potted plant,0.13875362
20,book,0.13847378
20,book,0.13301891
20,book,0.12944107
20,book,0.124830395
20,refrigerator,0.12379311
20,book,0.119862854
20,book,0.119648404
20,book,0.11929295
20,book,0.11887921
20,book,0.116216026
20,book,0.11552517
20,book,0.11390422
20,book,0.113812
20,book,0.11288544
20,book,0.11235097
20,book,0.11101854
20,book,0.106958106
20,book,0.1067569
20,book,0.104468174
20,book,0.10412649
20,book,0.104080744
21,book,0.62358516
21,chair,0.5090203
21,book,0.44470653
21,book,0.43842208
21,book,0.43561438
21,book,0.4186661
21,book,0.41361734
21,book,0.41171017
21,book,0.40766883
21,chair,0.40546125
21,book,0.39777336
21,book,0.39537948
21,book,0.3918001
21,book,0.3916951
21,book,0.38234314
21,book,0.3700602
21,book,0.3637017
21,book,0.3550209
21,book,0.33826396
21,book,0.33653823
21,book,0.3344572
21,book,0.32383192
21,book,0.32187864
21,book,0.32129848
21,book,0.31012326
21,book,0.3086129
21,book,0.30516508
21,book,0.30110607
21,book,0.29709598
21,book,0.2967533
21,book,0.28903058
21,book,0.2852707
21,book,0.28393698
21,book,0.2835405
21,book,0.2789647
21,book,0.2711862
21,book,0.265153
21,book,0.2598234
21,book,0.25642195
21,book,0.25525478
21,book,0.25063536
21,book,0.24920471
21,book,0.24747081
21,book,0.24584173
21,book,0.22773318
21,book,0.22630471
21,book,0.22511736
21,book,0.22333075
21,book,0.22288108
21,book,0.22141472
21,book,0.21726444
21,book,0.21099022
21,book,0.20943524
21,book,0.20823064
21,book,0.19640881
21,book,0.18920751
21,book,0.18761128
21,book,0.181087
21,book,0.1796675
21,book,0.17352815
21,book,0.1718521
21,book,0.16964757
21,book,0.16650377
21,book,0.16601501
21,book,0.16520526
21,cup,0.16500834
21,book,0.15295942
21,book,0.15164207
21,book,0.15160686
21,book,0.14844547
21,book,0.14591102
21,book,0.14508212
21,book,0.14342113
21,book,0.14298795
21,book,0.14225005
21,book,0.13987345
21,book,0.13972579
21,book,0.13763404
21,book,0.13751402
21,chair,0.1337352
21,book,0.13321397
21,book,0.13301024
21,book,0.13234144
21,book,0.1304467
21,book,0.123880245
21,book,0.12176104
21,book,0.12166427
21,book,0.12148956
21,book,0.11803918
21,book,0.11572852
21,book,0.11528958
21,chair,0.11147039
21,book,0.111155935
21,book,0.1081957
21,book,0.10806724
21,book,0.106638186
21,book,0.10416673
21,book,0.10355496
21,book,0.102807485
21,book,0.101593755
22,chair,0.591503
22,book,0.49706602
22,chair,0.4935949
22,book,0.4588305
22,book,0.4586205
22,book,0.45804426
22,book,0.45714676
22,book,0.4251835
22,book,0.4243662
22,book,0.41626945
22,book,0.4102465
22,book,0.38775906
22,book,0.38172233
22,book,0.365393
22,book,0.36319047
22,book,0.36048254
22,book,0.35692564
22,book,0.35028362
22,book,0.34346542
22,book,0.34322393
22,book,0.34287798
22,book,0.34007117
22,book,0.32993415
22,book,0.32983685
22,book,0.31965756
22,book,0.30707267
22,book,0.28747636
22,book,0.2870052
22,book,0.28436604
22,book,0.2823864
22,book,0.2778235
22,book,0.2752374
22,book,0.27040702
22,book,0.26545322
22,book,0.2618575
22,book,0.2601377
22,book,0.2600661
22,book,0.24259841
22,book,0.24249919
22,book,0.23075314
22,book,0.22795808
22,book,0.227221
22,book,0.22227831
22,book,0.21727465
22,book,0.21636753
22,book,0.21434751
22,book,0.21034493
22,book,0.20920785
22,book,0.20631373
22,book,0.20431082
22,book,0.19746654
22,book,0.1968755
22,book,0.1886955
22,book,0.17608736
22,book,0.1746904
22,book,0.16590865
22,book,0.16443579
22,book,0.16025661
22,book,0.15841267
22,book,0.15647115
22,book,0.15181519
22,book,0.14870337
22,book,0.14379779
22,book,0.14311527
22,book,0.13700028
22,chair,0.13688436
22,book,0.1322706
22,book,0.1320596
22,book,0.13012761
22,book,0.12996168
22,book,0.12966876
22,book,0.12944523
22,book,0.1264708
22,book,0.12605226
22,book,0.1248492
22,book,0.1211761
22,book,0.12054545
22,book,0.12032255
22,book,0.119700536
22,refrigerator,0.119336605
22,book,0.11897747
22,book,0.116454184
22,book,0.11302873
22,book,0.11288
22,book,0.111083254
22,book,0.10947477
22,book,0.1048602
22,book,0.103362225
22,book,0.102330655
22,book,0.10118868
22,book,0.10006722
22,book,0.098941945
22,book,0.096733585
22,book,0.09603167
22,book,0.09433264
22,book,0.09426022
22,book,0.09361004
22,book,0.09359845
22,book,0.09287409
22,book,0.09222345
23,book,0.59086794
23,book,0.5759011
23,chair,0.533259
23,book,0.52146626
23,book,0.4915046
23,book,0.4667882
23,book,0.46435958
23,book,0.43995443
23,book,0.4383564
23,book,0.4231839
23,book,0.42306563
23,book,0.41400078
23,book,0.4010065
23,book,0.38516402
23,book,0.34802812
23,book,0.34644002
23,chair,0.34234512
23,book,0.33873367
23,book,0.31747982
23,book,0.31564346
23,book,0.30661714
23,book,0.30383322
23,book,0.30177164
23,book,0.29043218
23,book,0.28893375
23,book,0.28270474
23,book,0.2705478
23,book,0.27053055
23,book,0.26535916
23,book,0.26273444
23,book,0.25836733
23,book,0.25674322
23,book,0.25288597
23,book,0.252043
23,book,0.24758908
23,book,0.24702293
23,book,0.24335308
23,book,0.24296784
23,book,0.23918052
23,book,0.23905778
23,book,0.23758669
23,book,0.23367196
23,book,0.23284668
23,book,0.2325777
23,book,0.23168918
23,book,0.22772726
23,book,0.22213963
23,book,0.2218917
23,book,0.22184092
23,book,0.21896988
23,book,0.21860823
23,book,0.21783146
23,book,0.21727568
23,book,0.21674143
23,book,0.20527107
23,book,0.20155087
23,book,0.1999656
23,book,0.19207488
23,book,0.18817478
23,book,0.18746693
23,book,0.18555292
23,book,0.17913416
23,book,0.17711797
23,book,0.17581832
23,book,0.17430848
23,book,0.16429657
23,book,0.16088977
23,book,0.15958066
23,book,0.15029624
23,book,0.14962201
23,book,0.14950201
23,book,0.14716372
23,book,0.14634931
23,book,0.14596121
23,book,0.14418107
23,book,0.14401512
23,book,0.1373658
23,book,0.13712744
23,book,0.13623606
23,book,0.13334228
23,book,0.13241258
23,book,0.13010626
23,book,0.12849678
23,book,0.12749825
23,book,0.12712325
23,book,0.12699483
23,book,0.1268144
23,book,0.12289291
23,book,0.12276065
23,book,0.11939067
23,book,0.11930681
23,book,0.1182074
23,book,0.11682043
23,book,0.1165716
23,bed,0.1136773
23,book,0.11173319
23,book,0.1088466
23,book,0.108811624
23,book,0.1066435
23,book,0.10635058
24,chair,0.5727333
24,book,0.5301636
24,book,0.49992657
24,book,0.46680114
24,book,0.45521653
24,book,0.44386917
24,book,0.41607115
24,book,0.39723942
24,chair,0.38769498
24,book,0.3838739
24,book,0.38118142
24,book,0.3776033
24,book,0.36621323
24,book,0.3617019
24,book,0.3579388
24,book,0.3551765
24,book,0.35284132
24,book,0.34028238
24,book,0.33876216
24,book,0.33326864
24,book,0.33180457
24,book,0.32461354
24,book,0.32088485
24,book,0.3065934
24,book,0.30650827
24,book,0.29891393
24,book,0.29715946
24,book,0.29427537
24,book,0.29425594
24,book,0.29150578
24,book,0.28663105
24,book,0.28015113
24,book,0.27829343
24,book,0.27552488
24,book,0.2730085
24,book,0.27169496
24,book,0.26725522
24,book,0.2614028
24,book,0.26022285
24,book,0.25690198
24,book,0.25621977
24,book,0.25486955
24,book,0.24783874
24,book,0.24216117
24,book,0.23382924
24,book,0.2300809
24,book,0.2269992
24,book,0.22226222
24,book,0.215132
24,book,0.2125413
24,book,0.21130303
24,book,0.20963748
24,book,0.20823765
24,book,0.20276414
24,book,0.20039868
24,book,0.19614829
24,book,0.19255996
24,book,0.18745774
24,book,0.1842101
24,book,0.18102983
24,book,0.18034993
24,book,0.17198673
24,book,0.16765305
24,book,0.1642833
24,book,0.16129935
24,book,0.1612927
24,book,0.1587886
24,book,0.15849827
24,book,0.15842262
24,book,0.15796691
24,book,0.1567501
24,book,0.15650336
24,book,0.15460542
24,book,0.15314047
24,book,0.15232463
24,book,0.15160699
24,book,0.14928564
24,book,0.1482743
24,book,0.14421137
24,book,0.1398352
24,book,0.13907075
24,book,0.13475795
24,book,0.13225348
24,book,0.12977332
24,book,0.12772197
24,book,0.1269118
24,book,0.12682445
24,book,0.12591778
24,book,0.12475338
24,book,0.12083982
24,book,0.119837545
24,book,0.11971969
24,bed,0.117288165
24,book,0.11445982
24,chair,0.11392034
24,book,0.11041498
24,book,0.10998243
24,book,0.10920837
24,book,0.10577881
24,book,0.10520224
25,book,0.66820306
25,chair,0.60837567
25,book,0.49458614
25,book,0.44529048
25,book,0.4391936
25,book,0.4175364
25,book,0.40168
25,book,0.39644766
25,chair,0.38156226
25,book,0.37951246
25,book,0.3739433
25,book,0.36328104
25,book,0.35431376
25,book,0.34000915
25,book,0.3379378
25,book,0.33541918
25,book,0.32348207
25,book,0.3195491
25,book,0.31898987
25,book,0.3174934
25,book,0.31671405
25,book,0.3161707
25,book,0.30992183
25,book,0.30914992
