Frame,Object,Confidence
90,truck,0.096571915
90,car,0.0948889
90,car,0.09482555
90,car,0.09120225
90,car,0.09090786
90,car,0.089239016
90,truck,0.08867422
90,car,0.08744623
90,truck,0.08671703
90,bus,0.08623958
90,car,0.0834179
90,bus,0.080737315
91,person,0.99617696
91,car,0.9850996
91,car,0.9664033
91,car,0.949157
91,motorcycle,0.94835985
91,car,0.93989724
91,car,0.92491037
91,car,0.9241183
91,car,0.9140814
91,car,0.9123126
91,car,0.90217704
91,car,0.9014378
91,car,0.8865112
91,car,0.8830058
91,car,0.8597717
91,car,0.8587141
91,person,0.8204455
91,car,0.8044629
91,bus,0.7697794
91,motorcycle,0.7429744
91,car,0.7363759
91,car,0.6384782
91,truck,0.58215404
91,truck,0.5723542
91,car,0.5704207
91,car,0.5528517
91,car,0.51778746
91,person,0.49783355
91,car,0.48446563
91,truck,0.47018984
91,car,0.44753847
91,car,0.4341024
91,car,0.43078864
91,car,0.40407422
91,car,0.39405736
91,car,0.3672775
91,person,0.36038694
91,handbag,0.35596758
91,car,0.33160675
91,person,0.32600895
91,truck,0.3232956
91,car,0.3085674
91,car,0.30095798
91,car,0.2926136
91,car,0.2886007
91,bus,0.28551126
91,car,0.27181378
91,truck,0.26127455
91,truck,0.25974157
91,car,0.257307
91,car,0.2549946
91,person,0.24655268
91,truck,0.2330825
91,car,0.21714987
91,truck,0.21551767
91,car,0.20893277
91,car,0.20579782
91,bus,0.20381404
91,car,0.17928326
91,car,0.17477131
91,car,0.1747338
91,truck,0.16428076
91,truck,0.16371794
91,person,0.16125496
91,car,0.16104192
91,truck,0.15522946
91,person,0.15392828
91,car,0.15330842
91,potted plant,0.15279178
91,car,0.15186909
91,car,0.14226136
91,car,0.14101848
91,car,0.14020091
91,bus,0.13686433
91,car,0.13577782
91,car,0.13300648
91,potted plant,0.1325119
91,car,0.12813228
91,car,0.12568527
91,truck,0.12173764
91,truck,0.121210374
91,car,0.11970051
91,car,0.11869857
91,car,0.11617406
91,car,0.113348275
91,truck,0.112619296
91,potted plant,0.10952535
91,car,0.10787097
91,car,0.10383665
91,person,0.10367928
91,car,0.103371345
91,car,0.10274196
91,person,0.10161671
91,car,0.10011718
91,car,0.09939403
91,stop sign,0.099200934
91,truck,0.09871861
91,car,0.09854273
91,car,0.098348536
91,truck,0.098186
92,person,0.9961456
92,car,0.9855295
92,car,0.96497935
92,car,0.9531671
92,car,0.928031
92,car,0.923811
92,car,0.9182834
92,motorcycle,0.9170833
92,car,0.9134216
92,car,0.90602195
92,car,0.90125173
92,car,0.8994605
92,car,0.89391947
92,car,0.8865259
92,car,0.8645067
92,person,0.8455726
92,car,0.7938555
92,bus,0.78907305
92,motorcycle,0.772999
92,car,0.72413063
92,car,0.71028286
92,truck,0.62657046
92,car,0.6220756
92,car,0.5778807
92,truck,0.5405307
92,car,0.5194125
92,car,0.5171965
92,car,0.5028101
92,person,0.50096196
92,person,0.49323833
92,person,0.45642063
92,car,0.43604004
92,car,0.4344576
92,car,0.43149787
92,truck,0.42244717
92,car,0.4173088
92,car,0.41207775
92,car,0.35061473
92,car,0.33898902
92,car,0.3014357
92,car,0.29068685
92,car,0.2845299
92,bus,0.28146365
92,truck,0.27330175
92,car,0.27274618
92,car,0.26849812
92,car,0.25170735
92,car,0.24854696
92,car,0.2415836
92,car,0.22731687
92,truck,0.22661714
92,potted plant,0.22575536
92,car,0.21240161
92,truck,0.21216851
92,truck,0.19340919
92,bus,0.18987681
92,car,0.18634634
92,car,0.18427421
92,car,0.1835666
92,handbag,0.18319397
92,bus,0.18159947
92,car,0.17571461
92,person,0.17450699
92,person,0.17253289
92,car,0.16515939
92,truck,0.16342393
92,truck,0.16303658
92,truck,0.16146538
92,truck,0.15956695
92,car,0.15824291
92,potted plant,0.15615691
92,car,0.15265508
92,stop sign,0.15122561
92,car,0.14847264
92,car,0.14813893
92,car,0.14662683
92,person,0.14628778
92,truck,0.14410202
92,car,0.14007248
92,car,0.13963887
92,car,0.13484676
92,car,0.1329771
92,car,0.12812895
92,car,0.12552233
92,truck,0.12256795
92,backpack,0.116658576
92,person,0.112956166
92,car,0.11270789
92,person,0.11038227
92,truck,0.11016001
92,car,0.1055298
92,car,0.10545884
92,car,0.10334
92,car,0.10205425
92,car,0.1010619
92,car,0.100962766
92,person,0.098783694
92,bicycle,0.09756831
92,bus,0.095499694
92,potted plant,0.09247086
93,person,0.9936946
93,car,0.9817616
93,car,0.96475315
93,car,0.9595324
93,motorcycle,0.9560134
93,car,0.92969096
93,car,0.92135113
93,car,0.9110415
93,car,0.9108151
93,car,0.90557456
93,car,0.90537137
93,car,0.89339966
93,car,0.88241386
93,car,0.87456226
93,car,0.85768974
93,person,0.8249236
93,car,0.814372
93,car,0.8065594
93,bus,0.7984659
93,car,0.74255484
93,motorcycle,0.73007214
93,truck,0.6148803
93,car,0.6140559
93,car,0.58916545
93,person,0.57372546
93,truck,0.5497062
93,car,0.5247269
93,car,0.52110237
93,car,0.50308865
93,car,0.4998537
93,person,0.49415833
93,car,0.4792438
93,car,0.46924877
93,truck,0.4465642
93,person,0.44371486
93,car,0.43622902
93,person,0.4222222
93,car,0.38729963
93,car,0.37302217
93,car,0.34248406
93,car,0.3316663
93,car,0.32904956
93,car,0.277213
93,potted plant,0.2755385
93,bus,0.26844385
93,car,0.26702762
93,truck,0.2571076
93,car,0.24124613
93,car,0.2407183
93,car,0.2403971
93,car,0.2386699
93,truck,0.22201028
93,car,0.22110361
93,car,0.20389329
93,car,0.19295554
93,car,0.18446462
93,stop sign,0.18126328
93,car,0.18099302
93,truck,0.18069394
93,car,0.18017976
93,person,0.17518394
93,car,0.16925587
93,truck,0.1681261
93,person,0.16511369
93,truck,0.16426827
93,car,0.1629831
93,truck,0.15609202
93,car,0.15601999
93,potted plant,0.15590125
93,bus,0.15096143
93,car,0.15048663
93,car,0.14929253
93,car,0.14883378
93,car,0.14773867
93,truck,0.14732778
93,truck,0.1459463
93,car,0.14518547
93,car,0.14246505
93,car,0.1376425
93,car,0.13559756
93,car,0.13502936
93,car,0.13320284
93,car,0.13281798
93,car,0.12744068
93,car,0.12132934
93,person,0.120753996
93,truck,0.12009913
93,car,0.11556503
93,truck,0.11309508
93,truck,0.10820602
93,car,0.10653919
93,car,0.10564995
93,person,0.10159446
93,car,0.09964656
93,car,0.099615686
93,bus,0.09753038
93,car,0.09700549
93,car,0.096505985
93,car,0.09006135
93,truck,0.08830884
94,person,0.9875678
94,car,0.9802281
94,car,0.96670437
94,car,0.96184105
94,motorcycle,0.93024087
94,car,0.92976516
94,car,0.9276589
94,car,0.9273969
94,car,0.9190042
94,car,0.89816946
94,car,0.89357615
94,car,0.87861276
94,car,0.8766412
94,car,0.876336
94,car,0.8722078
94,car,0.8369764
94,person,0.8200841
94,car,0.8198224
94,bus,0.79070723
94,car,0.71661186
94,motorcycle,0.7066332
94,truck,0.62957126
94,car,0.6016483
94,truck,0.57960665
94,car,0.5735544
94,car,0.54509795
94,person,0.51297694
94,car,0.5117473
94,truck,0.5051069
94,car,0.50499904
94,car,0.4966781
94,car,0.48653695
94,car,0.48614708
94,person,0.47860554
94,car,0.41702607
94,car,0.39640015
94,car,0.36227483
94,car,0.3577811
94,person,0.35496005
94,car,0.34752786
94,car,0.3444228
94,car,0.3417973
94,car,0.32498106
94,car,0.3189208
94,potted plant,0.30579418
94,person,0.29189754
94,car,0.288787
94,bus,0.28821996
94,bus,0.2672163
94,truck,0.25742826
94,car,0.251283
94,truck,0.2211913
94,person,0.20186235
94,car,0.19790636
94,truck,0.19534981
94,car,0.19359976
94,car,0.18973558
94,truck,0.18807751
94,car,0.1870765
94,car,0.18360725
94,car,0.18307728
94,car,0.17498085
94,person,0.17246704
94,car,0.16792019
94,bus,0.16749549
94,car,0.16737272
94,car,0.16607329
94,truck,0.16468337
94,car,0.16124837
94,car,0.16122518
94,truck,0.15787295
94,stop sign,0.15692799
94,person,0.15484625
94,person,0.14869682
94,potted plant,0.14739698
94,car,0.14580728
94,car,0.14457431
94,truck,0.1441439
94,car,0.14411724
94,car,0.14389713
94,truck,0.13468692
94,car,0.13460444
94,car,0.13130528
94,car,0.12772405
94,car,0.12309864
94,motorcycle,0.11580278
94,car,0.115802325
94,car,0.11359073
94,car,0.10913561
94,truck,0.1089221
94,bus,0.10793544
94,truck,0.10745624
94,car,0.10684447
94,car,0.10634608
94,car,0.103994064
94,car,0.10172752
94,person,0.09705001
94,truck,0.09620911
94,potted plant,0.09466628
94,truck,0.093649864
95,car,0.9794648
95,car,0.9654258
95,person,0.964543
95,car,0.9592837
95,car,0.9575963
95,car,0.93801457
95,car,0.93669474
95,car,0.9356549
95,motorcycle,0.9351818
95,car,0.9121779
95,car,0.9071936
95,car,0.90066177
95,car,0.8899007
95,car,0.88426626
95,car,0.8704962
95,car,0.85110694
95,car,0.8478919
95,person,0.81592864
95,bus,0.7890639
95,motorcycle,0.7589337
95,car,0.7033563
95,car,0.67195
95,truck,0.6482905
95,car,0.6063218
95,car,0.598372
95,car,0.5975717
95,person,0.5620151
95,person,0.5363687
95,truck,0.53340274
95,car,0.5329
95,car,0.5179828
95,person,0.4868593
95,car,0.4798787
95,car,0.4707975
95,truck,0.46364775
95,car,0.43977094
95,car,0.43974426
95,car,0.40973204
95,car,0.34632432
95,car,0.3349111
95,car,0.32819232
95,car,0.32746118
95,bus,0.31549525
95,potted plant,0.30546322
95,car,0.29448587
95,person,0.29286072
95,truck,0.2578585
95,car,0.24671972
95,car,0.23954734
95,truck,0.23429693
95,car,0.22729203
95,bus,0.2234811
95,car,0.21385327
95,person,0.21252818
95,car,0.202548
95,car,0.20232521
95,car,0.18930955
95,car,0.18602453
95,truck,0.18201442
95,car,0.17797503
95,car,0.17651121
95,truck,0.17456566
95,car,0.17053369
95,car,0.16912794
95,car,0.16689022
95,car,0.165448
95,truck,0.1630463
95,truck,0.16073325
95,car,0.15806839
95,bus,0.15743339
95,car,0.1529741
95,car,0.15146688
95,car,0.14889762
95,car,0.14863397
95,person,0.14617665
95,car,0.14586498
95,stop sign,0.1454353
95,person,0.14382868
95,person,0.14078575
95,car,0.1402807
95,truck,0.13350412
95,car,0.13311997
95,car,0.13113905
95,potted plant,0.13057593
95,potted plant,0.12633604
95,person,0.12612794
95,car,0.12499983
95,truck,0.12356146
95,car,0.12241758
95,truck,0.12170201
95,car,0.12116887
95,car,0.114448845
95,car,0.11239933
95,car,0.10868734
95,car,0.10842834
95,car,0.10824715
95,truck,0.106423296
95,truck,0.10619242
95,motorcycle,0.09185293
95,car,0.08864514
96,car,0.98082775
96,car,0.96522874
96,car,0.9597211
96,car,0.9571881
96,car,0.94785255
96,car,0.9370373
96,motorcycle,0.93387544
96,car,0.9141764
96,car,0.90431494
96,car,0.8924866
96,car,0.8876766
96,car,0.8809177
96,car,0.87682056
96,car,0.8733016
96,car,0.8564801
96,car,0.8531287
96,bus,0.8062532
96,motorcycle,0.80527234
96,person,0.7994697
96,truck,0.66880393
96,car,0.64686656
96,car,0.6308291
96,car,0.61264604
96,car,0.611692
96,car,0.5838671
96,truck,0.5420057
96,car,0.5285272
96,car,0.52508605
96,person,0.5139081
96,person,0.50865114
96,person,0.49100083
96,truck,0.48902667
96,person,0.46689755
96,car,0.46030426
96,car,0.45653313
96,car,0.45634484
96,car,0.4561736
96,car,0.39099762
96,bus,0.35075596
96,potted plant,0.33657882
96,car,0.31543115
96,car,0.3128557
96,car,0.30748615
96,car,0.30344534
96,car,0.30260554
96,person,0.28396538
96,bus,0.27358347
96,truck,0.25894153
96,car,0.24545613
96,car,0.23102541
96,truck,0.2268085
96,car,0.20940527
96,car,0.1830146
96,car,0.18301125
96,car,0.18073674
96,truck,0.18067454
96,car,0.17851393
96,stop sign,0.16909328
96,truck,0.16886224
96,car,0.16230708
96,person,0.16145675
96,truck,0.16034253
96,car,0.15926233
96,car,0.15820411
96,person,0.15791796
96,truck,0.15438807
96,car,0.15320688
96,person,0.14978424
96,bus,0.1490592
96,car,0.14665326
96,car,0.14628345
96,truck,0.14096773
96,car,0.13825567
96,car,0.12772715
96,potted plant,0.12705968
96,car,0.12631562
96,car,0.12583867
96,car,0.12573138
96,car,0.12560856
96,potted plant,0.12527166
96,car,0.12368083
96,car,0.119745605
96,truck,0.11602035
96,car,0.11281611
96,car,0.112547055
96,car,0.107838124
96,car,0.10783444
96,person,0.10696236
96,truck,0.10418185
96,truck,0.103850506
96,car,0.10147786
96,car,0.10087865
96,car,0.090984814
96,car,0.090283
96,car,0.089189865
96,car,0.08912014
96,truck,0.088186786
96,motorcycle,0.08728081
96,car,0.084572665
96,truck,0.08277325
97,car,0.97789234
97,car,0.9630349
97,car,0.958774
97,car,0.95613825
97,car,0.9522239
97,car,0.93803734
97,motorcycle,0.9161861
97,car,0.9138854
97,car,0.9116643
97,car,0.8916047
97,car,0.8866951
97,car,0.8845544
97,car,0.87805074
97,car,0.87044615
97,car,0.86827743
97,motorcycle,0.8431577
97,bus,0.84021276
97,car,0.7593174
97,person,0.7132788
97,truck,0.6982995
97,car,0.6138328
97,car,0.61065
97,car,0.5663491
97,car,0.5429733
97,car,0.5419301
97,car,0.5363963
97,truck,0.5111289
97,person,0.51003253
97,car,0.50649923
97,truck,0.47256786
97,car,0.429855
97,car,0.42671296
97,car,0.42399177
97,person,0.42377818
97,car,0.40221408
97,car,0.3752022
97,bus,0.3734977
97,truck,0.37099677
97,car,0.34139174
97,car,0.34034738
97,potted plant,0.3201024
97,car,0.3110379
97,car,0.3080557
97,person,0.3072739
97,car,0.27525398
97,car,0.27219728
97,bus,0.26813436
97,car,0.2566547
97,car,0.2215618
97,person,0.20260447
97,truck,0.19850156
97,car,0.19669889
97,truck,0.19628674
97,person,0.18957794
97,car,0.18806887
97,car,0.18246762
97,person,0.16791582
97,car,0.15934259
97,truck,0.15880305
97,car,0.15843931
97,person,0.15789782
97,car,0.15651608
97,car,0.15486394
97,truck,0.15180962
97,car,0.1516874
97,bus,0.14716755
97,truck,0.14569715
97,car,0.14422894
97,car,0.14410613
97,car,0.14205502
97,car,0.14074051
97,car,0.1367256
97,car,0.12828833
97,truck,0.12799627
97,stop sign,0.12625703
97,car,0.12597533
97,potted plant,0.12530929
97,car,0.122379355
97,truck,0.117570095
97,car,0.116317995
97,car,0.116183676
97,truck,0.108335756
97,car,0.10513052
97,truck,0.100480564
97,person,0.09921905
97,car,0.09908763
97,car,0.09688774
97,car,0.09648415
97,car,0.095426545
97,motorcycle,0.094011046
97,car,0.0914348
97,bus,0.086578965
97,car,0.08574791
97,potted plant,0.08235162
97,bus,0.08201917
97,car,0.08056402
97,potted plant,0.08051256
97,truck,0.07971498
97,truck,0.07720621
97,car,0.07361491
98,car,0.9734124
98,car,0.9653446
98,car,0.9623612
98,car,0.9534145
98,car,0.94837874
98,car,0.9475329
98,car,0.90718275
98,car,0.9027484
98,car,0.8970266
98,car,0.8923659
98,car,0.888732
98,car,0.88827235
98,person,0.888102
98,car,0.88322
98,car,0.8577506
98,motorcycle,0.837855
98,car,0.83509976
98,bus,0.8305912
98,motorcycle,0.80288106
98,truck,0.69984806
98,car,0.6297017
98,car,0.6209451
98,car,0.6170239
98,person,0.6165757
98,car,0.5745017
98,person,0.5594696
98,car,0.55925184
98,car,0.5525779
98,truck,0.45386097
98,car,0.43930754
98,car,0.42572477
98,car,0.41434854
98,car,0.38575256
98,car,0.37131068
98,car,0.36689836
98,car,0.35519978
98,car,0.35451677
98,bus,0.33956957
98,car,0.3212827
98,car,0.32055056
98,car,0.31558165
98,potted plant,0.27685463
98,bus,0.2683098
98,car,0.2620145
98,person,0.24988237
98,truck,0.22253868
98,truck,0.21982169
98,person,0.21634297
98,truck,0.20750089
98,car,0.20712894
98,truck,0.2066363
98,person,0.19709852
98,car,0.19692013
98,car,0.19345276
98,car,0.19218838
98,car,0.18747787
98,car,0.18615317
98,car,0.18417963
98,car,0.17783296
98,bus,0.17669307
98,car,0.16994421
98,car,0.16173239
98,car,0.16027904
98,car,0.15999243
98,truck,0.15686662
98,horse,0.15267572
98,truck,0.15198372
98,car,0.1504484
98,truck,0.14347857
98,person,0.1427308
98,car,0.13983463
98,car,0.13804816
98,car,0.13192324
98,car,0.12620747
98,truck,0.123715006
98,car,0.11859303
98,car,0.11778074
98,car,0.117334954
98,car,0.11583247
98,car,0.11422547
98,motorcycle,0.11232767
98,potted plant,0.11091498
98,car,0.107320145
98,car,0.10704315
98,person,0.102300115
98,car,0.10087532
98,car,0.10017273
98,bus,0.09924773
98,person,0.097228095
98,car,0.09676338
98,truck,0.096703306
98,car,0.093485914
98,truck,0.090364836
98,car,0.088814214
98,car,0.08625194
98,bus,0.08558989
98,truck,0.08356631
98,person,0.08333874
98,stop sign,0.08322528
98,car,0.08319471
99,car,0.97075236
99,car,0.96731013
99,car,0.96538717
99,car,0.94981366
99,car,0.94636714
99,car,0.9452777
99,motorcycle,0.932814
99,car,0.9080592
99,car,0.90109056
99,car,0.9008772
99,car,0.8965337
99,car,0.894499
99,car,0.8900573
99,car,0.8879566
99,car,0.8498787
99,bus,0.83963895
99,motorcycle,0.8217734
99,person,0.8188553
99,car,0.8032402
99,car,0.718905
99,truck,0.68424606
99,car,0.5936456
99,car,0.57688564
99,car,0.557407
99,car,0.54582757
99,person,0.52540004
99,car,0.51539636
99,person,0.5013857
99,car,0.49528304
99,car,0.4657137
99,car,0.43702197
99,person,0.43648243
99,car,0.43027136
99,truck,0.42077544
99,car,0.40282816
99,bus,0.39790848
99,car,0.371125
99,car,0.3697497
99,car,0.35057667
99,car,0.34380803
99,truck,0.2965577
99,car,0.2872278
99,car,0.27472574
99,car,0.27424094
99,person,0.26928696
99,person,0.25999802
99,car,0.25523716
99,potted plant,0.254442
99,bus,0.2515711
99,truck,0.24269618
99,truck,0.20685706
99,car,0.2055849
99,car,0.20362717
99,car,0.20217666
99,car,0.20200902
99,car,0.20124377
99,car,0.19857408
99,truck,0.18700854
99,car,0.18448398
99,bus,0.18038097
99,car,0.17674477
99,stop sign,0.1746655
99,truck,0.1731727
99,person,0.1670279
99,car,0.1664427
99,car,0.16476856
99,truck,0.15507364
99,car,0.15413903
99,car,0.15412048
99,car,0.14888045
99,truck,0.14042334
99,car,0.13980259
99,car,0.13871907
99,person,0.1295669
99,car,0.12873584
99,car,0.12333297
99,car,0.11704858
99,truck,0.1119709
99,potted plant,0.11004218
99,car,0.109458625
99,truck,0.10890122
99,car,0.107569344
99,car,0.10750584
99,person,0.1074268
99,truck,0.1060026
99,truck,0.10421467
99,car,0.1027229
99,car,0.10259888
99,car,0.102188185
99,bus,0.100567095
99,car,0.099860266
99,car,0.09960631
99,truck,0.09818035
99,bus,0.095967665
99,car,0.09548431
99,truck,0.09516284
99,car,0.092728086
99,potted plant,0.09117859
99,car,0.09034219
99,truck,0.089686595
100,car,0.97152406
100,car,0.96673256
100,car,0.95367646
100,car,0.93963665
100,car,0.9371556
100,car,0.9324387
100,motorcycle,0.93233216
100,car,0.9210755
100,car,0.9132759
100,car,0.90847164
100,car,0.9009154
100,car,0.89861155
100,car,0.8915664
100,car,0.8758151
100,car,0.85596955
100,bus,0.8420897
100,motorcycle,0.8301799
100,car,0.72509724
100,car,0.699525
100,person,0.6846981
100,truck,0.65729606
100,car,0.57422787
100,car,0.56028646
100,car,0.52851355
100,car,0.5047669
100,car,0.48913297
100,person,0.4873841
100,car,0.48529917
100,person,0.46799865
100,car,0.46535903
100,car,0.44648436
100,car,0.427669
100,car,0.42362645
100,truck,0.40884537
100,car,0.4032742
100,bus,0.37539393
100,car,0.3636234
100,car,0.3579378
100,car,0.33235854
100,car,0.3189577
100,car,0.29243737
100,car,0.27959523
100,car,0.2580726
100,person,0.2568509
100,car,0.25515646
100,car,0.25242615
100,bus,0.24171332
100,car,0.24050309
100,person,0.23863693
100,truck,0.23151834
100,car,0.23079664
100,person,0.22351243
100,truck,0.21240577
100,car,0.21032093
100,truck,0.20544963
100,car,0.20397231
100,car,0.20260212
100,truck,0.19790591
100,car,0.1941223
100,truck,0.19013844
100,bus,0.18995918
100,car,0.18873729
100,car,0.16852123
100,car,0.15819684
100,car,0.15668787
100,potted plant,0.14708829
100,stop sign,0.14685802
100,truck,0.14040075
100,truck,0.14038686
100,car,0.13464917
100,car,0.13198909
100,truck,0.1317581
100,truck,0.12991966
100,truck,0.12854883
100,potted plant,0.124543965
100,car,0.12304274
100,potted plant,0.118796
100,car,0.11581032
100,car,0.114822
100,car,0.11182993
100,car,0.110670544
100,car,0.107954726
100,truck,0.10712482
100,truck,0.10420608
100,car,0.10083095
100,truck,0.10061119
100,car,0.09951503
100,truck,0.09891633
100,car,0.098105595
100,car,0.097773746
100,potted plant,0.093319364
100,horse,0.09246115
100,bus,0.09116265
100,truck,0.09006948
100,car,0.09006655
100,car,0.08766702
100,car,0.0840352
100,car,0.08298778
100,person,0.08255216
100,person,0.08161235
101,car,0.9657945
101,car,0.96109927
101,car,0.95498836
101,car,0.9340516
101,motorcycle,0.9279374
101,car,0.9272389
101,car,0.92073625
101,car,0.91132706
101,car,0.8973584
101,car,0.89632654
101,car,0.88618755
101,car,0.8813411
101,bus,0.86284477
101,car,0.8524048
101,car,0.83796126
101,motorcycle,0.80221075
101,car,0.7872009
101,car,0.7312314
101,person,0.7082174
101,truck,0.6418706
101,car,0.62262243
101,car,0.5716421
101,car,0.5573527
101,car,0.51774746
101,car,0.50359315
