Frame,Object,Confidence
41,car,0.7715874910354614
41,car,0.7463113069534302
41,car,0.7318798303604126
41,car,0.723579466342926
41,car,0.6443118453025818
41,car,0.6075172424316406
41,motorcycle,0.6066650748252869
41,person,0.5756035447120667
41,car,0.5663834810256958
41,motorcycle,0.5364841818809509
41,person,0.4973924458026886
41,car,0.4610302746295929
41,car,0.40680259466171265
41,car,0.34435194730758667
41,car,0.2956311106681824
41,car,0.25060173869132996
42,car,0.9190057516098022
42,car,0.891977071762085
42,car,0.8888887166976929
42,car,0.8786087036132812
42,car,0.8734559416770935
42,bus,0.8662753105163574
42,car,0.8458285927772522
42,car,0.8288022875785828
42,car,0.7999406456947327
42,car,0.7791236639022827
42,car,0.7765809297561646
42,car,0.7429838180541992
42,car,0.7275028824806213
42,car,0.7139415740966797
42,car,0.6537918448448181
42,car,0.6168524026870728
42,person,0.6028375029563904
42,car,0.5596379637718201
42,motorcycle,0.5464758276939392
42,car,0.4784690737724304
42,person,0.4610542356967926
42,motorcycle,0.4437691867351532
42,car,0.4092053472995758
42,car,0.3466147482395172
42,car,0.2543177604675293
42,car,0.25176751613616943
42,car,0.251112699508667
43,car,0.9176703095436096
43,car,0.8936994671821594
43,car,0.8862306475639343
43,car,0.8771653175354004
43,car,0.8755822777748108
43,bus,0.8700721859931946
43,car,0.8475733399391174
43,car,0.8219046592712402
43,car,0.8024718165397644
43,car,0.7951531410217285
43,car,0.7638092637062073
43,car,0.7414770126342773
43,car,0.7303961515426636
43,car,0.6866034865379333
43,car,0.6647751927375793
43,car,0.6454207301139832
43,person,0.6427270770072937
43,motorcycle,0.6054799556732178
43,car,0.5701495409011841
43,car,0.5499177575111389
43,car,0.4353831112384796
43,person,0.38482996821403503
43,motorcycle,0.3778860867023468
43,car,0.3336268365383148
43,bicycle,0.3110079765319824
43,car,0.258750319480896
43,car,0.2569849193096161
44,car,0.9187493920326233
44,car,0.8954792618751526
44,car,0.8907166123390198
44,car,0.8794025778770447
44,car,0.8755371570587158
44,bus,0.8647468090057373
44,car,0.8523644804954529
44,car,0.8284448981285095
44,car,0.8104591369628906
44,car,0.804843008518219
44,car,0.7609326839447021
44,car,0.7538462281227112
44,car,0.7195424437522888
44,car,0.7139835357666016
44,car,0.6785275340080261
44,person,0.6690310835838318
44,car,0.6534895896911621
44,motorcycle,0.5899512767791748
44,person,0.5817977786064148
44,car,0.5525408983230591
44,car,0.5276868939399719
44,car,0.41784602403640747
44,motorcycle,0.40166446566581726
44,car,0.329441636800766
44,car,0.28187599778175354
44,car,0.25577312707901
44,car,0.25451040267944336
45,car,0.9167088866233826
45,car,0.8932202458381653
45,car,0.8896170854568481
45,car,0.8763646483421326
45,car,0.8752037882804871
45,bus,0.8723084330558777
45,car,0.8519631624221802
45,car,0.8235276937484741
45,car,0.813696563243866
45,car,0.7917284965515137
45,car,0.7576457262039185
45,car,0.7465744614601135
45,car,0.7262476086616516
45,car,0.685734748840332
45,car,0.6625280976295471
45,person,0.6569977402687073
45,car,0.6497943997383118
45,motorcycle,0.5987469553947449
45,person,0.5739009380340576
45,car,0.5612789392471313
45,car,0.5589466094970703
45,motorcycle,0.46431612968444824
45,car,0.4256810247898102
45,person,0.3563729226589203
45,car,0.33376315236091614
45,car,0.2650999426841736
45,car,0.25248318910598755
46,car,0.9174512028694153
46,car,0.8911681175231934
46,car,0.8865963220596313
46,car,0.8724677562713623
46,bus,0.8719598650932312
46,car,0.8699127435684204
46,car,0.8432437181472778
46,car,0.8159188628196716
46,car,0.8130172491073608
46,car,0.7728294730186462
46,car,0.75962233543396
46,car,0.7250859141349792
46,car,0.7248736619949341
46,car,0.6938925981521606
46,car,0.6840800046920776
46,person,0.6809039115905762
46,motorcycle,0.648257851600647
46,car,0.5763943195343018
46,car,0.5695083141326904
46,car,0.5607666969299316
46,person,0.5284819602966309
46,motorcycle,0.483481228351593
46,car,0.39191970229148865
46,car,0.3152404725551605
46,car,0.2617707848548889
46,car,0.2505170404911041
47,car,0.9182721376419067
47,car,0.8904302716255188
47,car,0.8788884282112122
47,car,0.8721964955329895
47,bus,0.8701068758964539
47,car,0.8693813681602478
47,car,0.8264492154121399
47,car,0.8146262168884277
47,car,0.8041384220123291
47,car,0.7703858017921448
47,car,0.7649201154708862
47,car,0.7370724081993103
47,car,0.7192790508270264
47,car,0.7079240083694458
47,person,0.6755468249320984
47,car,0.6724483370780945
47,motorcycle,0.5906715393066406
47,car,0.572311282157898
47,car,0.5657402276992798
47,car,0.5526620745658875
47,person,0.5243629217147827
47,motorcycle,0.46921032667160034
47,car,0.3897325396537781
47,car,0.31340542435646057
47,car,0.25433242321014404
48,car,0.9191849827766418
48,car,0.8930294513702393
48,car,0.8867702484130859
48,car,0.8815628290176392
48,car,0.8761836886405945
48,bus,0.8747723698616028
48,car,0.8311349153518677
48,car,0.8058480024337769
48,car,0.7816916108131409
48,car,0.7718319296836853
48,car,0.7615804076194763
48,car,0.7394373416900635
48,car,0.7331625819206238
48,car,0.7299954295158386
48,car,0.6722873449325562
48,person,0.6491830348968506
48,car,0.5667594075202942
48,car,0.5659424066543579
48,person,0.562262773513794
48,car,0.5340510606765747
48,motorcycle,0.44121378660202026
48,person,0.4184926450252533
48,car,0.3981216549873352
48,motorcycle,0.34735333919525146
48,car,0.3292916715145111
48,car,0.26988017559051514
48,car,0.2513818144798279
49,car,0.920924186706543
49,car,0.8979342579841614
49,car,0.8872427940368652
49,car,0.886246919631958
49,car,0.8764597773551941
49,bus,0.8649013638496399
49,car,0.8294920325279236
49,car,0.8094992637634277
49,car,0.796716034412384
49,car,0.7836880683898926
49,car,0.759450376033783
49,car,0.7346484065055847
49,car,0.7243029475212097
49,car,0.7112057209014893
49,car,0.6491943001747131
49,person,0.63369220495224
49,car,0.5675624012947083
49,car,0.5416294932365417
49,car,0.532903254032135
49,person,0.5090668797492981
49,motorcycle,0.47278621792793274
49,motorcycle,0.41749972105026245
49,car,0.3775339424610138
49,car,0.31804585456848145
49,car,0.2777600586414337
50,car,0.9217554926872253
50,car,0.8973156213760376
50,car,0.8866039514541626
50,car,0.8860493302345276
50,car,0.8734269142150879
50,bus,0.8684518337249756
50,car,0.8323845267295837
50,car,0.8290712833404541
50,car,0.7894003391265869
50,car,0.7801987528800964
50,car,0.7652875781059265
50,car,0.7538657784461975
50,car,0.7351263165473938
50,car,0.6871564388275146
50,person,0.6469128131866455
50,car,0.6366842985153198
50,person,0.6262369751930237
50,car,0.5573771595954895
50,car,0.5416368842124939
50,car,0.5272186398506165
50,motorcycle,0.5103773474693298
50,car,0.34034067392349243
50,car,0.31989189982414246
50,car,0.2920020818710327
50,car,0.2529042661190033
51,car,0.9208154082298279
51,car,0.8961475491523743
51,car,0.8855816125869751
51,car,0.8816746473312378
51,car,0.8723489046096802
51,bus,0.8672981858253479
51,car,0.8296678066253662
51,car,0.8293170928955078
51,car,0.8015010952949524
51,car,0.7716795206069946
51,car,0.7676141262054443
51,car,0.7489547729492188
51,car,0.7251986861228943
51,car,0.7087241411209106
51,person,0.6341293454170227
51,person,0.6293569207191467
51,car,0.6062244176864624
51,car,0.545348584651947
51,car,0.5430540442466736
51,car,0.5279110074043274
51,motorcycle,0.4707012474536896
51,person,0.39081457257270813
51,car,0.339400053024292
51,car,0.306464821100235
51,car,0.2947971224784851
52,car,0.9214984774589539
52,car,0.8960902094841003
52,car,0.8850113749504089
52,car,0.8824498653411865
52,car,0.8716568946838379
52,bus,0.8631191253662109
52,car,0.8361595869064331
52,car,0.8256081342697144
52,car,0.8073567152023315
52,car,0.7850207686424255
52,car,0.7699860334396362
52,person,0.7328274846076965
52,car,0.7316982746124268
52,car,0.7252936363220215
52,car,0.7228477597236633
52,car,0.661672055721283
52,person,0.6312933564186096
52,car,0.5769533514976501
52,car,0.5684754848480225
52,car,0.5548297166824341
52,motorcycle,0.5279649496078491
52,motorcycle,0.42009836435317993
52,person,0.3630112409591675
52,car,0.31985414028167725
52,car,0.28716111183166504
52,car,0.25041016936302185
53,car,0.9222859740257263
53,car,0.8983631730079651
53,car,0.8847143054008484
53,car,0.8846305012702942
53,car,0.8707783222198486
53,bus,0.8623876571655273
53,car,0.8441862463951111
53,car,0.8333740234375
53,car,0.8264791369438171
53,car,0.7780358195304871
53,car,0.7731608152389526
53,car,0.7411946058273315
53,car,0.7177526950836182
53,car,0.6943372488021851
53,car,0.6755402088165283
53,person,0.6310527324676514
53,person,0.6263390779495239
53,motorcycle,0.5840839743614197
53,car,0.5743607878684998
53,car,0.5566443800926208
53,car,0.552333414554596
53,bicycle,0.332236111164093
53,car,0.32672545313835144
53,car,0.2858278751373291
53,car,0.2501488924026489
54,car,0.9255838394165039
54,car,0.9023036360740662
54,car,0.889093816280365
54,car,0.8836102485656738
54,car,0.8703064322471619
54,bus,0.8661916851997375
54,car,0.8470789790153503
54,car,0.8330100774765015
54,car,0.8233146667480469
54,car,0.7953071594238281
54,car,0.788146436214447
54,car,0.732532262802124
54,car,0.7282955050468445
54,car,0.6957592964172363
54,car,0.683188796043396
54,person,0.631840169429779
54,person,0.6035151481628418
54,car,0.5870919227600098
54,car,0.5526618957519531
54,car,0.5469619631767273
54,motorcycle,0.5169755816459656
54,car,0.33333620429039
54,motorcycle,0.28929030895233154
54,car,0.2840666174888611
54,person,0.2606109380722046
54,car,0.2560720443725586
55,car,0.9254579544067383
55,car,0.9030077457427979
55,car,0.8920840620994568
55,car,0.884921133518219
55,car,0.8742698431015015
55,bus,0.8652855157852173
55,car,0.852039635181427
55,car,0.8503677248954773
55,car,0.8219807744026184
55,car,0.7992271184921265
55,car,0.7934229969978333
55,car,0.746478259563446
55,car,0.7291879057884216
55,car,0.6973375082015991
55,car,0.6953546404838562
55,person,0.671912670135498
55,person,0.656401515007019
55,car,0.5879012942314148
55,car,0.5770655274391174
55,car,0.5455313920974731
55,motorcycle,0.39194560050964355
55,person,0.3405437767505646
55,car,0.3359450399875641
55,motorcycle,0.29986605048179626
55,car,0.2849943935871124
55,car,0.25425463914871216
56,car,0.9241129159927368
56,car,0.9014317989349365
56,car,0.8941124081611633
56,car,0.8877022862434387
56,car,0.8751952052116394
56,bus,0.8690845370292664
56,car,0.849224328994751
56,car,0.8321972489356995
56,car,0.8262168169021606
56,car,0.8034229874610901
56,car,0.788944661617279
56,person,0.7697814106941223
56,car,0.7424138784408569
56,car,0.7233527898788452
56,car,0.7028405070304871
56,car,0.6965115666389465
56,car,0.5810345411300659
56,car,0.5807735919952393
56,person,0.5522143244743347
56,car,0.5437977313995361
56,motorcycle,0.37520915269851685
56,car,0.3131641149520874
56,car,0.302904337644577
56,car,0.27993980050086975
56,car,0.25797972083091736
57,car,0.9246415495872498
57,car,0.8979948163032532
57,car,0.8869196772575378
57,car,0.8813061714172363
57,car,0.8777393698692322
57,bus,0.85698002576828
57,car,0.8403384685516357
57,car,0.8199942708015442
57,car,0.8171489834785461
57,car,0.8027237057685852
57,person,0.7976779341697693
57,car,0.7857025861740112
57,car,0.7513789534568787
57,car,0.706104576587677
57,car,0.6862538456916809
57,car,0.6793879270553589
57,person,0.6596238613128662
57,car,0.5651602745056152
57,car,0.5379010438919067
57,car,0.5147016644477844
57,car,0.2897628843784332
57,car,0.26917925477027893
57,bicycle,0.2547084391117096
58,car,0.9272550940513611
58,car,0.8966291546821594
58,car,0.888397753238678
58,car,0.880837082862854
58,car,0.8791390061378479
58,person,0.8541264533996582
58,bus,0.8516076803207397
58,car,0.844155490398407
58,car,0.8216537237167358
58,car,0.818302571773529
58,car,0.7987667322158813
58,car,0.7979446053504944
58,car,0.7515878081321716
58,car,0.7173557877540588
58,car,0.7148915529251099
58,person,0.6539589166641235
58,car,0.6350783705711365
58,car,0.5674156546592712
58,car,0.5301650166511536
58,car,0.48122647404670715
58,car,0.3079723119735718
58,car,0.29074719548225403
58,car,0.2708793580532074
58,bicycle,0.2670957148075104
59,car,0.9274308085441589
59,car,0.8997632265090942
59,car,0.891472578048706
59,car,0.8807370066642761
59,car,0.8724405765533447
59,person,0.8604302406311035
59,car,0.8502352237701416
59,bus,0.8491170406341553
59,car,0.8461209535598755
59,car,0.8216425180435181
59,car,0.8064054846763611
59,car,0.7960013747215271
59,car,0.7396649122238159
59,car,0.7255122661590576
59,car,0.710701048374176
59,person,0.7042050957679749
59,car,0.6498610377311707
59,car,0.5524497032165527
59,car,0.534265398979187
59,car,0.4911801218986511
59,person,0.421989768743515
59,motorcycle,0.28302913904190063
59,car,0.2776999771595001
59,car,0.27245497703552246
59,car,0.2513057291507721
60,car,0.9272794723510742
60,car,0.9009973406791687
60,car,0.8935786485671997
60,person,0.8848057389259338
60,car,0.8774093389511108
60,car,0.8670132160186768
60,car,0.8553531169891357
60,bus,0.8540515303611755
60,car,0.8516187071800232
60,car,0.8226096630096436
60,car,0.8005895614624023
60,car,0.7920790910720825
60,car,0.7271225452423096
60,car,0.7184661626815796
60,car,0.6965897679328918
60,person,0.6890942454338074
60,car,0.6619380116462708
60,car,0.5419096350669861
60,car,0.5331273674964905
60,car,0.5221277475357056
60,person,0.31583622097969055
60,car,0.3031802773475647
60,car,0.2778339087963104
60,bicycle,0.2704758942127228
60,car,0.26270124316215515
61,car,0.9243953824043274
61,car,0.8991644382476807
61,car,0.8890751600265503
61,car,0.8785483241081238
61,person,0.8743928074836731
61,car,0.8691524863243103
61,car,0.8523993492126465
61,car,0.8488954305648804
61,bus,0.8457691073417664
61,car,0.8257776498794556
61,car,0.7977855205535889
61,car,0.78873211145401
61,car,0.7328223586082458
61,person,0.706680178642273
61,car,0.7044399976730347
61,car,0.6905929446220398
61,car,0.6516816020011902
61,car,0.5559452772140503
61,car,0.5519367456436157
61,car,0.5175852179527283
61,person,0.41327711939811707
61,car,0.317571759223938
61,motorcycle,0.2936224043369293
61,car,0.2822692394256592
61,car,0.27154213190078735
61,car,0.27046647667884827
62,car,0.9260767698287964
62,car,0.8983251452445984
62,car,0.8835092186927795
62,car,0.8792920708656311
62,car,0.8692534565925598
62,person,0.8540570139884949
62,bus,0.8521881699562073
62,car,0.8445117473602295
62,car,0.8444726467132568
62,car,0.8273955583572388
62,car,0.7885414958000183
62,car,0.7804400324821472
62,person,0.7226133942604065
62,car,0.7114062309265137
62,car,0.6951178312301636
62,car,0.6837232112884521
62,car,0.6551427841186523
62,car,0.6112750172615051
62,car,0.5180823802947998
62,car,0.5092178583145142
62,person,0.3700909912586212
62,car,0.30544134974479675
62,car,0.2883809804916382
62,car,0.2769104540348053
62,car,0.272540807723999
62,bicycle,0.26996585726737976
62,car,0.2556074261665344
63,car,0.9287352561950684
63,car,0.8985010385513306
63,car,0.8840437531471252
63,car,0.8770575523376465
63,car,0.8722768425941467
63,bus,0.8545598387718201
63,car,0.8483903408050537
63,person,0.8468852639198303
63,car,0.8401857614517212
63,car,0.8246880173683167
63,car,0.7876287698745728
63,car,0.7872211933135986
63,person,0.7273676991462708
63,car,0.7063789963722229
63,car,0.6874679923057556
63,car,0.6737317442893982
63,car,0.6625882387161255
63,car,0.6120749115943909
63,car,0.525174081325531
63,car,0.504865288734436
63,motorcycle,0.35586562752723694
