Frame,Object,Confidence
357,car,0.8292807936668396
357,car,0.7949970960617065
357,car,0.7336774468421936
357,car,0.7037002444267273
357,car,0.6963049173355103
357,car,0.6518511176109314
357,truck,0.5788009166717529
357,car,0.5729239583015442
357,bus,0.5238837599754333
357,car,0.3435460329055786
357,car,0.34335097670555115
357,car,0.34110692143440247
357,car,0.29804205894470215
357,car,0.26158082485198975
357,car,0.25496429204940796
358,car,0.9309043288230896
358,car,0.9270965456962585
358,car,0.9069962501525879
358,car,0.8843654990196228
358,car,0.8808099627494812
358,car,0.8483997583389282
358,car,0.8357293009757996
358,car,0.798212468624115
358,car,0.7346993684768677
358,car,0.7066590189933777
358,car,0.6972015500068665
358,car,0.6356355547904968
358,truck,0.5849215388298035
358,car,0.5761601328849792
358,bus,0.5273177623748779
358,car,0.34089285135269165
358,car,0.33986568450927734
358,car,0.3394145965576172
358,car,0.3150809407234192
358,car,0.30273038148880005
358,car,0.25267601013183594
359,car,0.9311674237251282
359,car,0.9268142580986023
359,car,0.9073572754859924
359,car,0.8845853805541992
359,car,0.8804155588150024
359,car,0.8492248058319092
359,car,0.8366672992706299
359,car,0.7973462343215942
359,car,0.733045220375061
359,car,0.7027241587638855
359,car,0.7016395926475525
359,car,0.6378831267356873
359,truck,0.597355842590332
359,car,0.5698575973510742
359,bus,0.5222074389457703
359,car,0.35134607553482056
359,car,0.34179767966270447
359,car,0.32279548048973083
359,car,0.30107298493385315
359,car,0.25120487809181213
360,car,0.9296574592590332
360,car,0.9273031949996948
360,car,0.9064382314682007
360,car,0.8851014971733093
360,car,0.8809004426002502
360,car,0.8458278179168701
360,car,0.8354822993278503
360,car,0.7920293211936951
360,car,0.7303691506385803
360,car,0.7012448310852051
360,car,0.6993374824523926
360,car,0.6458460092544556
360,truck,0.5985251069068909
360,car,0.5744239091873169
360,bus,0.5088963508605957
360,car,0.35946428775787354
360,car,0.3478749990463257
360,car,0.32633665204048157
360,car,0.2999843955039978
361,car,0.931728184223175
361,car,0.9283645153045654
361,car,0.906021773815155
361,car,0.8882040977478027
361,car,0.8791601061820984
361,car,0.8655258417129517
361,car,0.7946157455444336
361,car,0.7840721011161804
361,car,0.7495905756950378
361,car,0.7316473126411438
361,car,0.7099133729934692
361,car,0.6263558864593506
361,truck,0.562351405620575
361,bus,0.5351978540420532
361,car,0.42264896631240845
361,car,0.4038747251033783
361,car,0.40157783031463623
361,car,0.31370243430137634
361,car,0.2700906991958618
362,car,0.9316613674163818
362,car,0.9281274676322937
362,car,0.9064371585845947
362,car,0.8859865069389343
362,car,0.8792804479598999
362,car,0.8656075596809387
362,car,0.7980494499206543
362,car,0.7545272707939148
362,car,0.7483469247817993
362,car,0.7407077550888062
362,car,0.7117286324501038
362,car,0.6357917189598083
362,truck,0.5581478476524353
362,bus,0.5167819261550903
362,car,0.46797868609428406
362,car,0.4558204710483551
362,car,0.4001931846141815
362,car,0.36937838792800903
362,car,0.3154624104499817
362,car,0.27375543117523193
363,car,0.9321869611740112
363,car,0.9278759360313416
363,car,0.9059982895851135
363,car,0.8865953683853149
363,car,0.8783976435661316
363,car,0.8652223944664001
363,car,0.7930419445037842
363,car,0.7454861402511597
363,car,0.7340284585952759
363,car,0.7122695446014404
363,car,0.7081158757209778
363,car,0.6206871867179871
363,truck,0.5612289309501648
363,bus,0.5282936692237854
363,car,0.47863146662712097
363,car,0.4406573176383972
363,car,0.40019845962524414
363,car,0.3191033601760864
363,car,0.3133034110069275
363,car,0.2674257159233093
364,car,0.9328364133834839
364,car,0.9278729557991028
364,car,0.9056900143623352
364,car,0.8837770223617554
364,car,0.8772608637809753
364,car,0.8633858561515808
364,car,0.7986546158790588
364,car,0.7426718473434448
364,car,0.7355702519416809
364,car,0.7111806273460388
364,car,0.6342445015907288
364,car,0.6150632500648499
364,truck,0.5922926664352417
364,bus,0.5389633178710938
364,car,0.4871780574321747
364,car,0.47456008195877075
364,car,0.4019273519515991
364,car,0.32122603058815
364,car,0.26320120692253113
364,car,0.25194522738456726
365,car,0.9333673119544983
365,car,0.9273049235343933
365,car,0.9052456021308899
365,car,0.8853948712348938
365,car,0.8791918158531189
365,car,0.8661332726478577
365,car,0.8107350468635559
365,car,0.7450233697891235
365,car,0.7428475618362427
365,car,0.7155917286872864
365,car,0.6568605899810791
365,car,0.613433837890625
365,truck,0.605639636516571
365,bus,0.5515168905258179
365,car,0.4821907579898834
365,car,0.41612428426742554
365,car,0.40766406059265137
365,car,0.32584118843078613
365,car,0.264876127243042
365,car,0.2504098117351532
366,car,0.9313927888870239
366,car,0.9284965395927429
366,car,0.9064010977745056
366,car,0.8888963460922241
366,car,0.8777583241462708
366,car,0.8667848110198975
366,car,0.8172892928123474
366,car,0.7444859147071838
366,car,0.7432280778884888
366,car,0.7161397337913513
366,car,0.6787790060043335
366,car,0.6175844669342041
366,truck,0.6116473078727722
366,bus,0.5471826791763306
366,car,0.4650985300540924
366,car,0.4113022983074188
366,car,0.3977501392364502
366,car,0.31291064620018005
367,car,0.9321015477180481
367,car,0.9287002682685852
367,car,0.9063686728477478
367,car,0.8889009356498718
367,car,0.8784856796264648
367,car,0.8670423626899719
367,car,0.8255484104156494
367,car,0.7437264323234558
367,car,0.742822527885437
367,car,0.7150849103927612
367,car,0.695314884185791
367,car,0.6229130625724792
367,truck,0.6118171811103821
367,bus,0.5472769737243652
367,car,0.47659555077552795
367,car,0.41002732515335083
367,car,0.35526010394096375
367,car,0.31794804334640503
367,car,0.26379936933517456
367,car,0.25426748394966125
368,car,0.9323889017105103
368,car,0.9287525415420532
368,car,0.9061468243598938
368,car,0.8887425661087036
368,car,0.8787162899971008
368,car,0.8673319220542908
368,car,0.8235805630683899
368,car,0.7431795001029968
368,car,0.7431642413139343
368,car,0.7208932042121887
368,car,0.7153838276863098
368,car,0.6152569651603699
368,truck,0.5840937495231628
368,bus,0.5675743222236633
368,car,0.43868231773376465
368,car,0.4099283516407013
368,car,0.3589734435081482
368,car,0.32273170351982117
369,car,0.9327476024627686
369,car,0.9282976388931274
369,car,0.9060397744178772
369,car,0.8893078565597534
369,car,0.8784645199775696
369,car,0.8676702380180359
369,car,0.830582857131958
369,car,0.7504099011421204
369,car,0.7453261613845825
369,car,0.7429627776145935
369,car,0.7150683999061584
369,car,0.6161595582962036
369,truck,0.6127367615699768
369,bus,0.563112199306488
369,car,0.4142172336578369
369,car,0.3949340581893921
369,car,0.3573688566684723
369,car,0.32506802678108215
370,car,0.9318550825119019
370,car,0.9281179904937744
370,car,0.9069346785545349
370,car,0.8886295557022095
370,car,0.877698540687561
370,car,0.8613771796226501
370,car,0.836149275302887
370,car,0.7536455392837524
370,car,0.7421097159385681
370,car,0.7373610138893127
370,car,0.718985378742218
370,car,0.620579183101654
370,bus,0.6083287000656128
370,truck,0.5706853866577148
370,car,0.3972070515155792
370,car,0.3865739405155182
370,car,0.35559436678886414
370,car,0.3219321668148041
371,car,0.9319174289703369
371,car,0.928435206413269
371,car,0.9070658683776855
371,car,0.8887940645217896
371,car,0.8776455521583557
371,car,0.8619347214698792
371,car,0.8369255065917969
371,car,0.775936484336853
371,car,0.7500643134117126
371,car,0.7353273630142212
371,car,0.7138845324516296
371,car,0.6181829571723938
371,bus,0.6058268547058105
371,truck,0.5721539855003357
371,car,0.4032687246799469
371,car,0.40000733733177185
371,car,0.3962515890598297
371,car,0.2968001365661621
372,car,0.9313839077949524
372,car,0.9284705519676208
372,car,0.9071855545043945
372,car,0.890154242515564
372,car,0.8778683543205261
372,car,0.8620798587799072
372,car,0.8432074785232544
372,car,0.7728496193885803
372,car,0.752653181552887
372,car,0.7345152497291565
372,car,0.7125921249389648
372,car,0.6212025880813599
372,truck,0.5863674283027649
372,bus,0.5845487117767334
372,car,0.4888293147087097
372,car,0.40988659858703613
372,car,0.40036576986312866
372,car,0.2976248264312744
373,car,0.9330992698669434
373,car,0.9285525679588318
373,car,0.9068629145622253
373,car,0.891126275062561
373,car,0.8772495985031128
373,car,0.8640402555465698
373,car,0.8447706699371338
373,car,0.7817171812057495
373,car,0.7450087070465088
373,car,0.7381064891815186
373,car,0.7101242542266846
373,car,0.6175426244735718
373,truck,0.6100451946258545
373,bus,0.5704683065414429
373,car,0.5013470649719238
373,car,0.4166867733001709
373,car,0.4018230438232422
373,car,0.3113591969013214
374,car,0.9331070184707642
374,car,0.929209291934967
374,car,0.9071336984634399
374,car,0.8896910548210144
374,car,0.8762876391410828
374,car,0.862291693687439
374,car,0.8428690433502197
374,car,0.792526364326477
374,car,0.7386646270751953
374,car,0.7382801175117493
374,car,0.707307755947113
374,car,0.6183855533599854
374,truck,0.5973743796348572
374,bus,0.5508407354354858
374,car,0.4583004117012024
374,car,0.4479614198207855
374,car,0.397810697555542
374,car,0.3238328695297241
374,car,0.25006553530693054
375,car,0.9334490895271301
375,car,0.9285305738449097
375,car,0.9064202904701233
375,car,0.8890965580940247
375,car,0.8772634267807007
375,car,0.8628525733947754
375,car,0.8442007303237915
375,car,0.7817067503929138
375,car,0.7404574751853943
375,car,0.7360122203826904
375,car,0.7109365463256836
375,car,0.6220188140869141
375,truck,0.6057931780815125
375,bus,0.5359787940979004
375,car,0.4980762302875519
375,car,0.48536646366119385
375,car,0.39501023292541504
375,car,0.3288857340812683
375,car,0.2726741433143616
375,car,0.2677675783634186
376,car,0.9331298470497131
376,car,0.9286800622940063
376,car,0.9064213633537292
376,car,0.8891268968582153
376,car,0.8775164484977722
376,car,0.8605981469154358
376,car,0.8478946089744568
376,car,0.7844924330711365
376,car,0.7386801242828369
376,car,0.7361283898353577
376,car,0.7089160680770874
376,car,0.6246142387390137
376,truck,0.5938315391540527
376,bus,0.523200511932373
376,car,0.4813331067562103
376,car,0.4622162878513336
376,car,0.40009820461273193
376,car,0.3317238986492157
376,car,0.2731044292449951
376,car,0.26419052481651306
376,car,0.2503713071346283
377,car,0.9330364465713501
377,car,0.928081750869751
377,car,0.9063788652420044
377,car,0.8890403509140015
377,car,0.8764948844909668
377,car,0.8604954481124878
377,car,0.8481703996658325
377,car,0.7723338603973389
377,car,0.7385843992233276
377,car,0.7325636148452759
377,car,0.707602858543396
377,car,0.6241919994354248
377,truck,0.5955823659896851
377,bus,0.5428422689437866
377,car,0.4793228507041931
377,car,0.4688001275062561
377,car,0.4073573350906372
377,car,0.312167227268219
377,car,0.26095685362815857
377,car,0.25508445501327515
377,car,0.25105980038642883
378,car,0.9317045211791992
378,car,0.9284533858299255
378,car,0.9060525894165039
378,car,0.8894435167312622
378,car,0.8770025968551636
378,car,0.8622335195541382
378,car,0.8477239012718201
378,car,0.8222442269325256
378,car,0.7338886857032776
378,car,0.7328378558158875
378,car,0.7164166569709778
378,car,0.6171296834945679
378,bus,0.5741879343986511
378,truck,0.5617313981056213
378,car,0.4740954637527466
378,car,0.45799240469932556
378,car,0.39334383606910706
378,car,0.3076878488063812
379,car,0.9320351481437683
379,car,0.928891658782959
379,car,0.906258225440979
379,car,0.8863949775695801
379,car,0.8763664960861206
379,car,0.8619605898857117
379,car,0.8441652655601501
379,car,0.8161107301712036
379,car,0.7400658130645752
379,car,0.7387975454330444
379,car,0.7139727473258972
379,car,0.6263527870178223
379,truck,0.5617253184318542
379,bus,0.5574408769607544
379,car,0.4842991232872009
379,car,0.39927971363067627
379,car,0.39835572242736816
379,car,0.3188004791736603
379,car,0.2626301348209381
379,car,0.25910860300064087
380,car,0.9332795739173889
380,car,0.929344892501831
380,car,0.9063071012496948
380,car,0.8886485695838928
380,car,0.8786182999610901
380,car,0.8623422980308533
380,car,0.8418775200843811
380,car,0.7968826293945312
380,car,0.7409673929214478
380,car,0.7376003265380859
380,car,0.7132766246795654
380,car,0.6239979863166809
380,truck,0.5591614842414856
380,bus,0.5490508675575256
380,car,0.5137442350387573
380,car,0.38563042879104614
380,car,0.37853649258613586
380,car,0.31786221265792847
380,car,0.28637754917144775
380,car,0.27260622382164
381,car,0.9328336119651794
381,car,0.929382860660553
381,car,0.9063984751701355
381,car,0.8892704248428345
381,car,0.8786831498146057
381,car,0.8636654615402222
381,car,0.8429732322692871
381,car,0.810836136341095
381,car,0.7495685815811157
381,car,0.7375991940498352
381,car,0.7144012451171875
381,car,0.621324896812439
381,truck,0.5498301982879639
381,bus,0.5309619307518005
381,car,0.5292078256607056
381,car,0.3773694634437561
381,car,0.37377694249153137
381,car,0.31271710991859436
381,car,0.3029687702655792
381,car,0.2715117335319519
382,car,0.9321373701095581
382,car,0.9286926984786987
382,car,0.9063522219657898
382,car,0.8881552815437317
382,car,0.8797621726989746
382,car,0.8629239797592163
382,car,0.8467298746109009
382,car,0.7997117638587952
382,car,0.7583550810813904
382,car,0.7385836839675903
382,car,0.7138500809669495
382,car,0.6152154207229614
382,car,0.5361777544021606
382,truck,0.532793402671814
382,bus,0.5091111063957214
382,car,0.36898863315582275
382,car,0.331390380859375
382,car,0.31534668803215027
382,car,0.30717673897743225
382,car,0.26975879073143005
383,car,0.9332343935966492
383,car,0.9288648366928101
383,car,0.9064685702323914
383,car,0.8875117301940918
383,car,0.880161702632904
383,car,0.8619498610496521
383,car,0.8525251746177673
383,car,0.7698736786842346
383,car,0.7591713666915894
383,car,0.7376872301101685
383,car,0.7127082943916321
383,car,0.6187156438827515
383,truck,0.5278743505477905
383,car,0.5149943828582764
383,bus,0.508171558380127
383,car,0.37062081694602966
383,car,0.37032055854797363
383,car,0.3091096580028534
383,car,0.2911252975463867
383,car,0.27046215534210205
384,car,0.9339963793754578
384,car,0.9287137389183044
384,car,0.9067423343658447
384,car,0.8854923248291016
384,car,0.8799997568130493
384,car,0.8621324896812439
384,car,0.8520800471305847
384,car,0.7711301445960999
384,car,0.7537466883659363
384,car,0.7431225180625916
384,car,0.7134127616882324
384,car,0.624485433101654
384,bus,0.5725603699684143
384,truck,0.5566926002502441
384,car,0.526244580745697
384,car,0.37675991654396057
384,car,0.3384280800819397
384,car,0.3245779871940613
384,car,0.27972662448883057
384,car,0.26819077134132385
384,car,0.2533934414386749
385,car,0.9330496191978455
385,car,0.9290065765380859
385,car,0.9068983793258667
385,car,0.8800467252731323
385,car,0.8787778615951538
385,car,0.8630532026290894
385,car,0.8464381098747253
385,car,0.7424753308296204
385,car,0.7424103021621704
385,car,0.7247653007507324
385,car,0.7118812799453735
385,car,0.6154481768608093
385,bus,0.5537164807319641
385,car,0.5211122632026672
385,truck,0.5209652185440063
385,car,0.3727593719959259
385,car,0.36833491921424866
385,car,0.31138187646865845
385,car,0.27884745597839355
385,car,0.25947311520576477
386,car,0.9333716630935669
386,car,0.9292952418327332
386,car,0.9064798355102539
386,car,0.8810901045799255
386,car,0.8785454034805298
386,car,0.8628803491592407
386,car,0.8441690802574158
386,car,0.7423022985458374
386,car,0.7312461137771606
386,car,0.7131654024124146
386,car,0.6793336868286133
386,car,0.6215701103210449
386,bus,0.5394149422645569
386,truck,0.5278924703598022
386,car,0.517373263835907
386,car,0.3681724965572357
386,car,0.3619537353515625
386,car,0.31193527579307556
386,car,0.2737561762332916
386,car,0.25857236981391907
387,car,0.9328295588493347
387,car,0.9289233684539795
387,car,0.9067355990409851
387,car,0.880395233631134
387,car,0.8800784945487976
387,car,0.8629143834114075
387,car,0.8423337340354919
387,car,0.7399256229400635
387,car,0.7358719110488892
387,car,0.7174803614616394
387,car,0.6706919074058533
387,car,0.6372358798980713
387,bus,0.5646867752075195
387,truck,0.5317612886428833
387,car,0.5284799933433533
387,car,0.3565479516983032
387,car,0.31802889704704285
387,car,0.3159331977367401
387,car,0.2886139452457428
387,car,0.2613984942436218
387,car,0.2566216289997101
388,car,0.9335505366325378
388,car,0.9294121265411377
388,car,0.9065476059913635
388,car,0.8849114775657654
388,car,0.8816108107566833
388,car,0.8625058531761169
388,car,0.8420114517211914
388,car,0.7367616295814514
388,car,0.733651340007782
388,car,0.7129288911819458
388,car,0.699191689491272
388,car,0.6327494978904724
388,bus,0.5632529258728027
388,truck,0.5332258939743042
388,car,0.5271931886672974
388,car,0.34698522090911865
388,car,0.3423542082309723
388,car,0.28378602862358093
388,car,0.2547415494918823
389,car,0.9344655275344849
389,car,0.9297701120376587
389,car,0.9067225456237793
389,car,0.8803330063819885
389,car,0.8791184425354004
389,car,0.8634408712387085
389,car,0.837662935256958
389,car,0.7318620681762695
389,car,0.7291415929794312
389,car,0.7132512331008911
389,car,0.6790866255760193
389,car,0.6355059146881104
389,bus,0.5713868737220764
389,car,0.5344851016998291
389,truck,0.5071344375610352
389,car,0.3461682200431824
389,car,0.3324868977069855
389,car,0.2944861650466919
389,car,0.251083105802536
390,car,0.9358060956001282
390,car,0.929800271987915
390,car,0.9067097306251526
390,car,0.8803517818450928
390,car,0.8757458925247192
390,car,0.8632108569145203
390,car,0.8279207348823547
390,car,0.7311334013938904
390,car,0.718936026096344
390,car,0.7097198963165283
390,car,0.6556791067123413
390,car,0.6351217031478882
390,car,0.5758841037750244
390,bus,0.5743719339370728
390,truck,0.5068913102149963
390,car,0.34267720580101013
390,car,0.32279592752456665
390,car,0.3115178644657135
391,car,0.9330056309700012
391,car,0.9286825060844421
391,car,0.90634685754776
391,car,0.8762543201446533
391,car,0.8756859302520752
391,car,0.8581767082214355
391,car,0.8264753222465515
391,car,0.728289783000946
391,car,0.7097076773643494
391,car,0.7066259980201721
391,car,0.6945695877075195
391,car,0.6355470418930054
391,car,0.5791863799095154
391,bus,0.5658672451972961
391,truck,0.5414945483207703
391,car,0.3384571075439453
391,car,0.3037344217300415
391,car,0.2946859300136566
392,car,0.9349724054336548
392,car,0.9292256832122803
392,car,0.9079483151435852
392,car,0.8776308298110962
392,car,0.8759808540344238
392,car,0.8540672063827515
392,car,0.8232325315475464
392,car,0.7258644700050354
392,car,0.7066898941993713
392,car,0.7040302157402039
392,car,0.6761924028396606
392,car,0.6289680004119873
392,car,0.6095943450927734
392,bus,0.5712764263153076
392,truck,0.5447302460670471
392,car,0.3349989354610443
392,car,0.33087730407714844
392,car,0.2905678451061249
393,car,0.9360213875770569
393,car,0.9291435480117798
393,car,0.9071800708770752
393,car,0.8765935301780701
393,car,0.8714379668235779
393,car,0.8537606596946716
393,car,0.8301872611045837
393,car,0.7328238487243652
393,car,0.7163391709327698
393,car,0.7056731581687927
393,car,0.6370372176170349
393,car,0.6358087062835693
393,car,0.5653200745582581
393,bus,0.557415246963501
393,truck,0.5245108008384705
393,car,0.3411714732646942
393,car,0.308732807636261
393,car,0.28970617055892944
394,car,0.937269389629364
394,car,0.9290806651115417
394,car,0.9074299335479736
394,car,0.8770139813423157
394,car,0.8673104643821716
394,car,0.855725109577179
394,car,0.8326094150543213
394,car,0.7319075465202332
394,car,0.7206281423568726
394,car,0.7094966173171997
394,car,0.6489467024803162
394,car,0.6404182314872742
394,car,0.58094722032547
394,bus,0.5229033827781677
394,truck,0.5140351057052612
394,car,0.34347161650657654
394,car,0.3167247772216797
394,car,0.2925441861152649
395,car,0.9372826218605042
395,car,0.9303908944129944
395,car,0.9077026844024658
395,car,0.8749624490737915
395,car,0.8710288405418396
395,car,0.8573368191719055
395,car,0.8324211239814758
395,car,0.7304661870002747
395,car,0.7192171216011047
395,car,0.7069079875946045
395,car,0.6827297210693359
395,car,0.6570101976394653
395,car,0.6427671909332275
395,truck,0.528651773929596
395,bus,0.4988362491130829
395,car,0.3491174280643463
395,car,0.328840047121048
395,car,0.28974777460098267
396,car,0.936229944229126
396,car,0.9289395213127136
396,car,0.9075065851211548
396,car,0.8744810223579407
396,car,0.8738885521888733
396,car,0.8549060225486755
396,car,0.8230927586555481
396,car,0.7319451570510864
396,car,0.7149057388305664
396,car,0.7055776715278625
396,car,0.6501354575157166
396,car,0.6413218975067139
396,car,0.6029368042945862
396,bus,0.5340411067008972
396,truck,0.518805742263794
396,car,0.32577353715896606
396,car,0.3187062740325928
396,car,0.2848242223262787
397,car,0.936169445514679
397,car,0.9292428493499756
397,car,0.9070684313774109
397,car,0.8755574226379395
397,car,0.8751678466796875
397,car,0.8535488247871399
397,car,0.8267450332641602
397,car,0.7326374650001526
397,car,0.7122368812561035
397,car,0.7057951092720032
397,car,0.6725884079933167
397,car,0.6442201137542725
397,car,0.5917790532112122
397,bus,0.5453386902809143
397,truck,0.5412641167640686
397,car,0.32173818349838257
397,car,0.3171769082546234
397,car,0.2921430766582489
398,car,0.9364798069000244
398,car,0.9278216361999512
398,car,0.9068623185157776
398,car,0.8751124143600464
398,car,0.8704883456230164
398,car,0.8554331660270691
398,car,0.8211584091186523
398,car,0.7335361838340759
398,car,0.7074154019355774
398,car,0.705383837223053
398,car,0.6944829821586609
398,car,0.6459412574768066
398,car,0.6012120246887207
398,truck,0.5449647903442383
398,bus,0.526128351688385
398,car,0.3296085298061371
398,car,0.31997284293174744
398,car,0.2949259877204895
399,car,0.9340663552284241
399,car,0.9287765622138977
399,car,0.9074086546897888
399,car,0.8765658140182495
399,car,0.867182731628418
399,car,0.8587504029273987
399,car,0.8164832592010498
399,car,0.7247422933578491
399,car,0.7084925770759583
399,car,0.7041629552841187
399,car,0.6567084193229675
399,car,0.6504976153373718
399,car,0.5809674263000488
399,bus,0.5497962236404419
399,truck,0.5345197916030884
399,car,0.31792715191841125
399,car,0.30838343501091003
399,car,0.2839333713054657
399,person,0.25289905071258545
400,car,0.935209333896637
400,car,0.928063690662384
400,car,0.9073588848114014
400,car,0.8753961324691772
400,car,0.8726354837417603
400,car,0.861520528793335
400,car,0.8169564008712769
400,car,0.7338384985923767
400,car,0.7038398385047913
400,car,0.6922008991241455
400,car,0.6572179794311523
400,car,0.6514623165130615
400,car,0.6350593566894531
400,bus,0.5297418832778931
400,truck,0.5178149938583374
400,car,0.3249487578868866
400,car,0.31580251455307007
400,car,0.30225348472595215
400,car,0.2612186372280121
401,car,0.9356012344360352
401,car,0.929309070110321
401,car,0.9076306223869324
401,car,0.8730930089950562
401,car,0.8713252544403076
401,car,0.8555948734283447
401,car,0.8172733187675476
401,car,0.7332976460456848
401,car,0.7048877477645874
401,car,0.6860147714614868
401,car,0.6846292614936829
401,car,0.6828709840774536
401,car,0.6410261392593384
401,truck,0.5593979358673096
401,bus,0.500307559967041
401,car,0.3262391686439514
401,car,0.31834542751312256
401,car,0.30699148774147034
401,car,0.2722419798374176
402,car,0.9357243776321411
402,car,0.9290432333946228
402,car,0.9073317050933838
402,car,0.8722925186157227
402,car,0.8661895990371704
402,car,0.8567150831222534
402,car,0.8198034763336182
402,car,0.7354771494865417
402,car,0.7037419676780701
402,car,0.6864376068115234
402,car,0.6862468719482422
402,car,0.6641245484352112
402,car,0.636858344078064
402,truck,0.5492813587188721
402,bus,0.5153179168701172
402,car,0.3200448453426361
402,car,0.3180696368217468
402,car,0.30229249596595764
402,car,0.2682077884674072
403,car,0.9361624121665955
403,car,0.9290037155151367
403,car,0.9081807732582092
403,car,0.8729256987571716
403,car,0.8696708083152771
403,car,0.8600850105285645
403,car,0.8104288578033447
403,car,0.7340214252471924
403,car,0.7232195734977722
403,car,0.708869218826294
403,car,0.6799813508987427
403,car,0.6785872578620911
403,car,0.6413558721542358
403,truck,0.5455384850502014
403,bus,0.5113732218742371
403,car,0.3133329749107361
403,car,0.30870550870895386
403,car,0.299824059009552
403,car,0.27058202028274536
403,car,0.25320422649383545
404,car,0.9355050921440125
404,car,0.9290246963500977
404,car,0.9066078662872314
404,car,0.8768665790557861
404,car,0.8743971586227417
404,car,0.8617656826972961
404,car,0.8035671710968018
404,car,0.7563546299934387
404,car,0.7450166940689087
404,car,0.7081089019775391
404,car,0.6770066618919373
404,car,0.6732805967330933
404,car,0.6647981405258179
404,truck,0.5722613334655762
404,bus,0.49196746945381165
404,car,0.3103605806827545
404,car,0.3035995066165924
404,car,0.28282618522644043
404,car,0.2652142345905304
405,car,0.9336827397346497
405,car,0.9291924238204956
405,car,0.9068894982337952
405,car,0.8761638402938843
405,car,0.8681317567825317
405,car,0.8648781776428223
405,car,0.7951984405517578
405,car,0.7445282936096191
405,car,0.7265402674674988
405,car,0.7106645703315735
405,car,0.6718068718910217
405,car,0.6669477224349976
405,car,0.6615845561027527
405,truck,0.5679031610488892
405,bus,0.5156980752944946
405,car,0.32423102855682373
405,car,0.3102487325668335
405,car,0.2744331955909729
405,car,0.27330800890922546
405,car,0.268617182970047
406,car,0.9351809620857239
406,car,0.9293124675750732
406,car,0.907413899898529
406,car,0.874819815158844
406,car,0.8710595369338989
406,car,0.8617339134216309
406,car,0.793795645236969
406,car,0.7336939573287964
406,car,0.7093079090118408
406,car,0.6913446187973022
406,car,0.6656956672668457
406,car,0.6567182540893555
406,car,0.6531820297241211
406,truck,0.5453495979309082
406,bus,0.5077810883522034
406,car,0.33391523361206055
406,car,0.2912121117115021
406,car,0.279961496591568
406,car,0.26553046703338623
406,car,0.25529417395591736
407,car,0.934540331363678
407,car,0.9294700026512146
407,car,0.9073318839073181
407,car,0.8753945827484131
407,car,0.8668140769004822
407,car,0.8623718023300171
407,car,0.7892539501190186
407,car,0.7340024709701538
407,car,0.7068454027175903
407,car,0.699093222618103
407,car,0.6650251150131226
407,car,0.6588312983512878
407,car,0.649746835231781
407,truck,0.5279815793037415
407,bus,0.48566949367523193
407,car,0.33761757612228394
407,car,0.29637715220451355
407,car,0.26791852712631226
407,car,0.26657912135124207
407,car,0.2524949014186859
408,car,0.9341850280761719
408,car,0.9296988844871521
408,car,0.907249927520752
408,car,0.8766601085662842
408,car,0.8640717267990112
408,car,0.8595452308654785
408,car,0.7828992605209351
408,car,0.7382970452308655
408,car,0.6977438926696777
408,car,0.6941806674003601
408,car,0.6720393896102905
408,car,0.6610272526741028
408,car,0.6569895148277283
408,truck,0.5470815300941467
408,bus,0.48143526911735535
408,car,0.3473939597606659
408,car,0.29575544595718384
408,car,0.2706305980682373
408,car,0.25951194763183594
409,car,0.9353598952293396
409,car,0.9292466640472412
409,car,0.9071745872497559
409,car,0.8762111663818359
409,car,0.8629850149154663
409,car,0.8615835905075073
409,car,0.7857348322868347
409,car,0.7388924956321716
409,car,0.6971226334571838
409,car,0.6900708079338074
409,car,0.6629495024681091
409,car,0.6622553467750549
409,car,0.6547093987464905
409,truck,0.5454872250556946
409,bus,0.4839637875556946
409,car,0.344075083732605
409,car,0.30204495787620544
409,car,0.27735352516174316
409,car,0.26176008582115173
410,car,0.9357870221138
410,car,0.9290490746498108
410,car,0.9072195291519165
410,car,0.874511182308197
410,car,0.8614944219589233
410,car,0.8599146008491516
410,car,0.7870132923126221
410,car,0.7369725704193115
410,car,0.6936973333358765
410,car,0.6878798604011536
410,car,0.6614726185798645
410,car,0.6594567894935608
410,car,0.6415272355079651
410,truck,0.5240671634674072
410,bus,0.4962075650691986
410,car,0.33649522066116333
410,car,0.3054846227169037
410,car,0.279415100812912
410,car,0.2560698390007019
411,car,0.9352363348007202
411,car,0.9296459555625916
411,car,0.9070302248001099
411,car,0.8741836547851562
411,car,0.8623071312904358
411,car,0.8616591691970825
411,car,0.7894670367240906
411,car,0.7370513677597046
411,car,0.7001499533653259
411,car,0.6968935132026672
411,car,0.6661921143531799
411,car,0.6550895571708679
411,car,0.5896667838096619
411,truck,0.5302547812461853
411,bus,0.5235174298286438
411,car,0.33759626746177673
411,car,0.3086169958114624
411,car,0.27607885003089905
411,car,0.2583804428577423
412,car,0.9358691573143005
412,car,0.9292317628860474
412,car,0.9070932865142822
412,car,0.8730184435844421
412,car,0.8666120767593384
412,car,0.8606982827186584
412,car,0.7904961705207825
412,car,0.7357052564620972
412,car,0.7001664042472839
412,car,0.6957046389579773
412,car,0.66310715675354
412,car,0.6496795415878296
412,car,0.6409730315208435
412,truck,0.5543321967124939
412,bus,0.49924397468566895
412,car,0.3343026340007782
412,car,0.32125890254974365
412,car,0.27491655945777893
412,car,0.2736469805240631
412,car,0.2504715621471405
413,car,0.9355852603912354
413,car,0.9289531707763672
