Frame,Object,Confidence
46,car,0.8302404880523682
46,car,0.8058217763900757
46,car,0.7851346135139465
46,motorcycle,0.7769878506660461
46,car,0.7320055365562439
46,car,0.7183363437652588
46,car,0.7080385088920593
46,person,0.703838050365448
46,car,0.6999863982200623
46,motorcycle,0.694439709186554
46,bus,0.6866847276687622
46,person,0.632489025592804
46,car,0.6131764054298401
46,car,0.5995650291442871
46,car,0.5863832235336304
46,car,0.5218533873558044
46,car,0.5057752132415771
46,car,0.3690565526485443
46,bus,0.32403942942619324
47,car,0.9123527407646179
47,car,0.8937716484069824
47,car,0.8914457559585571
47,car,0.8776593208312988
47,car,0.8140487670898438
47,car,0.7980092763900757
47,car,0.7871056795120239
47,motorcycle,0.7766785025596619
47,person,0.7562927007675171
47,car,0.7402556538581848
47,car,0.7179514169692993
47,car,0.703933835029602
47,motorcycle,0.702747642993927
47,car,0.695763349533081
47,bus,0.6871291399002075
47,person,0.6382136940956116
47,car,0.6306543350219727
47,car,0.6209970116615295
47,car,0.5989198684692383
47,car,0.5350306034088135
47,car,0.5279642343521118
47,car,0.39233070611953735
47,bus,0.3136560320854187
48,car,0.9119436740875244
48,car,0.8979317545890808
48,car,0.8927863240242004
48,car,0.8798620104789734
48,car,0.80204838514328
48,car,0.8002771139144897
48,car,0.783315896987915
48,motorcycle,0.7674562931060791
48,car,0.7377390265464783
48,bus,0.7216934561729431
48,car,0.7114050388336182
48,person,0.7093437314033508
48,car,0.7015581727027893
48,car,0.6961449384689331
48,motorcycle,0.6314476728439331
48,car,0.6305805444717407
48,car,0.6259283423423767
48,car,0.6198749542236328
48,person,0.6057833433151245
48,car,0.5505070686340332
48,car,0.5289639830589294
48,car,0.37258902192115784
48,bus,0.317609965801239
49,car,0.9109240174293518
49,car,0.9032397270202637
49,car,0.8939552903175354
49,car,0.8817443251609802
49,car,0.811412513256073
49,car,0.8003130555152893
49,car,0.7867217659950256
49,motorcycle,0.7402563691139221
49,car,0.7105278968811035
49,car,0.7086064219474792
49,car,0.6987676620483398
49,car,0.691792905330658
49,bus,0.6853440999984741
49,person,0.6653033494949341
49,person,0.65399169921875
49,car,0.6322522759437561
49,motorcycle,0.6230689883232117
49,car,0.6212977170944214
49,car,0.6207828521728516
49,car,0.5474787354469299
49,car,0.5408104062080383
49,car,0.40347641706466675
49,bus,0.3714182376861572
49,motorcycle,0.30020055174827576
50,car,0.911028265953064
50,car,0.9001790285110474
50,car,0.8927207589149475
50,car,0.881517231464386
50,car,0.8058463931083679
50,car,0.7938151955604553
50,car,0.7841623425483704
50,car,0.7537682056427002
50,person,0.7322784066200256
50,bus,0.7220155000686646
50,car,0.7124384045600891
50,car,0.6871103048324585
50,person,0.6649299263954163
50,car,0.6630905270576477
50,motorcycle,0.6466665863990784
50,car,0.6246835589408875
50,car,0.6162319779396057
50,motorcycle,0.607391893863678
50,car,0.5818475484848022
50,car,0.548107385635376
50,car,0.5120354294776917
50,car,0.3937993049621582
50,bus,0.3814668357372284
51,car,0.9097349643707275
51,car,0.8972232937812805
51,car,0.8893365263938904
51,car,0.8798386454582214
51,car,0.8059300780296326
51,car,0.7948927879333496
51,car,0.78102707862854
51,bus,0.7555197477340698
51,car,0.7472231388092041
51,car,0.7148456573486328
51,person,0.6999490857124329
51,car,0.6927810311317444
51,motorcycle,0.6579188704490662
51,car,0.6554790139198303
51,person,0.6365501880645752
51,car,0.6220558285713196
51,car,0.601923406124115
51,car,0.5777633786201477
51,car,0.5544561147689819
51,motorcycle,0.537530243396759
51,car,0.46148526668548584
51,bus,0.44537946581840515
51,car,0.37841153144836426
51,motorcycle,0.3714863657951355
52,car,0.9077872633934021
52,car,0.9006194472312927
52,car,0.8888821005821228
52,car,0.8769537210464478
52,car,0.8476850390434265
52,car,0.8014447093009949
52,car,0.775223970413208
52,car,0.7684165239334106
52,person,0.7335008978843689
52,car,0.7155935168266296
52,car,0.689674973487854
52,bus,0.689232349395752
52,motorcycle,0.6720572710037231
52,car,0.64967280626297
52,person,0.636439859867096
52,car,0.6263108253479004
52,car,0.5895444750785828
52,car,0.580106794834137
52,motorcycle,0.5753883719444275
52,car,0.558430016040802
52,car,0.49695685505867004
52,bus,0.4304143190383911
52,motorcycle,0.38362619280815125
52,car,0.34231773018836975
52,car,0.25419461727142334
53,car,0.9077510237693787
53,car,0.8947393298149109
53,car,0.8874350190162659
53,car,0.8777623772621155
53,car,0.8516036868095398
53,car,0.806243896484375
53,car,0.7761999368667603
53,car,0.7749918103218079
53,person,0.7257864475250244
53,car,0.7154412865638733
53,bus,0.7078628540039062
53,car,0.6935743093490601
53,car,0.6343051195144653
53,car,0.6341230273246765
53,motorcycle,0.6146491169929504
53,motorcycle,0.6110848784446716
53,person,0.5997334718704224
53,car,0.5827760696411133
53,car,0.5778841376304626
53,car,0.5555023550987244
53,car,0.5520499348640442
53,bus,0.42051735520362854
53,car,0.355274498462677
53,car,0.28286197781562805
53,motorcycle,0.25000420212745667
54,car,0.9100448489189148
54,car,0.8947619199752808
54,car,0.8858153223991394
54,car,0.879189670085907
54,car,0.8418376445770264
54,car,0.8004238605499268
54,person,0.7719462513923645
54,car,0.7713330388069153
54,car,0.7690539956092834
54,car,0.7149485945701599
54,car,0.6934482455253601
54,bus,0.6699884533882141
54,car,0.6597344875335693
54,motorcycle,0.6461990475654602
54,person,0.6356221437454224
54,car,0.6123995780944824
54,car,0.6111019253730774
54,motorcycle,0.5876057744026184
54,car,0.5705157518386841
54,car,0.5669017434120178
54,car,0.5457964539527893
54,car,0.3570701777935028
54,motorcycle,0.3412846326828003
54,car,0.31090521812438965
54,bus,0.2802555561065674
55,car,0.9090558886528015
55,car,0.9051652550697327
55,car,0.8859437704086304
55,car,0.8764173984527588
55,car,0.8008211255073547
55,car,0.7944866418838501
55,person,0.7907850742340088
55,car,0.7691750526428223
55,car,0.7662167549133301
55,car,0.713487982749939
55,car,0.6916348934173584
55,motorcycle,0.657743513584137
55,person,0.6529127955436707
55,bus,0.6434980034828186
55,car,0.634656548500061
55,car,0.6236630082130432
55,car,0.6017389297485352
55,motorcycle,0.5865480899810791
55,car,0.5822502970695496
55,car,0.5792739987373352
55,car,0.562818169593811
55,car,0.3584026098251343
55,motorcycle,0.35373184084892273
55,car,0.3466540575027466
55,bus,0.28752610087394714
56,car,0.9079566597938538
56,car,0.897487461566925
56,car,0.8816781044006348
56,car,0.8803278803825378
56,car,0.7988120317459106
56,car,0.78653883934021
56,person,0.7721701860427856
56,car,0.7672213315963745
56,car,0.7637571096420288
56,car,0.7155841588973999
56,motorcycle,0.7023285627365112
56,car,0.6865092515945435
56,person,0.6835269927978516
56,car,0.6199347376823425
56,car,0.6145079135894775
56,car,0.5935729742050171
56,motorcycle,0.5812842845916748
56,car,0.5672042369842529
56,car,0.5668113231658936
56,car,0.5631654262542725
56,bus,0.5473624467849731
56,car,0.33482494950294495
56,car,0.32758384943008423
56,motorcycle,0.3165423274040222
56,car,0.2614351212978363
57,car,0.9077311754226685
57,car,0.8985172510147095
57,car,0.8819441199302673
57,car,0.8777874112129211
57,person,0.8395549654960632
57,car,0.8374490141868591
57,car,0.8017013669013977
57,car,0.7812838554382324
57,car,0.7694310545921326
57,car,0.7302030920982361
57,car,0.6839157342910767
57,person,0.6514947414398193
57,motorcycle,0.6455113291740417
57,car,0.6316355466842651
57,car,0.6292750835418701
57,car,0.6273247003555298
57,bus,0.5963590145111084
57,car,0.5891555547714233
57,car,0.5864853858947754
57,car,0.5761226415634155
57,motorcycle,0.4243188202381134
57,car,0.34532731771469116
57,motorcycle,0.3291739225387573
57,car,0.31005385518074036
57,motorcycle,0.2724778354167938
57,bus,0.2695874869823456
58,car,0.9079316854476929
58,car,0.887910008430481
58,car,0.8824191093444824
58,car,0.8769038915634155
58,person,0.8524810671806335
58,car,0.8391443490982056
58,car,0.8027615547180176
58,car,0.7909981608390808
58,car,0.7666714191436768
58,car,0.7384556531906128
58,car,0.6889722347259521
58,motorcycle,0.6767135858535767
58,car,0.6550604701042175
58,person,0.6534947752952576
58,car,0.6443079710006714
58,car,0.6283597946166992
58,car,0.5891306400299072
58,bus,0.577303409576416
58,car,0.5733873248100281
58,car,0.566555380821228
58,car,0.3388746678829193
58,motorcycle,0.2979317605495453
58,car,0.2926734685897827
59,car,0.9061763882637024
59,car,0.8937593698501587
59,car,0.8835286498069763
59,car,0.8780351281166077
59,person,0.8596103191375732
59,car,0.8331676125526428
59,car,0.8016076683998108
59,car,0.7911959886550903
59,car,0.7623283863067627
59,car,0.7399966716766357
59,motorcycle,0.7260429859161377
59,person,0.7104819416999817
59,car,0.6901532411575317
59,bus,0.6636449098587036
59,car,0.6587498784065247
59,car,0.6513862609863281
59,car,0.6274276971817017
59,car,0.5840833187103271
59,car,0.5770993232727051
59,car,0.5295083522796631
59,motorcycle,0.40937483310699463
59,car,0.3039200007915497
59,person,0.2817468047142029
59,car,0.27788156270980835
60,car,0.9094104170799255
60,car,0.8871884346008301
60,car,0.8822023272514343
60,car,0.8726601600646973
60,person,0.8503374457359314
60,car,0.8271672129631042
60,car,0.7835732698440552
60,car,0.7645889520645142
60,car,0.7604813575744629
60,car,0.744527280330658
60,bus,0.7234407663345337
60,motorcycle,0.7153026461601257
60,person,0.6997115612030029
60,car,0.6863489151000977
60,car,0.6489546895027161
60,car,0.6435993313789368
60,car,0.5984093546867371
60,car,0.5854106545448303
60,car,0.5852240920066833
60,car,0.4996766746044159
60,motorcycle,0.3780944049358368
60,car,0.3134969472885132
60,car,0.2862462103366852
61,car,0.9090512990951538
61,car,0.8911885619163513
61,car,0.8811286091804504
61,car,0.8744598627090454
61,person,0.8479404449462891
61,car,0.7955291271209717
61,car,0.7783625721931458
61,car,0.7769961357116699
61,car,0.7656722664833069
61,car,0.7463234066963196
61,bus,0.7419410347938538
61,person,0.7380760908126831
61,motorcycle,0.7348900437355042
61,car,0.6774667501449585
61,car,0.6344342827796936
61,car,0.6090973615646362
61,car,0.5906230807304382
61,car,0.5733397006988525
61,car,0.5585720539093018
61,car,0.4812345802783966
61,motorcycle,0.4179912209510803
61,car,0.34845981001853943
61,car,0.2717593014240265
62,car,0.9094470739364624
62,car,0.8913729190826416
62,car,0.8829146027565002
62,car,0.8732705116271973
62,person,0.8389953970909119
62,car,0.8010711669921875
62,car,0.7834640741348267
62,car,0.7636305093765259
62,bus,0.7630242109298706
62,person,0.748908281326294
62,car,0.7454215288162231
62,car,0.7391775846481323
62,motorcycle,0.7020381689071655
62,car,0.6739583015441895
62,car,0.6388223171234131
62,car,0.6020309925079346
62,car,0.6008893847465515
62,car,0.5987945795059204
62,car,0.5509679317474365
62,car,0.47924068570137024
62,motorcycle,0.3950118124485016
62,car,0.3352564871311188
62,car,0.2910304367542267
63,car,0.9089264869689941
63,car,0.8954591751098633
63,car,0.8846790194511414
63,car,0.8720705509185791
63,person,0.8364687561988831
63,car,0.8112006187438965
63,bus,0.7870844006538391
63,car,0.7672786712646484
63,car,0.7652755975723267
63,car,0.744391143321991
63,motorcycle,0.7276450395584106
63,person,0.7249029874801636
63,car,0.707724392414093
63,car,0.6709797978401184
63,car,0.6172274351119995
63,car,0.6162258982658386
63,car,0.6071974039077759
63,car,0.5913940072059631
63,car,0.5539332628250122
63,car,0.4224376380443573
63,motorcycle,0.3927687108516693
63,car,0.3294854760169983
63,car,0.3084961473941803
63,bus,0.26108837127685547
64,car,0.9107045531272888
64,car,0.8977004885673523
64,car,0.8866645097732544
64,car,0.8763024806976318
64,car,0.8476178050041199
64,car,0.7966213226318359
64,car,0.7735633850097656
64,bus,0.765411376953125
64,motorcycle,0.7495130896568298
64,car,0.7439630627632141
64,person,0.7177555561065674
64,car,0.7082573175430298
64,car,0.6797617673873901
64,car,0.6306012272834778
64,car,0.6070595979690552
64,car,0.593094527721405
64,car,0.5793104767799377
64,car,0.5620786547660828
64,car,0.47254014015197754
64,motorcycle,0.4701937437057495
64,person,0.3372425436973572
64,car,0.3345694839954376
64,car,0.3243584930896759
64,person,0.3090876638889313
64,bus,0.29342150688171387
64,person,0.27007630467414856
65,car,0.9119915962219238
65,car,0.8993241786956787
65,car,0.8873842358589172
65,car,0.8775155544281006
65,car,0.8495461344718933
65,car,0.8082953691482544
65,car,0.7712602019309998
65,bus,0.7664656043052673
65,person,0.7492522597312927
65,car,0.744775116443634
65,car,0.7275352478027344
65,car,0.6874628663063049
65,motorcycle,0.6787393093109131
65,car,0.6364228129386902
65,car,0.6075388193130493
65,car,0.6066759824752808
65,car,0.5752248167991638
65,car,0.5652687549591064
65,car,0.4749053716659546
65,motorcycle,0.45760419964790344
65,car,0.353384405374527
65,bus,0.3344537913799286
65,car,0.3332410752773285
65,person,0.31295740604400635
66,car,0.9103331565856934
66,car,0.8977747559547424
66,car,0.8872544765472412
66,car,0.8733604550361633
66,car,0.8335320353507996
66,car,0.800793468952179
66,bus,0.7784169316291809
66,car,0.7665082216262817
66,car,0.7425466179847717
66,motorcycle,0.7357543706893921
66,person,0.721436083316803
66,car,0.715888261795044
66,car,0.6827014684677124
66,car,0.6251601576805115
66,car,0.6016148328781128
66,car,0.599465012550354
66,car,0.5757504105567932
66,car,0.5674706697463989
66,motorcycle,0.5067721009254456
66,car,0.47396233677864075
66,car,0.33790770173072815
66,person,0.3261186182498932
66,car,0.32114970684051514
66,bus,0.31924116611480713
66,person,0.2704581320285797
67,car,0.9132124781608582
67,car,0.8964775800704956
67,car,0.8916130065917969
67,car,0.8710055947303772
67,car,0.8093247413635254
67,car,0.8092585802078247
67,car,0.7751170992851257
67,car,0.7467018365859985
67,bus,0.7339045405387878
67,person,0.7117967009544373
67,car,0.7034532427787781
67,motorcycle,0.6940680742263794
67,car,0.6932746767997742
67,car,0.6432877779006958
67,car,0.6300839185714722
67,car,0.6161830425262451
67,car,0.6054010987281799
67,car,0.5724861025810242
67,motorcycle,0.5418655872344971
67,car,0.3908499777317047
67,person,0.38977479934692383
67,car,0.3469225764274597
67,car,0.3318120837211609
67,bus,0.28343573212623596
68,car,0.9150910973548889
68,car,0.8997769355773926
68,car,0.891777753829956
68,car,0.8696404099464417
68,car,0.8605603575706482
68,car,0.8066011667251587
68,car,0.7699354887008667
68,car,0.7406134009361267
68,bus,0.7381450533866882
68,car,0.7018973231315613
68,person,0.6817017793655396
68,car,0.67619788646698
68,motorcycle,0.6611499190330505
68,car,0.6323644518852234
68,car,0.6182199120521545
68,car,0.6137335896492004
68,car,0.5837376117706299
68,motorcycle,0.5786393284797668
68,car,0.5498979091644287
68,car,0.4203776717185974
68,person,0.3777063190937042
68,car,0.3319554328918457
68,car,0.3272077143192291
68,bus,0.3012951910495758
69,car,0.9161471724510193
69,car,0.9038589000701904
69,car,0.8893617987632751
69,car,0.8719848990440369
69,car,0.8632432818412781
69,car,0.7935183048248291
69,car,0.7757420539855957
69,person,0.7581695318222046
69,bus,0.7528631687164307
69,car,0.7404940724372864
69,car,0.7080150842666626
69,car,0.6965831518173218
69,car,0.6335148215293884
69,motorcycle,0.6145155429840088
69,car,0.5986529588699341
69,car,0.5943997502326965
69,car,0.5865820646286011
69,car,0.5739272832870483
69,motorcycle,0.5620643496513367
69,person,0.41908833384513855
69,car,0.35219743847846985
69,car,0.3238961696624756
69,car,0.3164433240890503
69,bus,0.2983613908290863
