Frame,Object,Confidence
194,motorcycle,0.6667377352714539
194,motorcycle,0.6259976029396057
194,car,0.4408508539199829
194,person,0.43541210889816284
194,car,0.43509793281555176
194,truck,0.4300892651081085
194,person,0.40616002678871155
194,person,0.37734100222587585
194,motorcycle,0.3147413432598114
194,motorcycle,0.29485148191452026
195,car,0.9522925615310669
195,motorcycle,0.866738498210907
195,motorcycle,0.820335865020752
195,person,0.8154118657112122
195,person,0.8078216314315796
195,person,0.7057914733886719
195,motorcycle,0.6685192584991455
195,person,0.6632853150367737
195,car,0.6349055171012878
195,motorcycle,0.6321606636047363
195,car,0.465748131275177
195,person,0.44139400124549866
195,truck,0.43591636419296265
195,person,0.43427199125289917
195,person,0.40266257524490356
195,car,0.3489997386932373
195,motorcycle,0.3052120804786682
195,motorcycle,0.2911045253276825
195,person,0.26544755697250366
196,car,0.9533759355545044
196,motorcycle,0.8717341423034668
196,motorcycle,0.8281933665275574
196,person,0.8116593956947327
196,person,0.7748193740844727
196,person,0.7159945964813232
196,car,0.6612218618392944
196,person,0.6497654914855957
196,motorcycle,0.6478565335273743
196,motorcycle,0.6329147815704346
196,car,0.5240544676780701
196,person,0.4571036994457245
196,truck,0.4392743408679962
196,person,0.4133065640926361
196,person,0.4108538329601288
196,person,0.4076088070869446
196,car,0.3162749111652374
196,motorcycle,0.29565104842185974
196,motorcycle,0.2771095931529999
197,car,0.9503167867660522
197,motorcycle,0.8590413928031921
197,person,0.8342000246047974
197,person,0.8301189541816711
197,motorcycle,0.8083286285400391
197,person,0.6990829706192017
197,car,0.6881248354911804
197,person,0.6419272422790527
197,motorcycle,0.6086195111274719
197,motorcycle,0.5919148921966553
197,car,0.5618634223937988
197,person,0.48598700761795044
197,person,0.47871914505958557
197,person,0.428032785654068
197,person,0.4002009928226471
197,truck,0.3992457985877991
197,motorcycle,0.3962162435054779
197,motorcycle,0.30836522579193115
197,car,0.28947705030441284
197,person,0.2735884189605713
198,car,0.9486182928085327
198,person,0.8363885283470154
198,person,0.8254170417785645
198,motorcycle,0.8246744275093079
198,motorcycle,0.80110764503479
198,car,0.7144894599914551
198,person,0.6786218881607056
198,person,0.6373888254165649
198,motorcycle,0.5993933081626892
198,car,0.5969818234443665
198,person,0.5692440271377563
198,motorcycle,0.5675748586654663
198,person,0.497486412525177
198,truck,0.42721083760261536
198,person,0.37663644552230835
198,car,0.3003362715244293
198,motorcycle,0.289541095495224
198,person,0.28524017333984375
198,motorcycle,0.28333988785743713
199,car,0.9492685198783875
199,person,0.8451138734817505
199,person,0.8295630812644958
199,motorcycle,0.8185334205627441
199,motorcycle,0.785865068435669
199,car,0.7650927901268005
199,person,0.6578385829925537
199,motorcycle,0.6440641283988953
199,person,0.6132346391677856
199,person,0.6062148213386536
199,car,0.5695498585700989
199,truck,0.5037405490875244
199,motorcycle,0.4997316896915436
199,person,0.47775697708129883
199,car,0.31887295842170715
199,person,0.28642702102661133
199,motorcycle,0.276631623506546
199,person,0.25327253341674805
200,car,0.9504700303077698
200,person,0.8465681076049805
200,motorcycle,0.8177021145820618
200,person,0.8114740252494812
200,motorcycle,0.8093773722648621
200,car,0.7844593524932861
200,motorcycle,0.6645795106887817
200,person,0.6429206728935242
200,person,0.6107607483863831
200,car,0.608696460723877
200,motorcycle,0.5246224999427795
200,person,0.5205516219139099
200,person,0.5148099064826965
200,truck,0.4689182937145233
200,car,0.34671327471733093
200,person,0.3328920602798462
200,motorcycle,0.28657710552215576
200,person,0.25353729724884033
201,car,0.9536949992179871
201,motorcycle,0.8486302495002747
201,person,0.8425801396369934
201,motorcycle,0.8126177191734314
201,car,0.746383547782898
201,person,0.7285203337669373
201,motorcycle,0.6870630979537964
201,person,0.6599118709564209
201,person,0.6367121934890747
201,car,0.5896509289741516
201,person,0.5634876489639282
201,motorcycle,0.5042775869369507
201,person,0.5003776550292969
201,truck,0.4345332086086273
201,person,0.37585923075675964
201,motorcycle,0.3086698055267334
201,motorcycle,0.2953157126903534
201,car,0.26982980966567993
