Frame,Object,Confidence
195,motorcycle,0.3051191568374634
195,car,0.2666991949081421
195,person,0.25932076573371887
195,person,0.25064346194267273
196,car,0.961094081401825
196,motorcycle,0.882146954536438
196,person,0.7723877429962158
196,motorcycle,0.7487605214118958
196,car,0.7201894521713257
196,person,0.6981950402259827
196,person,0.6814028024673462
196,motorcycle,0.607952356338501
196,motorcycle,0.6075187921524048
196,car,0.5902935862541199
196,person,0.5403696894645691
196,person,0.47097933292388916
196,motorcycle,0.46294131875038147
196,motorcycle,0.3223540782928467
196,truck,0.30864548683166504
196,person,0.3010040819644928
196,person,0.2982577085494995
196,motorcycle,0.2843611240386963
197,car,0.9595094323158264
197,motorcycle,0.8824911713600159
197,person,0.7865999341011047
197,person,0.7463580965995789
197,person,0.7429821491241455
197,motorcycle,0.7387962937355042
197,car,0.7185278534889221
197,person,0.6971315145492554
197,motorcycle,0.6212369203567505
197,car,0.6078325510025024
197,motorcycle,0.5764127373695374
197,person,0.5031526684761047
197,motorcycle,0.4636031687259674
197,person,0.45102837681770325
197,person,0.3770386576652527
197,motorcycle,0.3053776025772095
197,person,0.28903746604919434
197,motorcycle,0.28014129400253296
197,truck,0.2519637644290924
198,car,0.9594441056251526
198,motorcycle,0.8765234351158142
198,person,0.8104619979858398
198,person,0.7470151782035828
198,person,0.7325878143310547
198,motorcycle,0.7244830131530762
198,car,0.7227462530136108
198,person,0.6881116628646851
198,car,0.6283147931098938
198,person,0.6074463725090027
198,motorcycle,0.5747498273849487
198,motorcycle,0.5701778531074524
198,motorcycle,0.4556543827056885
198,person,0.4515724778175354
198,person,0.44827330112457275
198,person,0.3192819058895111
198,motorcycle,0.31006139516830444
199,car,0.9595716595649719
199,motorcycle,0.8809376358985901
199,person,0.821807324886322
199,car,0.7394266724586487
199,motorcycle,0.7067410945892334
199,person,0.7049359083175659
199,person,0.6549081206321716
199,person,0.6475721597671509
199,person,0.6393062472343445
199,car,0.5961227416992188
199,motorcycle,0.5432533025741577
199,motorcycle,0.516586184501648
199,person,0.4851365089416504
199,person,0.44108831882476807
199,motorcycle,0.3996157646179199
199,person,0.35262531042099
199,motorcycle,0.3355719745159149
200,car,0.9587326645851135
200,motorcycle,0.8779211640357971
200,person,0.8258200883865356
200,car,0.7365925312042236
200,person,0.7218864560127258
200,person,0.6917949914932251
200,motorcycle,0.6761518716812134
200,person,0.6642225980758667
200,person,0.5937556028366089
200,person,0.5425893068313599
200,motorcycle,0.5387240052223206
200,car,0.5373885035514832
200,person,0.5202655792236328
200,motorcycle,0.490462064743042
200,motorcycle,0.3997180759906769
200,person,0.38213953375816345
200,motorcycle,0.3426879644393921
200,person,0.2654164731502533
200,person,0.25434380769729614
201,car,0.9581519365310669
201,motorcycle,0.8990985155105591
201,person,0.8101987242698669
201,car,0.7324408888816833
201,motorcycle,0.699501097202301
201,person,0.6895726323127747
201,person,0.6309003829956055
201,person,0.6281313896179199
201,motorcycle,0.5907658338546753
201,person,0.5606116652488708
201,person,0.5394304990768433
201,motorcycle,0.5305433869361877
201,car,0.5112881660461426
201,person,0.48187586665153503
201,motorcycle,0.40708664059638977
201,person,0.39247453212738037
201,person,0.36448514461517334
201,motorcycle,0.3613488972187042
201,person,0.27563661336898804
