Frame,Object,Confidence
13,person,0.06720093
13,motorcycle,0.06531147
13,person,0.06328696
13,car,0.05981271
13,person,0.059480052
13,person,0.055426117
13,person,0.055261955
13,car,0.055187352
13,person,0.052233312
13,person,0.05091587
13,person,0.050057363
14,person,0.99320304
14,person,0.9918079
14,person,0.99167925
14,motorcycle,0.9778537
14,motorcycle,0.9735362
14,person,0.97331494
14,car,0.96336627
14,motorcycle,0.9535103
14,car,0.9340197
14,person,0.93398494
14,person,0.92455196
14,motorcycle,0.89880615
14,person,0.8902146
14,motorcycle,0.815569
14,car,0.809839
14,person,0.80645263
14,person,0.7774963
14,motorcycle,0.7141605
14,car,0.66320175
14,motorcycle,0.6199277
14,motorcycle,0.6117562
14,motorcycle,0.60619426
14,person,0.5768174
14,person,0.518792
14,motorcycle,0.4628809
14,motorcycle,0.4598977
14,person,0.45799783
14,truck,0.44125643
14,person,0.44053173
14,person,0.4217746
14,person,0.41148803
14,person,0.4113977
14,motorcycle,0.39027238
14,motorcycle,0.38936967
14,car,0.37528348
14,bowl,0.35923752
14,truck,0.3529192
14,person,0.32581395
14,person,0.30393064
14,motorcycle,0.29228696
14,person,0.27876696
14,motorcycle,0.27468616
14,motorcycle,0.2727979
14,car,0.26958677
14,person,0.26006314
14,person,0.2522295
14,motorcycle,0.23414561
14,motorcycle,0.23390432
14,motorcycle,0.2289891
14,person,0.22192691
14,car,0.21746933
14,person,0.2112026
14,motorcycle,0.19378483
14,person,0.18811266
14,person,0.1848712
14,car,0.17994815
14,car,0.17715545
14,person,0.16760693
14,person,0.16277185
14,person,0.1625477
14,motorcycle,0.13541125
14,truck,0.12504679
14,motorcycle,0.12308653
14,motorcycle,0.10998811
14,person,0.09863752
14,car,0.09792652
14,person,0.094441295
14,motorcycle,0.09242985
14,car,0.08734489
14,person,0.08242358
14,truck,0.080000214
14,motorcycle,0.07872461
14,truck,0.07738282
14,person,0.076569855
14,boat,0.07577157
14,motorcycle,0.07412528
14,motorcycle,0.073642984
14,motorcycle,0.0729715
14,car,0.07234254
14,car,0.07089959
14,person,0.07012573
14,motorcycle,0.06949565
14,car,0.068705134
14,person,0.06839747
14,person,0.06835011
14,person,0.06632381
14,person,0.06235208
14,motorcycle,0.062208366
14,motorcycle,0.059732243
14,person,0.057623
14,bicycle,0.057219528
14,mouse,0.055188958
14,car,0.05389085
14,person,0.053219914
14,motorcycle,0.052664686
14,person,0.051918346
14,person,0.050550375
14,person,0.050327875
14,person,0.050040517
15,person,0.99308664
15,person,0.9911028
15,person,0.9875051
15,motorcycle,0.97913927
15,motorcycle,0.9769586
15,car,0.96929675
15,car,0.9654616
15,person,0.9580467
15,motorcycle,0.93827873
15,person,0.9342806
15,person,0.93101466
15,motorcycle,0.9214976
15,person,0.91683865
15,motorcycle,0.87546265
15,car,0.80121267
15,person,0.7910469
15,person,0.71490526
15,motorcycle,0.68509656
15,car,0.6054198
15,person,0.59589547
15,motorcycle,0.56008404
15,truck,0.52680695
15,person,0.5228274
15,person,0.4845649
15,motorcycle,0.46444675
15,person,0.45296314
15,motorcycle,0.43262747
15,person,0.39939874
15,motorcycle,0.39278892
15,person,0.37410054
15,car,0.35374314
15,person,0.32496995
15,person,0.32373402
15,person,0.2871466
15,person,0.28010502
15,motorcycle,0.27552277
15,truck,0.2648797
15,person,0.26350853
15,person,0.25485963
15,motorcycle,0.25183266
15,motorcycle,0.23798154
15,motorcycle,0.22952816
15,bowl,0.22719543
15,motorcycle,0.22043109
15,motorcycle,0.2177335
15,motorcycle,0.20957257
15,person,0.20789859
15,car,0.20569788
15,person,0.19897653
15,person,0.19887643
15,motorcycle,0.1982283
15,car,0.19393064
15,person,0.18651484
15,motorcycle,0.18639554
15,motorcycle,0.18158397
15,car,0.15428242
15,car,0.15275832
15,motorcycle,0.140097
15,motorcycle,0.13006206
15,motorcycle,0.11797177
15,person,0.11408054
15,person,0.11221952
15,car,0.11126059
15,person,0.10970288
15,person,0.10957652
15,person,0.10210154
15,motorcycle,0.10157451
15,truck,0.089509
15,car,0.08899458
15,car,0.08876207
15,motorcycle,0.086888865
15,person,0.077978134
15,person,0.07499222
15,bicycle,0.071084134
15,motorcycle,0.070018716
15,motorcycle,0.06927358
15,motorcycle,0.06758587
15,motorcycle,0.06669428
15,person,0.06623876
15,motorcycle,0.06575849
15,truck,0.06116935
15,handbag,0.059538003
15,car,0.05815073
15,person,0.057649042
15,boat,0.055792686
15,motorcycle,0.054918457
15,person,0.052764323
15,person,0.052386053
15,person,0.051323395
15,motorcycle,0.05130175
16,person,0.9917618
16,person,0.98914135
16,motorcycle,0.9786982
16,car,0.9732709
16,person,0.96793985
16,car,0.9670358
16,motorcycle,0.96456945
16,motorcycle,0.93541324
16,person,0.9344173
16,person,0.9309841
16,person,0.91925156
16,motorcycle,0.9044215
16,person,0.90137947
16,motorcycle,0.89189273
16,car,0.8498144
16,person,0.7758424
16,motorcycle,0.65331
16,person,0.65276873
16,person,0.6379787
16,car,0.6040377
16,person,0.5077435
16,person,0.49803385
16,person,0.48679358
16,motorcycle,0.48369616
16,person,0.4699334
16,motorcycle,0.46741366
16,truck,0.44950518
16,person,0.44347286
16,person,0.44238788
16,motorcycle,0.4329249
16,person,0.40344086
16,motorcycle,0.39354917
16,motorcycle,0.30452454
16,person,0.29844555
16,truck,0.293941
16,person,0.28649288
16,person,0.28508297
16,car,0.28361523
16,motorcycle,0.26960236
16,motorcycle,0.25942212
16,car,0.25401765
16,car,0.2482069
16,motorcycle,0.24405812
16,motorcycle,0.24020128
16,car,0.23805003
16,person,0.23703587
16,motorcycle,0.2297962
16,person,0.22783914
16,motorcycle,0.22379403
16,person,0.21907337
16,motorcycle,0.20087828
16,person,0.19966274
16,motorcycle,0.19026619
16,person,0.17697407
16,motorcycle,0.17431149
16,person,0.15897143
16,motorcycle,0.15745415
16,bowl,0.151885
16,person,0.14148234
16,motorcycle,0.11532876
16,motorcycle,0.11501603
16,person,0.11104298
16,person,0.108367115
16,skateboard,0.10483637
16,truck,0.10479885
16,person,0.102793805
16,car,0.09989255
16,person,0.097862385
16,motorcycle,0.09458936
16,person,0.09294332
16,truck,0.09241834
16,person,0.09166967
16,person,0.090122886
16,motorcycle,0.08487821
16,person,0.08185808
16,motorcycle,0.077474095
16,motorcycle,0.07691729
16,person,0.0753349
16,person,0.07333543
16,person,0.07143582
16,car,0.06732679
16,motorcycle,0.066663966
16,motorcycle,0.06301739
16,motorcycle,0.06255597
16,car,0.06223558
16,motorcycle,0.05978602
16,person,0.059379507
16,person,0.058976773
16,car,0.057881296
16,car,0.056603998
16,person,0.05611402
16,bicycle,0.05209833
17,person,0.9916849
17,person,0.9868254
17,person,0.98140025
17,motorcycle,0.98000425
17,motorcycle,0.9696008
17,person,0.96676296
17,car,0.96401
17,motorcycle,0.9405063
17,person,0.9400092
17,car,0.9360615
17,motorcycle,0.92575043
17,person,0.9210528
17,motorcycle,0.898969
17,person,0.89405054
17,motorcycle,0.8575153
17,person,0.81963736
17,person,0.7724959
17,car,0.76140636
17,car,0.68150526
17,person,0.6731149
17,person,0.6355709
17,person,0.6310065
17,person,0.6124817
17,person,0.5959216
17,motorcycle,0.5142213
17,person,0.5106357
17,motorcycle,0.45846117
17,person,0.43920878
17,person,0.4057953
17,person,0.40366495
17,motorcycle,0.3879915
17,bowl,0.38671118
17,car,0.38121083
17,motorcycle,0.3729373
17,motorcycle,0.34171402
17,person,0.33909014
17,car,0.3390157
17,motorcycle,0.33562294
17,truck,0.32260355
17,person,0.2923624
17,car,0.28338894
17,motorcycle,0.2802933
17,motorcycle,0.2678894
17,motorcycle,0.23562205
17,person,0.23294401
17,car,0.22396411
17,motorcycle,0.22106133
17,motorcycle,0.21995005
17,person,0.20975459
17,motorcycle,0.18576953
17,truck,0.18142803
17,person,0.17132236
17,person,0.16464643
17,person,0.16204014
17,motorcycle,0.14936915
17,car,0.1291784
17,person,0.12463673
17,motorcycle,0.1201205
17,car,0.111750446
17,truck,0.1097138
17,car,0.09885086
17,person,0.098706946
17,truck,0.09728916
17,person,0.09712093
17,person,0.09689983
17,car,0.09596674
17,motorcycle,0.09201382
17,person,0.088169895
17,person,0.086939506
17,car,0.08549551
17,motorcycle,0.08308227
17,motorcycle,0.08263427
17,person,0.08133458
17,motorcycle,0.080585726
17,person,0.0804175
17,person,0.079268835
17,person,0.07831709
17,person,0.06608448
17,car,0.06530511
17,motorcycle,0.061011024
17,motorcycle,0.060417052
17,car,0.059015434
17,car,0.057899732
17,motorcycle,0.057650264
17,boat,0.05674787
17,car,0.052637737
17,person,0.05214644
18,person,0.9923698
18,person,0.98468983
18,motorcycle,0.9813488
18,person,0.97663444
18,motorcycle,0.97598517
18,car,0.9678729
18,person,0.9383667
18,motorcycle,0.92234844
18,car,0.9218705
18,motorcycle,0.91495353
18,person,0.89104646
18,person,0.8615275
18,motorcycle,0.84884274
18,person,0.80346763
18,person,0.7992044
18,motorcycle,0.770437
18,person,0.76699555
18,car,0.7319986
18,car,0.71866834
18,person,0.6339307
18,motorcycle,0.609686
18,person,0.5773936
18,motorcycle,0.5491782
18,person,0.51529074
18,motorcycle,0.456473
18,person,0.45589253
18,person,0.4389123
18,person,0.43803054
18,person,0.43486565
18,motorcycle,0.41885462
18,truck,0.39456195
18,motorcycle,0.38318512
18,person,0.3826546
18,person,0.34672394
18,car,0.31529075
18,person,0.3012925
18,bowl,0.28108063
18,motorcycle,0.2778449
18,motorcycle,0.27689517
18,motorcycle,0.2569185
18,person,0.22993134
18,motorcycle,0.2273151
18,person,0.22473207
18,person,0.2143309
18,person,0.20963448
18,person,0.20212318
18,motorcycle,0.1820501
18,car,0.17436342
18,car,0.16497414
18,car,0.15693027
18,truck,0.14448689
18,person,0.13798805
18,motorcycle,0.13612558
18,person,0.13464248
18,car,0.13020958
18,person,0.12761548
18,motorcycle,0.12526691
18,person,0.1229097
18,person,0.11496457
18,motorcycle,0.113205664
18,motorcycle,0.1123911
18,person,0.11120491
18,person,0.10916946
18,truck,0.10499035
18,person,0.10407065
18,motorcycle,0.101900816
18,motorcycle,0.10189706
18,motorcycle,0.1011582
18,person,0.099543065
18,truck,0.09476865
18,car,0.09262367
18,car,0.08209002
18,handbag,0.07667147
18,person,0.0718457
18,person,0.07136009
18,motorcycle,0.06795846
18,person,0.06334081
18,person,0.06226374
18,person,0.060104612
18,motorcycle,0.058508735
18,car,0.05717959
18,motorcycle,0.055880077
18,person,0.055448897
18,person,0.05496247
18,motorcycle,0.054864626
18,car,0.0541688
18,person,0.05328449
18,person,0.053112455
18,motorcycle,0.05288989
18,motorcycle,0.051102277
18,person,0.05023775
19,person,0.9880994
19,person,0.9869769
19,motorcycle,0.9798219
19,motorcycle,0.9711357
19,car,0.9661873
19,person,0.9591324
19,motorcycle,0.94511604
19,person,0.9381438
19,car,0.9250152
19,motorcycle,0.92453015
19,person,0.88593066
19,person,0.88572305
19,motorcycle,0.8746894
19,person,0.8450343
19,car,0.80158806
19,person,0.79410386
19,car,0.77341276
19,motorcycle,0.7538815
19,person,0.68262815
19,person,0.66610646
19,motorcycle,0.61418223
19,motorcycle,0.5671559
19,person,0.56157273
19,motorcycle,0.5530371
19,person,0.5418182
19,person,0.5197786
19,person,0.48670775
19,person,0.4456975
19,motorcycle,0.44241354
19,motorcycle,0.4386515
19,person,0.41519076
19,person,0.37582654
19,motorcycle,0.356716
19,truck,0.32950804
19,person,0.31150964
19,motorcycle,0.2783028
19,car,0.2605984
19,motorcycle,0.2591148
19,truck,0.2505118
19,bowl,0.21636085
19,car,0.21558224
19,car,0.21073994
19,person,0.20841669
19,motorcycle,0.18303537
19,person,0.1701522
19,motorcycle,0.16915096
19,person,0.1675629
19,person,0.16685943
19,motorcycle,0.16101749
19,car,0.15563977
19,motorcycle,0.1463198
19,person,0.13987102
19,car,0.13198252
19,person,0.12347506
19,car,0.11742931
19,person,0.11741541
19,person,0.11255301
19,person,0.10953825
19,truck,0.10545656
19,person,0.10297199
19,motorcycle,0.09905746
19,handbag,0.098610856
19,person,0.09402771
19,motorcycle,0.09108543
19,truck,0.08829723
19,person,0.088034876
19,motorcycle,0.0878844
19,person,0.08438797
19,car,0.08285696
19,person,0.08285688
19,car,0.08039171
19,motorcycle,0.07959884
19,person,0.070288315
19,car,0.0680213
19,car,0.06753134
19,motorcycle,0.065533906
19,person,0.06441531
19,motorcycle,0.0640541
19,motorcycle,0.06393817
19,person,0.06355537
19,person,0.06318088
19,person,0.062386703
19,person,0.06050393
19,person,0.059916433
19,person,0.056704417
19,car,0.056652896
19,person,0.055038832
19,person,0.054588884
19,motorcycle,0.053742126
19,bicycle,0.05248929
19,person,0.05194282
19,motorcycle,0.05063258
19,person,0.050204072
20,motorcycle,0.9895097
20,person,0.9853571
20,person,0.9822733
20,car,0.97608376
20,motorcycle,0.9714144
20,person,0.953309
20,person,0.95107675
20,motorcycle,0.95074624
20,car,0.9409339
20,motorcycle,0.91552985
20,person,0.9006759
20,car,0.89469886
20,person,0.8495275
20,person,0.8165235
20,car,0.78780377
20,motorcycle,0.77641934
20,motorcycle,0.7717365
20,person,0.7539058
20,person,0.74956846
20,person,0.59540623
20,person,0.59488285
20,motorcycle,0.5804446
20,person,0.5773192
20,person,0.5650697
20,motorcycle,0.52450204
20,person,0.48243517
20,person,0.47166514
20,person,0.47033957
20,person,0.4681038
20,motorcycle,0.4500535
20,motorcycle,0.3845527
20,truck,0.37539157
20,car,0.33485457
20,motorcycle,0.32853648
20,car,0.32657918
20,person,0.27463618
20,car,0.2731971
20,motorcycle,0.25714973
20,motorcycle,0.23532951
20,truck,0.22460961
20,motorcycle,0.20467786
20,person,0.18773022
20,person,0.1861188
20,motorcycle,0.18571007
20,person,0.16860342
20,motorcycle,0.16424906
20,car,0.16163224
20,person,0.1493386
20,motorcycle,0.1481116
20,motorcycle,0.14774114
20,motorcycle,0.14439744
20,car,0.13152684
20,car,0.12428089
20,person,0.12326741
20,person,0.11506116
20,person,0.114652395
20,car,0.11325573
20,motorcycle,0.11258336
20,person,0.109794535
20,person,0.107021846
20,bowl,0.10598825
20,person,0.10353954
20,motorcycle,0.1029165
20,car,0.10212607
20,motorcycle,0.1008676
20,truck,0.10009919
20,car,0.09995958
20,motorcycle,0.098361656
20,person,0.09788618
20,person,0.09373895
20,car,0.091604315
20,handbag,0.08853676
20,car,0.08666415
20,person,0.08528172
20,person,0.08216691
20,person,0.080920875
20,bicycle,0.0788717
20,truck,0.0785312
20,person,0.074348785
20,person,0.07306241
20,person,0.068611994
20,car,0.068111695
20,car,0.06581652
20,person,0.06574156
20,car,0.06503469
20,person,0.062775716
20,person,0.057611063
20,motorcycle,0.05621472
20,motorcycle,0.05548318
20,car,0.05535276
20,person,0.05457052
20,motorcycle,0.054262847
20,motorcycle,0.05398553
20,person,0.05361269
20,car,0.053598292
20,person,0.050618004
20,car,0.050203074
21,person,0.993306
21,motorcycle,0.99137336
21,person,0.9851982
21,person,0.97999036
21,motorcycle,0.97743785
21,car,0.96499467
21,motorcycle,0.9598701
21,person,0.95586336
21,motorcycle,0.93875265
21,car,0.93246686
21,person,0.91541976
21,motorcycle,0.91287684
21,person,0.867107
21,motorcycle,0.83046347
21,person,0.79831547
21,car,0.7961894
21,car,0.78693193
21,person,0.7827093
21,person,0.7535047
21,person,0.7267195
21,motorcycle,0.7162272
21,person,0.68352157
21,motorcycle,0.6585906
21,motorcycle,0.5573047
21,person,0.55581105
21,person,0.53986806
21,person,0.53081113
21,person,0.5147241
21,person,0.43017116
21,motorcycle,0.42703903
21,truck,0.40422937
21,person,0.38093528
21,motorcycle,0.37632915
21,motorcycle,0.3723282
21,truck,0.36784986
21,car,0.36305714
21,motorcycle,0.29781213
21,motorcycle,0.28379762
21,person,0.2755179
21,motorcycle,0.2674612
21,motorcycle,0.26470363
21,car,0.261702
21,car,0.2187218
21,person,0.21295801
21,person,0.2090486
21,car,0.2034333
21,motorcycle,0.20301014
21,motorcycle,0.18603835
21,car,0.18112268
21,motorcycle,0.17810902
21,person,0.1751692
21,car,0.15995722
21,person,0.15563872
21,motorcycle,0.14823122
21,car,0.14548843
21,motorcycle,0.1330834
21,person,0.13230342
21,truck,0.12863909
21,person,0.12716958
21,motorcycle,0.124405645
21,bowl,0.123868
21,person,0.11569861
21,motorcycle,0.112751044
21,person,0.10776572
21,car,0.099957086
21,person,0.09889912
21,motorcycle,0.09727672
21,motorcycle,0.09624437
21,car,0.09378878
21,car,0.0903998
21,person,0.08901993
21,person,0.08748652
21,car,0.084483005
21,person,0.083658606
21,person,0.080604546
21,car,0.08018286
21,person,0.079703204
21,person,0.079083316
21,person,0.078973256
21,motorcycle,0.07817961
21,person,0.07565517
21,person,0.07488047
21,bicycle,0.07465421
21,truck,0.07272336
21,person,0.07224727
21,person,0.07203369
21,skateboard,0.07063027
21,car,0.06920337
21,motorcycle,0.065881334
21,bicycle,0.065542564
21,person,0.065528385
21,motorcycle,0.06400126
21,car,0.06374459
21,person,0.0623837
21,person,0.060911573
21,motorcycle,0.054750454
21,truck,0.054582532
21,person,0.05390725
21,person,0.052763287
21,person,0.052626826
22,person,0.99201375
22,motorcycle,0.9918852
22,person,0.97645175
22,car,0.97046477
22,motorcycle,0.96847737
22,person,0.9543625
22,motorcycle,0.9494445
22,motorcycle,0.9315485
22,car,0.92361385
22,motorcycle,0.9203512
22,person,0.9094364
22,person,0.89695513
22,person,0.8879558
22,car,0.8494794
22,person,0.82801384
22,car,0.81234837
22,person,0.7987746
22,motorcycle,0.74838823
22,person,0.7323348
22,motorcycle,0.71695995
22,motorcycle,0.69343674
22,person,0.66375726
22,person,0.63854235
22,person,0.55068463
22,person,0.47727096
22,car,0.47407654
22,motorcycle,0.4489236
22,motorcycle,0.41363665
22,motorcycle,0.3919997
22,person,0.38658872
22,truck,0.36514786
22,motorcycle,0.348442
22,person,0.34745982
22,person,0.3413096
22,motorcycle,0.31343555
22,truck,0.30982953
22,motorcycle,0.29223493
22,car,0.26084378
22,motorcycle,0.24345914
22,person,0.22447985
22,car,0.22256014
22,person,0.22179644
22,car,0.22091213
22,car,0.18340732
22,motorcycle,0.17910303
22,motorcycle,0.17292555
22,motorcycle,0.16815966
22,person,0.15825701
22,motorcycle,0.15014291
22,motorcycle,0.14980538
22,person,0.14685994
22,person,0.1448843
22,motorcycle,0.14188525
22,person,0.14182524
22,person,0.13285981
22,person,0.13028012
22,person,0.13006447
22,car,0.12118721
22,car,0.118013605
22,person,0.11335824
22,person,0.11273188
22,car,0.10896492
22,person,0.10728276
22,car,0.105380185
22,motorcycle,0.10467767
22,person,0.10236628
22,motorcycle,0.09923712
22,truck,0.096004345
22,motorcycle,0.094976485
22,motorcycle,0.08985408
22,motorcycle,0.08955745
22,truck,0.08824988
22,person,0.08087642
22,motorcycle,0.079297066
22,truck,0.07853586
22,person,0.07706974
22,motorcycle,0.0736914
22,car,0.07114196
22,car,0.070672415
22,car,0.07061574
22,person,0.06827352
22,bicycle,0.067078635
22,person,0.06441793
22,person,0.06416268
22,bowl,0.06403802
22,person,0.06364667
22,person,0.06311936
22,motorcycle,0.06149469
22,motorcycle,0.059887495
22,person,0.05786078
22,person,0.05750547
22,person,0.057485897
22,bicycle,0.056483407
22,motorcycle,0.053732928
22,person,0.053000145
23,person,0.99627566
23,motorcycle,0.9919801
23,person,0.98407006
23,car,0.9814082
23,motorcycle,0.9745746
23,motorcycle,0.96801186
23,person,0.95363116
23,motorcycle,0.9229285
23,person,0.9151081
23,car,0.91233635
23,person,0.85930383
23,car,0.85880923
23,car,0.8453572
23,person,0.80463415
23,motorcycle,0.7901952
23,person,0.7409956
23,person,0.734379
23,person,0.6366838
23,motorcycle,0.61492664
23,motorcycle,0.6060887
23,car,0.60554713
23,person,0.541745
23,truck,0.5302007
23,person,0.4995257
23,person,0.39739504
23,motorcycle,0.39541006
23,person,0.37983572
23,motorcycle,0.37673947
23,car,0.3694327
23,car,0.3636507
23,motorcycle,0.32350388
23,person,0.3127584
23,motorcycle,0.2965436
23,car,0.27304435
23,truck,0.2724435
23,motorcycle,0.26413363
23,person,0.25977677
23,motorcycle,0.23073007
23,person,0.2293943
23,motorcycle,0.21052615
