Frame,Object,Confidence
209,person,0.060321514
209,umbrella,0.05989047
209,bus,0.057000726
209,car,0.05593846
209,person,0.055723812
209,person,0.054825496
209,car,0.052162882
209,truck,0.051496174
209,person,0.05111909
209,traffic light,0.05061029
210,bus,0.9938706
210,car,0.992546
210,car,0.9856652
210,car,0.983132
210,person,0.97362435
210,car,0.97322524
210,car,0.96277
210,person,0.95353645
210,car,0.94062126
210,car,0.9281205
210,car,0.9099818
210,traffic light,0.90517735
210,car,0.89347357
210,person,0.8851103
210,traffic light,0.8757008
210,person,0.8712373
210,car,0.83740854
210,traffic light,0.835684
210,car,0.7426405
210,person,0.7316987
210,car,0.7089729
210,car,0.70884633
210,car,0.7062326
210,car,0.6755211
210,car,0.6384826
210,potted plant,0.6224902
210,person,0.5784547
210,car,0.5560859
210,person,0.5333088
210,chair,0.52072567
210,car,0.49741793
210,traffic light,0.49635026
210,truck,0.4867016
210,person,0.44244644
210,handbag,0.4260417
210,handbag,0.42059648
210,traffic light,0.29210064
210,person,0.28382286
210,traffic light,0.25976512
210,potted plant,0.24940829
210,potted plant,0.24457192
210,car,0.22923003
210,chair,0.2056842
210,person,0.1962241
210,car,0.18999432
210,traffic light,0.17971504
210,person,0.17176284
210,person,0.17155096
210,person,0.16558729
210,traffic light,0.16297677
210,truck,0.16252685
210,person,0.15601237
210,bicycle,0.15340726
210,traffic light,0.14613098
210,truck,0.14291859
210,traffic light,0.14230779
210,person,0.14206885
210,car,0.13817298
210,truck,0.13670757
210,car,0.13662605
210,car,0.12787487
210,traffic light,0.1272143
210,person,0.117764905
210,person,0.11110684
210,person,0.11000243
210,truck,0.106576
210,car,0.09883073
210,car,0.09820625
210,handbag,0.094963536
210,person,0.09398402
210,traffic light,0.09336053
210,parking meter,0.092370935
210,car,0.09160051
210,traffic light,0.08852493
210,car,0.08446832
210,traffic light,0.07962752
210,potted plant,0.07544485
210,car,0.074445166
210,car,0.073060274
210,person,0.072183
210,car,0.06971672
210,truck,0.068482086
210,traffic light,0.06847384
210,car,0.061173145
210,person,0.05762517
210,traffic light,0.056431614
210,truck,0.052283738
210,car,0.051270403
211,bus,0.9923808
211,car,0.99217296
211,car,0.9854995
211,person,0.98004353
211,car,0.97945774
211,car,0.96956694
211,person,0.9554851
211,car,0.94908625
211,car,0.9481398
211,traffic light,0.9472412
211,traffic light,0.917037
211,car,0.915635
211,person,0.9108546
211,car,0.89443254
211,car,0.8903207
211,person,0.8781253
211,car,0.8563953
211,traffic light,0.84864974
211,car,0.7985797
211,car,0.791503
211,car,0.7632651
211,person,0.7578371
211,car,0.7143659
211,car,0.66515726
211,person,0.629895
211,potted plant,0.58869505
211,car,0.56326526
211,car,0.56008893
211,car,0.5294764
211,chair,0.49527803
211,truck,0.40219906
211,car,0.38188133
211,traffic light,0.34856153
211,car,0.3357108
211,person,0.32592374
211,car,0.31715873
211,traffic light,0.2963954
211,potted plant,0.28257015
211,handbag,0.25959384
211,handbag,0.24870847
211,potted plant,0.24435154
211,traffic light,0.2300511
211,traffic light,0.20118628
211,person,0.196439
211,traffic light,0.19168767
211,person,0.18540709
211,chair,0.16762528
211,car,0.16315667
211,truck,0.16012792
211,car,0.14736024
211,truck,0.13795033
211,person,0.13216665
211,car,0.1313937
211,traffic light,0.12846789
211,truck,0.12314564
211,traffic light,0.120386794
211,truck,0.11186222
211,person,0.11153785
211,truck,0.108425386
211,person,0.10606994
211,person,0.10570014
211,car,0.08815127
211,traffic light,0.0879893
211,person,0.08427215
211,car,0.082983114
211,person,0.08127829
211,parking meter,0.0808555
211,person,0.079832755
211,person,0.077835076
211,handbag,0.072224915
211,person,0.06768684
211,car,0.06588413
211,person,0.06440351
211,traffic light,0.06214034
211,traffic light,0.06070236
211,car,0.059264835
211,bench,0.058855135
211,truck,0.05840794
211,car,0.05651481
211,car,0.056189865
211,potted plant,0.05617959
211,car,0.05584776
211,car,0.055712387
211,person,0.05260606
211,person,0.05248686
211,traffic light,0.051817656
211,car,0.051092435
211,car,0.050959505
212,car,0.99241394
212,bus,0.9887736
212,car,0.9852578
212,car,0.97694856
212,person,0.9702792
212,car,0.9686631
212,person,0.9635432
212,car,0.9480951
212,car,0.9439652
212,traffic light,0.9366356
212,car,0.9267003
212,traffic light,0.8999228
212,car,0.8845183
212,person,0.87307924
212,car,0.8570691
212,car,0.8545931
212,person,0.84522414
212,traffic light,0.82059383
212,car,0.7987726
212,person,0.7881845
212,car,0.7723794
212,car,0.76225626
212,car,0.74284595
212,car,0.615387
212,person,0.60539454
212,car,0.57575375
212,person,0.4737899
212,car,0.46736526
212,car,0.43942326
212,potted plant,0.42860544
212,truck,0.42590287
212,traffic light,0.41143554
212,traffic light,0.4046633
212,person,0.35203773
212,handbag,0.3032884
212,car,0.2941525
212,potted plant,0.25042638
212,traffic light,0.24967977
212,car,0.24505025
212,traffic light,0.23199515
212,person,0.22543126
212,person,0.2226106
212,person,0.21730363
212,car,0.19562645
212,traffic light,0.1881502
212,chair,0.16892144
212,truck,0.16796133
212,truck,0.16751005
212,person,0.16255961
212,handbag,0.16149634
212,car,0.15799211
212,car,0.15118876
212,traffic light,0.15092109
212,person,0.14708027
212,car,0.13586895
212,potted plant,0.13551801
212,person,0.12686728
212,person,0.124938086
212,person,0.12475307
212,traffic light,0.12380513
212,truck,0.12032693
212,truck,0.10775642
212,traffic light,0.10762836
212,car,0.10025678
212,parking meter,0.098586805
212,traffic light,0.09713605
212,person,0.09610339
212,person,0.095860995
212,person,0.09120522
212,person,0.085073836
212,potted plant,0.08477974
212,traffic light,0.08001286
212,handbag,0.074121565
212,car,0.07329432
212,car,0.07262713
212,traffic light,0.06868243
212,car,0.0684431
212,car,0.067778245
212,person,0.06696831
212,person,0.06562569
212,person,0.06267054
212,person,0.061125707
212,chair,0.060745046
212,handbag,0.055448648
212,truck,0.053620193
212,car,0.051447105
213,car,0.9928725
213,bus,0.9915488
213,car,0.9872307
213,car,0.9796022
213,person,0.9741638
213,person,0.9736569
213,car,0.97033507
213,car,0.96693236
213,car,0.9345768
213,car,0.91832834
213,car,0.91794467
213,person,0.88638103
213,traffic light,0.87954086
213,person,0.8659543
213,traffic light,0.84304404
213,person,0.8420083
213,car,0.8377469
213,car,0.8336146
213,car,0.7945178
213,traffic light,0.7835714
213,car,0.75908923
213,car,0.72903234
213,car,0.7138443
213,car,0.63058436
213,car,0.62623215
213,person,0.48256618
213,traffic light,0.47532848
213,potted plant,0.43883532
213,person,0.401341
213,person,0.3924661
213,truck,0.38336772
213,person,0.36533841
213,traffic light,0.36106202
213,potted plant,0.32620424
213,car,0.3253247
213,person,0.32170996
213,car,0.32030502
213,car,0.32020986
213,person,0.2944985
213,traffic light,0.29131076
213,traffic light,0.24005897
213,person,0.23617077
213,car,0.20701015
213,person,0.20682053
213,truck,0.20595632
213,person,0.20058958
213,traffic light,0.19018203
213,truck,0.1812568
213,truck,0.17848986
213,traffic light,0.17795306
213,car,0.16480964
213,person,0.15248749
213,person,0.14431165
213,car,0.13363153
213,person,0.12651835
213,truck,0.1204077
213,potted plant,0.119336344
213,car,0.11841833
213,chair,0.11772179
213,person,0.110286154
213,person,0.100147285
213,traffic light,0.096754424
213,car,0.09548814
213,parking meter,0.09467881
213,person,0.094039395
213,traffic light,0.09259344
213,car,0.089378715
213,person,0.08765819
213,person,0.08624569
213,potted plant,0.083871484
213,car,0.081782326
213,person,0.0788682
213,person,0.07832677
213,person,0.07790115
213,traffic light,0.07685332
213,chair,0.07559123
213,person,0.06928538
213,person,0.069053374
213,car,0.06725035
213,car,0.06704126
213,person,0.06543256
213,person,0.06300512
213,truck,0.061803177
213,person,0.059714243
213,traffic light,0.056021243
213,handbag,0.055562563
213,traffic light,0.05060278
214,car,0.99327856
214,bus,0.98846895
214,car,0.98537344
214,car,0.9813246
214,person,0.9740452
214,car,0.97377783
214,person,0.9707544
214,car,0.9525589
214,car,0.94875383
214,car,0.93140894
214,traffic light,0.9298135
214,person,0.91876566
214,traffic light,0.8867028
214,car,0.88313186
214,person,0.8830498
214,car,0.8744796
214,person,0.8654534
214,traffic light,0.8439239
214,car,0.8261674
214,car,0.78260636
214,car,0.7527613
214,car,0.7384253
214,car,0.73093104
214,traffic light,0.6962149
214,car,0.6159246
214,car,0.6040163
214,potted plant,0.56781924
214,person,0.49797276
214,truck,0.46406582
214,person,0.38485792
214,potted plant,0.3690252
214,person,0.35418043
214,car,0.34864333
214,person,0.31327674
214,traffic light,0.29309574
214,person,0.28656867
214,traffic light,0.26972908
214,person,0.2572944
214,person,0.23102602
214,potted plant,0.22539352
214,truck,0.20845628
214,traffic light,0.20473385
214,person,0.19472875
214,traffic light,0.17803523
214,person,0.17526606
214,truck,0.17124043
214,car,0.17105354
214,car,0.16991535
214,traffic light,0.16122548
214,car,0.14629793
214,person,0.14242975
214,truck,0.13780183
214,handbag,0.13692558
214,person,0.12737538
214,car,0.10790106
214,truck,0.10235113
214,person,0.10101045
214,parking meter,0.100184254
214,chair,0.099259146
214,car,0.098853335
214,person,0.08929884
214,traffic light,0.08765168
214,person,0.08558322
214,handbag,0.08510363
214,potted plant,0.08101607
214,traffic light,0.07159781
214,person,0.07098972
214,person,0.070514485
214,car,0.069092415
214,chair,0.068756595
214,car,0.06875411
214,person,0.064301334
214,person,0.061665945
214,person,0.05589045
214,person,0.05539027
214,traffic light,0.05524802
214,car,0.05458324
215,car,0.99351865
215,bus,0.99174994
215,car,0.9847696
215,car,0.9796631
215,car,0.9795706
215,person,0.976397
215,car,0.9612463
215,person,0.95835525
215,car,0.9523675
215,car,0.93444455
215,person,0.9042097
215,car,0.8961791
215,person,0.8857355
215,traffic light,0.88541824
215,traffic light,0.8815682
215,person,0.8676642
215,traffic light,0.859427
215,car,0.8122973
215,car,0.78637415
215,car,0.7804546
215,car,0.68671143
215,car,0.66596127
215,car,0.66336215
215,car,0.607416
215,potted plant,0.59281695
215,traffic light,0.53881276
215,car,0.50931716
215,person,0.4685419
215,car,0.4472098
215,person,0.43227905
215,person,0.42415348
215,person,0.40111402
215,potted plant,0.38411075
215,truck,0.38386622
215,person,0.31918553
215,traffic light,0.31814396
215,person,0.2870795
215,car,0.261355
215,traffic light,0.22474703
215,truck,0.2175246
215,car,0.21336488
215,car,0.21250835
215,person,0.19002984
215,traffic light,0.17388098
215,car,0.1688509
215,traffic light,0.15521695
215,traffic light,0.15377642
215,person,0.15218693
215,umbrella,0.1469652
215,car,0.13885333
215,chair,0.13454998
215,potted plant,0.1334684
215,person,0.1214693
215,car,0.11311944
215,person,0.10640607
215,person,0.10513779
215,person,0.10262418
215,person,0.102559134
215,parking meter,0.10006176
215,person,0.09913365
215,truck,0.09805038
215,truck,0.09605854
215,person,0.09599081
215,truck,0.09487217
215,car,0.09479236
215,traffic light,0.09427902
215,car,0.09176136
215,car,0.090256065
215,person,0.09001675
215,potted plant,0.07821354
215,person,0.07694144
215,person,0.07292169
215,car,0.07250014
215,person,0.070566
215,traffic light,0.070103414
215,person,0.06856508
215,chair,0.06022181
215,traffic light,0.059880115
215,person,0.055565234
215,person,0.05554309
215,car,0.054776352
215,car,0.05343706
215,person,0.0510161
215,car,0.05063059
216,car,0.9939103
216,bus,0.9885267
216,car,0.9819198
216,person,0.9772019
216,car,0.97652084
216,car,0.975224
216,car,0.9541555
216,person,0.943109
216,car,0.9324969
216,person,0.9216389
216,car,0.9159301
216,traffic light,0.88372076
216,person,0.8676972
216,traffic light,0.8651702
216,car,0.86028713
216,traffic light,0.8554311
216,person,0.85250014
216,car,0.79710776
216,car,0.7870166
216,car,0.7396092
216,car,0.69557536
216,car,0.6923667
216,car,0.6481008
216,car,0.6216979
216,car,0.6172948
216,person,0.5351442
216,person,0.52842003
216,potted plant,0.5059614
216,person,0.5014889
216,person,0.4220113
216,truck,0.41447207
216,traffic light,0.3907031
216,person,0.34919205
216,person,0.33095986
216,traffic light,0.28056625
216,person,0.26676568
216,potted plant,0.26148903
216,person,0.26135674
216,traffic light,0.25517586
216,person,0.20940271
216,car,0.20925584
216,traffic light,0.20070682
216,potted plant,0.19871627
216,traffic light,0.19505866
216,truck,0.189158
216,car,0.18847227
216,car,0.18260431
216,person,0.17489715
216,parking meter,0.15411505
216,car,0.15189056
216,person,0.14237744
216,car,0.1251599
216,traffic light,0.122246936
216,person,0.11520887
216,truck,0.11401231
216,traffic light,0.11335606
216,car,0.09962771
216,person,0.09690844
216,car,0.096461855
216,truck,0.096042305
216,car,0.0864021
216,person,0.08450155
216,umbrella,0.08400646
216,person,0.082596354
216,person,0.08217637
216,car,0.08051779
216,traffic light,0.08006884
216,car,0.07969921
216,person,0.07663291
216,potted plant,0.07461064
216,truck,0.07460651
216,person,0.070788555
216,person,0.06645065
216,traffic light,0.0654497
216,person,0.06464572
216,person,0.06424451
216,person,0.06328769
216,chair,0.062280525
216,handbag,0.05866954
216,car,0.0572352
216,car,0.05705514
216,backpack,0.05702582
217,car,0.9941018
217,bus,0.99167025
217,car,0.98202294
217,car,0.97533435
217,car,0.9746898
217,person,0.9717791
217,car,0.95386213
217,car,0.9501959
217,car,0.94157207
217,person,0.9314293
217,person,0.9272122
217,car,0.91041464
217,person,0.89521074
217,person,0.89286053
217,traffic light,0.8839095
217,traffic light,0.8751107
217,traffic light,0.8497172
217,car,0.83272815
217,car,0.83203983
217,car,0.79689115
217,potted plant,0.7643574
217,car,0.71351206
217,car,0.68532056
217,car,0.6841827
217,person,0.57874364
217,car,0.5771867
217,car,0.5313892
217,person,0.49683252
217,person,0.49645767
217,truck,0.45846754
217,car,0.40387318
217,book,0.38031888
217,car,0.3584574
217,potted plant,0.3389055
217,person,0.28647447
217,person,0.2761031
217,traffic light,0.26824945
217,traffic light,0.23489201
217,potted plant,0.22781296
217,person,0.21859151
217,traffic light,0.20481265
217,person,0.19317628
217,person,0.1889199
217,traffic light,0.1884466
217,person,0.17622781
217,car,0.16917217
217,traffic light,0.16587725
217,car,0.1641149
217,car,0.15618835
217,traffic light,0.14809065
217,person,0.14716703
217,parking meter,0.13518384
217,truck,0.13085136
217,person,0.12302824
217,traffic light,0.12015719
217,truck,0.11678108
217,traffic light,0.11616422
217,traffic light,0.10831107
217,truck,0.099075325
217,car,0.09715498
217,truck,0.096234165
217,car,0.09315481
217,traffic light,0.081982665
217,person,0.08193252
217,potted plant,0.0812067
217,handbag,0.08065241
217,car,0.07676269
217,person,0.0762763
217,chair,0.07616774
217,person,0.072836265
217,car,0.07267991
217,car,0.07194792
217,car,0.07191578
217,car,0.06434484
217,traffic light,0.06306052
217,umbrella,0.061257444
217,traffic light,0.056905735
217,book,0.05681418
217,person,0.05559239
217,traffic light,0.05403818
217,car,0.053366736
217,person,0.050791837
218,car,0.99419564
218,bus,0.99274665
218,car,0.9817832
218,car,0.9797948
218,car,0.97925985
218,person,0.97091955
218,car,0.96295166
218,car,0.9515086
218,traffic light,0.94389606
218,person,0.94129056
218,car,0.9275227
218,car,0.9267729
218,person,0.9224798
218,traffic light,0.88834774
218,person,0.8721332
218,person,0.87172204
218,car,0.8510819
218,traffic light,0.84943
218,car,0.8093794
218,car,0.7785213
218,car,0.77230436
218,potted plant,0.7705049
218,car,0.7656554
218,car,0.6910382
218,person,0.6300135
218,car,0.59072256
218,car,0.509324
218,person,0.4952264
218,truck,0.4140473
218,car,0.33264175
218,car,0.3121131
218,potted plant,0.31070438
218,potted plant,0.29667145
218,person,0.27742445
218,car,0.25203383
218,person,0.23430434
218,book,0.23425342
218,traffic light,0.2312961
218,traffic light,0.2287361
218,traffic light,0.22226575
218,person,0.21258351
218,traffic light,0.20480022
218,traffic light,0.20324397
218,car,0.191497
218,person,0.17046793
218,person,0.16873771
218,person,0.14684114
218,chair,0.14395837
218,traffic light,0.14046341
218,car,0.13868368
218,truck,0.13410118
218,parking meter,0.12751088
218,traffic light,0.110738896
218,traffic light,0.109508544
218,truck,0.1091925
218,person,0.10844362
218,truck,0.10704652
218,traffic light,0.09964703
218,person,0.09679362
