Frame,Object,Confidence
720,backpack,0.45664116740226746
720,bus,0.4429849684238434
720,car,0.4176972806453705
720,bus,0.3852529227733612
720,chair,0.3758966028690338
720,bus,0.300737589597702
720,person,0.25397148728370667
721,person,0.8833414316177368
721,car,0.8822060823440552
721,car,0.870551586151123
721,person,0.8606727719306946
721,car,0.8215845227241516
721,person,0.7941668629646301
721,person,0.7453548312187195
721,car,0.739630937576294
721,person,0.7295632362365723
721,car,0.7241969108581543
721,person,0.7214980125427246
721,person,0.7181594967842102
721,car,0.7110350728034973
721,person,0.7031664252281189
721,car,0.6994619369506836
721,traffic light,0.6871351003646851
721,car,0.6334729194641113
721,person,0.5830526947975159
721,chair,0.5741448402404785
721,bus,0.5738255977630615
721,bus,0.5285241603851318
721,car,0.5144898891448975
721,backpack,0.497230589389801
721,car,0.488839328289032
721,bus,0.4024306535720825
721,car,0.3833862841129303
721,chair,0.2732733488082886
721,chair,0.2662752866744995
722,car,0.8863784074783325
722,person,0.8863691091537476
722,car,0.8787623047828674
722,person,0.8566902279853821
722,car,0.8074910640716553
722,person,0.8004595637321472
722,car,0.7679904103279114
722,person,0.7447232604026794
722,traffic light,0.7407916188240051
722,person,0.7317890524864197
722,person,0.7296784520149231
722,car,0.726455807685852
722,person,0.7251457571983337
722,car,0.710178017616272
722,car,0.663406252861023
722,car,0.6612311005592346
722,person,0.636092483997345
722,person,0.5568891167640686
722,bus,0.5549861192703247
722,chair,0.5425742864608765
722,car,0.5069835186004639
722,car,0.4994008541107178
722,car,0.4795093834400177
722,backpack,0.40201541781425476
722,traffic light,0.3863120973110199
722,bus,0.3814074397087097
722,chair,0.31960007548332214
722,truck,0.2909175157546997
722,chair,0.2786417305469513
722,car,0.26400521397590637
723,car,0.8849706053733826
723,car,0.8760957717895508
723,person,0.8716995716094971
723,person,0.8669156432151794
723,car,0.8174684643745422
723,person,0.8017259836196899
723,person,0.776022732257843
723,car,0.7464429140090942
723,car,0.7357872128486633
723,person,0.7327412366867065
723,person,0.7318602204322815
723,traffic light,0.7175881862640381
723,person,0.7129855155944824
723,car,0.7012438178062439
723,car,0.662778377532959
723,car,0.6518391966819763
723,car,0.620094895362854
723,person,0.6039279699325562
723,chair,0.5809045433998108
723,person,0.5670592188835144
723,traffic light,0.5038017630577087
723,bus,0.42475470900535583
723,backpack,0.41976621747016907
723,car,0.4145016372203827
723,bus,0.38509437441825867
723,car,0.3698158860206604
723,bus,0.31254374980926514
723,chair,0.30182749032974243
723,chair,0.2793494164943695
723,car,0.26172691583633423
724,car,0.8817195296287537
724,person,0.8782082200050354
724,car,0.8771430253982544
724,person,0.8666962385177612
724,car,0.8130462765693665
724,person,0.8076122403144836
724,person,0.7901219129562378
724,person,0.755487322807312
724,car,0.7545995712280273
724,car,0.7522323727607727
724,person,0.7410768866539001
724,car,0.7301645874977112
724,traffic light,0.7140976190567017
724,person,0.6559162735939026
724,car,0.6534440517425537
724,car,0.6431441903114319
724,chair,0.58638596534729
724,person,0.5765650272369385
724,traffic light,0.5592893958091736
724,car,0.5404305458068848
724,car,0.46449825167655945
724,car,0.4529772996902466
724,bus,0.4365406632423401
724,backpack,0.3895127475261688
724,bus,0.35208606719970703
724,chair,0.3486139476299286
724,person,0.3425222337245941
724,handbag,0.3006844222545624
725,car,0.8803848624229431
725,car,0.8736159801483154
725,person,0.8677080869674683
725,person,0.8564233183860779
725,person,0.8054172396659851
725,car,0.8014705181121826
725,person,0.7821143865585327
725,car,0.7796133160591125
725,person,0.7627841830253601
725,person,0.7214100360870361
725,traffic light,0.6925368309020996
725,car,0.6746819615364075
725,person,0.6633151173591614
725,car,0.6612663269042969
725,car,0.6440987586975098
725,car,0.6126483082771301
725,person,0.5824671387672424
725,car,0.5776140689849854
725,backpack,0.5496642589569092
725,car,0.49302908778190613
725,bus,0.4447307884693146
725,car,0.43736863136291504
725,bus,0.42577219009399414
725,traffic light,0.4237719476222992
725,chair,0.4173552393913269
725,bus,0.3622015416622162
725,chair,0.3306024670600891
725,car,0.27637800574302673
726,car,0.8860817551612854
726,car,0.8755587935447693
726,person,0.8585881590843201
726,person,0.8340457081794739
726,car,0.8070677518844604
726,person,0.8002172112464905
726,person,0.7929628491401672
726,car,0.7710745334625244
726,person,0.7658185362815857
726,person,0.7195584177970886
726,traffic light,0.6963502764701843
726,car,0.6657090783119202
726,car,0.6408027410507202
726,chair,0.6216986179351807
726,person,0.6100209355354309
726,person,0.6044278740882874
726,car,0.6011907458305359
726,traffic light,0.5331361293792725
726,car,0.5275701284408569
726,backpack,0.500638484954834
726,bus,0.4809074401855469
726,chair,0.4806612730026245
726,handbag,0.4673137366771698
726,car,0.45927056670188904
726,bus,0.436436265707016
726,car,0.40063416957855225
726,car,0.3945111930370331
726,bus,0.3857835829257965
726,traffic light,0.31278249621391296
726,chair,0.31114718317985535
726,car,0.2513599097728729
727,car,0.8859114050865173
727,car,0.8829087018966675
727,person,0.8549503087997437
727,person,0.8381365537643433
727,person,0.8111579418182373
727,car,0.7965533137321472
727,person,0.792312502861023
727,car,0.7650614976882935
727,person,0.7586012482643127
727,car,0.7498162388801575
727,person,0.740614116191864
727,car,0.7024379968643188
727,traffic light,0.6917072534561157
727,car,0.6722295880317688
727,person,0.6472704410552979
727,person,0.6390221118927002
727,car,0.6292032599449158
727,chair,0.5497180819511414
727,car,0.5156251788139343
727,backpack,0.5108423233032227
727,traffic light,0.49069201946258545
727,car,0.454953134059906
727,car,0.403475284576416
727,chair,0.39565762877464294
727,bus,0.3387426733970642
727,traffic light,0.3085785210132599
727,bus,0.3040582239627838
727,handbag,0.2848232388496399
727,bus,0.2618948221206665
728,car,0.8818039298057556
728,car,0.8799498677253723
728,person,0.8518474102020264
728,person,0.8368507623672485
728,car,0.8230668306350708
728,person,0.801729142665863
728,car,0.7955927848815918
728,person,0.790192723274231
728,person,0.7356852293014526
728,person,0.7337036728858948
728,car,0.6886682510375977
728,car,0.6836324334144592
728,traffic light,0.6821687817573547
728,car,0.670990526676178
728,person,0.6529731750488281
728,person,0.6269062161445618
728,backpack,0.4898252487182617
728,car,0.488754004240036
728,car,0.4623843729496002
728,chair,0.45277881622314453
728,car,0.4468384087085724
728,car,0.4407182037830353
728,traffic light,0.42960649728775024
728,chair,0.3535018861293793
728,chair,0.34369897842407227
728,car,0.27991074323654175
728,bus,0.2782786190509796
728,bus,0.27596738934516907
728,person,0.268496036529541
728,traffic light,0.26251694560050964
728,chair,0.2623945474624634
729,car,0.8948147296905518
729,car,0.8786181807518005
729,person,0.8471300601959229
729,car,0.8282310962677002
729,person,0.8281655311584473
729,car,0.8128335475921631
729,person,0.8064926862716675
729,person,0.7916686534881592
729,person,0.7294718027114868
729,car,0.7172933220863342
729,car,0.7086499333381653
729,person,0.7000332474708557
729,traffic light,0.698634147644043
729,car,0.6923331022262573
729,person,0.6760834455490112
729,person,0.6166065335273743
729,car,0.5424488186836243
729,car,0.535309374332428
729,traffic light,0.4744725227355957
729,car,0.4736439287662506
729,backpack,0.4381864368915558
729,chair,0.4331020414829254
729,chair,0.4287310838699341
729,car,0.3899695873260498
729,chair,0.3732074499130249
729,bus,0.36553406715393066
729,car,0.3192708194255829
729,bus,0.31874293088912964
729,truck,0.2697557806968689
729,traffic light,0.26785340905189514
730,car,0.900554358959198
730,car,0.8664734959602356
730,person,0.8530294299125671
730,car,0.8359709978103638
730,person,0.8352598547935486
730,car,0.8107572197914124
730,person,0.788075864315033
730,person,0.78192538022995
730,car,0.7630829811096191
730,person,0.7307257056236267
730,person,0.7177416086196899
730,traffic light,0.7071883678436279
730,car,0.6922875642776489
730,car,0.6906118988990784
730,person,0.6899839043617249
730,car,0.6695376634597778
730,chair,0.6026247143745422
730,chair,0.5688404440879822
730,car,0.5483617782592773
730,person,0.5442705154418945
730,car,0.48324280977249146
730,traffic light,0.4470778703689575
730,car,0.4027715027332306
730,car,0.3469184637069702
730,chair,0.3365667462348938
730,bus,0.336264431476593
730,traffic light,0.3324706256389618
730,backpack,0.2993781566619873
730,traffic light,0.291824072599411
730,bus,0.26335659623146057
730,car,0.2586608827114105
731,car,0.9037700295448303
731,car,0.8595693707466125
731,person,0.8578954339027405
731,car,0.8571358919143677
731,person,0.8175781965255737
731,car,0.808240532875061
731,person,0.7841828465461731
731,car,0.7816236019134521
731,person,0.777886688709259
731,traffic light,0.7120327949523926
731,person,0.7111067771911621
731,car,0.7092351913452148
731,car,0.7036932706832886
731,car,0.6796768307685852
731,person,0.6398968696594238
731,person,0.6205549240112305
731,car,0.6011679172515869
731,chair,0.5760231614112854
731,person,0.5691869854927063
731,chair,0.5458697080612183
731,bus,0.486345112323761
731,car,0.4852338433265686
731,traffic light,0.4651874601840973
731,car,0.3843487501144409
731,backpack,0.3624439239501953
731,car,0.35267454385757446
731,bus,0.35002920031547546
731,handbag,0.3261294960975647
731,car,0.32336676120758057
731,traffic light,0.2802014946937561
732,car,0.8937281966209412
732,car,0.8885266184806824
732,car,0.8601728677749634
732,person,0.8514641523361206
732,car,0.8275117874145508
732,person,0.8273220658302307
732,car,0.8196499943733215
732,person,0.7986863851547241
732,person,0.7944768667221069
732,car,0.7665202021598816
732,car,0.7181525826454163
732,person,0.7135576009750366
732,person,0.7090641856193542
732,car,0.7088162899017334
732,traffic light,0.6794209480285645
732,person,0.6325443983078003
732,person,0.6254039406776428
732,car,0.6179736852645874
732,chair,0.5244917273521423
732,chair,0.5092152953147888
732,bus,0.4525194466114044
732,handbag,0.38367223739624023
732,car,0.3824475109577179
732,backpack,0.3788427710533142
732,car,0.3541400730609894
732,bus,0.35161498188972473
732,car,0.3375585079193115
732,bus,0.2894405424594879
732,chair,0.2823179066181183
732,truck,0.2694012224674225
732,traffic light,0.2574985921382904
732,traffic light,0.2561054825782776
733,car,0.8868374824523926
733,car,0.8695310950279236
733,car,0.869264543056488
733,person,0.8533207178115845
733,person,0.8337368369102478
733,car,0.8200797438621521
733,person,0.8080152869224548
733,person,0.7936879992485046
733,car,0.7917953133583069
733,person,0.7529465556144714
733,car,0.7217763066291809
733,person,0.7055215835571289
733,traffic light,0.6993210315704346
733,car,0.6853005290031433
733,car,0.6819206476211548
733,person,0.6237070560455322
733,car,0.5897835493087769
733,person,0.5813397765159607
733,chair,0.5663450956344604
733,chair,0.5271028280258179
733,bus,0.44840291142463684
733,bus,0.43728765845298767
733,car,0.43675580620765686
733,handbag,0.4338172674179077
733,car,0.41555023193359375
733,car,0.3609009385108948
733,traffic light,0.31404972076416016
733,backpack,0.31110772490501404
733,chair,0.3045057952404022
733,bus,0.30403462052345276
733,bus,0.28506049513816833
734,car,0.8830146193504333
734,car,0.8804771900177002
734,car,0.8721592426300049
734,person,0.8472396731376648
734,car,0.8363552689552307
734,person,0.8217352032661438
734,car,0.8211141228675842
734,person,0.820792019367218
734,person,0.7996158003807068
734,car,0.7691598534584045
734,person,0.7542005777359009
734,person,0.7000263929367065
734,traffic light,0.689900279045105
734,car,0.687940239906311
734,person,0.6527478694915771
734,car,0.6243201494216919
734,car,0.5826095342636108
734,person,0.5483303070068359
734,chair,0.5456226468086243
734,bus,0.5320723652839661
734,chair,0.4865044951438904
734,handbag,0.4493619501590729
734,car,0.43436428904533386
734,car,0.41245830059051514
734,car,0.40685003995895386
734,traffic light,0.40290021896362305
734,bus,0.3312547206878662
734,bus,0.33025074005126953
734,chair,0.3146559000015259
734,car,0.29204171895980835
734,bus,0.28068915009498596
734,truck,0.257111132144928
735,car,0.8843795657157898
735,car,0.8771734833717346
735,car,0.87098628282547
735,car,0.8552875518798828
735,car,0.8338117599487305
735,person,0.8295150399208069
735,person,0.8291997909545898
735,person,0.8210300803184509
735,person,0.7919290065765381
735,car,0.7861796021461487
735,person,0.7326497435569763
735,person,0.7080639600753784
735,car,0.6898049712181091
735,traffic light,0.6880719065666199
735,person,0.6702560782432556
735,car,0.5907902717590332
735,person,0.5760486125946045
735,car,0.5508074760437012
735,chair,0.4791112244129181
735,handbag,0.4745546281337738
735,bus,0.46437615156173706
735,chair,0.46204236149787903
735,car,0.45567333698272705
735,car,0.4289681613445282
735,car,0.4281311333179474
735,traffic light,0.39477935433387756
735,bus,0.3047882318496704
735,bus,0.2979724407196045
735,chair,0.28751006722450256
735,car,0.28181734681129456
735,bus,0.27432841062545776
736,car,0.898242712020874
736,car,0.8823099136352539
736,car,0.8618783950805664
736,car,0.85747891664505
736,person,0.8538516163825989
736,car,0.8448628187179565
736,person,0.8263965249061584
736,person,0.7972161173820496
736,person,0.7859861850738525
736,car,0.7383368015289307
736,person,0.7277652621269226
736,person,0.7136009335517883
736,car,0.6728804111480713
736,traffic light,0.6593477725982666
736,person,0.655349612236023
736,car,0.6545631885528564
736,person,0.5900049805641174
736,chair,0.5874335765838623
736,chair,0.5498490929603577
736,car,0.5492954850196838
736,handbag,0.5146516561508179
736,car,0.45011934638023376
736,car,0.440130352973938
736,car,0.40279442071914673
736,bus,0.39518842101097107
736,chair,0.32373976707458496
736,bus,0.2830970883369446
737,car,0.9049792289733887
737,car,0.8793708682060242
737,car,0.8792392611503601
737,car,0.851822018623352
737,car,0.8464961051940918
737,person,0.8440163135528564
737,person,0.8147987127304077
737,person,0.8119877576828003
737,person,0.8071900606155396
737,car,0.7802270650863647
737,person,0.7288495302200317
737,person,0.6914072036743164
737,car,0.6908414959907532
737,person,0.6644704341888428
737,traffic light,0.6516844034194946
737,car,0.6193649172782898
737,chair,0.6096253991127014
737,person,0.6086735725402832
737,car,0.5620471835136414
737,car,0.5432026386260986
737,chair,0.5058789253234863
737,bus,0.5009961128234863
737,handbag,0.4963422417640686
737,car,0.4556182324886322
737,car,0.44659608602523804
737,bus,0.34307861328125
737,bus,0.2896104156970978
737,chair,0.26199015974998474
738,car,0.911719799041748
738,car,0.8944275379180908
738,car,0.8893731236457825
738,car,0.8594154119491577
738,person,0.8489846587181091
738,car,0.8483407497406006
738,person,0.8245183825492859
738,person,0.8196261525154114
738,person,0.8126435875892639
738,car,0.777908980846405
738,car,0.7358248829841614
738,person,0.6875234842300415
738,person,0.6787002086639404
738,person,0.6516280770301819
738,traffic light,0.6406222581863403
738,person,0.6278076171875
738,chair,0.6090696454048157
738,car,0.5993480086326599
738,bus,0.5983465313911438
738,car,0.5632688999176025
738,handbag,0.535959780216217
738,car,0.5282102227210999
738,chair,0.4815269708633423
738,car,0.45396316051483154
738,car,0.4225730895996094
738,traffic light,0.3022255599498749
738,bus,0.2671911120414734
739,car,0.9103286266326904
739,car,0.8927144408226013
739,car,0.8914051055908203
739,person,0.8632351160049438
739,car,0.8538390398025513
739,person,0.8485868573188782
739,car,0.8377035856246948
739,person,0.8313977718353271
739,person,0.8156854510307312
739,car,0.7332084774971008
739,car,0.7284152507781982
739,person,0.6893889307975769
739,person,0.6625651717185974
739,person,0.6510698795318604
739,person,0.6501018404960632
739,chair,0.6266767978668213
739,traffic light,0.5620807409286499
739,car,0.5592096447944641
739,bus,0.5587091445922852
739,car,0.5390031337738037
739,chair,0.4632936418056488
739,handbag,0.4471382200717926
739,car,0.43439245223999023
739,car,0.42865189909935
739,car,0.4247784912586212
739,bus,0.2679171860218048
740,car,0.9044467806816101
740,car,0.8996940851211548
740,car,0.8964835405349731
740,person,0.8673997521400452
740,person,0.8656480312347412
740,car,0.8503430485725403
740,person,0.8234040141105652
740,car,0.8214227557182312
740,person,0.8166104555130005
740,car,0.731922447681427
740,person,0.71455317735672
740,person,0.6956148147583008
740,person,0.6500512957572937
740,car,0.6410509347915649
740,person,0.6384525895118713
740,chair,0.6177759170532227
740,traffic light,0.6150888204574585
740,bus,0.5983580946922302
740,car,0.5352230072021484
740,car,0.4701215326786041
740,car,0.46188563108444214
740,car,0.41401588916778564
740,car,0.4036889672279358
740,backpack,0.39752197265625
740,chair,0.3898686170578003
740,handbag,0.38480424880981445
740,bus,0.3573073148727417
740,car,0.2846886217594147
740,bus,0.26592814922332764
741,car,0.9075846672058105
741,car,0.902472972869873
741,person,0.8748055100440979
741,car,0.869749903678894
741,person,0.8629381656646729
741,car,0.8599326610565186
741,person,0.8274637460708618
741,person,0.815295398235321
741,car,0.7913150787353516
741,person,0.7204933166503906
741,car,0.7199402451515198
741,car,0.7122470736503601
741,person,0.6825014352798462
741,person,0.667515754699707
741,person,0.6387376189231873
741,chair,0.6348336338996887
741,bus,0.6041157245635986
741,traffic light,0.5885185599327087
741,car,0.5599965453147888
741,car,0.5511769652366638
741,car,0.45002731680870056
741,handbag,0.43091028928756714
741,car,0.42563557624816895
741,car,0.40937069058418274
741,bus,0.39220428466796875
741,chair,0.38803181052207947
742,car,0.9028747081756592
742,car,0.898384153842926
742,person,0.8776847720146179
742,car,0.8656924962997437
742,car,0.8638607859611511
742,person,0.8632468581199646
742,person,0.826343834400177
742,person,0.8125994801521301
742,person,0.7270513772964478
742,car,0.696784496307373
742,person,0.687872052192688
742,person,0.6746653914451599
742,car,0.6705115437507629
742,person,0.668145477771759
742,car,0.6540458798408508
742,bus,0.584478497505188
742,car,0.5723127126693726
742,car,0.5700015425682068
742,traffic light,0.5652230978012085
742,handbag,0.5102822780609131
742,chair,0.4998040497303009
742,car,0.43590790033340454
742,car,0.40788426995277405
742,car,0.39950597286224365
742,bus,0.3571546971797943
742,chair,0.31401070952415466
742,traffic light,0.26948103308677673
743,car,0.9018797278404236
743,car,0.8875579237937927
743,car,0.8736833930015564
743,person,0.8587114810943604
743,car,0.8313090801239014
743,person,0.8252183794975281
743,person,0.8107128739356995
743,car,0.708022952079773
743,car,0.7056097984313965
743,person,0.70063316822052
743,person,0.6973855495452881
743,car,0.6867212057113647
743,person,0.674069881439209
743,person,0.6716956496238708
743,bus,0.6584885120391846
743,person,0.6565848588943481
743,car,0.6442948579788208
743,car,0.6045827269554138
743,handbag,0.525245189666748
743,car,0.5218381285667419
743,traffic light,0.5214176177978516
743,chair,0.46269047260284424
743,car,0.4392009377479553
743,car,0.4330298900604248
743,bus,0.28706681728363037
743,traffic light,0.2698594927787781
743,chair,0.2639216482639313
744,car,0.9016146063804626
744,car,0.8886827826499939
744,car,0.874106228351593
744,person,0.8644578456878662
744,person,0.8416256904602051
744,person,0.8070804476737976
744,person,0.806892991065979
744,car,0.7714762091636658
744,car,0.7436081171035767
744,car,0.7170093655586243
744,person,0.7129807472229004
744,person,0.7113032341003418
744,car,0.674597978591919
744,person,0.6724289655685425
744,person,0.6640303134918213
744,bus,0.644614577293396
744,car,0.6408668160438538
744,car,0.6393023133277893
744,traffic light,0.5314048528671265
744,handbag,0.48871514201164246
744,car,0.4796229302883148
744,car,0.43778687715530396
744,chair,0.42579013109207153
744,car,0.4146907329559326
744,backpack,0.3148951232433319
744,chair,0.2922109365463257
744,bus,0.2648627460002899
744,traffic light,0.25031527876853943
745,car,0.8967980742454529
745,car,0.8873132467269897
745,car,0.8758978843688965
745,person,0.8640621304512024
745,car,0.8144810199737549
745,person,0.807931125164032
745,person,0.7970734238624573
745,car,0.7904931902885437
745,car,0.7596459984779358
745,car,0.7534152865409851
745,car,0.7243218421936035
745,person,0.7214913368225098
745,person,0.7188880443572998
745,person,0.6792285442352295
745,bus,0.6700434684753418
745,person,0.6628483533859253
745,person,0.6435106992721558
745,car,0.6334302425384521
745,chair,0.5530114769935608
745,car,0.5511031150817871
745,traffic light,0.5241639614105225
745,backpack,0.4919638931751251
745,car,0.4801306128501892
745,chair,0.44231516122817993
745,car,0.3900090456008911
745,handbag,0.360712468624115
745,chair,0.30487897992134094
745,traffic light,0.28476494550704956
745,bus,0.27433961629867554
745,traffic light,0.2719966173171997
746,car,0.9028629660606384
746,car,0.8899967074394226
746,car,0.873397946357727
746,person,0.8303107619285583
746,person,0.8298658728599548
746,car,0.8194687962532043
746,car,0.8156755566596985
746,person,0.8001397848129272
746,car,0.7050424814224243
746,person,0.7028393149375916
746,person,0.6994016766548157
746,car,0.6877266764640808
746,person,0.6827466487884521
746,person,0.6796186566352844
746,car,0.669226348400116
746,bus,0.6448342800140381
746,car,0.6269640922546387
746,chair,0.5984302163124084
746,traffic light,0.5878391265869141
746,person,0.5649235248565674
746,car,0.505730152130127
746,chair,0.4969680607318878
746,car,0.4482170641422272
746,backpack,0.4426823854446411
746,handbag,0.406323105096817
746,car,0.3441336154937744
746,person,0.3297017812728882
746,traffic light,0.3258236050605774
746,bus,0.30701908469200134
746,chair,0.2913503348827362
746,traffic light,0.2813257873058319
747,car,0.9000383019447327
747,car,0.8861106038093567
747,car,0.8636758327484131
747,person,0.8491584658622742
747,person,0.8173004984855652
747,car,0.8111423850059509
747,person,0.791711688041687
747,car,0.7835559844970703
747,car,0.7481732368469238
747,person,0.745028555393219
747,bus,0.7149202823638916
747,person,0.710649311542511
747,car,0.691531777381897
747,person,0.6889767646789551
747,person,0.6874577403068542
747,traffic light,0.6873126029968262
747,person,0.6685928702354431
747,car,0.6261246204376221
747,car,0.613197386264801
747,chair,0.5552225708961487
747,car,0.5075384974479675
747,car,0.4857916831970215
747,handbag,0.4606042802333832
747,chair,0.45793864130973816
747,bus,0.3713245093822479
747,car,0.35073015093803406
747,traffic light,0.30583420395851135
747,traffic light,0.2973882555961609
748,car,0.904553234577179
748,car,0.8896605968475342
748,car,0.8637235760688782
748,person,0.8212418556213379
748,person,0.8180491924285889
748,person,0.8133114576339722
748,car,0.7986918687820435
748,person,0.7933089137077332
748,car,0.7866464853286743
748,car,0.7495805025100708
748,person,0.7222297787666321
748,bus,0.7135835289955139
748,traffic light,0.7119539976119995
748,car,0.6956315040588379
748,person,0.6857132315635681
748,car,0.659468412399292
748,person,0.6460709571838379
748,person,0.6391831040382385
748,chair,0.6343861222267151
748,car,0.610122561454773
748,chair,0.5108518600463867
748,handbag,0.4943492114543915
748,car,0.46872058510780334
748,car,0.44582170248031616
748,bus,0.35464125871658325
748,car,0.3460696041584015
748,chair,0.3169914782047272
748,chair,0.2881205379962921
748,traffic light,0.26784706115722656
749,car,0.8964706063270569
749,car,0.8880396485328674
749,car,0.8411431312561035
749,car,0.8228629231452942
749,person,0.7975420355796814
749,person,0.7940593361854553
749,person,0.7894520163536072
749,car,0.7705460786819458
749,car,0.7604078650474548
749,person,0.7512974739074707
749,person,0.7244331240653992
749,bus,0.7135852575302124
749,traffic light,0.6862217783927917
749,person,0.6853683590888977
749,car,0.6743435859680176
749,car,0.6582239866256714
749,person,0.6182344555854797
749,chair,0.6181973814964294
749,car,0.5958040356636047
749,person,0.5942075252532959
749,chair,0.5668806433677673
749,backpack,0.5082340240478516
749,car,0.4324469566345215
749,car,0.4221649169921875
749,car,0.3639579117298126
749,bus,0.2854742705821991
749,chair,0.28410616517066956
749,bus,0.2813068628311157
749,traffic light,0.27132561802864075
750,car,0.8980869650840759
750,car,0.8854962587356567
750,person,0.826390266418457
750,car,0.8192003965377808
750,car,0.8166871070861816
750,person,0.8141800761222839
750,person,0.7944568395614624
750,car,0.7884939908981323
750,person,0.7770202159881592
750,car,0.7178107500076294
750,bus,0.7104957699775696
750,person,0.705508291721344
750,person,0.6827601194381714
750,car,0.6700892448425293
750,traffic light,0.6662815809249878
750,car,0.6627203822135925
750,chair,0.65422523021698
750,person,0.6087949872016907
750,chair,0.5896120667457581
750,person,0.5708765387535095
750,car,0.5660178661346436
750,backpack,0.45064669847488403
750,car,0.4407285153865814
750,person,0.4078989624977112
750,bus,0.4001314342021942
750,car,0.3845663070678711
750,car,0.3649216890335083
750,traffic light,0.3170377016067505
750,chair,0.2734640836715698
750,car,0.25178223848342896
751,car,0.899466872215271
751,car,0.8785316944122314
751,person,0.8274199962615967
751,car,0.8243144750595093
751,car,0.8190847635269165
751,person,0.7978237867355347
751,person,0.7780168652534485
751,car,0.74617999792099
751,person,0.7028788924217224
751,bus,0.693969190120697
751,car,0.6915203332901001
751,car,0.6908775568008423
751,person,0.6853072643280029
751,chair,0.6740297675132751
751,car,0.6625813841819763
751,traffic light,0.6335453391075134
751,person,0.615739643573761
751,car,0.6121817827224731
751,person,0.6097890138626099
751,chair,0.550026535987854
751,handbag,0.5071392059326172
751,car,0.45604637265205383
751,backpack,0.4344770312309265
751,person,0.43292680382728577
751,person,0.43209215998649597
751,car,0.3974664807319641
751,bus,0.39124852418899536
751,car,0.33422499895095825
751,traffic light,0.3054860532283783
751,chair,0.2849874496459961
751,car,0.26753559708595276
751,bicycle,0.25166136026382446
752,car,0.9085294008255005
752,car,0.8872572183609009
752,car,0.8694309592247009
752,person,0.8654755353927612
752,person,0.8524019718170166
752,car,0.8167730569839478
752,person,0.8021072745323181
752,person,0.7829294204711914
752,car,0.7715678215026855
752,car,0.7691923379898071
752,chair,0.7167978882789612
752,person,0.694512665271759
752,car,0.6793615221977234
752,person,0.6789043545722961
752,bus,0.6745441555976868
752,car,0.6264106035232544
752,handbag,0.623905599117279
752,car,0.5931626558303833
752,person,0.5863227844238281
752,traffic light,0.5672508478164673
752,chair,0.5569639801979065
752,car,0.5564987063407898
752,person,0.47110506892204285
752,car,0.446941614151001
752,person,0.3803286552429199
752,car,0.37760791182518005
752,person,0.3657321631908417
752,bus,0.32515591382980347
752,person,0.3140615224838257
752,traffic light,0.2878493368625641
752,chair,0.28638124465942383
752,car,0.27548879384994507
752,bus,0.2581683397293091
753,car,0.9048535823822021
753,person,0.8817472457885742
753,car,0.8798152208328247
753,car,0.8587307333946228
753,car,0.8340029716491699
753,person,0.817986786365509
753,person,0.8029525279998779
753,person,0.7873978614807129
753,car,0.7637153267860413
753,car,0.7542636394500732
753,car,0.6964642405509949
753,chair,0.692131519317627
753,person,0.6882094144821167
753,bus,0.6828307509422302
753,person,0.6441249847412109
753,car,0.621886134147644
753,person,0.6163768768310547
753,car,0.5907709002494812
753,person,0.5720470547676086
753,handbag,0.5500397682189941
753,car,0.5298177003860474
753,chair,0.5276234149932861
753,traffic light,0.47812312841415405
753,car,0.40239211916923523
753,traffic light,0.3974132239818573
753,car,0.3413185179233551
753,chair,0.31563276052474976
753,person,0.30895572900772095
753,traffic light,0.297485888004303
753,bus,0.2667659819126129
753,bus,0.26064926385879517
754,car,0.9083500504493713
754,person,0.901174783706665
754,car,0.8873790502548218
754,car,0.8644310832023621
754,person,0.8517827987670898
754,person,0.8041244149208069
754,car,0.8011041283607483
754,person,0.792837917804718
754,chair,0.7321164608001709
754,car,0.7301912307739258
754,car,0.7259501814842224
754,handbag,0.7105779051780701
754,bus,0.69560307264328
754,person,0.6904388666152954
754,car,0.6845338940620422
754,person,0.6423688530921936
754,person,0.6329925060272217
754,person,0.6252737045288086
754,car,0.5719239711761475
754,chair,0.5364741683006287
754,car,0.5294209122657776
754,car,0.5028605461120605
754,traffic light,0.454334557056427
754,bus,0.44433069229125977
754,car,0.42011046409606934
754,traffic light,0.4151667356491089
754,chair,0.40883398056030273
754,car,0.37257543206214905
754,person,0.3646937906742096
754,traffic light,0.3002949357032776
754,traffic light,0.2737601697444916
754,bus,0.25037845969200134
755,car,0.9006468653678894
755,person,0.8998105525970459
755,car,0.893248438835144
755,car,0.8624351024627686
755,person,0.8250218629837036
755,person,0.8020532131195068
755,person,0.7887943387031555
755,car,0.760422945022583
755,car,0.7579163908958435
755,chair,0.7460696697235107
755,car,0.7178007364273071
755,person,0.6976366639137268
755,person,0.6801338791847229
755,person,0.6610787510871887
755,bus,0.627263605594635
755,car,0.62720787525177
755,car,0.6126806735992432
755,person,0.5532737374305725
755,traffic light,0.5313067436218262
755,car,0.5173484683036804
755,chair,0.5172089338302612
755,handbag,0.4759126603603363
755,person,0.4561602771282196
755,car,0.40293964743614197
755,person,0.37127822637557983
755,car,0.35865989327430725
755,car,0.3576454818248749
755,chair,0.3533432185649872
755,traffic light,0.3224543035030365
755,car,0.316021203994751
755,traffic light,0.30720657110214233
755,backpack,0.2689359784126282
755,bus,0.2565463185310364
755,car,0.25162920355796814
756,car,0.9083178639411926
