Frame,Object,Confidence
734,traffic light,0.5329006910324097
734,bus,0.5313804149627686
734,bus,0.46134141087532043
734,bus,0.443736732006073
734,chair,0.41960617899894714
734,traffic light,0.4127349257469177
734,handbag,0.4090140461921692
734,car,0.4050421416759491
734,traffic light,0.3912780284881592
734,dining table,0.3714914917945862
734,traffic light,0.3121727705001831
734,car,0.30230075120925903
734,chair,0.2884875535964966
735,car,0.903319776058197
735,car,0.9014869928359985
735,car,0.8910558223724365
735,person,0.8626404404640198
735,car,0.8376815915107727
735,person,0.8341180086135864
735,car,0.7915940284729004
735,car,0.7867529988288879
735,person,0.785691499710083
735,person,0.7594873905181885
735,person,0.7447642087936401
735,person,0.714339554309845
735,person,0.6804232001304626
735,car,0.669171929359436
735,person,0.6577171683311462
735,chair,0.5983500480651855
735,car,0.5735533833503723
735,car,0.5588915944099426
735,car,0.5516136288642883
735,traffic light,0.547170877456665
735,bus,0.49755409359931946
735,traffic light,0.43647119402885437
735,chair,0.43211254477500916
735,bus,0.42369207739830017
735,bus,0.41128796339035034
735,dining table,0.4036855399608612
735,handbag,0.40069809556007385
735,traffic light,0.3986617922782898
735,car,0.33005520701408386
735,car,0.29680052399635315
735,chair,0.28070205450057983
735,bus,0.2615360617637634
736,car,0.9208403825759888
736,car,0.9032415151596069
736,car,0.8844171166419983
736,person,0.8673186302185059
736,person,0.8394465446472168
736,car,0.8334780335426331
736,car,0.8282239437103271
736,person,0.7862309217453003
736,person,0.7792032957077026
736,car,0.7645413875579834
736,person,0.7581867575645447
736,bus,0.6933813691139221
736,person,0.6754644513130188
736,person,0.6714180111885071
736,chair,0.64537113904953
736,car,0.634547770023346
736,person,0.629136860370636
736,car,0.6073693633079529
736,bus,0.6046859622001648
736,traffic light,0.6027639508247375
736,bus,0.5924596190452576
736,car,0.5469435453414917
736,car,0.5179126262664795
736,traffic light,0.5129144191741943
736,car,0.49629315733909607
736,handbag,0.44412940740585327
736,dining table,0.4139927625656128
736,chair,0.3894587755203247
736,car,0.3684145510196686
736,chair,0.31674087047576904
736,chair,0.3158726990222931
736,traffic light,0.2889130115509033
736,traffic light,0.28396984934806824
736,traffic light,0.2791682183742523
736,traffic light,0.26720625162124634
737,car,0.9261680841445923
737,car,0.9030938744544983
737,car,0.8860191702842712
737,person,0.8500121831893921
737,car,0.848330557346344
737,person,0.8315674662590027
737,car,0.8309380412101746
737,car,0.8207778930664062
737,person,0.8139472007751465
737,person,0.7898282408714294
737,person,0.7619549632072449
737,bus,0.7225375175476074
737,person,0.7177512049674988
737,bus,0.6661155223846436
737,person,0.6613603234291077
737,car,0.6479479074478149
737,bus,0.6323302984237671
737,person,0.6260387897491455
737,car,0.6127159595489502
737,car,0.5788378715515137
737,traffic light,0.5729694366455078
737,chair,0.5637673735618591
737,car,0.5405307412147522
737,traffic light,0.5348908305168152
737,car,0.5112343430519104
737,handbag,0.49443313479423523
737,dining table,0.4500221014022827
737,chair,0.4374024271965027
737,traffic light,0.4306558668613434
737,chair,0.39286312460899353
737,car,0.38767924904823303
737,traffic light,0.34911981225013733
737,traffic light,0.3379463255405426
737,traffic light,0.3319348990917206
737,chair,0.3027605712413788
738,car,0.9238675236701965
738,car,0.9079653024673462
738,car,0.8722370266914368
738,person,0.850803792476654
738,car,0.8319322466850281
738,person,0.8251298069953918
738,car,0.8186797499656677
738,person,0.8104496002197266
738,person,0.794926643371582
738,car,0.7635952234268188
738,person,0.7582963705062866
738,bus,0.737680196762085
738,person,0.7273432612419128
738,bus,0.690248429775238
738,car,0.6715040802955627
738,bus,0.667377233505249
738,car,0.6277424693107605
738,person,0.6196781992912292
738,car,0.60570228099823
738,car,0.5914126634597778
738,traffic light,0.58672034740448
738,person,0.5687357187271118
738,car,0.5376407504081726
738,traffic light,0.5216544270515442
738,chair,0.5142623782157898
738,car,0.511819064617157
738,traffic light,0.4817511737346649
738,handbag,0.462069571018219
738,person,0.45548728108406067
738,dining table,0.4204332232475281
738,chair,0.41255974769592285
738,chair,0.3805874288082123
738,traffic light,0.3767543435096741
738,chair,0.31826579570770264
738,traffic light,0.31024277210235596
738,traffic light,0.3075050413608551
739,car,0.9280742406845093
739,car,0.9058555364608765
739,person,0.8686439990997314
739,car,0.8628409504890442
739,car,0.8258533477783203
739,person,0.8238360285758972
739,car,0.8154534697532654
739,person,0.8059998750686646
739,person,0.798150360584259
739,person,0.7654914855957031
739,car,0.7395462393760681
739,person,0.7185677886009216
739,bus,0.7167277336120605
739,bus,0.7067837119102478
739,car,0.6729593873023987
739,traffic light,0.6539481282234192
739,bus,0.64384925365448
739,person,0.6390877962112427
739,car,0.6335493326187134
739,car,0.5794306397438049
739,car,0.573340654373169
739,chair,0.5726814866065979
739,person,0.5358316898345947
739,traffic light,0.5342456698417664
739,car,0.5226871371269226
739,traffic light,0.4944200813770294
739,car,0.48855167627334595
739,handbag,0.45930489897727966
739,chair,0.4267727732658386
739,chair,0.392566978931427
739,dining table,0.3685539662837982
739,traffic light,0.3311319947242737
739,chair,0.2880116105079651
739,traffic light,0.27673617005348206
739,traffic light,0.27498406171798706
739,chair,0.2589142322540283
740,car,0.9213927984237671
740,car,0.9085248708724976
740,person,0.883431613445282
740,person,0.8374598026275635
740,car,0.8372064232826233
740,car,0.8231139779090881
740,car,0.8158528804779053
740,person,0.7995544075965881
740,car,0.7934670448303223
740,person,0.7898855805397034
740,person,0.7880725264549255
740,bus,0.7059212923049927
740,person,0.6995336413383484
740,car,0.6969541311264038
740,bus,0.676959753036499
740,car,0.6425487995147705
740,person,0.6360099911689758
740,traffic light,0.6147083044052124
740,person,0.6100000739097595
740,bus,0.5748440027236938
740,chair,0.5702098608016968
740,car,0.5698959231376648
740,car,0.5359827876091003
740,traffic light,0.530048131942749
740,car,0.5273460149765015
740,car,0.49210068583488464
740,chair,0.46787047386169434
740,handbag,0.43972834944725037
740,traffic light,0.4016355276107788
740,chair,0.32933735847473145
740,dining table,0.32629868388175964
740,chair,0.26794788241386414
740,backpack,0.2673836946487427
740,traffic light,0.25985753536224365
740,traffic light,0.25321072340011597
741,car,0.9078337550163269
741,car,0.9029958248138428
741,person,0.8784389495849609
741,person,0.8458035588264465
741,car,0.8324347138404846
741,car,0.8117863535881042
741,person,0.8039535880088806
741,person,0.794498860836029
741,car,0.787449061870575
741,car,0.7824926376342773
741,person,0.7818657755851746
741,person,0.7145407199859619
741,person,0.6998366713523865
741,car,0.6944858431816101
741,person,0.6713607311248779
741,car,0.6591451168060303
741,bus,0.6328253149986267
741,bus,0.6318823099136353
741,traffic light,0.6150571703910828
741,car,0.5395551919937134
741,traffic light,0.5308818817138672
741,chair,0.5175034999847412
741,car,0.5063148736953735
741,bus,0.4994962513446808
741,car,0.49607691168785095
741,car,0.4824294149875641
741,handbag,0.43650707602500916
741,traffic light,0.4274422526359558
741,backpack,0.35248491168022156
741,chair,0.3429245352745056
741,dining table,0.33631443977355957
741,chair,0.31037065386772156
741,chair,0.30802080035209656
742,car,0.9036879539489746
742,car,0.8988646864891052
742,person,0.8648829460144043
742,person,0.8382184505462646
742,car,0.8257880806922913
742,person,0.8056820631027222
742,person,0.7988155484199524
742,car,0.7956142425537109
742,car,0.7831752896308899
742,person,0.7743650078773499
742,car,0.7674207091331482
742,person,0.7180014848709106
742,car,0.7001972198486328
742,person,0.6823617815971375
742,person,0.6548811793327332
742,traffic light,0.6518595218658447
742,chair,0.6215137839317322
742,car,0.5892192721366882
742,bus,0.5756462812423706
742,traffic light,0.541373610496521
742,car,0.5366605520248413
742,bus,0.5311681032180786
742,car,0.5199916958808899
742,car,0.4924488961696625
742,bus,0.4922601282596588
742,car,0.49019655585289
742,handbag,0.4734068810939789
742,traffic light,0.4697086215019226
742,chair,0.4279324412345886
742,chair,0.31955215334892273
742,dining table,0.3193935453891754
742,bus,0.272303968667984
742,traffic light,0.2622048556804657
743,car,0.9140238165855408
743,car,0.9062531590461731
743,person,0.8660352826118469
743,car,0.8323232531547546
743,person,0.8311589360237122
743,person,0.8156607747077942
743,person,0.7918574213981628
743,car,0.7890303730964661
743,person,0.7722629308700562
743,car,0.7707675695419312
743,person,0.740746796131134
743,person,0.7220237255096436
743,car,0.6776469349861145
743,chair,0.6711366176605225
743,person,0.6621482372283936
743,car,0.6521759033203125
743,traffic light,0.6254886388778687
743,bus,0.5928749442100525
743,car,0.5800151824951172
743,traffic light,0.5226559638977051
743,car,0.5169962644577026
743,car,0.5062434077262878
743,handbag,0.49507826566696167
743,bus,0.48486053943634033
743,car,0.45524874329566956
743,traffic light,0.42748987674713135
743,car,0.4225165545940399
743,bus,0.4208241403102875
743,chair,0.42014649510383606
743,traffic light,0.3904050290584564
743,dining table,0.34575197100639343
743,chair,0.3339636027812958
744,car,0.9072101712226868
744,car,0.906441867351532
744,person,0.8909656405448914
744,car,0.8291968703269958
744,person,0.8230759501457214
744,person,0.8010223507881165
744,car,0.7998391389846802
744,person,0.7818055748939514
744,car,0.7628812193870544
744,person,0.7615334987640381
744,person,0.7434777617454529
744,chair,0.7327106595039368
744,car,0.7116507291793823
744,car,0.7053941488265991
744,person,0.6945832967758179
744,traffic light,0.6802622675895691
744,person,0.6663992404937744
744,bus,0.5859524011611938
744,traffic light,0.5470123291015625
744,car,0.5217598676681519
744,car,0.5172330141067505
744,chair,0.5152366757392883
744,bus,0.4908805787563324
744,car,0.4806581735610962
744,handbag,0.47425976395606995
744,backpack,0.46671342849731445
744,traffic light,0.4646781086921692
744,car,0.43225109577178955
744,car,0.421376496553421
744,bus,0.4191964864730835
744,car,0.4025019705295563
744,traffic light,0.35882946848869324
744,dining table,0.3578067719936371
744,chair,0.3272719979286194
744,bus,0.2864420413970947
745,car,0.9226834774017334
745,car,0.9123058915138245
745,person,0.8874471187591553
745,person,0.8257421255111694
745,car,0.8244306445121765
745,person,0.8205500841140747
745,person,0.8027468323707581
745,car,0.7831578254699707
745,person,0.7622694373130798
745,car,0.7266659140586853
745,chair,0.723030686378479
745,traffic light,0.7205967903137207
745,person,0.7107274532318115
745,car,0.7058727741241455
745,person,0.7020303606987
745,car,0.6844902038574219
745,person,0.6586355566978455
745,traffic light,0.6358156204223633
745,bus,0.6294078230857849
745,traffic light,0.5630544424057007
745,chair,0.5512580871582031
745,car,0.5324206352233887
745,bus,0.5297856330871582
745,car,0.5268634557723999
745,handbag,0.5189347267150879
745,car,0.5118011832237244
745,bus,0.5010275840759277
745,car,0.46509140729904175
745,backpack,0.4350769817829132
745,car,0.4043262302875519
745,dining table,0.3746883273124695
745,car,0.36410871148109436
745,chair,0.3095534145832062
745,traffic light,0.2865418493747711
745,bus,0.28257960081100464
746,car,0.92934250831604
746,car,0.9077804088592529
746,person,0.8604928255081177
746,person,0.8320403695106506
746,car,0.8106281757354736
746,car,0.8100989460945129
746,person,0.8001890182495117
746,person,0.782676100730896
746,chair,0.7700511813163757
746,car,0.7639726996421814
746,car,0.7536574006080627
746,person,0.7425236701965332
746,car,0.7386105060577393
746,traffic light,0.7026960849761963
746,person,0.6751028299331665
746,bus,0.6415066123008728
746,person,0.6409747004508972
746,traffic light,0.6397925615310669
746,bus,0.5900917649269104
746,car,0.5666980147361755
746,chair,0.5664542317390442
746,bus,0.5368767976760864
746,handbag,0.5354597568511963
746,person,0.5280524492263794
746,car,0.5045171976089478
746,traffic light,0.5003643035888672
746,dining table,0.4935814440250397
746,car,0.43614259362220764
746,car,0.38701409101486206
746,car,0.38421720266342163
746,car,0.3820432722568512
746,person,0.38007810711860657
746,chair,0.364362895488739
747,car,0.9319451451301575
747,car,0.9059818387031555
747,person,0.8966385722160339
747,person,0.8527205586433411
747,person,0.828413188457489
747,car,0.8263400197029114
747,person,0.7892824411392212
747,person,0.7839384078979492
747,car,0.7720497250556946
747,car,0.7718626856803894
747,chair,0.7646161317825317
747,car,0.7538770437240601
747,bus,0.7438613176345825
747,person,0.7402147650718689
747,traffic light,0.7245447635650635
747,traffic light,0.689110517501831
747,bus,0.6576676964759827
747,person,0.6503124833106995
747,bus,0.6293900609016418
747,chair,0.6121410131454468
747,car,0.5895906090736389
747,person,0.5886136889457703
747,traffic light,0.5762141346931458
747,handbag,0.5359531044960022
747,car,0.5063813924789429
747,car,0.5023024082183838
747,car,0.4989912509918213
747,dining table,0.4987330436706543
747,car,0.45672520995140076
747,chair,0.3818008303642273
747,car,0.34888970851898193
747,traffic light,0.27624833583831787
748,car,0.9208953380584717
748,car,0.9150591492652893
748,person,0.8439576029777527
748,person,0.8146468997001648
748,car,0.8122965693473816
748,car,0.8116843104362488
748,person,0.8095815777778625
748,person,0.8027260899543762
748,bus,0.7763839364051819
748,car,0.7758687734603882
748,person,0.7720127701759338
748,car,0.7447127103805542
748,traffic light,0.7246368527412415
748,bus,0.721616804599762
748,person,0.7063074111938477
748,chair,0.7010353803634644
748,car,0.7004761695861816
748,traffic light,0.6809936761856079
748,person,0.6445801854133606
748,bus,0.6404345035552979
748,person,0.6357143521308899
748,traffic light,0.5678736567497253
748,chair,0.5414355993270874
748,car,0.5407341718673706
748,dining table,0.5326412320137024
748,car,0.5127357244491577
748,car,0.48264870047569275
748,handbag,0.47428661584854126
748,car,0.45200014114379883
748,chair,0.3802340626716614
748,car,0.3606605529785156
749,car,0.9196775555610657
749,car,0.8988077044487
749,person,0.8981425166130066
749,person,0.8415161371231079
749,person,0.8140862584114075
749,person,0.7987907528877258
749,car,0.7945780158042908
749,car,0.7800962924957275
749,person,0.7706438899040222
749,car,0.7564884424209595
749,car,0.7498908042907715
749,bus,0.7211496829986572
749,person,0.7179983854293823
749,bus,0.6974084973335266
749,car,0.6902103424072266
749,traffic light,0.6723703145980835
749,chair,0.6662306785583496
749,traffic light,0.6443850994110107
749,bus,0.6415294408798218
749,person,0.6146196126937866
749,person,0.5844954252243042
749,car,0.5631133317947388
749,car,0.5625377297401428
749,dining table,0.5577552318572998
749,car,0.5424922108650208
749,car,0.5337046384811401
749,car,0.5214678645133972
749,chair,0.515549898147583
749,traffic light,0.48552778363227844
749,backpack,0.44412729144096375
749,handbag,0.376716285943985
749,chair,0.3650144934654236
749,traffic light,0.2942815124988556
749,traffic light,0.27678367495536804
749,person,0.26083630323410034
750,car,0.9374475479125977
750,car,0.9019586443901062
750,person,0.8933029770851135
750,person,0.8226529955863953
750,car,0.8115151524543762
750,person,0.8091826438903809
750,person,0.787837028503418
750,car,0.7799391746520996
750,car,0.7632815837860107
750,person,0.7590264678001404
750,person,0.7581420540809631
750,car,0.7345511317253113
750,bus,0.727221667766571
750,car,0.7084066271781921
750,traffic light,0.6732609272003174
750,traffic light,0.6629346013069153
750,bus,0.6421673893928528
750,car,0.6382209658622742
750,person,0.637614369392395
750,bus,0.626826286315918
750,person,0.6020496487617493
750,chair,0.5838451385498047
750,car,0.5755582451820374
750,car,0.5418952107429504
750,car,0.535403311252594
750,car,0.5342181921005249
750,dining table,0.5241982340812683
750,traffic light,0.4945375919342041
750,person,0.4171789586544037
750,chair,0.41602465510368347
750,backpack,0.4112323224544525
750,person,0.3990340828895569
750,handbag,0.3836802840232849
750,chair,0.3158700168132782
750,traffic light,0.306494802236557
750,traffic light,0.27002599835395813
751,car,0.9406947493553162
751,person,0.9026513695716858
751,car,0.8957626819610596
751,person,0.8406407833099365
751,person,0.8293843269348145
751,car,0.8244186639785767
751,car,0.8161004185676575
751,person,0.804952085018158
751,car,0.7867128849029541
751,car,0.7662799954414368
751,person,0.7584701180458069
751,car,0.7434421181678772
751,bus,0.7323592305183411
751,person,0.7323022484779358
751,person,0.6800305247306824
751,traffic light,0.6664789915084839
751,bus,0.6540452837944031
751,traffic light,0.6336892247200012
751,person,0.6073933243751526
751,car,0.6051388382911682
751,chair,0.5767752528190613
751,car,0.5686649680137634
751,car,0.5494669079780579
751,traffic light,0.544694721698761
751,car,0.5310110449790955
751,bus,0.5246434807777405
751,car,0.5109359622001648
751,dining table,0.5038625597953796
751,backpack,0.42820167541503906
751,chair,0.38236913084983826
751,person,0.34334248304367065
751,person,0.30406618118286133
751,chair,0.2991952896118164
751,bus,0.26950448751449585
752,car,0.9401325583457947
752,person,0.9081093072891235
752,car,0.896287202835083
752,person,0.8553297519683838
752,car,0.8345420360565186
752,car,0.826596200466156
752,person,0.8204350471496582
752,person,0.8037633299827576
752,car,0.7869714498519897
752,person,0.7639038562774658
752,car,0.7581039071083069
752,car,0.7510005235671997
752,person,0.7277483940124512
752,bus,0.7126975655555725
752,person,0.6699349880218506
752,traffic light,0.6593794226646423
752,bus,0.6541479825973511
752,traffic light,0.6377184987068176
752,car,0.5909048914909363
752,car,0.5773767232894897
752,person,0.5488355159759521
752,car,0.520352303981781
752,chair,0.5153298377990723
752,backpack,0.5137633085250854
752,car,0.5126909017562866
752,person,0.5065873861312866
752,dining table,0.4495278596878052
752,traffic light,0.44431138038635254
752,car,0.43443670868873596
752,bus,0.42404627799987793
752,person,0.34140095114707947
752,chair,0.3331889510154724
752,bus,0.3178595304489136
752,chair,0.31266969442367554
753,car,0.9373541474342346
753,person,0.9014448523521423
753,car,0.8923894166946411
753,car,0.8200206756591797
753,person,0.809642493724823
753,person,0.7993293404579163
753,person,0.7843340635299683
753,car,0.7803531885147095
753,car,0.755838930606842
753,person,0.7527772784233093
753,car,0.7219908237457275
753,bus,0.7200086712837219
753,person,0.7133846282958984
753,person,0.7017245888710022
753,bus,0.667588472366333
753,traffic light,0.6675490736961365
753,car,0.6304234266281128
753,car,0.6091664433479309
753,car,0.6090095043182373
753,person,0.5734151005744934
753,traffic light,0.5485625267028809
753,backpack,0.5408900380134583
753,car,0.5391467213630676
753,person,0.5199606418609619
753,car,0.4936272203922272
753,traffic light,0.4692245423793793
753,chair,0.46785101294517517
753,car,0.4235365092754364
753,dining table,0.4132438004016876
753,bus,0.3939468562602997
753,car,0.38184359669685364
753,chair,0.38118287920951843
753,chair,0.3242703080177307
753,bus,0.2948341965675354
754,car,0.9324758648872375
754,person,0.907383382320404
754,car,0.8901745676994324
754,car,0.8580126762390137
754,person,0.8234060406684875
754,person,0.7970395684242249
754,person,0.7744091749191284
754,car,0.7693624496459961
754,person,0.7648676633834839
754,car,0.7160997986793518
754,person,0.7077136635780334
754,bus,0.6968969106674194
754,traffic light,0.6788403391838074
754,car,0.6607134938240051
754,person,0.6380565762519836
754,traffic light,0.6225610971450806
754,car,0.6016429662704468
754,bus,0.601511538028717
754,car,0.5950728058815002
754,car,0.5583542585372925
754,car,0.5530350208282471
754,car,0.5520036816596985
754,car,0.5511444211006165
754,person,0.5486998558044434
754,chair,0.5486442446708679
754,person,0.5415824055671692
754,traffic light,0.5137842297554016
754,person,0.5056251287460327
754,backpack,0.47109872102737427
754,bus,0.46895831823349
754,dining table,0.4283387362957001
754,chair,0.36121031641960144
754,person,0.3593628406524658
754,bus,0.3378816843032837
754,chair,0.26421231031417847
754,bus,0.25708290934562683
755,car,0.9322759509086609
755,person,0.9104070663452148
755,car,0.869886040687561
755,car,0.8504250645637512
755,person,0.8262529969215393
755,person,0.8014465570449829
755,person,0.7869386672973633
755,car,0.7685502171516418
755,person,0.7644917964935303
755,car,0.7239541411399841
755,bus,0.7143777012825012
755,person,0.6913242936134338
755,traffic light,0.6835973262786865
755,car,0.6623092889785767
755,person,0.6432548761367798
755,traffic light,0.6388847827911377
755,person,0.6338938474655151
755,person,0.6278546452522278
755,chair,0.6035820841789246
755,bus,0.5892086029052734
755,car,0.5784670114517212
755,car,0.5683844685554504
755,backpack,0.5557441711425781
755,car,0.551990270614624
755,traffic light,0.5504376888275146
755,car,0.5498871207237244
755,car,0.5293765068054199
755,dining table,0.47895458340644836
755,car,0.423747718334198
755,car,0.39694035053253174
755,bus,0.39249372482299805
755,chair,0.3866288959980011
755,bus,0.37936580181121826
755,person,0.27569183707237244
755,chair,0.2558547258377075
756,car,0.9316571354866028
756,person,0.9092813730239868
756,car,0.8780163526535034
756,car,0.8601861000061035
756,person,0.8596176505088806
756,person,0.8282095193862915
756,person,0.8115772008895874
756,car,0.7640409469604492
756,bus,0.7605631351470947
756,person,0.7565599679946899
756,person,0.6948747038841248
756,person,0.6913573741912842
756,traffic light,0.6656602025032043
756,car,0.6603370904922485
756,person,0.6539629101753235
756,chair,0.5987572073936462
756,car,0.5958254337310791
756,car,0.5927994847297668
756,bus,0.5924623608589172
756,car,0.5913128852844238
756,backpack,0.5879154205322266
756,person,0.5724574327468872
756,traffic light,0.5717507600784302
756,car,0.5462598204612732
756,car,0.53960782289505
756,traffic light,0.5201664566993713
756,car,0.5104689002037048
756,car,0.48802199959754944
756,bus,0.4809872508049011
756,dining table,0.4735476076602936
756,chair,0.3872424364089966
756,bus,0.3385363221168518
756,chair,0.3100571036338806
756,dining table,0.25204068422317505
757,car,0.9277974367141724
757,person,0.9077807664871216
757,car,0.8797217011451721
757,person,0.8622080087661743
757,car,0.8446475863456726
757,person,0.8216431140899658
757,person,0.813758134841919
757,bus,0.7836267948150635
757,car,0.7608374357223511
757,person,0.7588959336280823
757,person,0.6992248892784119
757,traffic light,0.698585569858551
757,person,0.6700657606124878
757,person,0.6571319699287415
757,car,0.6569031476974487
757,traffic light,0.6371518969535828
757,person,0.6234613656997681
757,chair,0.6213394403457642
757,car,0.620598554611206
757,car,0.6116495728492737
757,car,0.5953133702278137
757,bus,0.5821096897125244
757,car,0.5802909731864929
757,car,0.5369299650192261
757,traffic light,0.526975154876709
757,car,0.5183297395706177
757,backpack,0.5095680356025696
757,bus,0.5074154734611511
757,car,0.5059942603111267
757,dining table,0.48094674944877625
757,chair,0.4023726284503937
757,bus,0.3475918471813202
757,bus,0.2723139822483063
758,car,0.9297332167625427
758,person,0.9069226980209351
758,car,0.8875649571418762
758,person,0.8694936037063599
758,car,0.8599505424499512
758,person,0.8226377964019775
758,person,0.8085871934890747
758,bus,0.7887818217277527
758,car,0.7574392557144165
758,person,0.7547642588615417
758,person,0.72057044506073
758,person,0.6937814354896545
758,traffic light,0.6496452689170837
758,person,0.6495075225830078
758,car,0.6371529698371887
758,traffic light,0.6129757165908813
758,chair,0.6109395623207092
758,car,0.5966475605964661
758,car,0.589590847492218
758,bus,0.5850590467453003
758,bus,0.5432314872741699
758,car,0.5369451642036438
758,person,0.5292648673057556
758,car,0.5180507302284241
758,car,0.5177890062332153
758,traffic light,0.5167762041091919
758,dining table,0.4971778988838196
758,car,0.4891805946826935
758,backpack,0.45207929611206055
758,car,0.42972126603126526
758,chair,0.4196779131889343
758,bus,0.3325195014476776
758,chair,0.2964767813682556
758,bus,0.2785511016845703
758,handbag,0.26027360558509827
758,car,0.2600889205932617
759,car,0.9283586740493774
759,person,0.9061180353164673
759,car,0.8950596451759338
759,person,0.8637902140617371
759,car,0.8474447131156921
759,person,0.8309506773948669
759,person,0.803518533706665
759,car,0.7658915519714355
759,bus,0.7566985487937927
759,person,0.7548719644546509
759,chair,0.7235169410705566
759,person,0.7074403166770935
759,person,0.7063491344451904
759,person,0.6955768465995789
759,car,0.693006694316864
759,traffic light,0.6815732717514038
759,traffic light,0.6641356348991394
759,bus,0.6294165253639221
759,car,0.6188194155693054
759,car,0.6034426689147949
759,car,0.5908389091491699
759,bus,0.5642736554145813
759,person,0.5492275953292847
759,car,0.5343232750892639
759,car,0.5290390849113464
759,traffic light,0.5174768567085266
759,dining table,0.49589264392852783
759,backpack,0.4733158349990845
759,car,0.4692010283470154
759,bus,0.46348175406455994
759,car,0.4630017876625061
759,chair,0.4361531734466553
759,car,0.25369539856910706
759,chair,0.25259318947792053
760,car,0.9308220148086548
760,person,0.9117947220802307
760,car,0.8870325088500977
760,person,0.8550194501876831
760,car,0.8321031928062439
760,person,0.8262041211128235
760,person,0.7902365922927856
760,bus,0.7756146192550659
760,car,0.7720449566841125
760,person,0.7633540630340576
760,person,0.7152944803237915
760,car,0.7089876532554626
760,chair,0.6921943426132202
760,traffic light,0.6919313669204712
760,person,0.6854989528656006
760,traffic light,0.665858805179596
760,person,0.6563386917114258
760,car,0.654622495174408
760,bus,0.6275202035903931
760,car,0.6027847528457642
760,car,0.5709124803543091
760,bus,0.5567013025283813
760,backpack,0.5526137351989746
760,car,0.5447990894317627
760,car,0.5361174941062927
760,person,0.4937220513820648
760,traffic light,0.4875781238079071
760,dining table,0.48459920287132263
760,car,0.4796217679977417
760,chair,0.4489794969558716
760,car,0.4251539409160614
760,car,0.31326034665107727
760,car,0.3111727237701416
760,car,0.301813006401062
761,car,0.930168867111206
761,person,0.8960176110267639
761,car,0.8811154961585999
761,person,0.8420963287353516
761,car,0.8322132229804993
761,person,0.8208288550376892
761,person,0.804931640625
761,person,0.7592416405677795
761,car,0.7529793381690979
761,bus,0.7237918972969055
761,car,0.7123957872390747
761,traffic light,0.6990602612495422
761,person,0.6956905722618103
761,chair,0.6945538520812988
761,car,0.6792848706245422
761,traffic light,0.6742598414421082
761,person,0.6738737225532532
761,person,0.670389711856842
761,person,0.6024273633956909
761,car,0.5903699398040771
761,car,0.5773073434829712
761,car,0.5751252770423889
761,bus,0.5582419037818909
761,backpack,0.5509933829307556
761,bus,0.536689043045044
761,dining table,0.5222157835960388
761,car,0.5096254348754883
761,traffic light,0.4859534502029419
761,car,0.4781543016433716
761,chair,0.4357284605503082
761,car,0.426238089799881
761,car,0.31097671389579773
761,bus,0.27298006415367126
761,chair,0.2715264558792114
761,traffic light,0.2625980079174042
761,car,0.2502725124359131
762,car,0.931644082069397
762,person,0.8932356238365173
762,car,0.8806132078170776
762,person,0.8451833724975586
762,person,0.8328843712806702
762,person,0.8036494851112366
762,car,0.7937744855880737
762,car,0.7555674314498901
762,person,0.7536056637763977
762,bus,0.7366275191307068
762,car,0.6901865005493164
762,person,0.6834126114845276
762,car,0.6815876960754395
762,person,0.679918646812439
762,person,0.6770278811454773
762,chair,0.6675427556037903
762,traffic light,0.6616078615188599
762,car,0.6100783348083496
762,car,0.5978179574012756
762,person,0.5836935639381409
762,traffic light,0.5825001001358032
762,bus,0.5754566192626953
762,dining table,0.5397428870201111
762,traffic light,0.5386137962341309
762,car,0.5318251848220825
762,bus,0.500014066696167
762,handbag,0.48596131801605225
762,car,0.46312007308006287
762,car,0.45890942215919495
762,backpack,0.4522205591201782
762,chair,0.4405289590358734
762,car,0.42556676268577576
762,car,0.40780866146087646
762,car,0.38100138306617737
762,chair,0.33324867486953735
762,bus,0.3178446590900421
762,dining table,0.30361342430114746
762,bus,0.2894993722438812
762,traffic light,0.2783242166042328
762,car,0.25287994742393494
763,car,0.9325027465820312
763,person,0.8841103911399841
763,car,0.8762590885162354
763,person,0.8454944491386414
763,person,0.8260838389396667
763,person,0.824527382850647
763,car,0.7929901480674744
763,car,0.7588738203048706
763,person,0.705393373966217
763,person,0.7021045684814453
763,car,0.6889200806617737
763,traffic light,0.6800909042358398
763,person,0.6736962199211121
763,car,0.6647158861160278
763,bus,0.6611697673797607
763,chair,0.643180251121521
763,person,0.6062498092651367
763,traffic light,0.6050180792808533
763,car,0.5984889268875122
763,person,0.5966184139251709
763,bus,0.5758659243583679
763,car,0.570135772228241
763,backpack,0.5467525720596313
763,traffic light,0.5364642143249512
763,car,0.4854715168476105
763,car,0.47683730721473694
763,car,0.4647388160228729
763,person,0.41770240664482117
763,chair,0.41162052750587463
763,car,0.39876970648765564
763,chair,0.3850264251232147
763,dining table,0.3643798828125
763,bus,0.3618827760219574
763,car,0.3617152273654938
763,bus,0.3585489094257355
763,bus,0.3511209487915039
763,car,0.2964743971824646
763,car,0.28730401396751404
763,traffic light,0.2835337221622467
763,car,0.2629401385784149
764,car,0.930461049079895
764,person,0.8891004920005798
764,car,0.8617526292800903
764,person,0.8399409055709839
764,person,0.8256804347038269
764,car,0.7983944416046143
764,person,0.7953754663467407
764,traffic light,0.7223239541053772
764,person,0.7062369585037231
764,car,0.6972160339355469
764,person,0.6886276602745056
764,chair,0.6804561614990234
