Frame,Object,Confidence
715,person,0.8590077757835388
715,car,0.8395148515701294
715,car,0.8273731470108032
715,person,0.8198475241661072
715,car,0.7820509076118469
715,person,0.7403724193572998
715,bus,0.7015230059623718
715,traffic light,0.6844274401664734
715,traffic light,0.6788374185562134
715,person,0.6387811303138733
715,person,0.6350564956665039
715,bus,0.6188510656356812
715,car,0.6145092248916626
715,car,0.6121065616607666
715,person,0.6015901565551758
715,car,0.5587016344070435
715,person,0.5559415221214294
715,car,0.4845391809940338
715,backpack,0.42183277010917664
715,car,0.4162440896034241
715,chair,0.41594985127449036
715,dining table,0.3772231340408325
715,person,0.37701883912086487
715,car,0.3768954277038574
715,chair,0.2728773057460785
715,bus,0.27209481596946716
715,chair,0.2621214687824249
716,car,0.8863546848297119
716,car,0.8856514692306519
716,car,0.853958785533905
716,person,0.8522272109985352
716,car,0.8286846876144409
716,person,0.815865159034729
716,person,0.7502832412719727
716,car,0.7379783391952515
716,traffic light,0.7014666795730591
716,car,0.6996253728866577
716,traffic light,0.6917999982833862
716,bus,0.6736927628517151
716,bus,0.6733559370040894
716,person,0.6347007751464844
716,person,0.6324945688247681
716,person,0.6313266754150391
716,person,0.6149370074272156
716,car,0.599922239780426
716,car,0.524992823600769
716,chair,0.5032915472984314
716,backpack,0.5030384063720703
716,car,0.40393301844596863
716,dining table,0.3813289403915405
716,car,0.3770318627357483
716,person,0.37014448642730713
716,traffic light,0.35407161712646484
716,car,0.3218172788619995
716,car,0.30700141191482544
716,chair,0.30103445053100586
716,car,0.27587762475013733
717,car,0.8875798583030701
717,car,0.8796907663345337
717,person,0.860227108001709
717,car,0.8418399691581726
717,person,0.8285010457038879
717,car,0.7766436338424683
717,car,0.7251610159873962
717,person,0.7244619727134705
717,backpack,0.7173891067504883
717,traffic light,0.6960729956626892
717,person,0.6926202774047852
717,car,0.6592817902565002
717,traffic light,0.6573531031608582
717,person,0.6259406805038452
717,bus,0.6239346265792847
717,person,0.6116505861282349
717,person,0.5915491580963135
717,car,0.5620234608650208
717,chair,0.549990713596344
717,car,0.5116391777992249
717,bus,0.4661233723163605
717,car,0.4551860988140106
717,car,0.4483623206615448
717,car,0.37438473105430603
717,traffic light,0.3703577220439911
717,car,0.3657093048095703
717,person,0.36315256357192993
717,chair,0.35350361466407776
717,person,0.3519193232059479
717,dining table,0.32372763752937317
717,bus,0.2655814588069916
717,car,0.26485106348991394
718,car,0.888171374797821
718,car,0.8796117901802063
718,person,0.8602960109710693
718,car,0.8445876240730286
718,person,0.8274827599525452
718,car,0.7766429781913757
718,car,0.7248532176017761
718,person,0.7240644097328186
718,backpack,0.7129275798797607
718,traffic light,0.6962521076202393
718,person,0.6947380900382996
718,traffic light,0.658867359161377
718,car,0.655881404876709
718,person,0.6248503923416138
718,bus,0.6225462555885315
718,person,0.6129884123802185
718,person,0.5903544425964355
718,car,0.5621436834335327
718,chair,0.5471979975700378
718,car,0.5114421248435974
718,bus,0.47163745760917664
718,car,0.45124551653862
718,car,0.446487158536911
718,car,0.37504300475120544
718,traffic light,0.37444838881492615
718,car,0.3643028140068054
718,person,0.3636983335018158
718,chair,0.34998995065689087
718,person,0.34944048523902893
718,dining table,0.3249613046646118
718,car,0.2673020660877228
718,bus,0.25549113750457764
719,car,0.8976172804832458
719,car,0.8880248665809631
719,car,0.8790438175201416
719,person,0.8637507557868958
719,person,0.8373976945877075
719,car,0.8256269693374634
719,person,0.7206649780273438
719,person,0.7126330733299255
719,car,0.7102006673812866
719,car,0.7084628343582153
719,backpack,0.6918728351593018
719,traffic light,0.675818145275116
719,person,0.6666536331176758
719,traffic light,0.6373133063316345
719,person,0.6300707459449768
719,car,0.6281724572181702
719,car,0.5944450497627258
719,bus,0.5927259922027588
719,car,0.5594623684883118
719,chair,0.5583081841468811
719,person,0.5542463064193726
719,car,0.4380805492401123
719,bus,0.41761842370033264
719,dining table,0.41510263085365295
719,person,0.40413030982017517
719,chair,0.3787819445133209
719,car,0.3444296717643738
719,chair,0.3213154375553131
719,traffic light,0.3067314326763153
719,car,0.30049455165863037
719,car,0.2786172032356262
719,person,0.2591600716114044
720,car,0.9011479616165161
720,car,0.897496223449707
720,car,0.8863485455513
720,person,0.8610082864761353
720,person,0.8321694135665894
720,car,0.8298996090888977
720,person,0.7391555309295654
720,person,0.6914228796958923
720,car,0.6911611557006836
720,car,0.6900227069854736
720,person,0.6880764365196228
720,backpack,0.6570215225219727
720,person,0.6533295512199402
720,traffic light,0.6290963888168335
720,traffic light,0.6238042116165161
720,car,0.6118579506874084
720,car,0.5964712500572205
720,bus,0.588385283946991
720,car,0.5720918774604797
720,bus,0.5551719665527344
720,person,0.5452837347984314
720,person,0.5187280774116516
720,car,0.5180699825286865
720,chair,0.5102548599243164
720,car,0.4242163300514221
720,dining table,0.3772163987159729
720,chair,0.3052592873573303
720,car,0.28886324167251587
720,car,0.2823275625705719
720,traffic light,0.25372573733329773
721,car,0.8911612033843994
721,car,0.8836686611175537
721,car,0.8827134966850281
721,person,0.845639169216156
721,person,0.8372873067855835
721,car,0.8320296406745911
721,person,0.7317959666252136
721,bus,0.7105283141136169
721,person,0.6840456128120422
721,car,0.6648801565170288
721,traffic light,0.6386167407035828
721,bus,0.6341869831085205
721,person,0.6284348964691162
721,person,0.6277871131896973
721,car,0.625641405582428
721,car,0.6002311706542969
721,person,0.5974384546279907
721,car,0.5843459963798523
721,person,0.5618374347686768
721,car,0.5557512640953064
721,backpack,0.5384018421173096
721,traffic light,0.5304436683654785
721,chair,0.4950021803379059
721,car,0.4724895656108856
721,car,0.4673937261104584
721,car,0.40077298879623413
721,car,0.3553767204284668
721,traffic light,0.30414459109306335
721,bus,0.2992955446243286
721,dining table,0.28328660130500793
721,chair,0.28183817863464355
722,car,0.8914583325386047
722,car,0.8831707835197449
722,car,0.880555272102356
722,person,0.8437370657920837
722,person,0.8434444069862366
722,car,0.8192671537399292
722,person,0.7454714775085449
722,person,0.7264411449432373
722,bus,0.7257181406021118
722,person,0.7030271291732788
722,bus,0.6980517506599426
722,person,0.676798939704895
722,car,0.6726896166801453
722,traffic light,0.6710012555122375
722,car,0.6692143082618713
722,traffic light,0.6538650393486023
722,car,0.6074967384338379
722,car,0.5950146317481995
722,person,0.5747393369674683
722,car,0.5694288015365601
722,chair,0.5439654588699341
722,car,0.5129382610321045
722,backpack,0.4612847864627838
722,person,0.45758143067359924
722,car,0.4230143427848816
722,car,0.3537024259567261
722,handbag,0.3526712656021118
722,dining table,0.33064043521881104
722,person,0.31939592957496643
722,traffic light,0.31429076194763184
722,chair,0.3063582181930542
722,chair,0.29295092821121216
723,car,0.8874948024749756
723,car,0.8861809372901917
723,car,0.8772846460342407
723,person,0.8509030342102051
723,person,0.8410658240318298
723,car,0.8336864709854126
723,person,0.7320675253868103
723,person,0.7304326295852661
723,car,0.7205313444137573
723,car,0.7135936617851257
723,person,0.7134503722190857
723,traffic light,0.7090557217597961
723,chair,0.6944316029548645
723,person,0.6761376857757568
723,traffic light,0.6758772134780884
723,car,0.653397798538208
723,bus,0.625630259513855
723,car,0.6063812375068665
723,bus,0.5930379033088684
723,car,0.5796388983726501
723,car,0.5356751084327698
723,person,0.5285049676895142
723,bus,0.4776165187358856
723,car,0.4589494466781616
723,handbag,0.43996119499206543
723,chair,0.3635418713092804
723,person,0.3609537184238434
723,backpack,0.3438340723514557
723,bus,0.3100442588329315
723,traffic light,0.3092595934867859
723,person,0.28651994466781616
723,car,0.2795756161212921
724,car,0.8873530626296997
724,car,0.8848166465759277
724,car,0.8800318837165833
724,person,0.8550207614898682
724,person,0.851494312286377
724,car,0.8410475850105286
724,person,0.7239561080932617
724,traffic light,0.7094478607177734
724,car,0.7034790515899658
724,person,0.6991391181945801
724,chair,0.6934654712677002
724,person,0.6896539330482483
724,person,0.674756646156311
724,traffic light,0.6378090977668762
724,person,0.6258896589279175
724,car,0.6216277480125427
724,car,0.6207157373428345
724,bus,0.5843545794487
724,car,0.5803385972976685
724,car,0.5441991686820984
724,car,0.5428772568702698
724,bus,0.5078409314155579
724,handbag,0.4873124361038208
724,car,0.48665958642959595
724,car,0.42225733399391174
724,car,0.3800971806049347
724,traffic light,0.3799322545528412
724,truck,0.37838125228881836
724,person,0.371375173330307
724,chair,0.3622874617576599
724,traffic light,0.35535773634910583
724,chair,0.31144753098487854
724,bus,0.2868213653564453
724,chair,0.2761394679546356
725,car,0.8914571404457092
725,car,0.8859846591949463
725,car,0.885819137096405
725,person,0.8566922545433044
725,person,0.8482706546783447
725,car,0.8452877998352051
725,person,0.7378579378128052
725,car,0.7120190858840942
725,person,0.7117996215820312
725,person,0.7074193358421326
725,traffic light,0.6831743121147156
725,chair,0.6700158715248108
725,person,0.6679763197898865
725,traffic light,0.6665705442428589
725,car,0.6618424654006958
725,person,0.637473464012146
725,car,0.6079066395759583
725,bus,0.6058300137519836
725,backpack,0.5631886124610901
725,car,0.5630178451538086
725,car,0.5449428558349609
725,car,0.48160049319267273
725,bus,0.4297682046890259
725,car,0.4276544153690338
725,car,0.4271785318851471
725,traffic light,0.42362475395202637
725,truck,0.39836758375167847
725,person,0.30633217096328735
725,chair,0.29704439640045166
725,chair,0.28518858551979065
725,chair,0.2821368873119354
726,car,0.9037200808525085
726,car,0.8875064253807068
726,car,0.877550482749939
726,car,0.8603019118309021
726,person,0.8559371829032898
726,person,0.8544995188713074
726,person,0.7754231691360474
726,chair,0.7504443526268005
726,car,0.7372931838035583
726,person,0.7310265898704529
726,person,0.7162622213363647
726,person,0.7028020620346069
726,traffic light,0.6793297529220581
726,traffic light,0.6754111647605896
726,backpack,0.6527045965194702
726,car,0.6491011381149292
726,car,0.6274901032447815
726,person,0.6260817050933838
726,car,0.559978187084198
726,car,0.5578147768974304
726,bus,0.541408121585846
726,car,0.5225824117660522
726,bus,0.4669664204120636
726,car,0.43977436423301697
726,car,0.3853403329849243
726,traffic light,0.37196946144104004
726,chair,0.3545227348804474
726,person,0.3530937433242798
726,truck,0.3255029618740082
726,chair,0.3070894777774811
726,chair,0.28712788224220276
726,person,0.28682026267051697
726,dining table,0.266411691904068
727,car,0.9038887023925781
727,car,0.8850316405296326
727,car,0.8677613139152527
727,car,0.8660392165184021
727,person,0.8542840480804443
727,person,0.8490636348724365
727,chair,0.7705548405647278
727,person,0.756854236125946
727,person,0.7349864840507507
727,car,0.7318000793457031
727,person,0.6965916156768799
727,car,0.6955201029777527
727,person,0.6807242035865784
727,traffic light,0.6662009954452515
727,person,0.6559195518493652
727,car,0.635215163230896
727,traffic light,0.6157596111297607
727,bus,0.6078866720199585
727,car,0.5508298873901367
727,car,0.5499975085258484
727,backpack,0.5269352197647095
727,car,0.5127648115158081
727,car,0.4484805464744568
727,bus,0.4322466552257538
727,chair,0.3855644166469574
727,car,0.37768545746803284
727,person,0.32579898834228516
727,chair,0.27427032589912415
727,chair,0.26832517981529236
727,dining table,0.2664646506309509
727,traffic light,0.25386425852775574
727,truck,0.25053438544273376
728,car,0.9011096358299255
728,car,0.8783546090126038
728,car,0.867605447769165
728,car,0.8606107831001282
728,person,0.8581735491752625
728,person,0.8260982632637024
728,chair,0.7570142149925232
728,person,0.7393153309822083
728,person,0.7364689111709595
728,car,0.7079933881759644
728,person,0.6947898864746094
728,traffic light,0.6861363649368286
728,person,0.6781182289123535
728,person,0.6587435007095337
728,car,0.6460521221160889
728,bus,0.6371939778327942
728,car,0.6345880031585693
728,traffic light,0.621846616268158
728,car,0.562180757522583
728,car,0.5509705543518066
728,car,0.5154646039009094
728,backpack,0.48571574687957764
728,car,0.47588619589805603
728,car,0.43892592191696167
728,bus,0.4191184937953949
728,chair,0.3785551190376282
728,chair,0.3635593056678772
728,chair,0.3372642993927002
728,truck,0.29009294509887695
728,person,0.2846180498600006
728,dining table,0.2814825773239136
728,traffic light,0.2739403247833252
728,traffic light,0.2611428201198578
729,car,0.8945956230163574
729,car,0.8743018507957458
729,car,0.8653948307037354
729,person,0.8653367161750793
729,car,0.8545107245445251
729,person,0.8174847364425659
729,car,0.7497022151947021
729,person,0.7464848160743713
729,person,0.7463181614875793
729,chair,0.7427271008491516
729,person,0.7373309135437012
729,car,0.7171831130981445
729,traffic light,0.7039164900779724
729,person,0.6901662945747375
729,car,0.67252516746521
729,traffic light,0.6697100400924683
729,person,0.641518235206604
729,bus,0.5904194712638855
729,car,0.5867037177085876
729,car,0.5819976329803467
729,car,0.5452081561088562
729,backpack,0.5286586880683899
729,bus,0.4428624212741852
729,car,0.4287651777267456
729,car,0.42023107409477234
729,chair,0.365252822637558
729,chair,0.32649534940719604
729,dining table,0.290004163980484
729,truck,0.2834717631340027
729,chair,0.2692602872848511
729,person,0.25347787141799927
730,car,0.9068570137023926
730,car,0.8676058650016785
730,car,0.8675557971000671
730,person,0.8603648543357849
730,car,0.819961667060852
730,person,0.8036239147186279
730,car,0.7803846001625061
730,person,0.7569388151168823
730,car,0.7458835244178772
730,person,0.7436155676841736
730,person,0.7382992506027222
730,chair,0.7188043594360352
730,traffic light,0.7086856961250305
730,person,0.6872794032096863
730,car,0.6555076837539673
730,traffic light,0.6509708166122437
730,car,0.6067542433738708
730,bus,0.6055099964141846
730,car,0.6004014015197754
730,car,0.5703152418136597
730,bus,0.5609618425369263
730,car,0.5497839450836182
730,car,0.5329258441925049
730,person,0.4595867991447449
730,handbag,0.45736512541770935
730,backpack,0.38117098808288574
730,chair,0.3394402861595154
730,chair,0.33315736055374146
730,traffic light,0.3094973564147949
730,car,0.283936083316803
730,person,0.2693258821964264
731,car,0.9045794010162354
731,car,0.895483672618866
731,car,0.8738868832588196
731,person,0.8618610501289368
731,car,0.8607705235481262
731,person,0.8318780064582825
731,car,0.7958797812461853
731,car,0.7711725234985352
731,person,0.7438929080963135
731,person,0.7432464361190796
731,chair,0.732062816619873
731,person,0.6973819732666016
731,traffic light,0.6807658672332764
731,person,0.6724861264228821
731,car,0.6659260988235474
731,traffic light,0.6390119791030884
731,bus,0.6303987503051758
731,car,0.583420991897583
731,car,0.57809978723526
731,car,0.5773140788078308
731,car,0.5457890629768372
731,car,0.5069995522499084
731,handbag,0.4845111072063446
731,person,0.46490466594696045
731,bus,0.45997241139411926
731,chair,0.369538813829422
731,chair,0.36869314312934875
731,truck,0.29356563091278076
731,chair,0.28286951780319214
731,traffic light,0.27285251021385193
731,person,0.2667510509490967
732,car,0.8973022103309631
732,car,0.8786789178848267
732,car,0.8732306361198425
732,car,0.8601587414741516
732,person,0.856838047504425
732,person,0.8209984302520752
732,car,0.8036091327667236
732,car,0.7624599933624268
732,person,0.7501731514930725
732,person,0.7500616312026978
732,person,0.7431026697158813
732,chair,0.7240280508995056
732,car,0.7198339700698853
732,person,0.7127061486244202
732,traffic light,0.6638592481613159
732,car,0.5857177972793579
732,car,0.5833297371864319
732,car,0.5602152943611145
732,bus,0.5595209002494812
732,car,0.5578463077545166
732,traffic light,0.5569411516189575
732,car,0.5507567524909973
732,handbag,0.4889166057109833
732,chair,0.4498599171638489
732,person,0.4328160285949707
732,chair,0.394325315952301
732,bus,0.3596234917640686
732,chair,0.30095258355140686
732,truck,0.28326356410980225
732,car,0.2720494866371155
732,dining table,0.2540687918663025
733,car,0.894355297088623
733,car,0.8749039769172668
733,car,0.8670948147773743
733,car,0.8644245862960815
733,person,0.8619289398193359
733,car,0.8103024959564209
733,person,0.8100658059120178
733,car,0.7620481848716736
733,person,0.7540270686149597
733,person,0.7509186267852783
733,chair,0.7498890161514282
733,person,0.7394193410873413
733,car,0.7314353585243225
733,person,0.7201938033103943
733,traffic light,0.6811108589172363
733,bus,0.6139059066772461
733,traffic light,0.6078534722328186
733,car,0.5954188108444214
733,car,0.5894842147827148
733,person,0.5870226621627808
733,car,0.5859926342964172
733,bus,0.5820712447166443
733,car,0.5541979074478149
733,car,0.5374077558517456
733,handbag,0.4744212329387665
733,chair,0.4480670988559723
733,backpack,0.37230950593948364
733,chair,0.3696494698524475
733,traffic light,0.3362482488155365
733,chair,0.3222397267818451
733,truck,0.26386013627052307
734,car,0.9027425646781921
734,car,0.872825562953949
734,car,0.8691076636314392
734,car,0.8658779859542847
734,person,0.8632963299751282
734,car,0.7960371375083923
734,person,0.7851012945175171
734,person,0.7481099963188171
734,chair,0.7473176717758179
734,car,0.7407786250114441
734,person,0.7355294227600098
734,person,0.7310912013053894
734,person,0.7140608429908752
734,car,0.6943029165267944
734,bus,0.6789816617965698
734,traffic light,0.6651138663291931
734,person,0.6516655683517456
734,bus,0.6316588521003723
734,car,0.6133831143379211
734,car,0.5886695384979248
734,traffic light,0.5846980810165405
734,car,0.5823720693588257
734,car,0.560575008392334
734,car,0.5191054344177246
734,handbag,0.45881468057632446
734,chair,0.4196254312992096
734,backpack,0.3656550943851471
734,chair,0.3533068299293518
734,traffic light,0.30280205607414246
734,chair,0.2590002417564392
734,bus,0.25138843059539795
735,car,0.9005697965621948
735,car,0.8772690296173096
735,car,0.8721187114715576
735,car,0.8609455823898315
735,person,0.8596814870834351
735,car,0.8114259243011475
735,car,0.7666951417922974
735,person,0.7492873668670654
735,chair,0.7365677356719971
735,person,0.7333252429962158
735,person,0.7286210060119629
735,person,0.7263047099113464
735,person,0.701564371585846
735,traffic light,0.6766996383666992
735,bus,0.6670092344284058
735,car,0.6617416739463806
735,car,0.6236047744750977
735,person,0.6213477849960327
735,traffic light,0.6130716800689697
735,bus,0.6127028465270996
735,car,0.601075291633606
735,car,0.5575992465019226
735,car,0.5355384945869446
735,car,0.46636635065078735
735,handbag,0.46451058983802795
735,chair,0.39400604367256165
735,traffic light,0.35940036177635193
735,chair,0.3581693470478058
735,bus,0.34552332758903503
735,chair,0.32366374135017395
735,backpack,0.3119796812534332
735,dining table,0.2528246343135834
736,car,0.905248761177063
736,car,0.8772109746932983
736,person,0.8652834296226501
736,car,0.8611485362052917
736,car,0.8546169400215149
736,car,0.834504246711731
736,person,0.7774496078491211
736,chair,0.7690250277519226
736,person,0.7605928182601929
736,car,0.7542130947113037
736,person,0.7356316447257996
736,person,0.7297784686088562
736,person,0.7011718153953552
736,traffic light,0.6859191060066223
736,car,0.6501048803329468
736,car,0.6335269808769226
736,person,0.596744954586029
736,bus,0.5852495431900024
736,traffic light,0.5787290930747986
736,car,0.5716638565063477
736,car,0.5696523189544678
736,car,0.5388732552528381
736,car,0.5187002420425415
736,handbag,0.4789905846118927
736,bus,0.4602258801460266
736,traffic light,0.3877335786819458
736,chair,0.37622082233428955
736,chair,0.36823153495788574
736,chair,0.3486856520175934
736,bus,0.2952428162097931
736,person,0.27956026792526245
736,dining table,0.26409193873405457
737,car,0.8977943658828735
737,car,0.8880606293678284
737,car,0.8561486601829529
737,person,0.8553550243377686
737,car,0.8539137840270996
737,car,0.838485062122345
737,person,0.7928152084350586
737,person,0.7695109844207764
737,chair,0.7688754796981812
737,person,0.7460227012634277
737,car,0.7326170802116394
737,person,0.7179347276687622
737,car,0.7006744742393494
737,car,0.6847707033157349
737,person,0.6842755675315857
737,traffic light,0.6716607213020325
737,person,0.6416932344436646
737,bus,0.6197088956832886
737,car,0.5848783850669861
737,traffic light,0.5721905827522278
737,bus,0.5610386729240417
737,car,0.5459066033363342
737,car,0.5289088487625122
737,car,0.5242990851402283
737,handbag,0.4421895444393158
737,traffic light,0.41383984684944153
737,chair,0.367853581905365
737,chair,0.3456248939037323
737,backpack,0.3443295359611511
737,chair,0.332714706659317
737,dining table,0.259396493434906
738,car,0.8959569334983826
738,car,0.8810096979141235
738,person,0.8686768412590027
738,car,0.8556334376335144
738,car,0.8351743221282959
738,car,0.8125119209289551
738,person,0.789842963218689
738,chair,0.7714177966117859
738,person,0.7554402351379395
738,person,0.7545796036720276
738,car,0.7352557182312012
738,car,0.7207991480827332
738,person,0.7005910277366638
738,car,0.6940921545028687
738,person,0.672673225402832
738,traffic light,0.6681107878684998
738,person,0.6220408082008362
738,traffic light,0.5990365147590637
738,car,0.5828284621238708
738,bus,0.5795024037361145
738,bus,0.5776095986366272
738,car,0.498139888048172
738,car,0.4970443844795227
738,car,0.4895416796207428
738,truck,0.4732438027858734
738,backpack,0.4422638714313507
738,traffic light,0.374257892370224
738,chair,0.36893707513809204
738,chair,0.3277069628238678
738,handbag,0.30248966813087463
738,chair,0.2937755286693573
738,dining table,0.2672848701477051
738,person,0.265021950006485
739,car,0.8953487873077393
739,person,0.8831430077552795
739,car,0.8811643719673157
739,car,0.8601710796356201
739,car,0.8082786202430725
739,car,0.805904746055603
739,person,0.7985395789146423
739,person,0.7544811964035034
739,person,0.7432393431663513
739,chair,0.7330547571182251
739,person,0.7201559543609619
739,car,0.7021247148513794
739,car,0.6949427723884583
739,person,0.6414610147476196
739,car,0.6412277817726135
739,car,0.632261335849762
739,person,0.6288098692893982
739,traffic light,0.6244604587554932
739,backpack,0.6132634878158569
739,bus,0.6019901037216187
739,traffic light,0.5752597451210022
739,truck,0.5521147847175598
739,car,0.5127319097518921
739,bus,0.4829578101634979
739,car,0.4687495529651642
739,car,0.4528636932373047
739,traffic light,0.3797401785850525
739,chair,0.3697916865348816
739,chair,0.3504413962364197
739,traffic light,0.28536146879196167
740,car,0.9021640419960022
740,person,0.8912859559059143
740,car,0.8876230716705322
740,car,0.8673326373100281
740,car,0.8249310851097107
740,person,0.7960586547851562
740,car,0.7868610620498657
740,person,0.7590494751930237
740,person,0.7437078952789307
740,car,0.7424687743186951
740,person,0.7341145277023315
740,chair,0.6981663107872009
740,car,0.6814308166503906
740,backpack,0.6664501428604126
740,person,0.6536651849746704
740,traffic light,0.6249176263809204
740,car,0.6183632612228394
740,bus,0.6136178970336914
740,car,0.6091346144676208
740,car,0.5805130004882812
740,person,0.5742408633232117
740,traffic light,0.563285768032074
740,bus,0.539483904838562
740,car,0.42317378520965576
740,car,0.4209938049316406
740,traffic light,0.37256717681884766
740,chair,0.3335579037666321
740,chair,0.32234326004981995
740,bus,0.2799932062625885
740,traffic light,0.2728727459907532
741,car,0.8935580849647522
741,car,0.8816804885864258
741,person,0.8800504207611084
741,car,0.8604346513748169
741,car,0.8269259333610535
741,person,0.8116798400878906
741,car,0.7904038429260254
741,person,0.7594537138938904
741,person,0.748024582862854
741,person,0.7409482002258301
741,chair,0.7155303955078125
741,backpack,0.6992837190628052
741,car,0.6859418749809265
741,car,0.6778356432914734
741,person,0.6755579113960266
741,car,0.6368396282196045
741,bus,0.629655659198761
741,traffic light,0.6034625172615051
741,car,0.5864254832267761
741,traffic light,0.5771868228912354
741,person,0.5765751600265503
741,car,0.5654407739639282
741,bus,0.5448756217956543
741,car,0.4743061065673828
741,car,0.439215749502182
741,chair,0.3597556948661804
741,traffic light,0.3024144172668457
741,traffic light,0.28894728422164917
741,traffic light,0.26227810978889465
741,person,0.2576977610588074
742,car,0.9002639055252075
742,car,0.895700216293335
742,person,0.8810776472091675
742,car,0.851379930973053
742,car,0.8178934454917908
742,person,0.8119627237319946
742,car,0.768371045589447
742,person,0.7643123269081116
742,person,0.763200044631958
742,car,0.7496816515922546
742,person,0.7264870405197144
742,chair,0.7057438492774963
742,backpack,0.6711490154266357
742,person,0.6705846786499023
742,car,0.6490346789360046
742,bus,0.6282243132591248
742,car,0.6193464994430542
742,traffic light,0.6184332370758057
742,car,0.6169149279594421
742,traffic light,0.6151413917541504
742,car,0.556923508644104
742,bus,0.503915011882782
742,car,0.4934031367301941
742,person,0.48556801676750183
742,car,0.42317259311676025
742,traffic light,0.3598901629447937
742,chair,0.2952759563922882
742,traffic light,0.28493475914001465
742,person,0.27860695123672485
743,car,0.8975025415420532
743,car,0.8964406251907349
743,person,0.8666451573371887
743,car,0.8443519473075867
743,car,0.8426734805107117
743,person,0.8318337798118591
743,person,0.7827454209327698
743,person,0.7519127726554871
743,car,0.7396120429039001
743,car,0.7230796217918396
743,chair,0.7205509543418884
743,person,0.7175850868225098
743,backpack,0.6882753372192383
743,person,0.6856530904769897
743,traffic light,0.6689223051071167
743,bus,0.6602215766906738
743,car,0.6293001770973206
743,traffic light,0.6233215928077698
743,car,0.615752100944519
743,bus,0.6097180247306824
743,car,0.6053801774978638
743,car,0.5525199174880981
743,car,0.5255944728851318
743,traffic light,0.4560816287994385
743,person,0.44817501306533813
743,car,0.397707462310791
743,person,0.30453258752822876
743,person,0.30397096276283264
743,chair,0.2961856722831726
744,car,0.9009710550308228
744,car,0.8998640179634094
744,car,0.8525139093399048
744,car,0.8478661775588989
744,person,0.8429446220397949
744,person,0.8053393363952637
744,person,0.7945932745933533
744,chair,0.7587099075317383
744,person,0.7522318363189697
744,car,0.7365787029266357
744,person,0.7312486171722412
744,car,0.6781465411186218
744,traffic light,0.6701849699020386
744,person,0.6674794554710388
744,car,0.6521615982055664
744,car,0.64837247133255
744,traffic light,0.628559947013855
744,bus,0.6264762282371521
744,car,0.6151438355445862
744,bus,0.6142512559890747
744,backpack,0.6043198108673096
744,car,0.5591177344322205
744,car,0.5527000427246094
744,person,0.5010457634925842
744,traffic light,0.46652135252952576
744,person,0.4057769775390625
744,car,0.3991978168487549
744,chair,0.36331284046173096
744,chair,0.26057979464530945
745,car,0.9073654413223267
745,car,0.8934833407402039
745,car,0.8573315143585205
745,person,0.8204076290130615
745,car,0.8034636974334717
745,person,0.7878288626670837
745,chair,0.7680714726448059
745,person,0.7539947628974915
745,car,0.7462847828865051
745,person,0.7325511574745178
745,traffic light,0.7096399068832397
745,bus,0.6968167424201965
745,person,0.6859024167060852
745,person,0.6844382882118225
745,car,0.665054202079773
745,bus,0.657964825630188
745,car,0.6575738787651062
745,traffic light,0.6441042423248291
745,car,0.5891296863555908
745,car,0.5690731406211853
745,person,0.5615721344947815
745,car,0.5477586984634399
745,backpack,0.5417672991752625
745,traffic light,0.5180128812789917
745,car,0.5130642652511597
745,car,0.42560523748397827
745,chair,0.39854496717453003
745,person,0.34408918023109436
745,chair,0.2846979796886444
745,dining table,0.2687929570674896
746,car,0.9129005074501038
746,car,0.8918136358261108
746,car,0.8532342910766602
746,person,0.8522847294807434
746,car,0.8247831463813782
746,person,0.7986282110214233
746,person,0.782676100730896
746,person,0.7668682336807251
746,chair,0.7587189674377441
746,person,0.7398372888565063
746,car,0.7359734773635864
746,traffic light,0.7310236692428589
746,bus,0.7149403095245361
746,person,0.6990799307823181
746,car,0.6891402006149292
746,bus,0.6826379895210266
746,car,0.6476702690124512
746,traffic light,0.6402063369750977
746,car,0.6127639412879944
746,backpack,0.5997235178947449
746,person,0.570264995098114
746,car,0.5670515894889832
746,car,0.5443723201751709
746,car,0.5161274671554565
746,traffic light,0.5064308047294617
746,chair,0.45564091205596924
746,car,0.3761221766471863
746,dining table,0.36265087127685547
746,person,0.3323242962360382
747,car,0.9140850901603699
747,car,0.8957920670509338
747,car,0.8494065999984741
747,car,0.8478341102600098
747,person,0.8398044109344482
747,person,0.8196166753768921
747,person,0.7693101763725281
747,person,0.7632383108139038
747,chair,0.7566103935241699
747,person,0.7383755445480347
747,traffic light,0.7382552027702332
747,car,0.728572428226471
747,car,0.6923499703407288
747,bus,0.6696861982345581
747,traffic light,0.668304443359375
747,bus,0.6547943353652954
747,car,0.6493006944656372
747,person,0.6345599293708801
747,car,0.6091821193695068
747,car,0.6066541075706482
747,car,0.5618461966514587
747,traffic light,0.5456039905548096
747,car,0.5256325602531433
747,backpack,0.5208631157875061
747,person,0.5036720633506775
747,chair,0.49823883175849915
747,dining table,0.37147146463394165
747,car,0.36249834299087524
748,car,0.9079568386077881
748,car,0.8972992300987244
748,car,0.8513826727867126
748,person,0.8459349870681763
748,car,0.8323014974594116
748,person,0.8207753300666809
748,person,0.7914379835128784
748,person,0.7641257047653198
748,car,0.7490525841712952
748,person,0.7481004595756531
748,chair,0.74186110496521
748,traffic light,0.734260618686676
748,car,0.6919217705726624
748,traffic light,0.6705288887023926
748,car,0.6532271504402161
